flight,date,time
AAL1033,2022-09-28,06:28:03
UAL2624,2022-09-28,06:28:03
DAL871,2022-09-28,06:28:03
N18TF,2022-09-28,06:28:03
N100FZ,2022-09-28,06:31:03
LKF53,2022-09-28,06:31:03
UAL2364,2022-09-28,06:34:02
GAJ513,2022-09-28,06:34:02
N1500,2022-09-28,06:34:02
N621NT,2022-09-28,06:34:02
N144YD,2022-09-28,06:35:02
JBU1105,2022-09-28,06:35:02
UAL1793,2022-09-28,06:36:02
BKS600,2022-09-28,06:38:02
N855MW,2022-09-28,06:38:02
EDV4801,2022-09-28,06:39:02
N885M,2022-09-28,06:42:03
SKW4757,2022-09-28,06:45:02
LOBO715,2022-09-28,06:45:02
ENY3645,2022-09-28,06:46:03
ASH6030,2022-09-28,06:46:03
JZA961,2022-09-28,06:47:02
SWA1264,2022-09-28,06:48:03
N185WR,2022-09-28,06:48:03
UAL423,2022-09-28,06:48:03
AAL360,2022-09-28,06:49:02
JBU1833,2022-09-28,06:49:02
JZA917,2022-09-28,06:49:02
HON12,2022-09-28,06:50:02
EDV5313,2022-09-28,06:52:02
DAL322,2022-09-28,06:52:02
RPA4320,2022-09-28,06:53:02
UAL1964,2022-09-28,06:54:02
AAL1290,2022-09-28,06:55:02
UAL2292,2022-09-28,06:55:02
SKW4604,2022-09-28,06:57:03
JBU2115,2022-09-28,06:58:02
THY67C,2022-09-28,07:00:02
FFT2035,2022-09-28,07:00:02
ROU1851,2022-09-28,07:00:02
N20421,2022-09-28,07:01:03
DAL158,2022-09-28,07:01:03
RPA5674,2022-09-28,07:02:02
UAL1499,2022-09-28,07:03:03
AAL1287,2022-09-28,07:03:03
UAL796,2022-09-28,07:03:03
SKW3922,2022-09-28,07:05:03
UAL1990,2022-09-28,07:05:03
ENY3600,2022-09-28,07:05:03
N5626Y,2022-09-28,07:05:03
AAL2979,2022-09-28,07:05:03
NSH84,2022-09-28,07:06:02
UAL682,2022-09-28,07:08:02
JBU215,2022-09-28,07:11:02
AAL1998,2022-09-28,07:13:03
N806MN,2022-09-28,07:14:02
AAL90,2022-09-28,07:15:03
N631JS,2022-09-28,07:15:03
AAL99,2022-09-28,07:16:02
UAL363,2022-09-28,07:17:03
JBU723,2022-09-28,07:17:03
DAL1404,2022-09-28,07:18:02
UAL311,2022-09-28,07:19:03
FDX25,2022-09-28,07:19:03
ASP510,2022-09-28,07:19:03
UAL747,2022-09-28,07:19:03
RPA5788,2022-09-28,07:20:02
AAL698,2022-09-28,07:21:02
ENY4121,2022-09-28,07:22:02
DAL876,2022-09-28,07:23:02
N108EB,2022-09-28,07:24:02
N336EB,2022-09-28,07:24:02
DAL71,2022-09-28,07:26:03
ENY3604,2022-09-28,07:26:03
UAL1008,2022-09-28,07:27:02
UAL623,2022-09-28,07:28:03
N492FT,2022-09-28,07:30:03
DAL350,2022-09-28,07:32:02
N255DV,2022-09-28,07:32:02
JBU411,2022-09-28,07:32:02
ROU1837,2022-09-28,07:36:02
0000000,2022-09-28,07:36:02
EDV4665,2022-09-28,07:37:03
DAL1052,2022-09-28,07:38:02
SKW3546,2022-09-28,07:38:02
DAL2213,2022-09-28,07:39:03
UAL945,2022-09-28,07:42:02
AAL2819,2022-09-28,07:42:02
WJA1116,2022-09-28,07:44:02
AAL179,2022-09-28,07:45:02
DAL1237,2022-09-28,07:45:02
AAL1239,2022-09-28,07:47:02
UAL679,2022-09-28,07:48:02
DAL1329,2022-09-28,07:50:02
AAY1528,2022-09-28,07:50:02
COUGR41,2022-09-28,07:51:02
JBU287,2022-09-28,07:52:02
UAL2310,2022-09-28,07:53:02
SKW4118,2022-09-28,07:53:02
ACA789,2022-09-28,07:54:02
DAL2789,2022-09-28,07:54:02
N91596,2022-09-28,07:57:03
AAL2816,2022-09-28,07:59:03
JBU619,2022-09-28,07:59:03
RPA3633,2022-09-28,08:01:02
N127KF,2022-09-28,08:01:02
JBU680,2022-09-28,08:05:02
EJM221,2022-09-28,08:10:02
N459M,2022-09-28,08:11:02
SKW3905,2022-09-28,08:12:02
N30860,2022-09-28,08:13:02
FDX2743,2022-09-28,08:13:02
JBU1773,2022-09-28,08:16:03
ASA27,2022-09-28,08:17:02
WJA1100,2022-09-28,08:21:02
JIA5182,2022-09-28,08:23:02
JBU343,2022-09-28,08:24:03
N1959Y,2022-09-28,08:29:02
JZA916,2022-09-28,08:31:02
EJA654,2022-09-28,08:31:02
AAL592,2022-09-28,08:36:02
N194PM,2022-09-28,08:36:02
JZA905,2022-09-28,08:36:02
UAL1878,2022-09-28,08:38:02
UAL267,2022-09-28,08:40:02
DAL83,2022-09-28,08:43:02
UAL1231,2022-09-28,08:44:02
THY4HK,2022-09-28,08:46:02
HAL51,2022-09-28,08:47:03
UAL536,2022-09-28,08:47:03
CKS653,2022-09-28,08:50:02
UAL515,2022-09-28,08:52:02
UAL2108,2022-09-28,08:52:02
UAL1796,2022-09-28,08:53:03
AAL209,2022-09-28,08:53:03
N234PY,2022-09-28,08:54:02
AWI3786,2022-09-28,08:55:02
N500LY,2022-09-28,08:56:02
DAL900,2022-09-28,08:57:03
RPA3716,2022-09-28,08:59:03
RPA3516,2022-09-28,08:59:03
AAL408P,2022-09-28,09:03:02
JBU871,2022-09-28,09:04:02
BKS601,2022-09-28,09:04:02
UAL408,2022-09-28,09:05:02
JTL9,2022-09-28,09:06:02
DAL325,2022-09-28,09:06:02
SKW3952,2022-09-28,09:08:02
XOJ793,2022-09-28,09:09:02
UAL1525,2022-09-28,09:10:02
UAL1076,2022-09-28,09:10:02
DAL351,2022-09-28,09:11:03
DAL1379,2022-09-28,09:12:02
DAL2606,2022-09-28,09:13:03
N25ZG,2022-09-28,09:14:02
N550AA,2022-09-28,09:16:02
SKW3556,2022-09-28,09:17:02
SAS945,2022-09-28,09:20:02
JBU1942,2022-09-28,09:21:02
DAL843,2022-09-28,09:25:02
SKW5362,2022-09-28,09:26:02
AWI3730,2022-09-28,09:28:02
DAL1343,2022-09-28,09:29:02
DAL1105,2022-09-28,09:30:03
LXJ545,2022-09-28,09:31:03
DAL473,2022-09-28,09:32:02
UAL1249,2022-09-28,09:33:03
N394GA,2022-09-28,09:33:03
AWI3912,2022-09-28,09:36:02
N5728A,2022-09-28,09:39:02
UAL458,2022-09-28,09:39:02
ENY3563,2022-09-28,09:42:02
RPA4336,2022-09-28,09:42:02
DAL1083,2022-09-28,09:42:02
UAL12,2022-09-28,09:45:03
JBU687,2022-09-28,09:46:02
SKW5257,2022-09-28,09:47:03
ENY4093,2022-09-28,09:48:02
DAL1159,2022-09-28,09:49:03
DAL830,2022-09-28,09:49:03
DAL512,2022-09-28,09:50:02
DAL794,2022-09-28,09:51:02
JIA5614,2022-09-28,09:54:03
UAL973,2022-09-28,09:54:03
DAL561,2022-09-28,09:54:03
UAL220,2022-09-28,09:56:02
GTI8158,2022-09-28,09:56:02
N413PH,2022-09-28,09:59:02
ROU1859,2022-09-28,10:00:02
AAL234,2022-09-28,10:00:02
DAL73,2022-09-28,10:03:02
JZA963,2022-09-28,10:06:02
EJA749,2022-09-28,10:07:02
UAL1502,2022-09-28,10:08:02
AAL445,2022-09-28,10:08:02
UAL2638,2022-09-28,10:09:03
SKW4449,2022-09-28,10:11:03
DLH444,2022-09-28,10:11:03
DAL1483,2022-09-28,10:11:03
JBU33,2022-09-28,10:11:03
TWY111,2022-09-28,10:11:03
UAL986,2022-09-28,10:11:03
N200LC,2022-09-28,10:11:03
EJA239,2022-09-28,10:12:02
DLH430,2022-09-28,10:12:02
DAL2681,2022-09-28,10:12:02
ASA857,2022-09-28,10:12:02
JBU1303,2022-09-28,10:13:03
JBU2123,2022-09-28,10:13:03
UAL477,2022-09-28,10:15:02
ASA112,2022-09-28,10:15:02
RP3501,2022-09-28,10:16:03
UAL971,2022-09-28,10:16:03
RPA3451,2022-09-28,10:16:03
SKW5096,2022-09-28,10:17:02
ABB117,2022-09-28,10:17:02
RPA4341,2022-09-28,10:17:02
DAL991,2022-09-28,10:18:03
EJA795,2022-09-28,10:19:02
EJM16,2022-09-28,10:21:02
JBU16,2022-09-28,10:27:02
AAL87,2022-09-28,10:28:03
RPA3629,2022-09-28,10:30:03
JTL168,2022-09-28,10:30:03
EDV4917,2022-09-28,10:31:02
SKW3015,2022-09-28,10:32:02
EJM683,2022-09-28,10:32:02
UAL913,2022-09-28,10:33:02
SKW5339,2022-09-28,10:37:02
SKW3767,2022-09-28,10:37:02
DAL396,2022-09-28,10:37:02
DLH448,2022-09-28,10:39:02
AAL111,2022-09-28,10:44:03
AUA65,2022-09-28,10:45:02
BAW1295,2022-09-28,10:46:02
N3327R,2022-09-28,10:49:02
UAL604,2022-09-28,10:50:02
UAL1128,2022-09-28,10:50:02
NJM616,2022-09-28,10:51:03
UAL21,2022-09-28,10:52:02
AAL1057,2022-09-28,10:55:02
AAL2824,2022-09-28,10:56:02
ASA1022,2022-09-28,10:56:02
EIN123,2022-09-28,10:57:02
N585G,2022-09-28,10:57:02
ACA738,2022-09-28,10:58:03
EDV5236,2022-09-28,10:58:03
EDV4780,2022-09-28,10:59:02
EJA699,2022-09-28,11:02:02
ATN3479,2022-09-28,11:03:02
UAL414,2022-09-28,11:04:02
DAL131,2022-09-28,11:05:02
EJA407,2022-09-28,11:05:02
SWA2467,2022-09-28,11:06:02
SKW5348,2022-09-28,11:07:03
AAL118,2022-09-28,11:08:02
ATN3494,2022-09-28,11:08:02
FFL763,2022-09-28,11:10:02
AAL1011,2022-09-28,11:10:02
N650WS,2022-09-28,11:10:02
UAL307,2022-09-28,11:11:02
DAL358,2022-09-28,11:11:02
EJA754,2022-09-28,11:12:02
DAL348,2022-09-28,11:12:02
UAL1486,2022-09-28,11:14:02
UAL952,2022-09-28,11:16:02
N144S,2022-09-28,11:16:02
VIR231E,2022-09-28,11:17:03
TOM172,2022-09-28,11:18:02
N416AM,2022-09-28,11:20:02
GJS4400,2022-09-28,11:21:02
EJA636,2022-09-28,11:21:02
EJA655,2022-09-28,11:21:02
N62TE,2022-09-28,11:21:02
DAL384,2022-09-28,11:22:03
DAL524,2022-09-28,11:22:03
ECJ21,2022-09-28,11:23:02
ENY3606,2022-09-28,11:24:03
CFWXR,2022-09-28,11:24:03
DAL324,2022-09-28,11:24:03
DAL1350,2022-09-28,11:26:02
ASA8,2022-09-28,11:27:03
JBU1497,2022-09-28,11:27:03
DAL2778,2022-09-28,11:29:02
JZA909,2022-09-28,11:29:02
ACA786,2022-09-28,11:30:02
UAL981,2022-09-28,11:30:02
CGTOG,2022-09-28,11:32:02
SCX8256,2022-09-28,11:33:02
JBU434,2022-09-28,11:34:02
AWI3827,2022-09-28,11:37:02
QTR16J,2022-09-28,11:38:02
ACA774,2022-09-28,11:38:02
SKW5791,2022-09-28,11:38:02
DAL922,2022-09-28,11:39:02
DAL15,2022-09-28,11:39:02
ASA14,2022-09-28,11:39:02
EDV4844,2022-09-28,11:40:02
N300WK,2022-09-28,11:41:02
UAL370,2022-09-28,11:42:02
JRE795,2022-09-28,11:43:02
QTR43H,2022-09-28,11:44:02
SKW3705,2022-09-28,11:46:03
KLM611,2022-09-28,11:47:02
DAL1621,2022-09-28,11:48:03
ASA1352,2022-09-28,11:49:02
UAL1480,2022-09-28,11:50:03
JTL5,2022-09-28,11:52:03
UAL1564,2022-09-28,11:53:02
N511AS,2022-09-28,11:53:02
LOT9ME,2022-09-28,11:54:03
DAL276,2022-09-28,11:55:02
ENY4199,2022-09-28,11:55:02
DAL1020,2022-09-28,11:56:02
ACA1039,2022-09-28,11:57:02
UAL323,2022-09-28,11:58:02
IBE6275,2022-09-28,12:01:03
SKW3845,2022-09-28,12:01:03
MMD6699,2022-09-28,12:02:02
EDV5345,2022-09-28,12:05:03
N484WW,2022-09-28,12:05:03
ENY3783,2022-09-28,12:06:02
SKW5049,2022-09-28,12:06:02
EJA901,2022-09-28,12:06:02
FDX3954,2022-09-28,12:08:02
AAL41,2022-09-28,12:09:02
DAL31,2022-09-28,12:12:02
AAL349,2022-09-28,12:13:02
SKW3562,2022-09-28,12:13:02
DAL1595,2022-09-28,12:15:02
DAL2608,2022-09-28,12:15:02
N501KT,2022-09-28,12:18:03
N1228P,2022-09-28,12:20:03
JBU393,2022-09-28,12:20:03
AAL1211,2022-09-28,12:20:03
SWQ2501,2022-09-28,12:22:03
UAL160,2022-09-28,12:22:03
ACA1038,2022-09-28,12:23:02
N796AC,2022-09-28,12:24:03
DAL337,2022-09-28,12:24:03
N393BZ,2022-09-28,12:26:03
N335RE,2022-09-28,12:26:03
SCX6559,2022-09-28,12:27:02
UAL2187,2022-09-28,12:27:02
NTW419,2022-09-28,12:28:03
UAE58GF,2022-09-28,12:29:02
WDW124,2022-09-28,12:32:03
N4997,2022-09-28,12:33:02
AFR136,2022-09-28,12:34:03
ETD93C,2022-09-28,12:34:03
ASA922,2022-09-28,12:35:02
JIA5213,2022-09-28,12:37:02
UAL1546,2022-09-28,12:38:03
DAL1571,2022-09-28,12:39:02
UAL1267,2022-09-28,12:39:02
UAL2764,2022-09-28,12:40:03
AAL161,2022-09-28,12:40:03
ASA628,2022-09-28,12:41:02
DAL75,2022-09-28,12:41:02
ASA216,2022-09-28,12:42:03
SKW5607,2022-09-28,12:42:03
UAL2437,2022-09-28,12:43:02
DAL177,2022-09-28,12:44:03
N236KR,2022-09-28,12:44:03
WGN7365,2022-09-28,12:44:03
N4674,2022-09-28,12:52:02
RJA263,2022-09-28,12:52:02
N651WE,2022-09-28,12:53:03
ASA32,2022-09-28,12:56:02
UAL520,2022-09-28,12:56:02
AAL395,2022-09-28,12:58:02
ENY3954,2022-09-28,12:59:03
NCR544,2022-09-28,12:59:03
LXJ406,2022-09-28,12:59:03
AAL371,2022-09-28,13:03:02
DAL2244,2022-09-28,13:04:02
ABX984,2022-09-28,13:04:02
FFT866,2022-09-28,13:05:02
RPA5818,2022-09-28,13:06:02
UAL2171,2022-09-28,13:07:03
SKW3589,2022-09-28,13:07:03
DAL2668,2022-09-28,13:08:02
N506BA,2022-09-28,13:09:03
SKW5056,2022-09-28,13:09:03
SWR8T,2022-09-28,13:10:02
UAL47,2022-09-28,13:12:03
ASA28,2022-09-28,13:12:03
SCX8249,2022-09-28,13:13:02
AAL1194,2022-09-28,13:14:03
N926JK,2022-09-28,13:16:02
GJS4405,2022-09-28,13:20:02
N420HQ,2022-09-28,13:20:02
EJA317,2022-09-28,13:20:02
ASA412,2022-09-28,13:21:02
EDV5151,2022-09-28,13:25:02
DAL1314,2022-09-28,13:25:02
EDV4649,2022-09-28,13:26:02
JIA5268,2022-09-28,13:27:03
DAL2232,2022-09-28,13:27:03
UAL944,2022-09-28,13:29:03
ENY3610,2022-09-28,13:29:03
DLH498,2022-09-28,13:31:02
N290BB,2022-09-28,13:31:02
DAL2184,2022-09-28,13:32:03
DAL2735,2022-09-28,13:32:03
ENY4054,2022-09-28,13:33:02
AAL47,2022-09-28,13:36:03
JBU679,2022-09-28,13:38:02
UAL1292,2022-09-28,13:38:02
ASA1078,2022-09-28,13:38:02
UAL4,2022-09-28,13:39:02
UAL2348,2022-09-28,13:40:03
WWI82,2022-09-28,13:43:02
N75UM,2022-09-28,13:45:02
SKW3093,2022-09-28,13:46:02
ENY3969,2022-09-28,13:48:02
UAL2027,2022-09-28,13:49:02
AAL238,2022-09-28,13:50:02
UAL1598,2022-09-28,13:50:02
N300BC,2022-09-28,13:51:02
TWY926,2022-09-28,13:53:02
DAL33,2022-09-28,13:55:02
RPA3473,2022-09-28,13:55:02
DAL1509,2022-09-28,13:56:03
ASA714,2022-09-28,13:59:02
N130WW,2022-09-28,14:00:03
N5613,2022-09-28,14:00:03
AAL772,2022-09-28,14:01:02
SKW4612,2022-09-28,14:01:02
DAL1074,2022-09-28,14:05:02
EJA770,2022-09-28,14:06:02
ASA792,2022-09-28,14:06:02
N1108M,2022-09-28,14:08:02
UAL1646,2022-09-28,14:10:02
EJA725,2022-09-28,14:13:03
LXJ530,2022-09-28,14:14:02
UAL204,2022-09-28,14:14:02
SKW3542,2022-09-28,14:14:02
TWY44,2022-09-28,14:14:02
EDG32,2022-09-28,14:16:02
UAL3035,2022-09-28,14:16:02
N726DC,2022-09-28,14:17:02
SKW5243,2022-09-28,14:17:02
SKW112C,2022-09-28,14:19:03
SWA1629,2022-09-28,14:20:02
EDV4931,2022-09-28,14:20:02
PITT11,2022-09-28,14:21:03
UAL1187,2022-09-28,14:22:02
ENY4228,2022-09-28,14:23:03
JBU334,2022-09-28,14:24:02
ACA509,2022-09-28,14:28:02
N519TV,2022-09-28,14:32:02
UAL3,2022-09-28,14:32:02
SKW3777,2022-09-28,14:32:02
JBU19,2022-09-28,14:33:02
UAL2448,2022-09-28,14:33:02
XOJ720,2022-09-28,14:35:02
DAL2632,2022-09-28,14:35:02
UAL2739,2022-09-28,14:36:02
SKW5413,2022-09-28,14:37:02
AAL16,2022-09-28,14:37:02
EIN122,2022-09-28,14:37:02
NAC5711,2022-09-28,14:39:02
N685KF,2022-09-28,14:41:02
EDV5472,2022-09-28,14:41:02
JBU811,2022-09-28,14:42:02
THY33,2022-09-28,14:43:02
N616AF,2022-09-28,14:44:02
N544PA,2022-09-28,14:45:02
FFT450,2022-09-28,14:45:02
GJS4460,2022-09-28,14:46:02
UAL2038,2022-09-28,14:47:02
EDG28,2022-09-28,14:50:03
UAL448,2022-09-28,14:51:02
NKS2285,2022-09-28,14:52:02
AAL396,2022-09-28,14:53:02
AAL532,2022-09-28,14:55:02
AWI3735,2022-09-28,14:57:02
UAL2297,2022-09-28,14:57:02
UJC56,2022-09-28,14:57:02
UAL415,2022-09-28,14:58:03
SKW3226,2022-09-28,14:59:02
SKW4453,2022-09-28,14:59:02
FDX3321,2022-09-28,15:00:03
DAL2613,2022-09-28,15:02:02
DAL2555,2022-09-28,15:02:02
SWA1728,2022-09-28,15:04:02
DAL2229,2022-09-28,15:05:03
SKW162Z,2022-09-28,15:08:02
ACA1092,2022-09-28,15:09:03
KFS159,2022-09-28,15:09:03
JBU735,2022-09-28,15:09:03
DAL2316,2022-09-28,15:11:02
SYB668,2022-09-28,15:14:03
RPA4523,2022-09-28,15:14:03
FFT624,2022-09-28,15:14:03
AAL91,2022-09-28,15:16:02
SWA1730,2022-09-28,15:17:02
