flight,date,time
SKW3952,2022-09-13,04:50:03
CFAWZ,2022-09-13,04:51:02
UAL769,2022-09-13,04:52:03
DAL1510,2022-09-13,04:54:03
NKS706,2022-09-13,04:54:03
SKW5990,2022-09-13,04:55:02
ENY3974,2022-09-13,04:55:02
N2535E,2022-09-13,04:55:02
UAL788,2022-09-13,04:56:03
AAL1561,2022-09-13,04:56:03
JBU1611,2022-09-13,04:56:03
N906AS,2022-09-13,04:57:02
UAL575,2022-09-13,04:58:02
SKW3967,2022-09-13,04:58:02
ETH574,2022-09-13,04:58:02
UAL714,2022-09-13,05:00:02
N1219M,2022-09-13,05:00:02
JBU1006,2022-09-13,05:03:03
FRG9124,2022-09-13,05:03:03
UAL355,2022-09-13,05:03:03
UAL2684,2022-09-13,05:04:02
JIA5217,2022-09-13,05:04:02
RPA5664,2022-09-13,05:06:02
UAL1862,2022-09-13,05:06:02
AAL76,2022-09-13,05:06:02
EDV5562,2022-09-13,05:07:02
UAL1438,2022-09-13,05:07:02
UAL1071,2022-09-13,05:08:02
N6561C,2022-09-13,05:10:02
UAL565,2022-09-13,05:11:02
ASA554,2022-09-13,05:12:02
N420HQ,2022-09-13,05:12:02
UAL2064,2022-09-13,05:12:02
RPA3492,2022-09-13,05:14:03
UAL521,2022-09-13,05:16:03
UAL2001,2022-09-13,05:18:03
N751EC,2022-09-13,05:19:02
FFT451,2022-09-13,05:19:02
EDV4915,2022-09-13,05:20:02
N247DR,2022-09-13,05:20:02
N308JE,2022-09-13,05:20:02
SKW6000,2022-09-13,05:20:02
DAL2586,2022-09-13,05:22:02
SKW4132,2022-09-13,05:22:02
NJM250,2022-09-13,05:25:02
UAL2658,2022-09-13,05:28:02
DAL2192,2022-09-13,05:29:03
FFT747,2022-09-13,05:29:03
FFT623,2022-09-13,05:29:03
SKW4711,2022-09-13,05:29:03
RPA5708,2022-09-13,05:29:03
AAL1509,2022-09-13,05:30:02
DAL2480,2022-09-13,05:30:02
EDV4877,2022-09-13,05:30:02
AAL2960,2022-09-13,05:31:02
N486GS,2022-09-13,05:32:03
SKW3718,2022-09-13,05:32:03
PXG680,2022-09-13,05:33:02
AAL2919,2022-09-13,05:34:02
IRO906,2022-09-13,05:35:02
JBU289,2022-09-13,05:36:02
BYA229,2022-09-13,05:36:02
DAL1367,2022-09-13,05:36:02
ASA551,2022-09-13,05:37:02
JBU705,2022-09-13,05:41:02
SWA4266,2022-09-13,05:42:02
JZA716,2022-09-13,05:43:02
EJA739,2022-09-13,05:46:03
DAL487,2022-09-13,05:46:03
DAL2199,2022-09-13,05:47:02
DAL804,2022-09-13,05:48:03
N704DZ,2022-09-13,05:49:02
N295JS,2022-09-13,05:49:02
QTR66G,2022-09-13,05:49:02
SKW3934,2022-09-13,05:50:03
DAL2093,2022-09-13,05:50:03
AWI3910,2022-09-13,05:50:03
DAL2271,2022-09-13,05:51:02
AAL660,2022-09-13,05:51:02
DAL2675,2022-09-13,05:52:03
ENY3614,2022-09-13,05:52:03
EDV5497,2022-09-13,05:53:02
DAL2525,2022-09-13,05:53:02
UAL597,2022-09-13,05:53:02
DAL1695,2022-09-13,05:55:02
UAL1657,2022-09-13,05:56:02
DAL1680,2022-09-13,05:57:02
ACA737,2022-09-13,05:58:02
RPA3689,2022-09-13,05:58:02
DAL871,2022-09-13,05:59:02
EJA797,2022-09-13,06:00:02
DAL1737,2022-09-13,06:00:02
ENY3769,2022-09-13,06:00:02
UAL1533,2022-09-13,06:00:02
UAL713,2022-09-13,06:01:02
JBU2229,2022-09-13,06:01:02
DAL1446,2022-09-13,06:01:02
N665JN,2022-09-13,06:02:02
DAL1251,2022-09-13,06:02:02
SKW3971,2022-09-13,06:03:03
SKW4804,2022-09-13,06:03:03
N33LC,2022-09-13,06:04:02
RPA4739,2022-09-13,06:05:03
ACA787,2022-09-13,06:06:02
EDV4928,2022-09-13,06:06:02
ACA1093,2022-09-13,06:07:03
UAL1775,2022-09-13,06:07:03
ENY3650,2022-09-13,06:08:02
EJM341,2022-09-13,06:10:02
EDV5213,2022-09-13,06:11:02
SKW4014,2022-09-13,06:12:03
DAL2855,2022-09-13,06:13:02
LXJ553,2022-09-13,06:13:02
SKW3700,2022-09-13,06:14:02
ENY3736,2022-09-13,06:15:02
DAL2601,2022-09-13,06:15:02
JBU1833,2022-09-13,06:15:02
SKW4808,2022-09-13,06:15:02
JZA901,2022-09-13,06:17:02
N998BM,2022-09-13,06:17:02
N5137J,2022-09-13,06:18:02
ASA186,2022-09-13,06:18:02
DAL934,2022-09-13,06:18:02
SKW3964,2022-09-13,06:19:02
SWA974,2022-09-13,06:19:02
SYB079,2022-09-13,06:20:02
DAL2474,2022-09-13,06:21:02
RPA3717,2022-09-13,06:22:02
UAL1793,2022-09-13,06:23:02
UAL482,2022-09-13,06:24:02
JZA865,2022-09-13,06:25:02
N455KH,2022-09-13,06:26:03
UAL647,2022-09-13,06:26:03
DAL810,2022-09-13,06:27:02
N610CB,2022-09-13,06:27:02
UAL1964,2022-09-13,06:28:03
KAL093,2022-09-13,06:30:03
EDV4801,2022-09-13,06:31:02
UAL2364,2022-09-13,06:32:02
DAL446,2022-09-13,06:34:02
ACA775,2022-09-13,06:35:02
JBU1105,2022-09-13,06:36:03
EJA437,2022-09-13,06:36:03
DAL742,2022-09-13,06:38:03
ASA1,2022-09-13,06:39:02
DAL158,2022-09-13,06:39:02
ACA1037,2022-09-13,06:40:03
DAL902,2022-09-13,06:40:03
AAL698,2022-09-13,06:45:02
EDV5313,2022-09-13,06:47:02
N350FW,2022-09-13,06:47:02
AAL360,2022-09-13,06:48:03
EJA225,2022-09-13,06:50:03
JBU2115,2022-09-13,06:50:03
AAL1290,2022-09-13,06:50:03
JZA961,2022-09-13,06:51:02
AAL1287,2022-09-13,06:52:03
EDV4786,2022-09-13,06:52:03
RPA5674,2022-09-13,06:53:02
UAL423,2022-09-13,06:53:02
N983CE,2022-09-13,06:53:02
SKW3922,2022-09-13,06:54:03
N365JC,2022-09-13,06:55:02
THY67C,2022-09-13,06:57:02
DAL2442,2022-09-13,06:58:02
ASH603A,2022-09-13,06:58:02
RPA4320,2022-09-13,06:58:02
SWA2215,2022-09-13,06:59:02
FFT727,2022-09-13,07:00:02
AAY552,2022-09-13,07:01:02
AAL2979,2022-09-13,07:02:03
SWA1264,2022-09-13,07:03:02
ROU1851,2022-09-13,07:04:03
N56MJ,2022-09-13,07:05:02
N209MD,2022-09-13,07:06:02
N434SA,2022-09-13,07:08:02
N61CE,2022-09-13,07:08:02
ENY3645,2022-09-13,07:09:02
N868AC,2022-09-13,07:09:02
AAL99,2022-09-13,07:09:02
LXJ387,2022-09-13,07:10:02
JBU215,2022-09-13,07:11:02
NOJ53,2022-09-13,07:11:02
DAL2735,2022-09-13,07:11:02
DAL2172,2022-09-13,07:11:02
AAL90,2022-09-13,07:11:02
JZA917,2022-09-13,07:16:02
ENY3600,2022-09-13,07:16:02
N86VP,2022-09-13,07:17:02
EDV4665,2022-09-13,07:20:02
FTH621,2022-09-13,07:23:03
AAL1998,2022-09-13,07:23:03
ROU1837,2022-09-13,07:24:02
UAL682,2022-09-13,07:27:03
UAL623,2022-09-13,07:32:02
N287CB,2022-09-13,07:33:02
UAL311,2022-09-13,07:34:02
ENY3604,2022-09-13,07:35:02
DAL1329,2022-09-13,07:35:02
JBU411,2022-09-13,07:35:02
EJA679,2022-09-13,07:36:02
ASA24,2022-09-13,07:37:02
N843S,2022-09-13,07:38:02
UAL1008,2022-09-13,07:39:02
WJA1116,2022-09-13,07:39:02
JBU723,2022-09-13,07:41:03
AAL179,2022-09-13,07:41:03
XOJ716,2022-09-13,07:41:03
N612EM,2022-09-13,07:41:03
DAL2663,2022-09-13,07:42:02
ROU1733,2022-09-13,07:42:02
N48LT,2022-09-13,07:44:02
LXJ433,2022-09-13,07:46:02
AAL2819,2022-09-13,07:46:02
JBU287,2022-09-13,07:49:02
ACA789,2022-09-13,07:50:02
DAL2213,2022-09-13,07:51:02
N923EL,2022-09-13,07:57:02
AAL2816,2022-09-13,07:59:02
SKW4118,2022-09-13,08:00:03
JBU680,2022-09-13,08:00:03
FDX2743,2022-09-13,08:02:02
SKW3905,2022-09-13,08:04:02
AAL1239,2022-09-13,08:10:02
N101PV,2022-09-13,08:11:02
UAL945,2022-09-13,08:15:02
WJA1100,2022-09-13,08:18:02
HAL89,2022-09-13,08:20:02
JBU2123,2022-09-13,08:21:02
RPA3633,2022-09-13,08:25:02
RPA3516,2022-09-13,08:25:02
UAL267,2022-09-13,08:26:02
JZA905,2022-09-13,08:26:02
AAL209,2022-09-13,08:27:02
N423BC,2022-09-13,08:30:02
AWI3761,2022-09-13,08:31:03
LXJ382,2022-09-13,08:31:03
N20421,2022-09-13,08:32:02
AWI3871,2022-09-13,08:32:02
ENY3425,2022-09-13,08:33:02
ENY3606,2022-09-13,08:36:02
NJM300,2022-09-13,08:38:02
UAL1878,2022-09-13,08:40:02
DPJ10,2022-09-13,08:42:03
N645B,2022-09-13,08:43:02
N236FS,2022-09-13,08:44:03
JZA916,2022-09-13,08:45:02
N12FA,2022-09-13,08:45:02
HAL51,2022-09-13,08:48:02
N40CF,2022-09-13,08:50:02
N910AA,2022-09-13,08:52:02
ASA136,2022-09-13,08:53:02
AWI3786,2022-09-13,08:53:02
DAL363,2022-09-13,08:55:02
DAL900,2022-09-13,08:57:03
AWI3912,2022-09-13,08:59:03
SKW3546,2022-09-13,09:01:02
N151YD,2022-09-13,09:02:02
UAL408,2022-09-13,09:05:02
EJA757,2022-09-13,09:06:02
SKW5037,2022-09-13,09:06:02
N9871R,2022-09-13,09:07:02
ENY3776,2022-09-13,09:10:02
AFR636,2022-09-13,09:11:02
N100GM,2022-09-13,09:12:02
UAL1525,2022-09-13,09:13:02
LXJ432,2022-09-13,09:14:03
SKW5362,2022-09-13,09:15:02
RPA5684,2022-09-13,09:15:02
UAL1796,2022-09-13,09:16:03
SKW3556,2022-09-13,09:16:03
CGPGD,2022-09-13,09:17:02
SDU1316,2022-09-13,09:20:02
DAL843,2022-09-13,09:20:02
DLH436,2022-09-13,09:22:02
AAL1872,2022-09-13,09:24:02
DAL1105,2022-09-13,09:24:02
N9210N,2022-09-13,09:24:02
DAL2606,2022-09-13,09:26:02
JBU224,2022-09-13,09:26:02
DAL1404,2022-09-13,09:27:03
DAL1343,2022-09-13,09:28:02
N4DF,2022-09-13,09:29:03
AFR146,2022-09-13,09:29:03
UAL12,2022-09-13,09:33:02
JBU1942,2022-09-13,09:34:02
JIA5416,2022-09-13,09:35:02
N316MP,2022-09-13,09:37:03
DAL406,2022-09-13,09:39:03
SWA311,2022-09-13,09:40:02
N881JH,2022-09-13,09:42:02
DPJ186,2022-09-13,09:42:02
DAL1083,2022-09-13,09:45:03
RPA4336,2022-09-13,09:46:03
VCJ93P,2022-09-13,09:46:03
SKW5257,2022-09-13,09:48:02
AAL221,2022-09-13,09:51:02
DAL1095,2022-09-13,09:51:02
N4050,2022-09-13,09:53:02
DAL830,2022-09-13,09:55:02
JBU1311,2022-09-13,09:57:02
UAL2292,2022-09-13,09:58:03
CGRCY,2022-09-13,09:59:02
ROU1859,2022-09-13,09:59:02
FDX3901,2022-09-13,10:00:03
N846UP,2022-09-13,10:01:03
AAL445,2022-09-13,10:01:03
JZA963,2022-09-13,10:03:03
UAL986,2022-09-13,10:03:03
AAL234,2022-09-13,10:04:02
UAL220,2022-09-13,10:05:02
N373EF,2022-09-13,10:05:02
ENY4093,2022-09-13,10:07:02
UAL2638,2022-09-13,10:09:02
ENY3563,2022-09-13,10:12:02
EJA244,2022-09-13,10:12:02
AAL111,2022-09-13,10:13:02
RPA3451,2022-09-13,10:14:02
DAL2681,2022-09-13,10:14:02
UAL140,2022-09-13,10:18:03
ASA857,2022-09-13,10:18:03
JBU1303,2022-09-13,10:21:02
DLH430,2022-09-13,10:22:02
RPA3629,2022-09-13,10:23:02
N13NW,2022-09-13,10:24:02
JBU16,2022-09-13,10:27:02
EDV4917,2022-09-13,10:27:02
SKW3015,2022-09-13,10:29:03
JBU343,2022-09-13,10:29:03
UAL973,2022-09-13,10:30:02
UAL674,2022-09-13,10:30:02
SKW3767,2022-09-13,10:31:02
ASA112,2022-09-13,10:31:02
BAW2PD,2022-09-13,10:36:02
DAL396,2022-09-13,10:37:03
UAL1128,2022-09-13,10:40:02
AIC126,2022-09-13,10:42:02
SKW5339,2022-09-13,10:43:03
AAL87,2022-09-13,10:45:02
UAL908,2022-09-13,10:46:02
N906GB,2022-09-13,10:48:02
ABX983,2022-09-13,10:49:02
UAL913,2022-09-13,10:50:02
XAGGS,2022-09-13,10:50:02
AUA65,2022-09-13,10:51:02
DAL2759,2022-09-13,10:52:02
DAL159,2022-09-13,10:55:02
ACA738,2022-09-13,10:58:03
XOJ547,2022-09-13,10:59:02
ACA741,2022-09-13,11:02:02
AAL2824,2022-09-13,11:02:02
EDV5236,2022-09-13,11:03:03
EDV4780,2022-09-13,11:04:02
UAL307,2022-09-13,11:04:02
AAL408P,2022-09-13,11:05:02
UAL952,2022-09-13,11:09:02
IBE6275,2022-09-13,11:10:02
AAL41,2022-09-13,11:10:02
DAL348,2022-09-13,11:10:02
FLE176,2022-09-13,11:11:02
JBU1497,2022-09-13,11:12:02
UAL604,2022-09-13,11:12:02
SCX9219,2022-09-13,11:13:02
AAL1011,2022-09-13,11:14:03
ATN3494,2022-09-13,11:14:03
N408MB,2022-09-13,11:15:02
DPJ477,2022-09-13,11:17:03
GDG626,2022-09-13,11:19:03
DAL324,2022-09-13,11:19:03
EIN123,2022-09-13,11:21:03
DAL524,2022-09-13,11:21:03
N951E,2022-09-13,11:23:03
N688LB,2022-09-13,11:23:03
NTW990,2022-09-13,11:23:03
EDG1,2022-09-13,11:24:02
ASH6030,2022-09-13,11:24:02
DAL2778,2022-09-13,11:25:03
ACA786,2022-09-13,11:26:02
AWI3827,2022-09-13,11:26:02
JIA5182,2022-09-13,11:28:02
SKW5791,2022-09-13,11:29:02
N501RP,2022-09-13,11:29:02
ACA774,2022-09-13,11:29:02
GJS4400,2022-09-13,11:30:02
JZA909,2022-09-13,11:31:03
N818TH,2022-09-13,11:31:03
LXJ341,2022-09-13,11:33:02
EJA780,2022-09-13,11:34:02
UAL414,2022-09-13,11:34:02
N598DR,2022-09-13,11:35:02
JBU878,2022-09-13,11:35:02
UAL981,2022-09-13,11:36:02
N414CS,2022-09-13,11:36:02
DAL1681,2022-09-13,11:37:02
SKW3705,2022-09-13,11:39:02
ENY3902,2022-09-13,11:42:02
DAL922,2022-09-13,11:43:02
N215TM,2022-09-13,11:46:02
ANA2,2022-09-13,11:48:02
DAL2608,2022-09-13,11:48:02
DAL1621,2022-09-13,11:49:03
DAL1350,2022-09-13,11:49:03
ENY4199,2022-09-13,11:49:03
N14UA,2022-09-13,11:49:03
DAL1020,2022-09-13,11:54:02
EJA328,2022-09-13,11:54:02
AAL349,2022-09-13,11:59:02
ACA1039,2022-09-13,11:59:02
KLM611,2022-09-13,12:00:03
N444AD,2022-09-13,12:00:03
EDV5345,2022-09-13,12:02:02
N742E,2022-09-13,12:02:02
QTR4C,2022-09-13,12:02:02
UAL160,2022-09-13,12:02:02
UAL323,2022-09-13,12:04:03
SKW3845,2022-09-13,12:04:03
UAL906,2022-09-13,12:06:03
JZA965,2022-09-13,12:11:02
ABX984,2022-09-13,12:11:02
EJA513,2022-09-13,12:12:02
ENY3738,2022-09-13,12:13:02
EAU57B,2022-09-13,12:14:02
UAL1564,2022-09-13,12:14:02
TEK644,2022-09-13,12:15:02
N420SK,2022-09-13,12:15:02
DAL745,2022-09-13,12:15:02
QTR16J,2022-09-13,12:16:02
EDV4844,2022-09-13,12:16:02
IFL511,2022-09-13,12:17:02
JBU105,2022-09-13,12:20:03
SKW5348,2022-09-13,12:23:02
SKW5607,2022-09-13,12:24:03
DAL337,2022-09-13,12:25:02
RPA3511,2022-09-13,12:29:02
ACA1038,2022-09-13,12:29:02
SKW3562,2022-09-13,12:29:02
NCR361,2022-09-13,12:37:02
AWI3781,2022-09-13,12:37:02
EJA550,2022-09-13,12:38:02
JIA5213,2022-09-13,12:40:02
AAL47,2022-09-13,12:40:02
IRO761,2022-09-13,12:40:02
FFT450,2022-09-13,12:46:02
N744N,2022-09-13,12:47:03
AFR136,2022-09-13,12:49:02
FRG9542,2022-09-13,12:52:02
AAL395,2022-09-13,12:54:02
ASA412,2022-09-13,12:55:02
N108EB,2022-09-13,12:57:02
LOT1,2022-09-13,12:58:02
N687GS,2022-09-13,12:58:02
SKW3589,2022-09-13,13:00:02
ASA216,2022-09-13,13:00:02
GTI3850,2022-09-13,13:01:02
UAL2365,2022-09-13,13:02:03
DAL2668,2022-09-13,13:03:02
LXJ562,2022-09-13,13:07:03
UAL944,2022-09-13,13:07:03
SKW5264,2022-09-13,13:08:02
DAL2244,2022-09-13,13:08:02
AAL1194,2022-09-13,13:08:02
AAL442,2022-09-13,13:08:02
N222JE,2022-09-13,13:10:02
EDV5151,2022-09-13,13:11:02
ENY3954,2022-09-13,13:11:02
UAL2171,2022-09-13,13:11:02
ASA28,2022-09-13,13:12:03
ASA628,2022-09-13,13:22:03
EDV4649,2022-09-13,13:24:03
UAL928,2022-09-13,13:25:02
DAL2232,2022-09-13,13:25:02
GJS4405,2022-09-13,13:26:02
DAL2184,2022-09-13,13:26:02
SPICE98,2022-09-13,13:27:02
UAL1292,2022-09-13,13:27:02
UAL2348,2022-09-13,13:27:02
EDV4832,2022-09-13,13:28:02
ENY4203,2022-09-13,13:28:02
ASA32,2022-09-13,13:29:02
SWR8T,2022-09-13,13:36:03
JIT187,2022-09-13,13:39:02
JIA5268,2022-09-13,13:40:03
JBU679,2022-09-13,13:41:02
BAW31F,2022-09-13,13:41:02
ENY4054,2022-09-13,13:42:02
N541Z,2022-09-13,13:46:03
N1RQ,2022-09-13,13:48:03
N777XY,2022-09-13,13:48:03
UAL2027,2022-09-13,13:50:03
N101KK,2022-09-13,13:51:02
AAL371,2022-09-13,13:52:03
EJA781,2022-09-13,13:54:03
AAL91,2022-09-13,13:55:02
SKW3093,2022-09-13,13:55:02
DAL802,2022-09-13,13:56:02
SWA1715,2022-09-13,13:57:03
DAL942,2022-09-13,13:57:03
PRY02,2022-09-13,13:59:03
ASA792,2022-09-13,14:02:03
N377SC,2022-09-13,14:03:02
RPA3473,2022-09-13,14:04:02
SWA1629,2022-09-13,14:05:02
UAL1598,2022-09-13,14:06:02
N282JD,2022-09-13,14:06:02
SKW5243,2022-09-13,14:07:02
DAL1074,2022-09-13,14:07:02
N54WS,2022-09-13,14:10:02
AWI3775,2022-09-13,14:11:02
UAL3,2022-09-13,14:13:02
AWI3807,2022-09-13,14:13:02
DLH437,2022-09-13,14:13:02
DAL449,2022-09-13,14:14:02
WEN3674,2022-09-13,14:14:02
SKW112C,2022-09-13,14:16:02
AAL772,2022-09-13,14:16:02
N835KM,2022-09-13,14:18:03
SKW5413,2022-09-13,14:19:02
N33UM,2022-09-13,14:23:02
ACA509,2022-09-13,14:24:03
N892CW,2022-09-13,14:25:02
RPA4805,2022-09-13,14:26:02
ENY4228,2022-09-13,14:26:02
SKW3777,2022-09-13,14:29:02
DAL2632,2022-09-13,14:30:02
EDV5472,2022-09-13,14:33:03
GJS4460,2022-09-13,14:34:02
UAL1646,2022-09-13,14:35:03
FDX3321,2022-09-13,14:35:03
SWA1728,2022-09-13,14:36:02
DAL452,2022-09-13,14:36:02
EDV4931,2022-09-13,14:37:03
N659J,2022-09-13,14:37:03
JBU19,2022-09-13,14:38:02
EJA789,2022-09-13,14:39:02
DAL2555,2022-09-13,14:43:02
UAL1892,2022-09-13,14:43:02
SWA1846,2022-09-13,14:43:02
EIN122,2022-09-13,14:43:02
JBU811,2022-09-13,14:45:02
N22SF,2022-09-13,14:47:02
N888ZA,2022-09-13,14:47:02
AAL532,2022-09-13,14:48:03
N780RW,2022-09-13,14:49:02
UAL2448,2022-09-13,14:49:02
UAL204,2022-09-13,14:50:03
ENY3516,2022-09-13,14:51:02
UAL415,2022-09-13,14:51:02
DAL1263,2022-09-13,14:51:02
DAL562,2022-09-13,14:51:02
KLM48,2022-09-13,14:51:02
ASA192,2022-09-13,14:51:02
N98KL,2022-09-13,14:52:03
SKW3604,2022-09-13,14:52:03
N963JP,2022-09-13,14:52:03
AAL81,2022-09-13,14:52:03
AJT882,2022-09-13,14:53:02
EJA681,2022-09-13,14:56:02
N406FB,2022-09-13,14:56:02
N150MB,2022-09-13,14:56:02
SKW4453,2022-09-13,15:00:03
SKW3226,2022-09-13,15:00:03
AAL151,2022-09-13,15:01:02
ACA1092,2022-09-13,15:02:03
ACA791,2022-09-13,15:03:02
AAL16,2022-09-13,15:03:02
DAL2316,2022-09-13,15:04:03
AUA66,2022-09-13,15:05:02
SKW162Z,2022-09-13,15:08:03
AAL396,2022-09-13,15:08:03
ROU1852,2022-09-13,15:08:03
CLX97A,2022-09-13,15:09:02
RPA4523,2022-09-13,15:11:02
ROU1836,2022-09-13,15:11:02
GJE21,2022-09-13,15:12:03
GAJ905,2022-09-13,15:13:02
N463SD,2022-09-13,15:13:02
ACA512,2022-09-13,15:13:02
EJM56,2022-09-13,15:14:03
EJA643,2022-09-13,15:14:03
ASA221,2022-09-13,15:15:02
ACA740,2022-09-13,15:15:02
SWA2085,2022-09-13,15:15:02
SWA1730,2022-09-13,15:17:02
N31GV,2022-09-13,15:18:03
IBE6274,2022-09-13,15:19:02
ACA790,2022-09-13,15:20:02
AAL110,2022-09-13,15:21:02
N84NG,2022-09-13,15:23:02
FFT711,2022-09-13,15:24:02
JBU816,2022-09-13,15:24:02
ROU1732,2022-09-13,15:24:02
DAL327,2022-09-13,15:25:02
SAS943,2022-09-13,15:26:02
UAL959,2022-09-13,15:27:03
DAL2958,2022-09-13,15:27:03
ASA657,2022-09-13,15:30:02
DAL2324,2022-09-13,15:30:02
UAL1935,2022-09-13,15:30:02
FFT655,2022-09-13,15:30:02
THY5,2022-09-13,15:31:03
DAL383,2022-09-13,15:31:03
WJA1101,2022-09-13,15:32:02
SKW5259,2022-09-13,15:32:02
AWI3735,2022-09-13,15:33:03
BAW20R,2022-09-13,15:33:03
N312FL,2022-09-13,15:33:03
AAL50,2022-09-13,15:35:03
UAL591,2022-09-13,15:37:03
UAL1195,2022-09-13,15:37:03
JBU2230,2022-09-13,15:38:02
DAL1567,2022-09-13,15:39:02
AAL2305,2022-09-13,15:39:02
AAL86,2022-09-13,15:40:02
EDV5042,2022-09-13,15:40:02
JBU617,2022-09-13,15:41:02
UAL427,2022-09-13,15:42:02
JZA722,2022-09-13,15:42:02
N711LV,2022-09-13,15:43:02
UAL1265,2022-09-13,15:43:02
FRG590,2022-09-13,15:43:02
DAL1142,2022-09-13,15:43:02
N88RC,2022-09-13,15:44:02
EJA214,2022-09-13,15:45:02
DAL1499,2022-09-13,15:45:02
BAW2AS,2022-09-13,15:45:02
RPA3540,2022-09-13,15:46:02
AWI3848,2022-09-13,15:49:03
UAL1778,2022-09-13,15:50:02
ROU1856,2022-09-13,15:50:02
ENY3602,2022-09-13,15:50:02
RPA5671,2022-09-13,15:51:02
EDV5409,2022-09-13,15:52:02
ENY3518,2022-09-13,15:54:02
SKW5514,2022-09-13,15:55:02
WMU48,2022-09-13,15:55:02
AAL2302,2022-09-13,15:57:02
AAL495,2022-09-13,15:57:02
ICE9V,2022-09-13,15:58:02
SKW9897,2022-09-13,15:59:02
N420MP,2022-09-13,15:59:02
DLH2C,2022-09-13,15:59:02
EJA523,2022-09-13,16:00:02
ACA776,2022-09-13,16:00:02
AAL777,2022-09-13,16:00:02
JBU835,2022-09-13,16:01:02
WJA1117,2022-09-13,16:02:02
DAL2737,2022-09-13,16:02:02
N326AZ,2022-09-13,16:02:02
ENY3595,2022-09-13,16:03:02
ENY3573,2022-09-13,16:05:02
RPA5601,2022-09-13,16:08:02
UAL276,2022-09-13,16:09:03
