flight,date,time
ASH6030,2022-09-18,06:37:02
UAL1964,2022-09-18,06:38:02
DAL94,2022-09-18,06:38:02
DAL322,2022-09-18,06:42:02
N450Z,2022-09-18,06:42:02
SWA2461,2022-09-18,06:43:02
ANA2,2022-09-18,06:43:02
ENY3645,2022-09-18,06:45:02
EJA559,2022-09-18,06:45:02
AAL1287,2022-09-18,06:46:02
SKW208A,2022-09-18,06:47:03
THY67C,2022-09-18,06:47:03
SKW3922,2022-09-18,06:48:02
UAL423,2022-09-18,06:50:02
FFT522,2022-09-18,06:50:02
N820HB,2022-09-18,06:51:02
N525PJ,2022-09-18,06:53:02
FWK913,2022-09-18,06:54:02
RPA4320,2022-09-18,06:55:02
ENY3769,2022-09-18,06:57:02
AAL2824,2022-09-18,06:57:02
N166RD,2022-09-18,06:59:02
AAL698,2022-09-18,06:59:02
DAL810,2022-09-18,06:59:02
POND51,2022-09-18,06:59:02
SKW4014,2022-09-18,07:01:02
DAL1657,2022-09-18,07:01:02
CYO500,2022-09-18,07:02:03
GABLE31,2022-09-18,07:04:03
XOJ780,2022-09-18,07:04:03
SKW3964,2022-09-18,07:05:02
AAL90,2022-09-18,07:05:02
DPJ9,2022-09-18,07:06:02
N88QC,2022-09-18,07:08:02
ENY3600,2022-09-18,07:12:02
AAY433,2022-09-18,07:12:02
DAL876,2022-09-18,07:13:02
AAL1290,2022-09-18,07:13:02
AAL1998,2022-09-18,07:14:02
PAIN11,2022-09-18,07:15:02
EJA780,2022-09-18,07:16:03
N2CY,2022-09-18,07:16:03
N816KY,2022-09-18,07:17:02
JTZ807,2022-09-18,07:18:03
SKW5990,2022-09-18,07:19:02
JTZ52,2022-09-18,07:19:02
RPA5788,2022-09-18,07:19:02
ENY4121,2022-09-18,07:19:02
UAL623,2022-09-18,07:21:02
ENY3604,2022-09-18,07:21:02
ACA1037,2022-09-18,07:22:03
JZA917,2022-09-18,07:23:02
JRE865,2022-09-18,07:24:02
DAL1404,2022-09-18,07:24:02
DAL2663,2022-09-18,07:25:02
JTL168,2022-09-18,07:25:02
UAL1990,2022-09-18,07:29:02
N56WD,2022-09-18,07:30:02
N253DV,2022-09-18,07:30:02
UAL2310,2022-09-18,07:33:03
WJA534,2022-09-18,07:33:03
GAJ504,2022-09-18,07:34:02
UAL945,2022-09-18,07:35:03
NJE779F,2022-09-18,07:36:02
AAL2819,2022-09-18,07:36:02
CFLMS,2022-09-18,07:36:02
N40RC,2022-09-18,07:39:03
N82LD,2022-09-18,07:40:02
DAL2213,2022-09-18,07:41:02
DAL1237,2022-09-18,07:43:03
N874TX,2022-09-18,07:43:03
N892HM,2022-09-18,07:44:02
DAL8866,2022-09-18,07:45:03
ROU1851,2022-09-18,07:46:02
N18GU,2022-09-18,07:47:03
WJA1116,2022-09-18,07:47:03
SYB505,2022-09-18,07:47:03
SKW4118,2022-09-18,07:48:02
AAL1239,2022-09-18,07:49:03
N610GB,2022-09-18,07:49:03
LXJ580,2022-09-18,07:50:02
N120JC,2022-09-18,07:50:02
N510CT,2022-09-18,07:50:02
N1489L,2022-09-18,07:50:02
JBU680,2022-09-18,07:51:02
AQUA22,2022-09-18,07:52:02
JTL10,2022-09-18,07:52:02
EJM750,2022-09-18,07:52:02
N16CJ,2022-09-18,07:53:02
EJA905,2022-09-18,07:53:02
N27KB,2022-09-18,07:53:02
AWI3761,2022-09-18,07:53:02
ROU1733,2022-09-18,07:54:02
ROU1837,2022-09-18,07:54:02
UAL1227,2022-09-18,07:54:02
N716S,2022-09-18,07:56:02
AAL2816,2022-09-18,07:57:02
JZA961,2022-09-18,07:57:02
SKW3546,2022-09-18,07:59:02
ACA759,2022-09-18,07:59:02
SKW3905,2022-09-18,08:00:02
SWA1811,2022-09-18,08:01:02
EJA427,2022-09-18,08:03:02
N205CS,2022-09-18,08:04:02
EDW5212,2022-09-18,08:05:02
ROU1855,2022-09-18,08:07:02
SLEEP81,2022-09-18,08:08:02
JBU343,2022-09-18,08:09:02
KAP1,2022-09-18,08:10:02
RPA5628,2022-09-18,08:11:03
SWA8700,2022-09-18,08:13:02
N774AW,2022-09-18,08:15:02
AAL209,2022-09-18,08:16:02
WJA1100,2022-09-18,08:17:03
NAC5710,2022-09-18,08:18:02
ACA789,2022-09-18,08:18:02
POND52,2022-09-18,08:18:02
LXJ595,2022-09-18,08:19:02
ENY3639,2022-09-18,08:19:02
ENY3425,2022-09-18,08:20:02
ENY3526,2022-09-18,08:20:02
RPA5672,2022-09-18,08:21:02
JIA5182,2022-09-18,08:21:02
UAL267,2022-09-18,08:21:02
JZA905,2022-09-18,08:24:02
N79PG,2022-09-18,08:24:02
LXJ444,2022-09-18,08:25:02
N111WS,2022-09-18,08:25:02
ACA585,2022-09-18,08:26:02
N30TJ,2022-09-18,08:26:02
N992CE,2022-09-18,08:27:02
SWA2972,2022-09-18,08:28:03
UAL1878,2022-09-18,08:30:03
FTH246,2022-09-18,08:30:03
EJA759,2022-09-18,08:31:02
ENY3950,2022-09-18,08:31:02
ENY3606,2022-09-18,08:31:02
RPA4569,2022-09-18,08:31:02
DAL2172,2022-09-18,08:33:02
DPJ817,2022-09-18,08:33:02
FFL668,2022-09-18,08:35:02
N374HM,2022-09-18,08:35:02
JTL546,2022-09-18,08:36:02
N822LL,2022-09-18,08:37:03
EDG49,2022-09-18,08:38:02
JZA916,2022-09-18,08:40:02
AAL2270,2022-09-18,08:40:02
SWA2215,2022-09-18,08:41:03
N132B,2022-09-18,08:41:03
N1014W,2022-09-18,08:41:03
AAL71,2022-09-18,08:41:03
AAL1194,2022-09-18,08:41:03
JBU906,2022-09-18,08:42:02
UAL1796,2022-09-18,08:42:02
EJA434,2022-09-18,08:43:03
ENY3730,2022-09-18,08:43:03
THY4HK,2022-09-18,08:44:02
ACA132,2022-09-18,08:45:03
N1UC,2022-09-18,08:49:03
UAL286,2022-09-18,08:49:03
N1011R,2022-09-18,08:50:02
HAL51,2022-09-18,08:54:02
UAL2248,2022-09-18,08:55:03
N216CW,2022-09-18,08:56:02
RPA4527,2022-09-18,08:56:02
EJA761,2022-09-18,08:58:02
N268RB,2022-09-18,08:59:02
AWI3912,2022-09-18,08:59:02
DAL900,2022-09-18,08:59:02
RPA3538,2022-09-18,09:00:02
ENY3776,2022-09-18,09:02:02
EDG319,2022-09-18,09:02:02
N35EA,2022-09-18,09:02:02
DLH436,2022-09-18,09:02:02
N300JE,2022-09-18,09:02:02
EDV5520,2022-09-18,09:03:02
JBU224,2022-09-18,09:04:02
EDV4665,2022-09-18,09:04:02
SKW4806,2022-09-18,09:05:02
FFT1075,2022-09-18,09:05:02
DAL865,2022-09-18,09:05:02
DAL843,2022-09-18,09:06:03
N322LV,2022-09-18,09:07:02
SKW5037,2022-09-18,09:07:02
PAIN12,2022-09-18,09:08:03
UAL408,2022-09-18,09:08:03
N732WB,2022-09-18,09:08:03
N517SS,2022-09-18,09:08:03
GABLE32,2022-09-18,09:11:02
LXJ519,2022-09-18,09:11:02
RPA3716,2022-09-18,09:11:02
DAL1105,2022-09-18,09:12:03
DAL2606,2022-09-18,09:12:03
UAL1904,2022-09-18,09:12:03
SKW3556,2022-09-18,09:13:02
RPA5684,2022-09-18,09:15:02
DAL2672,2022-09-18,09:17:02
DAL1343,2022-09-18,09:18:02
SAS945,2022-09-18,09:20:02
JBU288,2022-09-18,09:20:02
BCS370,2022-09-18,09:20:02
SKW5362,2022-09-18,09:20:02
AAL408P,2022-09-18,09:22:03
DAL1095,2022-09-18,09:23:02
AWI3730,2022-09-18,09:23:02
N460SH,2022-09-18,09:24:02
N514MB,2022-09-18,09:24:02
EJA637,2022-09-18,09:25:02
AAL274,2022-09-18,09:25:02
N505PJ,2022-09-18,09:27:02
UAL12,2022-09-18,09:28:02
DAL561,2022-09-18,09:28:02
DAL406,2022-09-18,09:31:02
LXJ416,2022-09-18,09:31:02
AAL99,2022-09-18,09:32:03
AFR146,2022-09-18,09:33:02
RPA5723,2022-09-18,09:33:02
N1WG,2022-09-18,09:36:02
DAL2731,2022-09-18,09:39:02
PALMA92,2022-09-18,09:41:02
SKW5257,2022-09-18,09:41:02
RPA4336,2022-09-18,09:41:02
NKS266,2022-09-18,09:41:02
N940VT,2022-09-18,09:42:02
DAL384,2022-09-18,09:42:02
GAJ807,2022-09-18,09:42:02
EJA628,2022-09-18,09:42:02
N62DT,2022-09-18,09:42:02
JZA963,2022-09-18,09:44:02
JIA5416,2022-09-18,09:44:02
N500WD,2022-09-18,09:45:02
AAL234,2022-09-18,09:45:02
DAL427,2022-09-18,09:47:02
DAL794,2022-09-18,09:47:02
DAL1159,2022-09-18,09:47:02
N779CF,2022-09-18,09:49:02
ASA546,2022-09-18,09:49:02
EJM393,2022-09-18,09:49:02
DAL830,2022-09-18,09:51:02
DAL1083,2022-09-18,09:51:02
AWI3868,2022-09-18,09:51:02
UAL220,2022-09-18,09:52:03
N255DV,2022-09-18,09:53:02
ENY4093,2022-09-18,09:53:02
DAL983,2022-09-18,09:53:02
N415BB,2022-09-18,09:54:03
N940E,2022-09-18,09:54:03
SKW4064,2022-09-18,09:55:02
FTH102,2022-09-18,09:58:03
AAL221,2022-09-18,09:58:03
SCX234,2022-09-18,09:58:03
ENY3563,2022-09-18,09:59:02
AAL445,2022-09-18,09:59:02
EJA739,2022-09-18,10:01:02
ENY3969,2022-09-18,10:01:02
VJT731,2022-09-18,10:01:02
N315GT,2022-09-18,10:02:03
DAL275,2022-09-18,10:02:03
DAL1483,2022-09-18,10:03:02
BLU52,2022-09-18,10:03:02
EDV4844,2022-09-18,10:04:02
UAL2638,2022-09-18,10:05:02
UAL973,2022-09-18,10:05:02
UAL986,2022-09-18,10:07:02
DAL337,2022-09-18,10:07:02
N37DS,2022-09-18,10:08:03
ROU1859,2022-09-18,10:08:03
RPA4341,2022-09-18,10:08:03
JZA962,2022-09-18,10:08:03
DAL2681,2022-09-18,10:09:02
JBU16,2022-09-18,10:09:02
RPA3451,2022-09-18,10:10:03
DLH430,2022-09-18,10:10:03
N320BG,2022-09-18,10:12:02
THY84U,2022-09-18,10:12:02
AAL87,2022-09-18,10:13:02
UAL677,2022-09-18,10:13:02
EDV4968,2022-09-18,10:14:02
DLH438,2022-09-18,10:14:02
SKW4449,2022-09-18,10:15:02
SKW5096,2022-09-18,10:15:02
AAL111,2022-09-18,10:15:02
N716GC,2022-09-18,10:15:02
N3945R,2022-09-18,10:16:02
DAL1339,2022-09-18,10:16:02
DAL284,2022-09-18,10:17:02
UAL971,2022-09-18,10:18:02
SCX194,2022-09-18,10:19:02
N755DM,2022-09-18,10:19:02
JZA718,2022-09-18,10:19:02
NJM770,2022-09-18,10:19:02
XFL6,2022-09-18,10:20:02
RPA3501,2022-09-18,10:20:02
AAL118,2022-09-18,10:21:02
UAL1502,2022-09-18,10:22:02
DAL454,2022-09-18,10:23:03
DAL358,2022-09-18,10:23:03
AAL49,2022-09-18,10:23:03
RPA3629,2022-09-18,10:24:02
AUA65,2022-09-18,10:24:02
DAL1304,2022-09-18,10:24:02
DAL1655,2022-09-18,10:24:02
N288HK,2022-09-18,10:25:03
DLH448,2022-09-18,10:25:03
N2MK,2022-09-18,10:25:03
N111KK,2022-09-18,10:26:02
N999PN,2022-09-18,10:26:02
DAL396,2022-09-18,10:27:02
N320AC,2022-09-18,10:28:02
DAL991,2022-09-18,10:29:02
UAL913,2022-09-18,10:30:02
LXJ331,2022-09-18,10:30:02
LXJ452,2022-09-18,10:31:02
SKW5352,2022-09-18,10:32:02
AAL41,2022-09-18,10:32:02
AAL532,2022-09-18,10:33:02
SKW3767,2022-09-18,10:33:02
JBU878,2022-09-18,10:33:02
EDV4917,2022-09-18,10:33:02
JZA906,2022-09-18,10:33:02
AWI3786,2022-09-18,10:34:02
DAL2759,2022-09-18,10:34:02
UAL604,2022-09-18,10:34:02
ASA180,2022-09-18,10:35:02
N965F,2022-09-18,10:36:02
N801WW,2022-09-18,10:36:02
SKW3015,2022-09-18,10:41:02
EJA334,2022-09-18,10:41:02
N221CB,2022-09-18,10:41:02
SKW5348,2022-09-18,10:42:02
N4840W,2022-09-18,10:43:02
N750GB,2022-09-18,10:44:02
N560CF,2022-09-18,10:44:02
FIN19,2022-09-18,10:44:02
N904G,2022-09-18,10:45:02
N583SD,2022-09-18,10:46:03
ACA738,2022-09-18,10:46:03
ATN3479,2022-09-18,10:47:02
N325SH,2022-09-18,10:50:03
ACA786,2022-09-18,10:51:02
N168ES,2022-09-18,10:52:03
EDV4780,2022-09-18,10:52:03
VIR231E,2022-09-18,10:53:02
DAL871,2022-09-18,10:54:03
EDV5236,2022-09-18,10:54:03
N501MS,2022-09-18,10:54:03
EIN123,2022-09-18,10:54:03
DAL348,2022-09-18,10:57:03
DCM3195,2022-09-18,10:57:03
ACA798,2022-09-18,10:59:02
ENY3610,2022-09-18,10:59:02
DAL524,2022-09-18,11:00:02
ACA741,2022-09-18,11:01:02
UAL405,2022-09-18,11:02:02
UAL2471,2022-09-18,11:02:02
UAL2432,2022-09-18,11:02:02
N509RR,2022-09-18,11:03:02
XOJ717,2022-09-18,11:03:02
AAY442,2022-09-18,11:05:02
N111CC,2022-09-18,11:05:02
UAL307,2022-09-18,11:06:02
QTR4C,2022-09-18,11:06:02
DAL1350,2022-09-18,11:08:03
SKW5791,2022-09-18,11:08:03
AIC126,2022-09-18,11:11:03
UAL514,2022-09-18,11:11:03
UAL981,2022-09-18,11:12:02
SWA2259,2022-09-18,11:12:02
UAL2545,2022-09-18,11:13:02
N716DJ,2022-09-18,11:13:02
ASA8,2022-09-18,11:13:02
RPA4677,2022-09-18,11:14:02
AAL1011,2022-09-18,11:15:02
BAW26E,2022-09-18,11:17:02
KLM611,2022-09-18,11:17:02
N100GM,2022-09-18,11:17:02
DAL8844,2022-09-18,11:17:02
LXJ96,2022-09-18,11:20:03
ENY3902,2022-09-18,11:20:03
UAL952,2022-09-18,11:21:02
552,2022-09-18,11:22:03
UAL908,2022-09-18,11:22:03
AWI3827,2022-09-18,11:22:03
N117AL,2022-09-18,11:22:03
N158EC,2022-09-18,11:22:03
UAL1103,2022-09-18,11:22:03
EJA404,2022-09-18,11:24:03
GJS4400,2022-09-18,11:24:03
JBU434,2022-09-18,11:25:02
N311BP,2022-09-18,11:25:02
DAL460,2022-09-18,11:25:02
DAL2778,2022-09-18,11:25:02
SKW266J,2022-09-18,11:25:02
RPA3697,2022-09-18,11:26:02
EJM790,2022-09-18,11:27:02
SKW5349,2022-09-18,11:27:02
LXJ565,2022-09-18,11:29:02
ATN3494,2022-09-18,11:29:02
ENY4134,2022-09-18,11:30:02
ENY3840,2022-09-18,11:30:02
DAL922,2022-09-18,11:32:03
SKW3705,2022-09-18,11:32:03
UAL2456,2022-09-18,11:33:02
N868RB,2022-09-18,11:33:02
UAL414,2022-09-18,11:33:02
AAL2264,2022-09-18,11:33:02
UAL1729,2022-09-18,11:33:02
ASA1352,2022-09-18,11:34:03
DAL324,2022-09-18,11:34:03
AWI3793,2022-09-18,11:35:02
CFOWK,2022-09-18,11:35:02
UAL2555,2022-09-18,11:37:02
N9515Q,2022-09-18,11:37:02
ACA540,2022-09-18,11:38:02
CKS966,2022-09-18,11:39:02
DAL745,2022-09-18,11:39:02
SKW3903,2022-09-18,11:40:02
N239JV,2022-09-18,11:41:03
UAL906,2022-09-18,11:42:02
ENY3779,2022-09-18,11:42:02
NJM250,2022-09-18,11:42:02
ACA2006,2022-09-18,11:44:02
KAP400,2022-09-18,11:45:02
JBU1874,2022-09-18,11:45:02
LXJ409,2022-09-18,11:45:02
N3CP,2022-09-18,11:45:02
UAL1480,2022-09-18,11:46:02
ENY4199,2022-09-18,11:46:02
DAL1621,2022-09-18,11:46:02
SKW5273,2022-09-18,11:47:03
DAL2608,2022-09-18,11:47:03
SWA1134,2022-09-18,11:48:02
SWA2838,2022-09-18,11:49:03
SWA667,2022-09-18,11:50:02
ENY3602,2022-09-18,11:53:02
ENY3953,2022-09-18,11:54:02
N926TT,2022-09-18,11:54:02
JZA964,2022-09-18,11:54:02
EJA729,2022-09-18,11:55:02
AAL2269,2022-09-18,11:55:02
QTR16J,2022-09-18,11:55:02
N1334T,2022-09-18,11:56:02
N501MG,2022-09-18,11:56:02
PRD750,2022-09-18,11:57:02
MVP752,2022-09-18,11:57:02
N92JN,2022-09-18,11:58:02
N1219M,2022-09-18,11:58:02
UAL363,2022-09-18,11:58:02
UAL2280,2022-09-18,11:59:03
ACA774,2022-09-18,12:00:02
N115JS,2022-09-18,12:00:02
ASA1048,2022-09-18,12:00:02
DAL699,2022-09-18,12:01:03
AAL1569,2022-09-18,12:01:03
SKW5049,2022-09-18,12:01:03
N627RP,2022-09-18,12:01:03
ASA183,2022-09-18,12:02:02
UAL2546,2022-09-18,12:02:02
AAL47,2022-09-18,12:02:02
DAL1020,2022-09-18,12:03:03
CGCNR,2022-09-18,12:04:02
SWQ2302,2022-09-18,12:04:02
UAL323,2022-09-18,12:04:02
JAS681,2022-09-18,12:04:02
N192HA,2022-09-18,12:05:03
N80AE,2022-09-18,12:06:02
UAL1546,2022-09-18,12:06:02
N377SC,2022-09-18,12:06:02
N91596,2022-09-18,12:09:02
AAL452,2022-09-18,12:09:02
ACA136,2022-09-18,12:09:02
SKW3845,2022-09-18,12:10:02
AWI3811,2022-09-18,12:11:02
UAL224,2022-09-18,12:12:02
SKW3985,2022-09-18,12:13:02
DAL1595,2022-09-18,12:13:02
EJM909,2022-09-18,12:14:02
N418HP,2022-09-18,12:16:02
SKW3562,2022-09-18,12:17:03
AFR136,2022-09-18,12:18:02
AAL349,2022-09-18,12:19:03
N82KW,2022-09-18,12:19:03
CGCMP,2022-09-18,12:21:03
N302GV,2022-09-18,12:22:02
N122LJ,2022-09-18,12:24:02
MJS3226,2022-09-18,12:25:02
AAY583,2022-09-18,12:25:02
ENY4228,2022-09-18,12:25:02
EJM888,2022-09-18,12:25:02
EJA830,2022-09-18,12:25:02
N307JE,2022-09-18,12:26:02
LOT1,2022-09-18,12:26:02
ENY4024,2022-09-18,12:26:02
EJA691,2022-09-18,12:27:02
ASA628,2022-09-18,12:27:02
KAP808,2022-09-18,12:27:02
JZA909,2022-09-18,12:28:02
ABB117,2022-09-18,12:28:02
UAL2306,2022-09-18,12:28:02
N257DV,2022-09-18,12:29:02
EJA667,2022-09-18,12:29:02
N906JC,2022-09-18,12:29:02
WJA706,2022-09-18,12:29:02
RPA3644,2022-09-18,12:30:02
SKW5572,2022-09-18,12:30:02
JBU393,2022-09-18,12:30:02
JIA5213,2022-09-18,12:31:02
UAL2187,2022-09-18,12:31:02
FRG174,2022-09-18,12:31:02
AAL1211,2022-09-18,12:31:02
EDG28,2022-09-18,12:32:02
AWI3895,2022-09-18,12:34:02
AAL1443,2022-09-18,12:34:02
PRD19,2022-09-18,12:34:02
LXJ360,2022-09-18,12:35:03
ETD93C,2022-09-18,12:35:03
N212T,2022-09-18,12:35:03
AWI4001,2022-09-18,12:36:02
WSW802,2022-09-18,12:37:03
ENY4082,2022-09-18,12:37:03
NKS184,2022-09-18,12:37:03
BAW91C,2022-09-18,12:38:02
EJA249,2022-09-18,12:38:02
JZA965,2022-09-18,12:40:02
AAL839,2022-09-18,12:41:03
LKF76,2022-09-18,12:41:03
SCX8621,2022-09-18,12:42:02
ASP567,2022-09-18,12:43:03
HER818,2022-09-18,12:44:02
UAL520,2022-09-18,12:44:02
UAL1267,2022-09-18,12:45:03
SDU153,2022-09-18,12:45:03
PPPVS,2022-09-18,12:45:03
AWI3781,2022-09-18,12:47:02
BAW2PD,2022-09-18,12:49:02
DAL392,2022-09-18,12:49:02
UAE58GF,2022-09-18,12:51:02
NEW961,2022-09-18,12:51:02
N989JC,2022-09-18,12:51:02
