flight,date,time
JBU1816,2022-09-02,04:05:03
AAL2265,2022-09-02,04:07:03
AAL1033,2022-09-02,04:09:03
FDX1702,2022-09-02,04:10:02
UAL1796,2022-09-02,04:10:02
DAL2610,2022-09-02,04:11:02
VTM355,2022-09-02,04:12:02
UAL2237,2022-09-02,04:20:02
AAL2485,2022-09-02,04:20:02
EDV5130,2022-09-02,04:21:03
EDV4840,2022-09-02,04:21:03
AAL1748,2022-09-02,04:21:03
DAL1740,2022-09-02,04:21:03
UAL1825,2022-09-02,04:22:02
ENY3815,2022-09-02,04:22:02
EDV5558,2022-09-02,04:24:02
EDV5012,2022-09-02,04:26:02
ENY3750,2022-09-02,04:31:03
DAL556,2022-09-02,04:31:03
RPA4732,2022-09-02,04:32:02
UAL1558,2022-09-02,04:33:03
FDX1579,2022-09-02,04:33:03
N335JJ,2022-09-02,04:36:02
IRO8393,2022-09-02,04:37:02
N550TN,2022-09-02,04:38:02
FRG9128,2022-09-02,04:39:02
RPA3641,2022-09-02,04:39:02
DAL2109,2022-09-02,04:40:02
ENY3694,2022-09-02,04:40:02
JIT211,2022-09-02,04:42:02
SKW4128,2022-09-02,04:42:02
N3672Y,2022-09-02,04:43:03
SKW3952,2022-09-02,04:44:02
UAL301,2022-09-02,04:45:03
DAL2094,2022-09-02,04:46:02
RPA3713,2022-09-02,04:46:02
UAL1278,2022-09-02,04:47:03
ENY3974,2022-09-02,04:47:03
AWI3773,2022-09-02,04:48:02
DAL2192,2022-09-02,04:48:02
MRA605,2022-09-02,04:49:03
N615TX,2022-09-02,04:50:02
UAL2127,2022-09-02,04:51:03
EDV4723,2022-09-02,04:51:03
JTL312,2022-09-02,04:52:02
EDG319,2022-09-02,04:53:03
AWI3736,2022-09-02,04:54:02
UAL202,2022-09-02,04:55:02
SKW3967,2022-09-02,04:55:02
SKW5990,2022-09-02,04:55:02
UAL580,2022-09-02,04:57:02
UAL2225,2022-09-02,04:58:02
RPA3669,2022-09-02,04:59:02
RPA5715,2022-09-02,04:59:02
N847RS,2022-09-02,05:00:02
SKW4779,2022-09-02,05:01:03
DAL1510,2022-09-02,05:01:03
ASA1293,2022-09-02,05:02:02
UAL2233,2022-09-02,05:02:02
UAL521,2022-09-02,05:02:02
UAL433,2022-09-02,05:03:02
UAL2190,2022-09-02,05:03:02
FTH962,2022-09-02,05:03:02
ENY3406,2022-09-02,05:03:02
AWI3787,2022-09-02,05:04:02
ETH574,2022-09-02,05:05:02
UAL1071,2022-09-02,05:06:02
UAL2242,2022-09-02,05:08:02
EDV5497,2022-09-02,05:09:02
UAL769,2022-09-02,05:10:02
JBU133,2022-09-02,05:10:02
AAL76,2022-09-02,05:10:02
SKW4105,2022-09-02,05:10:02
N71569,2022-09-02,05:10:02
UAL1719,2022-09-02,05:11:02
DAL2586,2022-09-02,05:11:02
N901PM,2022-09-02,05:11:02
ASA551,2022-09-02,05:13:02
UAL467,2022-09-02,05:13:02
SKW3986,2022-09-02,05:13:02
AAL2919,2022-09-02,05:15:02
AAY581,2022-09-02,05:17:02
NKS706,2022-09-02,05:18:02
SKW3718,2022-09-02,05:19:02
ASA1120,2022-09-02,05:20:02
N591XL,2022-09-02,05:21:02
JTZ412,2022-09-02,05:22:03
N232ZK,2022-09-02,05:25:02
N91596,2022-09-02,05:26:02
DAL1014,2022-09-02,05:27:02
SKW5958,2022-09-02,05:27:02
UAL2667,2022-09-02,05:27:02
AAL2805,2022-09-02,05:28:02
EJA814,2022-09-02,05:28:02
EDV4915,2022-09-02,05:29:03
SKW4132,2022-09-02,05:29:03
N62475,2022-09-02,05:29:03
UAL713,2022-09-02,05:29:03
JZA716,2022-09-02,05:30:02
AAL442,2022-09-02,05:31:02
RPA5708,2022-09-02,05:32:02
SKW3017,2022-09-02,05:34:02
JBU2577,2022-09-02,05:36:02
RPA3689,2022-09-02,05:37:03
JBU418,2022-09-02,05:37:03
DAL1367,2022-09-02,05:38:02
FFT451,2022-09-02,05:38:02
UAL1956,2022-09-02,05:40:02
N1624K,2022-09-02,05:41:02
DAL2480,2022-09-02,05:41:02
ASA1331,2022-09-02,05:42:03
AAL1509,2022-09-02,05:43:02
ASH6029,2022-09-02,05:43:02
UAL401,2022-09-02,05:43:02
N8384S,2022-09-02,05:44:02
QTR66G,2022-09-02,05:44:02
N710DS,2022-09-02,05:45:02
UAL212,2022-09-02,05:46:02
SWA1903,2022-09-02,05:47:02
UAL286,2022-09-02,05:49:02
DAL804,2022-09-02,05:50:02
SCX233,2022-09-02,05:50:02
FRG165,2022-09-02,05:50:02
RPA3611,2022-09-02,05:51:02
UAL1924,2022-09-02,05:51:02
UAE65CU,2022-09-02,05:51:02
RPA5807,2022-09-02,05:52:03
SKW5415,2022-09-02,05:52:03
AAY1354,2022-09-02,05:53:02
JBU287,2022-09-02,05:53:02
N519PJ,2022-09-02,05:54:03
JBU2229,2022-09-02,05:54:03
UAL1037,2022-09-02,05:55:02
DAL2289,2022-09-02,05:55:02
DAL2882,2022-09-02,05:55:02
SKW3964,2022-09-02,05:55:02
ASA7,2022-09-02,05:55:02
DAL2688,2022-09-02,05:56:02
DAL1680,2022-09-02,05:57:03
DAL406,2022-09-02,05:57:03
DAL2675,2022-09-02,05:58:02
ENY3614,2022-09-02,05:58:02
SWA6445,2022-09-02,05:59:02
N320BG,2022-09-02,05:59:02
WMU54,2022-09-02,05:59:02
RPA4739,2022-09-02,06:00:02
WMU57,2022-09-02,06:01:02
DAL2353,2022-09-02,06:02:02
UAL2381,2022-09-02,06:04:02
DAL934,2022-09-02,06:04:02
SKW4808,2022-09-02,06:05:02
UAL1129,2022-09-02,06:05:02
DAL2739,2022-09-02,06:05:02
ASA791,2022-09-02,06:05:02
DAL1737,2022-09-02,06:06:03
DAL2199,2022-09-02,06:06:03
EDV5213,2022-09-02,06:06:03
N80841,2022-09-02,06:06:03
DAL2271,2022-09-02,06:07:02
ENY3650,2022-09-02,06:08:03
DAL2525,2022-09-02,06:09:02
UAL1130,2022-09-02,06:09:02
UAL499,2022-09-02,06:09:02
DAL810,2022-09-02,06:09:02
ENY3300,2022-09-02,06:10:03
PAT0323,2022-09-02,06:10:03
DAL2474,2022-09-02,06:10:03
DAL1251,2022-09-02,06:11:03
DAL902,2022-09-02,06:11:03
IFL581,2022-09-02,06:12:02
ENY3811,2022-09-02,06:13:02
SKW5546,2022-09-02,06:13:02
ACA1093,2022-09-02,06:15:02
N515PV,2022-09-02,06:16:03
JIT412,2022-09-02,06:16:03
DAL2187,2022-09-02,06:16:03
UAL647,2022-09-02,06:16:03
DAL2855,2022-09-02,06:16:03
DAL1446,2022-09-02,06:19:02
ENY3893,2022-09-02,06:20:03
THY6557,2022-09-02,06:20:03
UAL2364,2022-09-02,06:21:02
ASA1,2022-09-02,06:22:03
N4661E,2022-09-02,06:22:03
AAY566,2022-09-02,06:23:02
UAL2677,2022-09-02,06:23:02
UAL2374,2022-09-02,06:23:02
N6230U,2022-09-02,06:24:03
ACA787,2022-09-02,06:26:02
SWA2122,2022-09-02,06:28:02
SKW3922,2022-09-02,06:28:02
JBU1833,2022-09-02,06:28:02
EDV4980,2022-09-02,06:29:02
KAP728,2022-09-02,06:31:02
EDV4703,2022-09-02,06:35:02
SKW4014,2022-09-02,06:35:02
GAJ834,2022-09-02,06:37:02
AAL805R,2022-09-02,06:37:02
UAL1964,2022-09-02,06:40:02
AAL1287,2022-09-02,06:40:02
DAL446,2022-09-02,06:41:02
JZA865,2022-09-02,06:41:02
ACA1037,2022-09-02,06:41:02
N223A,2022-09-02,06:42:02
SKW4757,2022-09-02,06:42:02
ACA775,2022-09-02,06:43:02
PDT5974,2022-09-02,06:46:02
FFT623,2022-09-02,06:47:02
DAL158,2022-09-02,06:47:02
UAL1812,2022-09-02,06:48:02
DAL2442,2022-09-02,06:50:02
EJA787,2022-09-02,06:51:02
KAP503,2022-09-02,06:51:02
SKW3700,2022-09-02,06:52:03
AAL2911,2022-09-02,06:52:03
AAL1387,2022-09-02,06:52:03
JBU1105,2022-09-02,06:53:02
N254DV,2022-09-02,06:54:02
EDV5557,2022-09-02,06:54:02
ACA737,2022-09-02,06:54:02
DAL2528,2022-09-02,06:55:02
DAL2925,2022-09-02,06:57:02
AAL2455,2022-09-02,06:58:02
N222NE,2022-09-02,06:58:02
LKF83,2022-09-02,06:59:02
AAL1574,2022-09-02,07:00:02
ASH6020,2022-09-02,07:00:02
N812PM,2022-09-02,07:01:03
AAL90,2022-09-02,07:01:03
NTW114,2022-09-02,07:02:02
N37TD,2022-09-02,07:03:03
AAL1470,2022-09-02,07:05:03
SKW208A,2022-09-02,07:05:03
FFT702,2022-09-02,07:05:03
AAL360,2022-09-02,07:08:02
UAL423,2022-09-02,07:09:02
N1014W,2022-09-02,07:10:02
JZA917,2022-09-02,07:10:02
N852E,2022-09-02,07:11:02
N415BB,2022-09-02,07:12:02
AAL698,2022-09-02,07:13:02
AAY3017,2022-09-02,07:13:02
EJA374,2022-09-02,07:13:02
DAL2571,2022-09-02,07:16:02
ROU1851,2022-09-02,07:17:02
N5698D,2022-09-02,07:17:02
GLF22,2022-09-02,07:17:02
ENY3600,2022-09-02,07:18:02
JBU619,2022-09-02,07:19:02
AWI3825,2022-09-02,07:19:02
NKS711,2022-09-02,07:21:02
UAL311,2022-09-02,07:21:02
EDV4979,2022-09-02,07:24:03
DAL1169,2022-09-02,07:25:02
N56L,2022-09-02,07:30:03
CRE54,2022-09-02,07:30:03
JNY221,2022-09-02,07:30:03
SWA1118,2022-09-02,07:30:03
EDV5209,2022-09-02,07:31:02
JZA961,2022-09-02,07:32:02
UAL1008,2022-09-02,07:35:02
EJA781,2022-09-02,07:36:03
THY67C,2022-09-02,07:37:02
N835ZT,2022-09-02,07:37:02
ROU1837,2022-09-02,07:39:02
RPA5855,2022-09-02,07:39:02
UAL945,2022-09-02,07:40:03
AAL99,2022-09-02,07:41:02
EDV5001,2022-09-02,07:42:02
N459M,2022-09-02,07:42:02
UAL1293,2022-09-02,07:44:02
00000000,2022-09-02,07:44:02
AAL2819,2022-09-02,07:45:02
DAL1329,2022-09-02,07:45:02
RPA4834,2022-09-02,07:47:02
AAL1239,2022-09-02,07:48:03
EJA314,2022-09-02,07:49:02
DAL2213,2022-09-02,07:51:02
JBU680,2022-09-02,07:51:02
NWF767,2022-09-02,07:53:02
MSTAR,2022-09-02,07:53:02
N560BM,2022-09-02,07:54:02
EDV5313,2022-09-02,07:56:02
DAL2100,2022-09-02,08:00:03
SKW3905,2022-09-02,08:02:02
RPA3526,2022-09-02,08:03:02
WJA1116,2022-09-02,08:04:02
SKW4118,2022-09-02,08:04:02
N3750N,2022-09-02,08:08:02
AAL2816,2022-09-02,08:10:02
ABX983,2022-09-02,08:11:03
FRG569,2022-09-02,08:13:02
UAL2767,2022-09-02,08:13:02
EJA702,2022-09-02,08:13:02
ACA789,2022-09-02,08:17:02
EJA773,2022-09-02,08:19:02
N63EC,2022-09-02,08:21:02
N344SK,2022-09-02,08:22:03
EJA661,2022-09-02,08:23:02
ASA136,2022-09-02,08:24:03
N331LD,2022-09-02,08:26:02
UAL267,2022-09-02,08:27:02
N502EU,2022-09-02,08:29:02
SCX269,2022-09-02,08:34:02
WJA1100,2022-09-02,08:35:03
JZA905,2022-09-02,08:36:02
JZA916,2022-09-02,08:39:02
JIA5182,2022-09-02,08:39:02
UAL587,2022-09-02,08:40:02
UAL1878,2022-09-02,08:41:02
N3975A,2022-09-02,08:43:02
SCX8404,2022-09-02,08:45:02
JCY900,2022-09-02,08:45:02
LXJ381,2022-09-02,08:45:02
CFGGE,2022-09-02,08:46:02
AWI3767,2022-09-02,08:48:02
N473PC,2022-09-02,08:50:02
JBU33,2022-09-02,08:54:02
DOJ459,2022-09-02,08:54:02
TIV710,2022-09-02,08:58:02
DAL900,2022-09-02,08:58:02
AAL209,2022-09-02,08:59:03
AAL408P,2022-09-02,09:00:02
UAL2195,2022-09-02,09:02:03
N52062,2022-09-02,09:03:02
LJY919,2022-09-02,09:03:02
ENY3776,2022-09-02,09:05:02
VET563,2022-09-02,09:05:02
UAL1116,2022-09-02,09:06:02
DAL2606,2022-09-02,09:07:03
SKW3556,2022-09-02,09:07:03
SKW4806,2022-09-02,09:10:02
REACH143,2022-09-02,09:12:02
N282Q,2022-09-02,09:13:03
SKW5037,2022-09-02,09:13:03
N547JR,2022-09-02,09:13:03
FRG570,2022-09-02,09:17:02
N370RV,2022-09-02,09:17:02
SKW5427,2022-09-02,09:19:02
DAL1105,2022-09-02,09:24:02
SWA1207,2022-09-02,09:25:02
N310BJ,2022-09-02,09:26:02
RPA5684,2022-09-02,09:28:02
EDV4665,2022-09-02,09:28:02
N38VS,2022-09-02,09:28:02
N1UC,2022-09-02,09:28:02
UAL2638,2022-09-02,09:28:02
SKW4130,2022-09-02,09:28:02
ETH575,2022-09-02,09:29:02
N512K,2022-09-02,09:30:02
EJA747,2022-09-02,09:30:02
AAL1872,2022-09-02,09:30:02
DAL1343,2022-09-02,09:32:03
DAL1052,2022-09-02,09:32:03
DAL843,2022-09-02,09:32:03
RPA3500,2022-09-02,09:32:03
DAL561,2022-09-02,09:33:02
ENY3805,2022-09-02,09:33:02
DAL473,2022-09-02,09:33:02
UAL556,2022-09-02,09:34:02
EDV4630,2022-09-02,09:35:02
DAL2167,2022-09-02,09:36:03
COL1910,2022-09-02,09:36:03
N902YP,2022-09-02,09:36:03
DAL2352,2022-09-02,09:36:03
N56MJ,2022-09-02,09:39:02
DAL830,2022-09-02,09:40:02
N80FD,2022-09-02,09:42:02
EJA679,2022-09-02,09:42:02
ASA1376,2022-09-02,09:42:02
N1177R,2022-09-02,09:43:02
EDV4705,2022-09-02,09:43:02
SKW5237,2022-09-02,09:44:02
DOW168,2022-09-02,09:44:02
N427MM,2022-09-02,09:46:02
EDV4917,2022-09-02,09:46:02
SAS945,2022-09-02,09:47:02
EJA509,2022-09-02,09:48:02
ENY3684,2022-09-02,09:49:03
UAL2290,2022-09-02,09:51:03
ENY3917,2022-09-02,09:52:02
UAL973,2022-09-02,09:52:02
DAL2472,2022-09-02,09:52:02
N377DP,2022-09-02,09:52:02
DAL384,2022-09-02,09:52:02
NJM455,2022-09-02,09:52:02
DAL1083,2022-09-02,09:52:02
AAL2,2022-09-02,09:52:02
UAL12,2022-09-02,09:54:02
JIA5416,2022-09-02,09:54:02
N4344F,2022-09-02,09:55:02
SKW4064,2022-09-02,09:55:02
AAL1998,2022-09-02,09:56:02
JRE835,2022-09-02,09:58:02
SCX234,2022-09-02,09:58:02
EJA670,2022-09-02,10:00:03
N404RS,2022-09-02,10:00:03
DAL1650,2022-09-02,10:01:03
UAL477,2022-09-02,10:02:02
ENY3604,2022-09-02,10:02:02
N790J,2022-09-02,10:03:02
RPA3451,2022-09-02,10:03:02
RPA4696,2022-09-02,10:04:02
UAL119,2022-09-02,10:04:02
AAL445,2022-09-02,10:05:02
WING19,2022-09-02,10:05:02
DAL2681,2022-09-02,10:07:02
DAL1304,2022-09-02,10:08:02
N2725N,2022-09-02,10:09:02
N377ES,2022-09-02,10:09:02
UAL908,2022-09-02,10:11:02
DAL396,2022-09-02,10:11:02
AAL234,2022-09-02,10:12:02
DAL1483,2022-09-02,10:13:02
DAL1255,2022-09-02,10:14:02
JZA864,2022-09-02,10:15:02
AAL660,2022-09-02,10:15:02
AAL532,2022-09-02,10:15:02
SCX8483,2022-09-02,10:16:02
DAL738,2022-09-02,10:16:02
N365CJ,2022-09-02,10:16:02
EJA338,2022-09-02,10:16:02
N421SC,2022-09-02,10:17:03
DAL1159,2022-09-02,10:18:02
UAL1502,2022-09-02,10:18:02
N101WD,2022-09-02,10:18:02
SKW5096,2022-09-02,10:19:03
N317CQ,2022-09-02,10:19:03
LXJ551,2022-09-02,10:21:03
RPA4524,2022-09-02,10:22:02
TWY510,2022-09-02,10:22:02
KFS15,2022-09-02,10:24:02
UAL971,2022-09-02,10:24:02
SKW4730,2022-09-02,10:24:02
JZA963,2022-09-02,10:25:02
ENY3606,2022-09-02,10:26:02
N57090,2022-09-02,10:27:02
AUA65,2022-09-02,10:29:02
EJA774,2022-09-02,10:29:02
SKW5714,2022-09-02,10:30:03
N122PW,2022-09-02,10:30:03
LXJ542,2022-09-02,10:30:03
AAL47,2022-09-02,10:31:02
SKW3015,2022-09-02,10:32:02
N21004,2022-09-02,10:32:02
XSR301,2022-09-02,10:33:02
EDV5236,2022-09-02,10:34:02
N892D,2022-09-02,10:34:02
EJA778,2022-09-02,10:34:02
N890D,2022-09-02,10:35:02
AIC126,2022-09-02,10:38:02
JZA906,2022-09-02,10:38:02
N68SL,2022-09-02,10:39:02
JBU288,2022-09-02,10:39:02
EJA594,2022-09-02,10:39:02
ACA540,2022-09-02,10:39:02
EJM688,2022-09-02,10:40:02
COO45,2022-09-02,10:41:02
DAL794,2022-09-02,10:41:02
JBU16,2022-09-02,10:41:02
EJA801,2022-09-02,10:44:02
N86VP,2022-09-02,10:45:02
N55G,2022-09-02,10:45:02
ACA738,2022-09-02,10:46:02
ENY3779,2022-09-02,10:47:02
DAL95,2022-09-02,10:47:02
BLU52,2022-09-02,10:48:02
UAL986,2022-09-02,10:50:02
UAL913,2022-09-02,10:51:02
THY84U,2022-09-02,10:51:02
FTH978,2022-09-02,10:53:02
AAL41,2022-09-02,10:54:03
N662CB,2022-09-02,10:55:02
N300AE,2022-09-02,10:55:02
UAL1112,2022-09-02,10:56:02
DAL159,2022-09-02,10:57:03
UAL604,2022-09-02,10:57:03
ACA741,2022-09-02,10:57:03
SWA1871,2022-09-02,10:58:02
LXJ536,2022-09-02,10:58:02
IBE6275,2022-09-02,10:59:03
N511AS,2022-09-02,11:00:02
EJA746,2022-09-02,11:01:02
ATN3494,2022-09-02,11:01:02
UAL952,2022-09-02,11:01:02
N1TS,2022-09-02,11:02:03
TAP237,2022-09-02,11:02:03
RPA5628,2022-09-02,11:04:03
EIN123,2022-09-02,11:05:02
UAL2068,2022-09-02,11:06:02
AAL1011,2022-09-02,11:06:02
ATN3468,2022-09-02,11:07:02
DAL1206,2022-09-02,11:07:02
ASA1022,2022-09-02,11:07:02
RPA4529,2022-09-02,11:09:02
SKW5791,2022-09-02,11:09:02
EJA559,2022-09-02,11:09:02
EJA317,2022-09-02,11:10:02
SWA2757,2022-09-02,11:10:02
FFT703,2022-09-02,11:10:02
ANA1,2022-09-02,11:10:02
EDV4780,2022-09-02,11:11:02
UAL1863,2022-09-02,11:11:02
DAL1350,2022-09-02,11:13:02
ASA8,2022-09-02,11:22:02
ENY3818,2022-09-02,11:23:03
PDT6007,2022-09-02,11:24:02
AAY1532,2022-09-02,11:25:02
PDT6049,2022-09-02,11:29:02
NUS592,2022-09-02,11:29:02
ACA798,2022-09-02,11:33:02
DAL922,2022-09-02,11:35:03
ASA1352,2022-09-02,11:36:02
ABX984,2022-09-02,11:37:03
N727DS,2022-09-02,11:38:02
UAL2100,2022-09-02,11:40:02
LXJ452,2022-09-02,11:41:03
JBU434,2022-09-02,11:42:02
AWI3879,2022-09-02,11:42:02
ENY4134,2022-09-02,11:43:03
BAW2PD,2022-09-02,11:44:02
N191TA,2022-09-02,11:45:03
AAL87,2022-09-02,11:47:03
JZA909,2022-09-02,11:48:02
DAL745,2022-09-02,11:49:03
UAL1564,2022-09-02,11:50:02
QTR16J,2022-09-02,11:50:02
UAL906,2022-09-02,11:52:02
SKW5557,2022-09-02,11:53:03
SKW3705,2022-09-02,11:53:03
QTR4C,2022-09-02,11:54:02
UAL323,2022-09-02,11:54:02
SKW3845,2022-09-02,11:57:02
N7791C,2022-09-02,12:02:03
UAL422,2022-09-02,12:03:02
RAX007,2022-09-02,12:05:02
AAL349,2022-09-02,12:05:02
SKW5049,2022-09-02,12:05:02
N141QS,2022-09-02,12:06:02
KLM611,2022-09-02,12:07:02
DAL1020,2022-09-02,12:09:02
N916JW,2022-09-02,12:10:02
DAL1621,2022-09-02,12:11:02
N652CC,2022-09-02,12:14:02
N496WH,2022-09-02,12:15:03
N4940W,2022-09-02,12:15:03
DAL2614,2022-09-02,12:16:02
RPA5689,2022-09-02,12:18:02
ACA1038,2022-09-02,12:19:02
UAL981,2022-09-02,12:20:02
N8470M,2022-09-02,12:21:02
DAL276,2022-09-02,12:25:02
SKW3562,2022-09-02,12:27:02
ASA32,2022-09-02,12:29:02
N989JC,2022-09-02,12:29:02
N1759C,2022-09-02,12:30:03
ACA1039,2022-09-02,12:30:03
EJA799,2022-09-02,12:31:03
AAL2824,2022-09-02,12:32:02
DAL9764,2022-09-02,12:33:03
SKW5222,2022-09-02,12:34:02
N650PT,2022-09-02,12:35:02
AFR136,2022-09-02,12:37:02
N132BL,2022-09-02,12:38:02
AAL1211,2022-09-02,12:38:02
N1508K,2022-09-02,12:39:03
JIA5213,2022-09-02,12:40:02
AAL161,2022-09-02,12:41:02
N8704,2022-09-02,12:42:02
EDG5,2022-09-02,12:44:02
AAL1111,2022-09-02,12:45:02
FIN9,2022-09-02,12:45:02
ENY4199,2022-09-02,12:50:02
BAW31F,2022-09-02,12:50:02
WSW744,2022-09-02,12:50:02
N447PT,2022-09-02,12:52:02
ASA628,2022-09-02,12:53:02
JBU393,2022-09-02,12:53:02
N30TJ,2022-09-02,12:54:02
ETD93C,2022-09-02,12:55:02
N224GB,2022-09-02,12:56:02
LOT9ME,2022-09-02,12:57:03
UAL520,2022-09-02,12:58:02
UAL1927,2022-09-02,13:00:02
SKW3589,2022-09-02,13:02:02
DAL1571,2022-09-02,13:02:02
DAL2608,2022-09-02,13:05:03
UAL944,2022-09-02,13:06:02
FFT450,2022-09-02,13:06:02
YEL4,2022-09-02,13:06:02
UAL2171,2022-09-02,13:06:02
UAL1575,2022-09-02,13:08:02
ASA28,2022-09-02,13:10:02
DAL913,2022-09-02,13:10:02
SKW5056,2022-09-02,13:12:02
DAL936,2022-09-02,13:14:02
DAL337,2022-09-02,13:14:02
N100AR,2022-09-02,13:15:02
N5680K,2022-09-02,13:17:03
SCX193,2022-09-02,13:17:03
DAL1314,2022-09-02,13:18:02
EJM80,2022-09-02,13:18:02
DAL9892,2022-09-02,13:19:02
EDV4649,2022-09-02,13:19:02
AAL527,2022-09-02,13:19:02
C6569,2022-09-02,13:19:02
N1BX,2022-09-02,13:19:02
ASA216,2022-09-02,13:20:02
JZA965,2022-09-02,13:20:02
DAL1127,2022-09-02,13:20:02
N57UH,2022-09-02,13:21:02
ENY3764,2022-09-02,13:22:02
UAL495,2022-09-02,13:23:02
DAL2244,2022-09-02,13:24:02
ASA792,2022-09-02,13:24:02
AAL1194,2022-09-02,13:24:02
AAL111,2022-09-02,13:26:02
UAE58GF,2022-09-02,13:28:02
N763DB,2022-09-02,13:28:02
JBU679,2022-09-02,13:28:02
ENY3526,2022-09-02,13:29:03
AAL79,2022-09-02,13:30:02
EJA313,2022-09-02,13:32:03
SWR8T,2022-09-02,13:32:03
ENY3329,2022-09-02,13:33:02
N100MZ,2022-09-02,13:33:02
EDV5522,2022-09-02,13:34:03
RPA3524,2022-09-02,13:36:02
DAL651,2022-09-02,13:37:02
DAL1204,2022-09-02,13:38:02
CNS62,2022-09-02,13:40:02
SKW4486,2022-09-02,13:42:02
N820M,2022-09-02,13:44:02
N8883N,2022-09-02,13:44:02
DAL1509,2022-09-02,13:45:02
DAL2668,2022-09-02,13:45:02
ENY4054,2022-09-02,13:46:02
N510ER,2022-09-02,13:47:02
N889CG,2022-09-02,13:48:02
DAL802,2022-09-02,13:49:02
DAL2735,2022-09-02,13:52:02
ENY3608,2022-09-02,13:53:02
ASA714,2022-09-02,13:53:02
DAL1221,2022-09-02,13:54:03
WEN3603,2022-09-02,13:54:03
N785MT,2022-09-02,13:54:03
UAL1172,2022-09-02,13:54:03
UAL1960,2022-09-02,13:55:02
RPA3678,2022-09-02,13:55:02
UAL928,2022-09-02,13:55:02
RPA3436,2022-09-02,13:55:02
ENY3574,2022-09-02,13:56:03
ASA412,2022-09-02,13:57:02
AAL91,2022-09-02,13:57:02
ENY3840,2022-09-02,13:57:02
N338JE,2022-09-02,13:57:02
EDV4760,2022-09-02,13:58:03
AAL133,2022-09-02,13:58:03
SKW4998,2022-09-02,13:59:02
RPA3663,2022-09-02,13:59:02
JZA966,2022-09-02,13:59:02
UAL1909,2022-09-02,14:00:03
AWI3807,2022-09-02,14:00:03
DAL449,2022-09-02,14:02:03
SKW5388,2022-09-02,14:02:03
DAL2232,2022-09-02,14:03:02
DAL2268,2022-09-02,14:03:02
SKW3579,2022-09-02,14:03:02
UAL1136,2022-09-02,14:04:03
DAL1472,2022-09-02,14:04:03
EDV5503,2022-09-02,14:05:02
N302JE,2022-09-02,14:06:02
UAL1612,2022-09-02,14:06:02
NKS345,2022-09-02,14:07:02
N785KJ,2022-09-02,14:07:02
N20421,2022-09-02,14:08:02
DAL1263,2022-09-02,14:08:02
UAL2216,2022-09-02,14:08:02
RJA263,2022-09-02,14:09:02
RPA5650,2022-09-02,14:09:02
THY83J,2022-09-02,14:10:02
UAL3,2022-09-02,14:10:02
