flight,date,time
ENY3694,2022-09-14,04:48:02
DAL2192,2022-09-14,04:49:02
SKW3952,2022-09-14,04:49:02
AWI3871,2022-09-14,04:52:02
ENY3974,2022-09-14,04:52:02
AAL2960,2022-09-14,04:52:02
AWI3732,2022-09-14,04:53:02
UAL2684,2022-09-14,04:54:02
SKW6000,2022-09-14,04:54:02
N20421,2022-09-14,04:55:02
N227JA,2022-09-14,04:55:02
JBU133,2022-09-14,04:55:02
DAL1510,2022-09-14,04:56:02
SKW3967,2022-09-14,04:57:02
UAL1071,2022-09-14,04:58:03
JIA5217,2022-09-14,04:59:02
AAL1561,2022-09-14,04:59:02
JTL615,2022-09-14,04:59:02
DAL2109,2022-09-14,04:59:02
RPA3539,2022-09-14,04:59:02
UAL301,2022-09-14,05:00:02
KAP808,2022-09-14,05:00:02
FFT451,2022-09-14,05:01:02
NJM250,2022-09-14,05:02:02
UAL714,2022-09-14,05:03:02
NKS706,2022-09-14,05:03:02
UAL565,2022-09-14,05:04:02
AAL76,2022-09-14,05:04:02
RPA3492,2022-09-14,05:05:02
SKW425X,2022-09-14,05:09:02
DAL1014,2022-09-14,05:10:03
SKW3108,2022-09-14,05:11:02
AAL2805,2022-09-14,05:11:02
ETH574,2022-09-14,05:12:03
NKT100,2022-09-14,05:13:02
UAL1862,2022-09-14,05:13:02
N300PL,2022-09-14,05:13:02
NJM300,2022-09-14,05:13:02
SKW5958,2022-09-14,05:14:03
UAL355,2022-09-14,05:15:02
DAL2586,2022-09-14,05:17:02
AAL2919,2022-09-14,05:18:03
EJA391,2022-09-14,05:20:03
EDV4915,2022-09-14,05:20:03
RPA5664,2022-09-14,05:21:03
N67SF,2022-09-14,05:22:02
JZA716,2022-09-14,05:24:02
SKW4711,2022-09-14,05:25:03
CRE43,2022-09-14,05:25:03
RPA5708,2022-09-14,05:26:02
UAL2001,2022-09-14,05:26:02
N650XA,2022-09-14,05:26:02
AAL1872,2022-09-14,05:26:02
FFT747,2022-09-14,05:27:03
UAL2658,2022-09-14,05:28:02
N209MD,2022-09-14,05:30:02
SKW3718,2022-09-14,05:30:02
SWQ518,2022-09-14,05:31:02
ENY3800,2022-09-14,05:31:02
SKW3017,2022-09-14,05:35:03
EJA786,2022-09-14,05:36:02
SKW4804,2022-09-14,05:36:02
ASA551,2022-09-14,05:36:02
N410SK,2022-09-14,05:37:03
DAL2480,2022-09-14,05:38:02
AAL1052,2022-09-14,05:40:02
JBU2577,2022-09-14,05:40:02
KFS71,2022-09-14,05:40:02
DAL2199,2022-09-14,05:41:02
UAL2185,2022-09-14,05:41:02
EDV5497,2022-09-14,05:42:02
JBU418,2022-09-14,05:42:02
SKW4132,2022-09-14,05:42:02
RPA3689,2022-09-14,05:42:02
ERY94,2022-09-14,05:42:02
EDV4786,2022-09-14,05:44:02
FDX651,2022-09-14,05:44:02
AAL1509,2022-09-14,05:46:02
DAL2093,2022-09-14,05:47:03
UAL1533,2022-09-14,05:48:02
JBU2229,2022-09-14,05:48:02
DAL804,2022-09-14,05:48:02
QTR66G,2022-09-14,05:49:03
UAL713,2022-09-14,05:52:02
N3945R,2022-09-14,05:52:02
NTW53,2022-09-14,05:54:02
SKW3971,2022-09-14,05:54:02
N198HF,2022-09-14,05:54:02
N600JD,2022-09-14,05:55:02
DAL2442,2022-09-14,05:56:02
DAL2187,2022-09-14,05:57:03
JBU705,2022-09-14,05:59:03
DAL1251,2022-09-14,06:01:02
RPA4739,2022-09-14,06:01:02
ACA737,2022-09-14,06:03:02
DAL1737,2022-09-14,06:03:02
ASA7,2022-09-14,06:03:02
ENY3769,2022-09-14,06:03:02
RPA3641,2022-09-14,06:04:02
SKW5643,2022-09-14,06:04:02
DAL2855,2022-09-14,06:04:02
EDV4928,2022-09-14,06:05:02
DAL2675,2022-09-14,06:05:02
AAL660,2022-09-14,06:06:03
DAL1695,2022-09-14,06:07:02
SKW4808,2022-09-14,06:07:02
N56MJ,2022-09-14,06:08:03
ASA25,2022-09-14,06:08:03
DAL871,2022-09-14,06:08:03
ENY3650,2022-09-14,06:08:03
N9147H,2022-09-14,06:09:02
DAL1446,2022-09-14,06:10:03
N61994,2022-09-14,06:11:02
DAL2601,2022-09-14,06:11:02
ENY3849,2022-09-14,06:12:02
DAL1680,2022-09-14,06:12:02
ENY3614,2022-09-14,06:12:02
PJC17,2022-09-14,06:13:02
UAL1969,2022-09-14,06:14:03
DAL2271,2022-09-14,06:15:02
EDV5213,2022-09-14,06:16:03
SKW3700,2022-09-14,06:16:03
ENY3736,2022-09-14,06:18:03
N377SC,2022-09-14,06:18:03
SKW4014,2022-09-14,06:18:03
N86VP,2022-09-14,06:19:02
SKW3934,2022-09-14,06:19:02
SKW3964,2022-09-14,06:20:03
UAL2302,2022-09-14,06:20:03
UAL364,2022-09-14,06:21:02
SWA974,2022-09-14,06:21:02
DAL934,2022-09-14,06:22:03
LAK692,2022-09-14,06:23:02
JBU1833,2022-09-14,06:23:02
DAL810,2022-09-14,06:24:03
DAL446,2022-09-14,06:25:02
N394CK,2022-09-14,06:26:02
UAL2364,2022-09-14,06:26:02
UAL482,2022-09-14,06:26:02
JZA865,2022-09-14,06:29:02
ASA1,2022-09-14,06:29:02
ACA1037,2022-09-14,06:30:03
ASA186,2022-09-14,06:31:02
DAL902,2022-09-14,06:35:02
DAL2739,2022-09-14,06:35:02
N55G,2022-09-14,06:36:02
UAL2719,2022-09-14,06:38:02
EDV4801,2022-09-14,06:39:02
UAL1793,2022-09-14,06:40:02
N963BB,2022-09-14,06:43:02
N376SC,2022-09-14,06:44:03
ASH6030,2022-09-14,06:45:02
N463SD,2022-09-14,06:47:02
ENY3645,2022-09-14,06:47:02
UAL2292,2022-09-14,06:48:02
JBU1105,2022-09-14,06:51:02
UAL423,2022-09-14,06:55:02
AAL360,2022-09-14,06:55:02
N8693M,2022-09-14,06:57:03
EDV5313,2022-09-14,06:58:02
UAL1499,2022-09-14,07:00:02
EDV4665,2022-09-14,07:00:02
SKW3922,2022-09-14,07:01:03
RPA4320,2022-09-14,07:01:03
JBU2115,2022-09-14,07:04:02
ROU1851,2022-09-14,07:07:02
RPA5674,2022-09-14,07:07:02
AAL90,2022-09-14,07:10:02
UAL1990,2022-09-14,07:10:02
UPS2071,2022-09-14,07:15:03
DAL336,2022-09-14,07:17:02
JBU723,2022-09-14,07:18:02
N4911,2022-09-14,07:18:02
N415BB,2022-09-14,07:20:02
AAL698,2022-09-14,07:22:02
UAL311,2022-09-14,07:24:02
N7777B,2022-09-14,07:25:03
DAL2735,2022-09-14,07:25:03
AAL99,2022-09-14,07:26:02
DAL876,2022-09-14,07:27:03
TWY930,2022-09-14,07:33:03
ROU1837,2022-09-14,07:34:02
DAL1104,2022-09-14,07:36:02
UAL623,2022-09-14,07:36:02
DAL1329,2022-09-14,07:38:02
SKW4604,2022-09-14,07:39:02
ABD602,2022-09-14,07:40:02
UAL1008,2022-09-14,07:40:02
SWA1264,2022-09-14,07:43:02
DAL350,2022-09-14,07:44:02
FFT2035,2022-09-14,07:45:03
DAL2213,2022-09-14,07:46:02
N301KA,2022-09-14,07:47:03
AAL179,2022-09-14,07:47:03
ASA178,2022-09-14,07:55:02
JBU680,2022-09-14,07:57:02
SKW4118,2022-09-14,07:57:02
JBU619,2022-09-14,07:57:02
TN605AG,2022-09-14,07:57:02
THY67C,2022-09-14,08:00:02
UAL679,2022-09-14,08:00:02
EJA244,2022-09-14,08:02:02
JBU411,2022-09-14,08:02:02
JZA905,2022-09-14,08:04:02
ACA789,2022-09-14,08:05:02
AAL2819,2022-09-14,08:07:02
SKW3905,2022-09-14,08:07:02
N43XP,2022-09-14,08:08:02
PEG19,2022-09-14,08:10:02
LXJ380,2022-09-14,08:11:02
N698WA,2022-09-14,08:12:02
EJA322,2022-09-14,08:12:02
RPA3633,2022-09-14,08:13:02
FDX2743,2022-09-14,08:13:02
JBU2123,2022-09-14,08:14:03
JBU343,2022-09-14,08:14:03
JZA901,2022-09-14,08:15:02
NUS592,2022-09-14,08:16:03
AAL2816,2022-09-14,08:17:02
EDV4877,2022-09-14,08:22:02
TMB197,2022-09-14,08:25:02
AAL209,2022-09-14,08:25:02
RPA3516,2022-09-14,08:25:02
WJA1100,2022-09-14,08:25:02
ASA27,2022-09-14,08:26:02
JBU1773,2022-09-14,08:29:02
N998BM,2022-09-14,08:30:02
UAL267,2022-09-14,08:31:03
UAL1878,2022-09-14,08:33:03
AAL592,2022-09-14,08:34:02
ACA585,2022-09-14,08:35:03
ASA136,2022-09-14,08:36:02
UAL945,2022-09-14,08:36:02
GAJ876,2022-09-14,08:36:02
N348N,2022-09-14,08:37:03
ENY3425,2022-09-14,08:37:03
N81MJ,2022-09-14,08:40:02
EJA539,2022-09-14,08:43:02
JBU363,2022-09-14,08:44:02
AWI3786,2022-09-14,08:44:02
JBU189,2022-09-14,08:44:02
AAL339,2022-09-14,08:45:02
UAL361,2022-09-14,08:46:02
JIA5182,2022-09-14,08:47:02
EJA746,2022-09-14,08:47:02
AAL1194,2022-09-14,08:47:02
JUS827,2022-09-14,08:48:02
AWI3912,2022-09-14,08:48:02
JZA917,2022-09-14,08:48:02
AAL408P,2022-09-14,08:50:02
RKW4014,2022-09-14,08:50:02
SKW4641,2022-09-14,08:51:02
UAL2011,2022-09-14,08:51:02
DAL900,2022-09-14,08:52:02
JBU906,2022-09-14,08:53:03
HAL51,2022-09-14,08:53:03
JEEP32,2022-09-14,08:53:03
UAL536,2022-09-14,08:54:02
KAL288,2022-09-14,08:55:03
ETH575,2022-09-14,08:55:03
SKW5546,2022-09-14,08:55:03
ENY3776,2022-09-14,08:57:02
DAL2474,2022-09-14,08:57:02
N965F,2022-09-14,08:58:02
UAL1796,2022-09-14,08:59:02
SWA2742,2022-09-14,09:00:02
EJA690,2022-09-14,09:00:02
SKW4806,2022-09-14,09:01:03
JBU871,2022-09-14,09:02:02
UAL408,2022-09-14,09:03:03
RPA3716,2022-09-14,09:04:02
JBU415,2022-09-14,09:04:02
NAC5710,2022-09-14,09:05:03
DAL325,2022-09-14,09:06:02
N211CL,2022-09-14,09:08:02
EJA774,2022-09-14,09:08:02
C6008,2022-09-14,09:08:02
UAL677,2022-09-14,09:09:02
UAL2248,2022-09-14,09:09:02
RPA3538,2022-09-14,09:10:02
RPA5684,2022-09-14,09:10:02
EJA506,2022-09-14,09:11:02
JZA962,2022-09-14,09:11:02
N930H,2022-09-14,09:12:02
AWI3730,2022-09-14,09:14:02
DAL1404,2022-09-14,09:14:02
UAL2108,2022-09-14,09:15:02
UAL1904,2022-09-14,09:15:02
SKW5037,2022-09-14,09:15:02
N853AC,2022-09-14,09:16:02
EJA623,2022-09-14,09:18:03
UAL1525,2022-09-14,09:19:02
DLH436,2022-09-14,09:23:02
DAL1105,2022-09-14,09:23:02
DAL843,2022-09-14,09:24:03
JBU33,2022-09-14,09:29:02
AAL1239,2022-09-14,09:30:02
JBU1311,2022-09-14,09:31:02
JEEP31,2022-09-14,09:33:02
N98XS,2022-09-14,09:34:03
DAL1343,2022-09-14,09:36:02
DAL512,2022-09-14,09:41:02
JIA5416,2022-09-14,09:41:02
DAL561,2022-09-14,09:42:02
CGSJV,2022-09-14,09:42:02
AAL221,2022-09-14,09:43:02
SWA311,2022-09-14,09:45:02
DAL983,2022-09-14,09:45:02
SKW5257,2022-09-14,09:46:02
RPA4336,2022-09-14,09:46:02
N1624K,2022-09-14,09:47:02
DAL427,2022-09-14,09:47:02
UAL12,2022-09-14,09:49:02
DAL794,2022-09-14,09:51:02
DAL473,2022-09-14,09:52:03
ENY3604,2022-09-14,09:53:02
EJA781,2022-09-14,09:53:02
AAL445,2022-09-14,09:56:02
UAL973,2022-09-14,09:59:02
DAL830,2022-09-14,09:59:02
UAL1502,2022-09-14,10:00:02
DAL1083,2022-09-14,10:00:02
ENY3563,2022-09-14,10:00:02
N1SG,2022-09-14,10:01:02
ABB117,2022-09-14,10:01:02
EJA408,2022-09-14,10:02:02
DAL1304,2022-09-14,10:03:02
EJM448,2022-09-14,10:04:02
GTI8158,2022-09-14,10:05:02
AAL234,2022-09-14,10:06:02
ROU1859,2022-09-14,10:10:02
ASA112,2022-09-14,10:13:02
UAL2638,2022-09-14,10:13:02
DAL384,2022-09-14,10:15:02
N720ML,2022-09-14,10:15:02
RPA3451,2022-09-14,10:15:02
NJM1933,2022-09-14,10:16:03
DAL2681,2022-09-14,10:16:03
UAL986,2022-09-14,10:18:03
JBU16,2022-09-14,10:18:03
ASA857,2022-09-14,10:20:03
UAL477,2022-09-14,10:20:03
UAL220,2022-09-14,10:21:02
JZA916,2022-09-14,10:21:02
EJA647,2022-09-14,10:22:03
FFT623,2022-09-14,10:22:03
EJA550,2022-09-14,10:24:02
RPA3629,2022-09-14,10:24:02
RPA4341,2022-09-14,10:25:02
UAL908,2022-09-14,10:26:02
AAL111,2022-09-14,10:28:02
SKW3767,2022-09-14,10:29:02
UAL971,2022-09-14,10:30:02
EDV4917,2022-09-14,10:30:02
PFT144,2022-09-14,10:31:02
N625BG,2022-09-14,10:32:02
DLH430,2022-09-14,10:33:02
UAL674,2022-09-14,10:34:02
JBU1515,2022-09-14,10:35:02
AAL87,2022-09-14,10:35:02
WMU57,2022-09-14,10:36:02
N926TT,2022-09-14,10:36:02
N256DV,2022-09-14,10:38:02
SKW5096,2022-09-14,10:38:02
DAL454,2022-09-14,10:44:03
AAL1290,2022-09-14,10:45:02
SKW5339,2022-09-14,10:47:02
EJA697,2022-09-14,10:49:02
UAL141,2022-09-14,10:50:02
JBU878,2022-09-14,10:50:02
BAW2PD,2022-09-14,10:52:02
DAL9761,2022-09-14,10:53:02
UAL604,2022-09-14,10:53:02
ACA741,2022-09-14,10:53:02
AAL2824,2022-09-14,10:53:02
UAL913,2022-09-14,10:54:02
N505DE,2022-09-14,10:54:02
SKW5362,2022-09-14,10:56:02
ABX983,2022-09-14,11:00:02
N983J,2022-09-14,11:00:02
ACA738,2022-09-14,11:01:03
EDV5236,2022-09-14,11:01:03
EDV4780,2022-09-14,11:02:02
SON001,2022-09-14,11:03:03
N610CG,2022-09-14,11:06:02
ANA1,2022-09-14,11:07:03
AUA65,2022-09-14,11:07:03
SDU153,2022-09-14,11:07:03
N796AC,2022-09-14,11:08:02
UAL414,2022-09-14,11:09:03
IBE6275,2022-09-14,11:10:02
AAL1011,2022-09-14,11:10:02
DAL524,2022-09-14,11:13:03
EJA241,2022-09-14,11:13:03
AIC126D,2022-09-14,11:14:02
ATN3494,2022-09-14,11:14:02
EIN123,2022-09-14,11:15:02
ACA786,2022-09-14,11:15:02
YEL6,2022-09-14,11:16:02
SKW5348,2022-09-14,11:16:02
AAL41,2022-09-14,11:16:02
DAL324,2022-09-14,11:18:02
ENY3902,2022-09-14,11:19:02
SKW5791,2022-09-14,11:19:02
UAL2432,2022-09-14,11:19:02
DAL159,2022-09-14,11:20:02
ASA1022,2022-09-14,11:23:02
COL901,2022-09-14,11:25:02
LXJ360,2022-09-14,11:27:02
DAL2778,2022-09-14,11:27:02
ASA8,2022-09-14,11:27:02
UAL981,2022-09-14,11:28:03
ENY3606,2022-09-14,11:28:03
EJM566,2022-09-14,11:28:03
AIC126,2022-09-14,11:29:02
THY84U,2022-09-14,11:30:03
AWI3827,2022-09-14,11:30:03
AAL1287,2022-09-14,11:31:02
EJA338,2022-09-14,11:32:03
DAL1350,2022-09-14,11:33:02
EDV4844,2022-09-14,11:34:03
GLF22,2022-09-14,11:36:03
SKW3705,2022-09-14,11:38:02
N992CE,2022-09-14,11:38:02
DAL922,2022-09-14,11:39:02
N350KH,2022-09-14,11:39:02
DAL1681,2022-09-14,11:42:03
ASA183,2022-09-14,11:42:03
UAL514,2022-09-14,11:42:03
DAL1621,2022-09-14,11:46:02
UAL1480,2022-09-14,11:47:02
ENY4199,2022-09-14,11:48:02
JZA909,2022-09-14,11:49:02
ACA1039,2022-09-14,11:49:02
DAL2608,2022-09-14,11:50:02
EJA703,2022-09-14,11:51:03
EDG32,2022-09-14,11:53:03
UAL323,2022-09-14,11:53:03
N800KM,2022-09-14,11:54:02
RPA3697,2022-09-14,11:54:02
KLM611,2022-09-14,11:55:03
DAL276,2022-09-14,11:56:02
DAL1020,2022-09-14,11:59:03
N64200,2022-09-14,11:59:03
AAL47,2022-09-14,12:00:02
SWQ2301,2022-09-14,12:00:02
SKW3845,2022-09-14,12:00:02
N963U,2022-09-14,12:00:02
N970SF,2022-09-14,12:01:02
EJA731,2022-09-14,12:01:02
UAL952,2022-09-14,12:03:02
AAL2829,2022-09-14,12:04:03
N116LW,2022-09-14,12:06:02
UAL1564,2022-09-14,12:07:02
GTI3850,2022-09-14,12:09:03
N233PJ,2022-09-14,12:10:02
EJA351,2022-09-14,12:10:02
N312WG,2022-09-14,12:10:02
AAL349,2022-09-14,12:11:02
QTR16J,2022-09-14,12:13:02
LXJ384,2022-09-14,12:15:02
DAL1595,2022-09-14,12:16:02
EDV5345,2022-09-14,12:19:02
AMF7173,2022-09-14,12:19:02
ACA1038,2022-09-14,12:20:02
TOR803,2022-09-14,12:20:02
ENY3783,2022-09-14,12:21:02
JBU105,2022-09-14,12:22:02
AWI3781,2022-09-14,12:23:03
N1VR,2022-09-14,12:23:03
DAL699,2022-09-14,12:23:03
N949BZ,2022-09-14,12:24:02
UAL906,2022-09-14,12:24:02
N290BC,2022-09-14,12:25:03
ASA1048,2022-09-14,12:25:03
JUS957,2022-09-14,12:25:03
ABX984,2022-09-14,12:25:03
SKW3562,2022-09-14,12:25:03
AAL160,2022-09-14,12:25:03
AFR136,2022-09-14,12:26:02
UAL2280,2022-09-14,12:26:02
DAL745,2022-09-14,12:26:02
RAX117,2022-09-14,12:26:02
JBU393,2022-09-14,12:26:02
DAL337,2022-09-14,12:26:02
AAL1211,2022-09-14,12:26:02
ENY3771,2022-09-14,12:27:03
UAL2187,2022-09-14,12:28:02
JBU1874,2022-09-14,12:28:02
ETD93C,2022-09-14,12:30:02
NKS184,2022-09-14,12:30:02
AWI3820,2022-09-14,12:31:02
EJM435,2022-09-14,12:32:03
N8228N,2022-09-14,12:32:03
AAL2104,2022-09-14,12:33:02
SKW5572,2022-09-14,12:34:03
JIA5213,2022-09-14,12:35:02
SKW5607,2022-09-14,12:35:02
EJA823,2022-09-14,12:35:02
N300LJ,2022-09-14,12:37:02
N79LE,2022-09-14,12:38:02
ASA628,2022-09-14,12:39:02
LOT9ME,2022-09-14,12:39:02
N353V,2022-09-14,12:39:02
AAL161,2022-09-14,12:40:02
SCX8755,2022-09-14,12:40:02
N667HF,2022-09-14,12:41:02
N58CG,2022-09-14,12:41:02
UAL275,2022-09-14,12:41:02
N416BA,2022-09-14,12:43:02
N995JP,2022-09-14,12:44:02
ENY3972,2022-09-14,12:44:02
N665MC,2022-09-14,12:45:02
N6209X,2022-09-14,12:45:02
UAL2365,2022-09-14,12:45:02
N7891L,2022-09-14,12:47:03
SKW5481,2022-09-14,12:47:03
N414MA,2022-09-14,12:48:02
UAL520,2022-09-14,12:52:02
N301HR,2022-09-14,12:52:02
JZA965,2022-09-14,12:53:03
UAL928,2022-09-14,12:53:03
N151YD,2022-09-14,12:55:03
UJC56,2022-09-14,12:55:03
SKW5273,2022-09-14,12:55:03
N799RB,2022-09-14,12:55:03
SKW3589,2022-09-14,12:56:02
N35EA,2022-09-14,12:56:02
ASA32,2022-09-14,12:57:02
LAK577,2022-09-14,12:58:02
DAL984,2022-09-14,12:59:02
N928NG,2022-09-14,13:00:02
DAL2244,2022-09-14,13:01:02
AAL395,2022-09-14,13:01:02
00000000,2022-09-14,13:01:02
EJA667,2022-09-14,13:02:02
UAL2171,2022-09-14,13:02:02
SKW5730,2022-09-14,13:02:02
AAL442,2022-09-14,13:04:02
UAL944,2022-09-14,13:04:02
UAE58GF,2022-09-14,13:04:02
RPA4350,2022-09-14,13:04:02
AAL371,2022-09-14,13:05:02
SKW5056,2022-09-14,13:07:02
N765F,2022-09-14,13:07:02
FFT866,2022-09-14,13:07:02
N755GT,2022-09-14,13:08:02
EJA763,2022-09-14,13:09:02
SKW5264,2022-09-14,13:10:02
DAL1314,2022-09-14,13:10:02
EJA687,2022-09-14,13:11:02
N722SH,2022-09-14,13:12:03
ACA1073,2022-09-14,13:12:03
DAL392,2022-09-14,13:12:03
RPA5818,2022-09-14,13:12:03
N511TP,2022-09-14,13:13:02
VTE400,2022-09-14,13:13:02
UAL1292,2022-09-14,13:15:02
ASA28,2022-09-14,13:15:02
N236FS,2022-09-14,13:15:02
ENY3838,2022-09-14,13:15:02
ENY3954,2022-09-14,13:16:02
DAL744,2022-09-14,13:19:03
UAL1267,2022-09-14,13:19:03
RAX121,2022-09-14,13:21:02
EDV5151,2022-09-14,13:21:02
UAL2348,2022-09-14,13:22:03
DAL1221,2022-09-14,13:22:03
ENY4203,2022-09-14,13:22:03
N981CE,2022-09-14,13:23:02
DAL2184,2022-09-14,13:23:02
N282JD,2022-09-14,13:23:02
ENY3969,2022-09-14,13:25:02
JIA5268,2022-09-14,13:26:03
EJA777,2022-09-14,13:26:03
GJS4405,2022-09-14,13:26:03
DAL1499,2022-09-14,13:27:02
FFT450,2022-09-14,13:27:02
EDV4649,2022-09-14,13:27:02
N555LK,2022-09-14,13:29:02
ENY3888,2022-09-14,13:30:03
AAL2269,2022-09-14,13:31:02
UAL2659,2022-09-14,13:31:02
PITT11,2022-09-14,13:32:03
ENY4082,2022-09-14,13:32:03
N440CA,2022-09-14,13:33:02
SWR8T,2022-09-14,13:33:02
N666TR,2022-09-14,13:34:03
EDV5244,2022-09-14,13:34:03
EVA625,2022-09-14,13:35:02
ASA792,2022-09-14,13:36:03
ASA30,2022-09-14,13:36:03
ASA764,2022-09-14,13:36:03
EJM221,2022-09-14,13:37:02
EDV4760,2022-09-14,13:38:02
N779JM,2022-09-14,13:40:02
CGIAW,2022-09-14,13:40:02
WEN3674,2022-09-14,13:40:02
UAL2027,2022-09-14,13:40:02
UAL2306,2022-09-14,13:40:02
RPA3511,2022-09-14,13:42:03
ICV67W,2022-09-14,13:42:03
N320AC,2022-09-14,13:42:03
UAL1572,2022-09-14,13:44:02
ENY4054,2022-09-14,13:44:02
LXJ444,2022-09-14,13:44:02
N498PF,2022-09-14,13:44:02
AAL2293,2022-09-14,13:45:02
N738K,2022-09-14,13:46:02
AAL238,2022-09-14,13:46:02
ENY3608,2022-09-14,13:47:02
UAL454,2022-09-14,13:47:02
DAL2606,2022-09-14,13:48:02
N1955Q,2022-09-14,13:48:02
RPA3473,2022-09-14,13:49:02
JBU344,2022-09-14,13:49:02
DAL802,2022-09-14,13:50:02
RJA263,2022-09-14,13:51:02
SKW3093,2022-09-14,13:51:02
JBU679,2022-09-14,13:52:02
EDV4764,2022-09-14,13:52:02
JBU324,2022-09-14,13:52:02
DAL449,2022-09-14,13:53:02
UAL2048,2022-09-14,13:54:02
AAL642,2022-09-14,13:54:02
N579DK,2022-09-14,13:55:02
SWA1715,2022-09-14,13:56:02
AAL772,2022-09-14,13:57:02
ASH6147,2022-09-14,13:58:02
DAL2232,2022-09-14,13:58:02
ENY3610,2022-09-14,13:59:02
N303GW,2022-09-14,14:00:03
EJA525,2022-09-14,14:00:03
DAL942,2022-09-14,14:01:03
JZA966,2022-09-14,14:02:02
DAL1509,2022-09-14,14:03:03
JAL8,2022-09-14,14:04:02
N827U,2022-09-14,14:04:02
UAL1598,2022-09-14,14:04:02
AWI3775,2022-09-14,14:04:02
JBU178,2022-09-14,14:04:02
DAL1263,2022-09-14,14:05:03
SWA1629,2022-09-14,14:05:03
