flight,date,time
N777QL,2022-09-25,07:27:03
N281RH,2022-09-25,07:29:03
JBU411,2022-09-25,07:30:02
DAL2663,2022-09-25,07:31:03
N255FP,2022-09-25,07:32:02
ASA24,2022-09-25,07:32:02
N882CA,2022-09-25,07:33:03
FFL890,2022-09-25,07:33:03
GTI8091,2022-09-25,07:35:03
EJM691,2022-09-25,07:37:02
SKW3546,2022-09-25,07:37:02
GTI8103,2022-09-25,07:38:02
ASA178,2022-09-25,07:39:02
UAL2292,2022-09-25,07:39:02
JZA865,2022-09-25,07:39:02
N5613,2022-09-25,07:40:02
AAL209,2022-09-25,07:42:02
CHG571,2022-09-25,07:43:02
DAL1237,2022-09-25,07:43:02
N361KA,2022-09-25,07:44:02
AAL2819,2022-09-25,07:45:02
DAL2213,2022-09-25,07:47:02
EJA825,2022-09-25,07:48:03
N6269N,2022-09-25,07:49:02
N455RH,2022-09-25,07:49:02
EJA523,2022-09-25,07:49:02
N940AJ,2022-09-25,07:52:03
EJA614,2022-09-25,07:52:03
N992MG,2022-09-25,07:52:03
UAL945,2022-09-25,07:52:03
SKW4118,2022-09-25,07:52:03
CFSAB,2022-09-25,07:53:02
JBU619,2022-09-25,07:54:03
JBU680,2022-09-25,07:55:02
KAP1,2022-09-25,07:57:02
UAL2310,2022-09-25,07:59:02
KPO181,2022-09-25,08:00:03
N19VJ,2022-09-25,08:00:03
AAL2816,2022-09-25,08:01:03
EDV5212,2022-09-25,08:05:02
ACA1037,2022-09-25,08:05:02
FTH100,2022-09-25,08:07:02
NJM979,2022-09-25,08:07:02
SKW3905,2022-09-25,08:07:02
NJM475,2022-09-25,08:08:03
SVL7,2022-09-25,08:08:03
N542CJ,2022-09-25,08:09:02
RPA4320,2022-09-25,08:13:02
N149LP,2022-09-25,08:14:03
N3750N,2022-09-25,08:14:03
JBU287,2022-09-25,08:16:02
N800LB,2022-09-25,08:17:03
SWA1811,2022-09-25,08:18:02
JBU343,2022-09-25,08:19:03
N898NC,2022-09-25,08:20:02
N565CG,2022-09-25,08:21:02
N15UB,2022-09-25,08:21:02
SCX193,2022-09-25,08:22:02
JIA5182,2022-09-25,08:22:02
N7282X,2022-09-25,08:23:02
MVJ63,2022-09-25,08:23:02
WJA1100,2022-09-25,08:24:02
CGQPM,2022-09-25,08:24:02
N222DE,2022-09-25,08:24:02
IFL541,2022-09-25,08:25:02
N3918Y,2022-09-25,08:25:02
AAL2270,2022-09-25,08:27:02
N350KH,2022-09-25,08:27:02
ENY3425,2022-09-25,08:27:02
JZA902,2022-09-25,08:28:02
EJA775,2022-09-25,08:30:03
ENY4134,2022-09-25,08:30:03
ROU1837,2022-09-25,08:31:02
UAL267,2022-09-25,08:31:02
GAJ500,2022-09-25,08:31:02
UAL1231,2022-09-25,08:33:02
UAL1878,2022-09-25,08:34:03
EJA624,2022-09-25,08:35:02
JZA905,2022-09-25,08:36:03
UAL1796,2022-09-25,08:37:02
UAL1097,2022-09-25,08:37:02
XOJ793,2022-09-25,08:38:03
AAL1194,2022-09-25,08:38:03
AAL592,2022-09-25,08:38:03
UAL515,2022-09-25,08:40:03
N605GD,2022-09-25,08:42:03
RPA4569,2022-09-25,08:42:03
N80TZ,2022-09-25,08:44:03
LXJ341,2022-09-25,08:45:02
ENY3606,2022-09-25,08:46:02
JZA916,2022-09-25,08:46:02
RPA4527,2022-09-25,08:46:02
DLH436,2022-09-25,08:48:02
N18SH,2022-09-25,08:48:02
UAL536,2022-09-25,08:48:02
N4BA,2022-09-25,08:49:02
PHJ55,2022-09-25,08:49:02
DAL900,2022-09-25,08:51:02
UAL2108,2022-09-25,08:52:02
N785QS,2022-09-25,08:52:02
N852X,2022-09-25,08:54:02
AWI3786,2022-09-25,08:55:03
EJA628,2022-09-25,08:57:03
N364CL,2022-09-25,08:57:03
ENY3730,2022-09-25,08:59:03
UAL408,2022-09-25,09:01:02
JIT007,2022-09-25,09:02:02
SKW4641,2022-09-25,09:03:02
SKW4806,2022-09-25,09:04:02
N224MZ,2022-09-25,09:06:03
EDV4665,2022-09-25,09:06:03
UAL2248,2022-09-25,09:06:03
UAL677,2022-09-25,09:08:03
DAL1105,2022-09-25,09:08:03
SKW5037,2022-09-25,09:09:02
JRE932,2022-09-25,09:10:03
SKW3556,2022-09-25,09:10:03
DAL843,2022-09-25,09:10:03
DLH440,2022-09-25,09:13:03
DAL2606,2022-09-25,09:13:03
N420HQ,2022-09-25,09:13:03
RPA3679,2022-09-25,09:14:02
N5AZ,2022-09-25,09:14:02
RPA5684,2022-09-25,09:15:03
NJM1850,2022-09-25,09:15:03
EVA636,2022-09-25,09:15:03
UAL1525,2022-09-25,09:15:03
UAL1904,2022-09-25,09:18:02
BCS370,2022-09-25,09:18:02
N42DT,2022-09-25,09:19:02
EJA803,2022-09-25,09:19:02
N750VM,2022-09-25,09:20:02
SWA2972,2022-09-25,09:20:02
UAL12,2022-09-25,09:21:02
DAL406,2022-09-25,09:22:02
GAJ908,2022-09-25,09:23:02
AAL1872,2022-09-25,09:25:02
DAL1343,2022-09-25,09:26:03
N207AH,2022-09-25,09:27:02
AFR146,2022-09-25,09:27:02
UAL973,2022-09-25,09:30:03
UAL1249,2022-09-25,09:30:03
JBU523,2022-09-25,09:31:03
CGSLL,2022-09-25,09:31:03
ABB117,2022-09-25,09:33:02
RPA5672,2022-09-25,09:33:02
JBU33,2022-09-25,09:33:02
DAL983,2022-09-25,09:34:02
AAL221,2022-09-25,09:35:02
GAJ514,2022-09-25,09:35:02
DAL473,2022-09-25,09:35:02
RPA5723,2022-09-25,09:36:02
UAL908,2022-09-25,09:37:02
EJA101,2022-09-25,09:37:02
ABD623,2022-09-25,09:37:02
N722SH,2022-09-25,09:38:02
JBU1942,2022-09-25,09:38:02
N490CB,2022-09-25,09:39:02
DAL561,2022-09-25,09:40:02
N117WV,2022-09-25,09:40:02
JBU1311,2022-09-25,09:42:02
N2394S,2022-09-25,09:42:02
SAS945,2022-09-25,09:42:02
DAT507,2022-09-25,09:43:02
N241L,2022-09-25,09:45:02
AAL274,2022-09-25,09:45:02
JIA5416,2022-09-25,09:47:02
DAL1083,2022-09-25,09:48:03
DAL1159,2022-09-25,09:48:03
JZA963,2022-09-25,09:49:02
UAL2324,2022-09-25,09:49:02
DAL1104,2022-09-25,09:50:02
DAL830,2022-09-25,09:50:02
DAL512,2022-09-25,09:51:02
JBU687,2022-09-25,09:51:02
ACA100,2022-09-25,09:51:02
UAL220,2022-09-25,09:53:02
N277JE,2022-09-25,09:53:02
N829JC,2022-09-25,09:54:02
ENY3969,2022-09-25,09:54:02
SKW5257,2022-09-25,09:55:03
EDV4968,2022-09-25,09:55:03
UAL986,2022-09-25,09:56:02
DAL2731,2022-09-25,09:56:02
UAL1502,2022-09-25,09:57:03
DAL1304,2022-09-25,09:58:02
AWI3730,2022-09-25,09:59:03
UAL971,2022-09-25,09:59:03
N50WH,2022-09-25,09:59:03
UAL879,2022-09-25,10:00:02
ROU1859,2022-09-25,10:00:02
DAL794,2022-09-25,10:01:03
N267WA,2022-09-25,10:02:02
KFB396,2022-09-25,10:02:02
AAL87,2022-09-25,10:02:02
THY84U,2022-09-25,10:03:03
SKW4452,2022-09-25,10:03:03
JBU1303,2022-09-25,10:05:03
UAL21,2022-09-25,10:05:03
DAL2681,2022-09-25,10:06:02
ENY3563,2022-09-25,10:06:02
N324FL,2022-09-25,10:06:02
JZA718,2022-09-25,10:06:02
DAL1483,2022-09-25,10:07:03
N22US,2022-09-25,10:07:03
RPA4341,2022-09-25,10:07:03
AUA65,2022-09-25,10:08:02
EDV4844,2022-09-25,10:08:02
DAL337,2022-09-25,10:09:03
AAL445,2022-09-25,10:10:02
RPA3451,2022-09-25,10:13:02
AAL41,2022-09-25,10:13:02
DLH430,2022-09-25,10:16:02
JTL209,2022-09-25,10:16:02
N335JJ,2022-09-25,10:16:02
N313AR,2022-09-25,10:16:02
AWI3912,2022-09-25,10:19:02
SKW4449,2022-09-25,10:19:02
EDV4917,2022-09-25,10:19:02
RPA3629,2022-09-25,10:21:02
SKW5096,2022-09-25,10:21:02
DAL8884,2022-09-25,10:22:02
N897JH,2022-09-25,10:22:02
CLX6687,2022-09-25,10:23:02
ENY3776,2022-09-25,10:24:03
DAL991,2022-09-25,10:24:03
JCY131,2022-09-25,10:26:03
AIC126,2022-09-25,10:27:02
DAL396,2022-09-25,10:27:02
N683CM,2022-09-25,10:29:02
N832LA,2022-09-25,10:29:02
N868AA,2022-09-25,10:31:02
EJA744,2022-09-25,10:32:02
N939ET,2022-09-25,10:32:02
SKW3015,2022-09-25,10:32:02
N127ZA,2022-09-25,10:32:02
EN4093,2022-09-25,10:32:02
DAL1255,2022-09-25,10:33:02
JZA906,2022-09-25,10:34:02
KPO451,2022-09-25,10:35:03
DAL284,2022-09-25,10:35:03
EJA640,2022-09-25,10:36:02
N143RP,2022-09-25,10:37:03
GTI8111,2022-09-25,10:37:03
CNS117,2022-09-25,10:38:02
FLE150,2022-09-25,10:38:02
WJA702,2022-09-25,10:38:02
N855A,2022-09-25,10:39:03
SKW5352,2022-09-25,10:40:02
VIR231E,2022-09-25,10:41:03
JBU1515,2022-09-25,10:43:02
ENY3610,2022-09-25,10:43:02
CXB772,2022-09-25,10:44:02
DAL1655,2022-09-25,10:44:02
AFR178,2022-09-25,10:46:02
AAL1057,2022-09-25,10:46:02
UAL604,2022-09-25,10:47:03
ACA798,2022-09-25,10:47:03
UAL307,2022-09-25,10:48:02
N71569,2022-09-25,10:48:02
EJA408,2022-09-25,10:49:03
ACA738,2022-09-25,10:50:02
UAL981,2022-09-25,10:50:02
SKW5339,2022-09-25,10:50:02
DAL2759,2022-09-25,10:52:02
MMD400,2022-09-25,10:53:03
EIN123,2022-09-25,10:53:03
DAL358,2022-09-25,10:54:02
SKW5348,2022-09-25,10:54:02
BAW2PD,2022-09-25,10:56:02
EDV5236,2022-09-25,10:56:02
SWA1774,2022-09-25,10:59:02
DAL348,2022-09-25,11:00:02
N34AG,2022-09-25,11:01:02
AAL9778,2022-09-25,11:02:02
EJA603,2022-09-25,11:02:02
AAL2824,2022-09-25,11:03:02
DAL524,2022-09-25,11:04:02
AAL1011,2022-09-25,11:05:02
N266TD,2022-09-25,11:05:02
SCX8454,2022-09-25,11:05:02
EDV4780,2022-09-25,11:06:02
UAL1076,2022-09-25,11:08:02
UAL414,2022-09-25,11:08:02
N325SH,2022-09-25,11:11:03
QFA7589,2022-09-25,11:11:03
ENY3902,2022-09-25,11:13:03
SKW5791,2022-09-25,11:13:03
ASH6030,2022-09-25,11:14:02
NUS560,2022-09-25,11:15:03
RPA4677,2022-09-25,11:15:03
JTL546,2022-09-25,11:15:03
AAL2264,2022-09-25,11:18:02
DL2778,2022-09-25,11:18:02
N313BK,2022-09-25,11:19:03
EJM645,2022-09-25,11:20:02
ENY3840,2022-09-25,11:21:03
JZA864,2022-09-25,11:22:02
TWY247,2022-09-25,11:22:02
SKW5349,2022-09-25,11:23:03
DAL1580,2022-09-25,11:25:02
DAL1350,2022-09-25,11:28:02
SKW3705,2022-09-25,11:28:02
MVP510,2022-09-25,11:28:02
N800XM,2022-09-25,11:28:02
AAL1423,2022-09-25,11:28:02
DOW896,2022-09-25,11:29:02
AAY552,2022-09-25,11:29:02
RPA3697,2022-09-25,11:30:02
GJS4400,2022-09-25,11:30:02
N170WC,2022-09-25,11:30:02
PAC213,2022-09-25,11:30:02
JBU434,2022-09-25,11:32:02
EJM792,2022-09-25,11:33:03
JBU1497,2022-09-25,11:34:02
AAL47,2022-09-25,11:34:02
SKW3903,2022-09-25,11:35:03
EJA209,2022-09-25,11:35:03
ASA8,2022-09-25,11:36:02
DAL1621,2022-09-25,11:36:02
N652WE,2022-09-25,11:36:02
UAL952,2022-09-25,11:38:02
LXJ556,2022-09-25,11:38:02
UAL1480,2022-09-25,11:41:02
PAC958,2022-09-25,11:41:02
AWI3827,2022-09-25,11:41:02
DAL460,2022-09-25,11:42:02
ASA1352,2022-09-25,11:42:02
UAL1682,2022-09-25,11:42:02
SWA1134,2022-09-25,11:43:02
FTH92,2022-09-25,11:43:02
GAJ901,2022-09-25,11:44:02
EJA242,2022-09-25,11:44:02
N687JL,2022-09-25,11:45:02
N10FZ,2022-09-25,11:45:02
QTR16J,2022-09-25,11:45:02
ACA136,2022-09-25,11:45:02
UAL906,2022-09-25,11:46:03
ENY3953,2022-09-25,11:46:03
JBU8499,2022-09-25,11:47:02
SWA537,2022-09-25,11:48:03
EJM141,2022-09-25,11:48:03
UAL370,2022-09-25,11:50:03
ENY4199,2022-09-25,11:51:03
SKW3845,2022-09-25,11:52:02
EJA772,2022-09-25,11:52:02
N811HG,2022-09-25,11:53:02
DAL922,2022-09-25,11:54:02
RPA5628,2022-09-25,11:54:02
LXJ416,2022-09-25,11:55:02
SKW3985,2022-09-25,11:56:02
N540LF,2022-09-25,11:56:02
ACA540,2022-09-25,11:56:02
N918HT,2022-09-25,11:57:02
DAL745,2022-09-25,11:58:02
UAL160,2022-09-25,11:58:02
AAL452,2022-09-25,11:59:02
N770CJ,2022-09-25,11:59:02
SKW5049,2022-09-25,11:59:02
EJA576,2022-09-25,12:00:03
UAL2432,2022-09-25,12:00:03
JZA964,2022-09-25,12:01:02
EJA771,2022-09-25,12:02:02
MJS5601,2022-09-25,12:03:02
FTH904,2022-09-25,12:04:02
UAL913,2022-09-25,12:05:02
N453SB,2022-09-25,12:05:02
COL1953,2022-09-25,12:05:02
UAL2733,2022-09-25,12:06:02
ACA1039,2022-09-25,12:06:02
SYB088,2022-09-25,12:07:02
AAL1443,2022-09-25,12:07:02
UAL323,2022-09-25,12:11:02
AAL2829,2022-09-25,12:11:02
AAL160,2022-09-25,12:11:02
JZA909,2022-09-25,12:12:03
N292JE,2022-09-25,12:13:02
N680MB,2022-09-25,12:13:02
N501RP,2022-09-25,12:14:03
JIA5039,2022-09-25,12:14:03
WSW802,2022-09-25,12:16:03
ENY3602,2022-09-25,12:16:03
ENY3771,2022-09-25,12:17:02
KAP808,2022-09-25,12:17:02
N314JE,2022-09-25,12:19:02
SKW3562,2022-09-25,12:19:02
DAL1020,2022-09-25,12:19:02
NKT4,2022-09-25,12:19:02
DAL1595,2022-09-25,12:20:02
AAL161,2022-09-25,12:20:02
CAP2021,2022-09-25,12:21:02
N878HL,2022-09-25,12:21:02
SKW5607,2022-09-25,12:22:02
ACA108,2022-09-25,12:23:02
ACA022,2022-09-25,12:23:02
ACA106,2022-09-25,12:24:02
EJA822,2022-09-25,12:25:03
JBU393,2022-09-25,12:25:03
KFE932,2022-09-25,12:25:03
JBU2223,2022-09-25,12:26:02
FFT2035,2022-09-25,12:26:02
N237MA,2022-09-25,12:27:03
EJA166,2022-09-25,12:27:03
JZA965,2022-09-25,12:28:02
ASA628,2022-09-25,12:28:02
EJA245,2022-09-25,12:28:02
AAL1211,2022-09-25,12:29:03
UAL2306,2022-09-25,12:30:02
UAL928,2022-09-25,12:32:02
N268RB,2022-09-25,12:33:02
WJA706,2022-09-25,12:33:02
AFR136,2022-09-25,12:34:03
ETD93C,2022-09-25,12:34:03
LXJ596,2022-09-25,12:35:02
AAL839,2022-09-25,12:35:02
ASA216,2022-09-25,12:35:02
RPA3511,2022-09-25,12:35:02
AWI3895,2022-09-25,12:35:02
EJA738,2022-09-25,12:36:03
RAX698,2022-09-25,12:37:02
XOJ547,2022-09-25,12:38:03
N589MC,2022-09-25,12:38:03
RNI158,2022-09-25,12:39:02
AWI3820,2022-09-25,12:40:03
LOT1,2022-09-25,12:41:03
N90KS,2022-09-25,12:41:03
SKW5572,2022-09-25,12:41:03
EJA792,2022-09-25,12:42:02
AWI3781,2022-09-25,12:42:02
UAL1267,2022-09-25,12:42:02
JTL1010,2022-09-25,12:44:02
N255DV,2022-09-25,12:45:02
JBU105,2022-09-25,12:47:02
VTE400,2022-09-25,12:47:02
JRE795,2022-09-25,12:49:02
SKW3589,2022-09-25,12:50:02
SWA2838,2022-09-25,12:51:02
ENY4024,2022-09-25,12:51:02
N730K,2022-09-25,12:53:02
UAL4,2022-09-25,12:53:02
FFT450,2022-09-25,12:53:02
UAL1719,2022-09-25,12:56:03
DAL1571,2022-09-25,12:56:03
SWA2590,2022-09-25,12:57:02
SKW5481,2022-09-25,12:57:02
N286RW,2022-09-25,12:59:02
SKW5264,2022-09-25,12:59:02
TN605AG,2022-09-25,12:59:02
UAL1453,2022-09-25,13:00:02
N45AY,2022-09-25,13:00:02
DAL2668,2022-09-25,13:00:02
UAL944,2022-09-25,13:01:02
EJA753,2022-09-25,13:01:02
KLM611,2022-09-25,13:02:03
SWR8T,2022-09-25,13:02:03
ASA32,2022-09-25,13:02:03
N740AC,2022-09-25,13:02:03
UAL520,2022-09-25,13:03:02
N889CG,2022-09-25,13:03:02
N350FW,2022-09-25,13:04:03
RPA3538,2022-09-25,13:04:03
N250DN,2022-09-25,13:05:02
EJM78,2022-09-25,13:06:03
DAL1314,2022-09-25,13:06:03
EDG30,2022-09-25,13:06:03
EJA653,2022-09-25,13:07:02
ACA1038,2022-09-25,13:08:03
N290BC,2022-09-25,13:08:03
ASA412,2022-09-25,13:08:03
UAL275,2022-09-25,13:09:02
N880PC,2022-09-25,13:09:02
DLH498,2022-09-25,13:10:03
SKW5056,2022-09-25,13:12:02
DAL913,2022-09-25,13:12:02
AAL395,2022-09-25,13:12:02
N850HR,2022-09-25,13:12:02
DAL2244,2022-09-25,13:13:02
UAL2216,2022-09-25,13:13:02
DAL744,2022-09-25,13:14:02
