flight,date,time
GTI555,2023-03-29,00:00:03
UAL2278,2023-03-29,00:36:03
DAL999,2023-03-29,00:46:03
DAL313,2023-03-29,00:46:03
JBU72,2023-03-29,00:49:02
JBU670,2023-03-29,00:49:02
ASA536,2023-03-29,00:49:02
DAL1003,2023-03-29,00:49:02
UAL2097,2023-03-29,00:51:02
DAL306,2023-03-29,00:53:02
JBU98,2023-03-29,00:58:03
JBU264,2023-03-29,01:01:02
JBU648,2023-03-29,01:05:03
UAL1865,2023-03-29,01:06:02
AFR8ZF,2023-03-29,01:08:02
DAL675,2023-03-29,01:10:02
JBU1006,2023-03-29,01:12:02
PAC997,2023-03-29,01:13:02
DAL1296,2023-03-29,01:15:02
DAL845,2023-03-29,01:15:02
EJA513,2023-03-29,01:16:02
UPS1038,2023-03-29,01:17:02
ASA374,2023-03-29,01:21:02
ASA22,2023-03-29,01:21:02
ASA298,2023-03-29,01:22:02
UPS1076,2023-03-29,01:22:02
JBU394,2023-03-29,01:26:03
UPS1126,2023-03-29,01:27:04
JBU2924,2023-03-29,01:28:03
DAL400,2023-03-29,01:30:02
CGCDS,2023-03-29,01:30:02
UAL477,2023-03-29,01:31:02
ACA126,2023-03-29,01:32:02
DAL984,2023-03-29,01:33:03
WJA652,2023-03-29,01:35:03
UPS1476,2023-03-29,01:36:03
JBU8356,2023-03-29,01:37:02
DAL958,2023-03-29,01:39:02
UPS558,2023-03-29,01:43:02
DAL516,2023-03-29,01:46:02
DAL439,2023-03-29,01:46:02
ROU1722,2023-03-29,01:47:02
AAL276,2023-03-29,01:51:02
ASA38,2023-03-29,01:55:02
DAL1123,2023-03-29,02:00:03
DAL669,2023-03-29,02:02:03
WJA724,2023-03-29,02:05:02
CAL5322,2023-03-29,02:09:02
UAL2424,2023-03-29,02:14:02
ACA794,2023-03-29,02:16:02
ASA36,2023-03-29,02:17:02
JBU2124,2023-03-29,02:17:02
UAL1711,2023-03-29,02:17:02
UAL2059,2023-03-29,02:22:02
DAL521,2023-03-29,02:22:02
JBU34,2023-03-29,02:33:02
UAL1164,2023-03-29,02:33:02
FDX1536,2023-03-29,02:34:03
DAL426,2023-03-29,02:34:03
ROU1704,2023-03-29,02:36:02
AAL28,2023-03-29,02:36:02
N4272C,2023-03-29,02:38:02
DAL2394,2023-03-29,02:38:02
ACA196,2023-03-29,02:39:02
AAL2001,2023-03-29,02:39:02
HAL50,2023-03-29,02:40:02
DAL810,2023-03-29,02:40:02
FLE600,2023-03-29,02:43:02
UAL141,2023-03-29,02:46:03
DAL969,2023-03-29,02:48:03
ASA42,2023-03-29,02:48:03
DAT109,2023-03-29,02:52:03
ASA26,2023-03-29,02:54:03
JBU1216,2023-03-29,02:54:03
JBU1268,2023-03-29,03:02:02
JBU778,2023-03-29,03:05:03
JBU604,2023-03-29,03:06:03
JBU498,2023-03-29,03:07:02
EDV4853,2023-03-29,03:09:02
JBU162,2023-03-29,03:11:03
JIA5300,2023-03-29,03:14:02
PAC947,2023-03-29,03:15:02
ACA128,2023-03-29,03:17:02
SWA3343,2023-03-29,03:19:02
N991GF,2023-03-29,03:21:02
FRG771,2023-03-29,03:22:03
ACA746,2023-03-29,03:24:02
SWA2699,2023-03-29,03:25:02
UAL1665,2023-03-29,03:27:02
PAC213,2023-03-29,03:27:02
UAL1250,2023-03-29,03:32:02
EJM80,2023-03-29,03:32:02
EJA524,2023-03-29,03:33:02
UPS9795,2023-03-29,03:39:02
NJM300,2023-03-29,03:44:03
DAL9903,2023-03-29,03:46:03
UAL2005,2023-03-29,03:49:02
JBU1124,2023-03-29,03:50:02
SNC1470,2023-03-29,03:50:02
FDY470,2023-03-29,03:51:02
UAL1376,2023-03-29,03:54:02
ENY3658,2023-03-29,04:02:02
DAL2913,2023-03-29,04:04:03
N8126L,2023-03-29,04:05:02
ENY3329,2023-03-29,04:05:02
AAL1852,2023-03-29,04:06:03
FFL702,2023-03-29,04:07:02
JBU1114,2023-03-29,04:07:02
SWA3507,2023-03-29,04:07:02
SKW4052,2023-03-29,04:12:02
N60KC,2023-03-29,04:14:02
JBU354,2023-03-29,04:14:02
SKW4625,2023-03-29,04:16:02
AAL2265,2023-03-29,04:18:02
SKW5298,2023-03-29,04:20:02
DAL1038,2023-03-29,04:22:02
PDT5942,2023-03-29,04:23:03
DAL2872,2023-03-29,04:25:03
AAL496,2023-03-29,04:27:03
SKW3534,2023-03-29,04:27:03
UAL2164,2023-03-29,04:27:03
N850TC,2023-03-29,04:28:02
EDV5243,2023-03-29,04:28:02
DAL1520,2023-03-29,04:31:03
ENY3603,2023-03-29,04:31:03
ENY3631,2023-03-29,04:32:02
AWI6151,2023-03-29,04:33:02
FRG1690,2023-03-29,04:34:02
DAL2560,2023-03-29,04:35:02
DAL1479,2023-03-29,04:35:02
MRA605,2023-03-29,04:40:02
DAL1151,2023-03-29,04:40:02
NTW247,2023-03-29,04:40:02
AWI6142,2023-03-29,04:40:02
DAL2813,2023-03-29,04:42:02
UAL237,2023-03-29,04:43:02
UAL2225,2023-03-29,04:44:03
AAL1854,2023-03-29,04:45:02
AAY536,2023-03-29,04:45:02
RPA3559,2023-03-29,04:47:02
ENY4053,2023-03-29,04:49:02
AAL2919,2023-03-29,04:49:02
UAL2684,2023-03-29,04:52:02
DAL1117,2023-03-29,04:52:02
UAL567,2023-03-29,04:53:02
DAL2801,2023-03-29,04:53:02
DAL2404,2023-03-29,04:53:02
UAL1453,2023-03-29,04:55:03
UAL1071,2023-03-29,04:56:02
DAL2805,2023-03-29,04:57:03
UAL281,2023-03-29,04:58:02
EDV5312,2023-03-29,04:59:03
DAL2255,2023-03-29,04:59:03
RPA4583,2023-03-29,05:00:02
EJA616,2023-03-29,05:01:02
SKW3622,2023-03-29,05:01:02
N176M,2023-03-29,05:02:02
SKW4648,2023-03-29,05:05:03
SKW6000,2023-03-29,05:05:03
SKW5958,2023-03-29,05:05:03
DAL2488,2023-03-29,05:06:03
AMF1650,2023-03-29,05:06:03
N1907M,2023-03-29,05:07:02
NSH255,2023-03-29,05:07:02
FDX651,2023-03-29,05:08:03
AAL2911,2023-03-29,05:09:02
JIT100,2023-03-29,05:09:02
N823SF,2023-03-29,05:09:02
SKW3554,2023-03-29,05:10:03
UAL1558,2023-03-29,05:11:02
AAY567,2023-03-29,05:11:02
SKW5990,2023-03-29,05:12:03
N168GC,2023-03-29,05:12:03
N81ER,2023-03-29,05:12:03
ENY3537,2023-03-29,05:14:02
UAL2299,2023-03-29,05:14:02
JBU2157,2023-03-29,05:15:02
KPO780,2023-03-29,05:16:02
UAL373,2023-03-29,05:16:02
SKW4659,2023-03-29,05:17:02
DAL1210,2023-03-29,05:18:02
SKW5832,2023-03-29,05:20:02
N498PF,2023-03-29,05:22:02
RPA3452,2023-03-29,05:22:02
FFT2131,2023-03-29,05:22:02
SKW3807,2023-03-29,05:22:02
NKS3346,2023-03-29,05:22:02
SKW5730,2023-03-29,05:23:02
AAL1509,2023-03-29,05:23:02
KAP729,2023-03-29,05:23:02
DAL2208,2023-03-29,05:25:03
SKW4478,2023-03-29,05:26:03
EDG335,2023-03-29,05:26:03
EJA534,2023-03-29,05:27:02
EJA443,2023-03-29,05:28:03
N1017L,2023-03-29,05:28:03
UAL531,2023-03-29,05:29:02
SKW5376,2023-03-29,05:32:02
UAL205,2023-03-29,05:34:03
N271PH,2023-03-29,05:35:02
ENY3326,2023-03-29,05:37:02
SKW4714,2023-03-29,05:37:02
UAL2110,2023-03-29,05:37:02
GJS4401,2023-03-29,05:40:03
UAL1719,2023-03-29,05:40:03
DOW895,2023-03-29,05:44:02
JZA903,2023-03-29,05:44:02
RPA4450,2023-03-29,05:48:02
N996SR,2023-03-29,05:48:02
JZA958,2023-03-29,05:48:02
SKW3986,2023-03-29,05:49:02
DAL720,2023-03-29,05:50:02
UAL2193,2023-03-29,05:52:02
DAL2706,2023-03-29,05:53:02
SKW5509,2023-03-29,05:54:02
ENY3710,2023-03-29,05:55:03
ROU1920,2023-03-29,05:55:03
RPA3636,2023-03-29,05:55:03
N325W,2023-03-29,05:57:02
DAL2618,2023-03-29,05:58:02
EDV5313,2023-03-29,05:58:02
SNC1466,2023-03-29,05:58:02
DAL1411,2023-03-29,05:59:02
JBU1105,2023-03-29,05:59:02
DAL857,2023-03-29,06:00:03
N860SB,2023-03-29,06:02:02
DAL2309,2023-03-29,06:02:02
ACA737,2023-03-29,06:03:02
ENY3423,2023-03-29,06:03:02
EDV5035,2023-03-29,06:03:02
SKW4061,2023-03-29,06:04:02
EDV4746,2023-03-29,06:04:02
RPA3589,2023-03-29,06:04:02
N55G,2023-03-29,06:05:02
SKW4487,2023-03-29,06:05:02
ANA102,2023-03-29,06:06:02
UAL423,2023-03-29,06:06:02
SKW5710,2023-03-29,06:07:02
DAL1597,2023-03-29,06:09:02
SKW3503,2023-03-29,06:11:02
DAL304,2023-03-29,06:12:02
AAL660,2023-03-29,06:14:02
SKW4097,2023-03-29,06:14:02
TEK757,2023-03-29,06:16:02
N450MB,2023-03-29,06:16:02
DAL2321,2023-03-29,06:16:02
DAL1480,2023-03-29,06:17:02
SLI2723,2023-03-29,06:19:02
KAL093,2023-03-29,06:20:02
QTR2J,2023-03-29,06:21:02
N280TS,2023-03-29,06:21:02
ENY3671,2023-03-29,06:23:02
DAL1208,2023-03-29,06:25:02
ENY3872,2023-03-29,06:26:02
DAL361,2023-03-29,06:26:02
NKS721,2023-03-29,06:27:02
SWA1548,2023-03-29,06:28:02
MWT381,2023-03-29,06:28:02
AAY1527,2023-03-29,06:28:02
ASA351,2023-03-29,06:28:02
N727KC,2023-03-29,06:31:02
DAL776,2023-03-29,06:32:03
WSW744,2023-03-29,06:32:03
DAL2941,2023-03-29,06:33:02
COL854,2023-03-29,06:34:02
SWA1491,2023-03-29,06:38:02
UAL2323,2023-03-29,06:42:02
SKW4127,2023-03-29,06:42:02
DAL425,2023-03-29,06:42:02
AWI3737,2023-03-29,06:42:02
SWA2285,2023-03-29,06:43:02
UAL2364,2023-03-29,06:44:02
DAL2078,2023-03-29,06:49:03
ENY4214,2023-03-29,06:51:02
DAL158,2023-03-29,06:52:02
DAL1100,2023-03-29,06:54:02
DAL698,2023-03-29,06:54:02
N979WW,2023-03-29,06:57:02
DAL2298,2023-03-29,06:58:02
PDT5953,2023-03-29,06:58:02
N703SA,2023-03-29,06:59:02
PDT6135,2023-03-29,07:00:02
EJM697,2023-03-29,07:02:02
DAL732,2023-03-29,07:03:03
UAL1964,2023-03-29,07:03:03
AAL90,2023-03-29,07:08:02
N984CE,2023-03-29,07:09:02
JIA5391,2023-03-29,07:10:02
AWI3779,2023-03-29,07:11:02
