flight,date,time
UAL1236,2023-03-19,05:49:02
RPA3435,2023-03-19,05:51:02
DAL2618,2023-03-19,05:54:03
DAL698,2023-03-19,05:54:03
DAL720,2023-03-19,05:54:03
JZA958,2023-03-19,05:55:02
N536QS,2023-03-19,05:58:03
ENY3423,2023-03-19,05:58:03
UAL567,2023-03-19,05:59:02
DAL2309,2023-03-19,05:59:02
DAL1411,2023-03-19,06:00:03
DAL2706,2023-03-19,06:01:02
UAL1558,2023-03-19,06:01:02
UAL1335,2023-03-19,06:03:03
AAL660,2023-03-19,06:04:02
UAL1627,2023-03-19,06:05:03
NJM70,2023-03-19,06:05:03
AAY2692,2023-03-19,06:10:02
ASA547,2023-03-19,06:11:02
DAL776,2023-03-19,06:12:02
JBU1105,2023-03-19,06:13:02
N728MH,2023-03-19,06:14:02
SKW4487,2023-03-19,06:15:02
ASA351,2023-03-19,06:15:02
EDV5313,2023-03-19,06:16:02
DAL1998,2023-03-19,06:17:02
UAL597,2023-03-19,06:18:02
EDG314,2023-03-19,06:19:03
JBU411,2023-03-19,06:20:02
AWI3854,2023-03-19,06:20:02
UAL742,2023-03-19,06:21:02
CFTEL,2023-03-19,06:21:02
ASA33,2023-03-19,06:21:02
ENY3872,2023-03-19,06:22:03
ASA1,2023-03-19,06:22:03
NJM770,2023-03-19,06:23:02
UAL1233,2023-03-19,06:24:03
MXY526,2023-03-19,06:26:02
N369LL,2023-03-19,06:26:02
DAL857,2023-03-19,06:26:02
AAL1,2023-03-19,06:27:03
DAL304,2023-03-19,06:28:02
JZA959,2023-03-19,06:29:02
FFT622,2023-03-19,06:30:02
QTR60Y,2023-03-19,06:31:02
ANA102,2023-03-19,06:32:03
DAL390,2023-03-19,06:32:03
UAL2364,2023-03-19,06:34:02
DAL1597,2023-03-19,06:35:02
EDV4746,2023-03-19,06:36:02
SKW4127,2023-03-19,06:37:02
RPA3452,2023-03-19,06:37:02
WSW648,2023-03-19,06:37:02
SKW4061,2023-03-19,06:38:02
DAL158,2023-03-19,06:38:02
EDV5035,2023-03-19,06:39:02
N553BW,2023-03-19,06:41:02
KAL093,2023-03-19,06:41:02
DAL361,2023-03-19,06:41:02
DAL1208,2023-03-19,06:43:02
GJS4460,2023-03-19,06:43:02
DAL2321,2023-03-19,06:45:02
UAL1964,2023-03-19,06:46:02
DAL425,2023-03-19,06:47:02
DAL1070,2023-03-19,06:48:03
N252DV,2023-03-19,06:49:02
DAL1100,2023-03-19,06:50:02
N585EP,2023-03-19,06:50:02
UAL794,2023-03-19,06:51:02
DAL2298,2023-03-19,06:52:03
UAL1008,2023-03-19,06:53:02
RPA4460,2023-03-19,06:54:03
KAP747,2023-03-19,06:55:02
AWI3747,2023-03-19,06:55:02
ACA530,2023-03-19,06:56:02
UAL1471,2023-03-19,06:56:02
UAL1403,2023-03-19,06:58:02
UAL311,2023-03-19,06:58:02
ACA1093,2023-03-19,06:59:02
UAL363,2023-03-19,07:02:03
DAL936,2023-03-19,07:02:03
ACA737,2023-03-19,07:04:02
DAL732,2023-03-19,07:07:02
AAL360,2023-03-19,07:11:02
AWI3903,2023-03-19,07:11:02
AWI3781,2023-03-19,07:11:02
PDT6072,2023-03-19,07:11:02
UAL1011,2023-03-19,07:12:03
DAL365,2023-03-19,07:13:02
AAL179,2023-03-19,07:15:02
SKW3585,2023-03-19,07:15:02
DAL1520,2023-03-19,07:16:03
N561ST,2023-03-19,07:16:03
AAL1376,2023-03-19,07:17:02
N397SJ,2023-03-19,07:17:02
AAL1239,2023-03-19,07:19:02
UAL1499,2023-03-19,07:19:02
SCX1676,2023-03-19,07:20:03
PDT5953,2023-03-19,07:20:03
N7372,2023-03-19,07:22:02
UAL623,2023-03-19,07:27:02
SWA470,2023-03-19,07:27:02
DAL1745,2023-03-19,07:30:02
UAL1125,2023-03-19,07:36:02
ROU1721,2023-03-19,07:36:02
DAL948,2023-03-19,07:38:02
JBU687,2023-03-19,07:39:03
UAL1312,2023-03-19,07:42:02
DAL482,2023-03-19,07:42:02
UAL1073,2023-03-19,07:45:02
ASA35,2023-03-19,07:47:02
DAL2619,2023-03-19,07:48:03
UAL423,2023-03-19,07:50:03
EJM51,2023-03-19,07:52:03
AAL1312,2023-03-19,07:56:02
AAL2819,2023-03-19,08:00:02
N288Z,2023-03-19,08:01:02
WWI82,2023-03-19,08:03:02
RPA5696,2023-03-19,08:05:02
N325W,2023-03-19,08:05:02
SKW3544,2023-03-19,08:07:02
ASH6159,2023-03-19,08:09:02
AAL1181,2023-03-19,08:10:02
UAL267,2023-03-19,08:10:02
JBU619,2023-03-19,08:11:02
N30860,2023-03-19,08:11:02
FFT747,2023-03-19,08:13:02
AAY2672,2023-03-19,08:14:02
SKW3623,2023-03-19,08:14:02
EJA115,2023-03-19,08:17:02
SKW3512,2023-03-19,08:21:02
N520AJ,2023-03-19,08:22:03
RPA3445,2023-03-19,08:27:02
UAL1878,2023-03-19,08:30:03
N335JJ,2023-03-19,08:30:03
ASA39,2023-03-19,08:31:02
EJA685,2023-03-19,08:35:03
WJA1116,2023-03-19,08:36:02
GJS4459,2023-03-19,08:39:02
JBU947,2023-03-19,08:41:02
AWI3744,2023-03-19,08:42:03
FFT623,2023-03-19,08:45:02
UAL1249,2023-03-19,08:46:02
QTR8871,2023-03-19,08:47:02
JBU2229,2023-03-19,08:49:02
FDY473,2023-03-19,08:49:02
SWG207,2023-03-19,08:49:02
N75134,2023-03-19,08:50:03
WJA1100,2023-03-19,08:51:02
JBU377,2023-03-19,08:53:02
GJS4193,2023-03-19,08:53:02
AWI3786,2023-03-19,08:54:02
N20421,2023-03-19,08:55:02
SKW4519,2023-03-19,08:55:02
AWI3762,2023-03-19,08:55:02
DAL377,2023-03-19,08:56:02
AAL408,2023-03-19,08:59:03
N694GS,2023-03-19,09:00:02
UAL1076,2023-03-19,09:05:03
EDV4649,2023-03-19,09:05:03
N310AF,2023-03-19,09:06:02
EJA175,2023-03-19,09:06:02
N723HC,2023-03-19,09:08:02
DAL1257,2023-03-19,09:09:02
N904YP,2023-03-19,09:13:02
SKW3608,2023-03-19,09:14:02
DAL2292,2023-03-19,09:14:02
UAL1796,2023-03-19,09:14:02
AAL3,2023-03-19,09:16:02
TBJ75,2023-03-19,09:17:02
DAL2589,2023-03-19,09:17:02
SKW5352,2023-03-19,09:17:02
RPA3615,2023-03-19,09:18:02
DAL403,2023-03-19,09:19:02
TWY55,2023-03-19,09:24:02
DAL869,2023-03-19,09:26:02
UAL1991,2023-03-19,09:28:02
JBU2627,2023-03-19,09:30:02
SKW4762,2023-03-19,09:33:02
DAL2436,2023-03-19,09:34:02
SKW3949,2023-03-19,09:36:02
ENY3606,2023-03-19,09:36:02
RPA3690,2023-03-19,09:37:02
N502GM,2023-03-19,09:37:02
SPA709,2023-03-19,09:37:02
UAL1525,2023-03-19,09:40:02
UAL1027,2023-03-19,09:40:02
EJM324,2023-03-19,09:41:02
N83016,2023-03-19,09:41:02
TWY80,2023-03-19,09:42:03
AAL331,2023-03-19,09:43:02
N7JW,2023-03-19,09:44:03
N521BB,2023-03-19,09:45:02
N15601,2023-03-19,09:46:02
AAL234,2023-03-19,09:46:02
JBU1497,2023-03-19,09:46:02
UAL12,2023-03-19,09:47:02
DAL421,2023-03-19,09:50:03
N844CB,2023-03-19,09:52:02
SKW3513,2023-03-19,09:52:02
DAL728,2023-03-19,09:53:02
DAL1559,2023-03-19,09:56:02
N81GK,2023-03-19,09:56:02
EJM848,2023-03-19,10:00:02
DAL915,2023-03-19,10:00:02
RPA4524,2023-03-19,10:01:03
JBU115,2023-03-19,10:01:03
FDY474,2023-03-19,10:02:02
AAL337,2023-03-19,10:04:02
N92ER,2023-03-19,10:06:02
JRE979,2023-03-19,10:07:03
EJA383,2023-03-19,10:08:02
JRE408,2023-03-19,10:09:03
DAL935,2023-03-19,10:10:02
EDV4709,2023-03-19,10:11:03
SKW5493,2023-03-19,10:11:03
EJA427,2023-03-19,10:11:03
DAL913,2023-03-19,10:13:02
DAL797,2023-03-19,10:14:02
UAL973,2023-03-19,10:15:02
DAL538,2023-03-19,10:15:02
JBU434,2023-03-19,10:15:02
DAL2012,2023-03-19,10:15:02
AJT882,2023-03-19,10:18:02
SKW5634,2023-03-19,10:20:02
SKW3506,2023-03-19,10:20:02
UAL945,2023-03-19,10:21:02
JBU680,2023-03-19,10:21:02
DAL2979,2023-03-19,10:24:02
SKW4075,2023-03-19,10:24:02
GAJ836,2023-03-19,10:25:02
DAL323,2023-03-19,10:25:02
N510FR,2023-03-19,10:26:02
DAL496,2023-03-19,10:28:02
N331AB,2023-03-19,10:28:02
ASA19,2023-03-19,10:29:02
JZA907,2023-03-19,10:30:03
N727KC,2023-03-19,10:30:03
AAL2269,2023-03-19,10:31:03
DAL889,2023-03-19,10:32:02
EJA147,2023-03-19,10:34:02
DAL9966,2023-03-19,10:34:02
N221EM,2023-03-19,10:35:03
NEW115,2023-03-19,10:36:02
EDV4856,2023-03-19,10:36:02
EJA580,2023-03-19,10:36:02
RPA3523,2023-03-19,10:39:02
UAL1732,2023-03-19,10:39:02
AWI3729,2023-03-19,10:39:02
SKW5278,2023-03-19,10:40:03
UAL21,2023-03-19,10:40:03
DAL1420,2023-03-19,10:41:03
UAL414,2023-03-19,10:42:02
SKW4505,2023-03-19,10:42:02
UAL1377,2023-03-19,10:43:03
UAL604,2023-03-19,10:43:03
UAL2451,2023-03-19,10:45:03
JBU2223,2023-03-19,10:46:02
DAL536,2023-03-19,10:46:02
EJA835,2023-03-19,10:48:02
XEN62,2023-03-19,10:48:02
UAL1044,2023-03-19,10:49:03
UAL908,2023-03-19,10:51:03
LXJ657,2023-03-19,10:52:02
UAL1413,2023-03-19,10:53:03
LXJ596,2023-03-19,10:57:03
SKW3627,2023-03-19,10:59:02
ASA34,2023-03-19,11:00:02
EJA449,2023-03-19,11:02:02
WWI50,2023-03-19,11:02:02
N361KA,2023-03-19,11:02:02
SKW5542,2023-03-19,11:02:02
DAL747,2023-03-19,11:03:02
SKW4752,2023-03-19,11:04:02
LEX3606,2023-03-19,11:05:02
PDT5934,2023-03-19,11:05:02
UAL2164,2023-03-19,11:07:02
UAL2432,2023-03-19,11:07:02
ATN3444,2023-03-19,11:09:02
ENY3458,2023-03-19,11:10:02
EJA746,2023-03-19,11:13:02
N46221,2023-03-19,11:14:02
ACA584,2023-03-19,11:16:02
ACA789,2023-03-19,11:16:02
UAL1333,2023-03-19,11:17:02
EDG801,2023-03-19,11:17:02
DAL1648,2023-03-19,11:18:02
HWA3078,2023-03-19,11:19:02
UAL958,2023-03-19,11:19:02
DLH438,2023-03-19,11:19:02
DAL469,2023-03-19,11:20:02
ASP812,2023-03-19,11:21:02
MVP430,2023-03-19,11:22:02
N1500,2023-03-19,11:23:02
AAL2293,2023-03-19,11:23:02
AAL1244,2023-03-19,11:24:02
N950CM,2023-03-19,11:24:02
AAL2225,2023-03-19,11:25:02
AAY2184,2023-03-19,11:25:02
ACA784,2023-03-19,11:26:02
JBU871,2023-03-19,11:26:02
EJA534,2023-03-19,11:27:02
ASA290,2023-03-19,11:29:02
DAL2313,2023-03-19,11:29:02
N650TP,2023-03-19,11:29:02
ENY3730,2023-03-19,11:30:02
DAL489,2023-03-19,11:30:02
DAL275,2023-03-19,11:30:02
LXJ540,2023-03-19,11:30:02
ATN3492,2023-03-19,11:31:02
QTR99C,2023-03-19,11:31:02
SKW4806,2023-03-19,11:31:02
ASP858,2023-03-19,11:32:03
ACA736,2023-03-19,11:33:02
AAL71,2023-03-19,11:33:02
FWK37,2023-03-19,11:33:02
DAL2363,2023-03-19,11:34:03
RPA3686,2023-03-19,11:34:03
AWI6146,2023-03-19,11:35:02
PDT5998,2023-03-19,11:35:02
N176M,2023-03-19,11:36:02
UAL224,2023-03-19,11:36:02
DAL159,2023-03-19,11:36:02
WSW802,2023-03-19,11:37:02
JLG429,2023-03-19,11:37:02
SKW4766,2023-03-19,11:39:02
DAL349,2023-03-19,11:39:02
DAL758,2023-03-19,11:40:02
UAL1113,2023-03-19,11:42:03
UAL986,2023-03-19,11:42:03
AAL1057,2023-03-19,11:42:03
DAL1191,2023-03-19,11:43:02
N183NW,2023-03-19,11:43:02
SKW4001,2023-03-19,11:44:03
ASA356,2023-03-19,11:45:02
DAL1264,2023-03-19,11:46:02
N990WM,2023-03-19,11:46:02
JTL168,2023-03-19,11:47:02
SKW160Y,2023-03-19,11:47:02
TWY14,2023-03-19,11:48:03
GJS3371,2023-03-19,11:48:03
UAL1741,2023-03-19,11:51:03
DLH448,2023-03-19,11:51:03
SYB383,2023-03-19,11:51:03
AIC126,2023-03-19,11:52:02
DAL651,2023-03-19,11:53:03
EIN123,2023-03-19,11:53:03
EJA831,2023-03-19,11:54:02
QTR62R,2023-03-19,11:54:02
N777ZL,2023-03-19,11:54:02
RPA4401,2023-03-19,11:55:02
EJM106,2023-03-19,11:56:02
AAL2604,2023-03-19,11:57:03
DAL685,2023-03-19,11:57:03
IBE6275,2023-03-19,11:58:02
N300CQ,2023-03-19,11:59:03
JIA5066,2023-03-19,12:01:02
N623TS,2023-03-19,12:02:03
DAL276,2023-03-19,12:04:03
N2708T,2023-03-19,12:04:03
EJM241,2023-03-19,12:04:03
UAL952,2023-03-19,12:04:03
AAL779,2023-03-19,12:05:02
UAL1889,2023-03-19,12:06:02
DAL508,2023-03-19,12:06:02
EJA513,2023-03-19,12:08:02
DAL1222,2023-03-19,12:09:03
N878HL,2023-03-19,12:09:03
AUA65,2023-03-19,12:10:02
SWA2332,2023-03-19,12:10:02
RPA4712,2023-03-19,12:11:03
N313WL,2023-03-19,12:11:03
AAL417,2023-03-19,12:12:02
N425GC,2023-03-19,12:12:02
ACA1040,2023-03-19,12:13:02
SKW3524,2023-03-19,12:13:02
ASA442,2023-03-19,12:14:02
ASA280,2023-03-19,12:17:02
AWC141,2023-03-19,12:17:02
N898NC,2023-03-19,12:18:02
N71569,2023-03-19,12:19:02
SKW4604,2023-03-19,12:19:02
YEL3,2023-03-19,12:19:02
CKK231,2023-03-19,12:20:02
SWA200,2023-03-19,12:20:02
SKW3903,2023-03-19,12:21:02
AWI3864,2023-03-19,12:22:02
BAW2PD,2023-03-19,12:22:02
AAL49,2023-03-19,12:23:02
HPJ358,2023-03-19,12:23:02
N550WD,2023-03-19,12:26:02
AWI3810,2023-03-19,12:26:02
EJA396,2023-03-19,12:27:02
UAL2187,2023-03-19,12:29:02
JZA965,2023-03-19,12:30:03
EDG267,2023-03-19,12:30:03
N323MP,2023-03-19,12:31:03
NJM959,2023-03-19,12:31:03
N303CL,2023-03-19,12:32:02
EJA623,2023-03-19,12:33:03
N34AG,2023-03-19,12:33:03
N991SH,2023-03-19,12:34:02
DAL1019,2023-03-19,12:35:02
FFT2933,2023-03-19,12:36:03
SJE39,2023-03-19,12:36:03
N900VA,2023-03-19,12:37:02
KLM611,2023-03-19,12:38:02
DAL2472,2023-03-19,12:38:02
SKW5494,2023-03-19,12:40:02
SKW5308,2023-03-19,12:40:02
N455KH,2023-03-19,12:40:02
JZA908,2023-03-19,12:40:02
EJA591,2023-03-19,12:41:02
SKW4767,2023-03-19,12:41:02
UAL758,2023-03-19,12:41:02
ENY3424,2023-03-19,12:41:02
UAL2306,2023-03-19,12:41:02
RJA263,2023-03-19,12:42:02
SKW5391,2023-03-19,12:42:02
N606TD,2023-03-19,12:43:02
DAL2405,2023-03-19,12:44:02
FTH92,2023-03-19,12:45:02
N10HD,2023-03-19,12:46:02
N221CB,2023-03-19,12:46:02
N550AB,2023-03-19,12:47:03
ENY3610,2023-03-19,12:48:02
UAL2681,2023-03-19,12:49:03
DAL1232,2023-03-19,12:50:02
GJS4380,2023-03-19,12:50:02
UAL2171,2023-03-19,12:51:02
JRT45,2023-03-19,12:52:02
N345HG,2023-03-19,12:53:02
ENY4121,2023-03-19,12:53:02
DAL456,2023-03-19,12:54:02
N927KG,2023-03-19,12:55:02
VIR231E,2023-03-19,12:55:02
N989JC,2023-03-19,12:55:02
EDV4828,2023-03-19,12:56:03
UAL928,2023-03-19,12:56:03
SKW4726,2023-03-19,12:56:03
AAY538,2023-03-19,12:58:03
ENY3413,2023-03-19,12:59:02
AWI6147,2023-03-19,13:00:03
CNV4291,2023-03-19,13:00:03
UAL263,2023-03-19,13:01:02
N6294T,2023-03-19,13:02:02
QTR56P,2023-03-19,13:04:02
N90LG,2023-03-19,13:06:02
N2702,2023-03-19,13:06:02
AWI3720,2023-03-19,13:07:02
SKW3542,2023-03-19,13:07:02
WWI70,2023-03-19,13:08:02
DAL1743,2023-03-19,13:08:02
DAL1446,2023-03-19,13:09:02
N241JS,2023-03-19,13:09:02
UAL2403,2023-03-19,13:11:03
EJA516,2023-03-19,13:11:03
N234DP,2023-03-19,13:12:02
ENY4082,2023-03-19,13:14:02
ENY3400,2023-03-19,13:15:03
TWY99,2023-03-19,13:15:03
EJA597,2023-03-19,13:15:03
ASA477,2023-03-19,13:15:03
N716DJ,2023-03-19,13:18:02
N40N,2023-03-19,13:19:02
EDV5054,2023-03-19,13:21:03
JAS685,2023-03-19,13:21:03
AAL47,2023-03-19,13:23:03
ASA412,2023-03-19,13:23:03
UAL906,2023-03-19,13:24:02
DAL2009,2023-03-19,13:25:03
UAL2010,2023-03-19,13:26:02
SKW4628,2023-03-19,13:26:02
AFR136,2023-03-19,13:26:02
SKW3505,2023-03-19,13:27:02
DAL908,2023-03-19,13:28:02
UAL1626,2023-03-19,13:29:02
DAL1568,2023-03-19,13:29:02
WDY108,2023-03-19,13:30:03
DPJ465,2023-03-19,13:30:03
UAL1489,2023-03-19,13:31:02
SKW3681,2023-03-19,13:32:02
ETD93C,2023-03-19,13:33:02
JIA5067,2023-03-19,13:35:02
UAL2147,2023-03-19,13:37:02
DPJ43,2023-03-19,13:40:02
JRE937,2023-03-19,13:41:02
AAL2270,2023-03-19,13:41:02
SKW4035,2023-03-19,13:41:02
FDY475,2023-03-19,13:45:02
DAL2203,2023-03-19,13:45:02
TWY5,2023-03-19,13:45:02
AAL527,2023-03-19,13:46:02
JIA5566,2023-03-19,13:48:02
JBU1515,2023-03-19,13:50:02
N637AT,2023-03-19,13:50:02
N700RH,2023-03-19,13:53:02
AWI3807,2023-03-19,13:53:02
UAL2192,2023-03-19,13:53:02
N895MM,2023-03-19,13:55:02
N150MB,2023-03-19,13:55:02
FFT2511,2023-03-19,13:57:02
NKS345,2023-03-19,13:59:03
N111SM,2023-03-19,14:00:02
DAL411,2023-03-19,14:00:02
N432LW,2023-03-19,14:02:02
UAL1625,2023-03-19,14:03:02
N5465M,2023-03-19,14:04:02
SKW5604,2023-03-19,14:04:02
KAP729,2023-03-19,14:04:02
DAL933,2023-03-19,14:05:02
DAL2297,2023-03-19,14:05:02
ASP826,2023-03-19,14:05:02
FRG452,2023-03-19,14:07:02
CFOEG,2023-03-19,14:07:02
EJA512,2023-03-19,14:08:02
ASA330,2023-03-19,14:09:02
UAL1461,2023-03-19,14:09:02
LXJ575,2023-03-19,14:10:02
DAL2930,2023-03-19,14:12:02
EJA824,2023-03-19,14:12:02
ENY3608,2023-03-19,14:12:02
ACA589,2023-03-19,14:13:02
SKW4476,2023-03-19,14:13:02
SKW5220,2023-03-19,14:16:02
UAL1840,2023-03-19,14:16:02
ASA294,2023-03-19,14:16:02
N280FR,2023-03-19,14:17:02
SKW3792,2023-03-19,14:20:02
EJM42,2023-03-19,14:20:02
AAL2110,2023-03-19,14:25:03
RPA4523,2023-03-19,14:25:03
DAL504,2023-03-19,14:26:02
AWI3790,2023-03-19,14:27:03
RPA5695,2023-03-19,14:27:03
FDY476,2023-03-19,14:29:03
N786CJ,2023-03-19,14:29:03
SKW3867,2023-03-19,14:30:02
EJA827,2023-03-19,14:33:02
N525FN,2023-03-19,14:33:02
JAS83,2023-03-19,14:33:02
UAL47,2023-03-19,14:34:02
UAL2302,2023-03-19,14:35:02
DAL934,2023-03-19,14:36:02
N882CA,2023-03-19,14:37:02
XOJ735,2023-03-19,14:37:02
N18TF,2023-03-19,14:37:02
ASA291,2023-03-19,14:39:03
EJA607,2023-03-19,14:40:02
JBU1942,2023-03-19,14:43:02
AAL642,2023-03-19,14:44:03
DCM4240,2023-03-19,14:46:03
AAL164,2023-03-19,14:47:02
SWA334,2023-03-19,14:47:02
DAL2140,2023-03-19,14:48:02
JZA910,2023-03-19,14:48:02
DAL951,2023-03-19,14:49:02
UAL4,2023-03-19,14:49:02
ACA791,2023-03-19,14:50:02
SKW5212,2023-03-19,14:50:02
SWA1548,2023-03-19,14:50:02
EJM47,2023-03-19,14:50:02
ENY4070,2023-03-19,14:50:02
EJA590,2023-03-19,14:50:02
ASP511,2023-03-19,14:51:03
DAL1135,2023-03-19,14:51:03
DAL765,2023-03-19,14:53:03
AAY1198,2023-03-19,14:53:03
ACA741,2023-03-19,14:53:03
AAL306,2023-03-19,14:54:02
N142HQ,2023-03-19,14:54:02
N395W,2023-03-19,14:55:03
UAL3,2023-03-19,14:55:03
JBU823,2023-03-19,14:56:02
N892D,2023-03-19,14:56:02
SWR8T,2023-03-19,14:57:02
SYB111,2023-03-19,15:00:02
GJS4389,2023-03-19,15:00:02
AAL21,2023-03-19,15:01:02
JRE701,2023-03-19,15:03:02
ASA313,2023-03-19,15:03:02
N805AL,2023-03-19,15:03:02
JZA909,2023-03-19,15:04:02
ASA30,2023-03-19,15:07:02
AAL381,2023-03-19,15:08:02
JBU679,2023-03-19,15:08:02
VJT762,2023-03-19,15:09:02
JBU19,2023-03-19,15:09:02
FTH246,2023-03-19,15:10:02
RPA4454,2023-03-19,15:11:02
N285DX,2023-03-19,15:11:02
DAL1247,2023-03-19,15:14:02
JBU944,2023-03-19,15:15:02
ENY3547,2023-03-19,15:17:02
SWA2575,2023-03-19,15:18:02
ASA379,2023-03-19,15:18:02
SKW3510,2023-03-19,15:19:02
AAL1359,2023-03-19,15:20:02
JTL923,2023-03-19,15:20:02
N352PJ,2023-03-19,15:21:03
RPA3490,2023-03-19,15:22:02
UAL481,2023-03-19,15:22:02
JUS835,2023-03-19,15:24:02
LXJ374,2023-03-19,15:24:02
AAL1569,2023-03-19,15:25:02
DAL887,2023-03-19,15:26:02
UAL448,2023-03-19,15:26:02
PRE20,2023-03-19,15:27:02
DAL444,2023-03-19,15:27:02
FFT1075,2023-03-19,15:28:02
JUS836,2023-03-19,15:29:02
N77UF,2023-03-19,15:31:02
NEW455,2023-03-19,15:31:02
PDT6030,2023-03-19,15:31:02
ENY3428,2023-03-19,15:31:02
AWI3808,2023-03-19,15:32:03
JAL8,2023-03-19,15:33:02
UAL591,2023-03-19,15:33:02
AAL2472,2023-03-19,15:33:02
ICE9V,2023-03-19,15:33:02
EIN122,2023-03-19,15:34:03
JBU811,2023-03-19,15:34:03
RPA3498,2023-03-19,15:35:02
SKW3579,2023-03-19,15:37:02
JBU2628,2023-03-19,15:38:02
DAL459,2023-03-19,15:38:02
DAL557,2023-03-19,15:38:02
DAL1692,2023-03-19,15:38:02
