flight,date,time
MRA605,2023-03-02,05:31:02
UAL2367,2023-03-02,05:31:02
ENY3537,2023-03-02,05:38:02
FDY470,2023-03-02,05:40:02
EDV4735,2023-03-02,05:40:02
DAL2742,2023-03-02,05:40:02
KAL081,2023-03-02,05:43:02
SKW3986,2023-03-02,05:45:02
UAL277,2023-03-02,05:46:02
DAL2805,2023-03-02,05:47:02
ENY4053,2023-03-02,05:47:02
UAL1977,2023-03-02,05:48:02
SWA1308,2023-03-02,05:49:02
DAL1151,2023-03-02,05:49:02
UAL2041,2023-03-02,05:49:02
SKW5369,2023-03-02,05:49:02
ENY3631,2023-03-02,05:49:02
SKW4648,2023-03-02,05:50:02
DAL2255,2023-03-02,05:50:02
AAL2265,2023-03-02,05:51:02
N1834W,2023-03-02,05:51:02
UAL1071,2023-03-02,05:53:02
DAL1520,2023-03-02,05:53:02
SWA2633,2023-03-02,05:53:02
UAL2661,2023-03-02,05:55:02
JBU1373,2023-03-02,05:55:02
SKW3509,2023-03-02,05:56:03
DAL2801,2023-03-02,05:56:03
SKW4065,2023-03-02,05:57:02
UAL235,2023-03-02,05:58:03
SKW4052,2023-03-02,05:59:02
UAL1615,2023-03-02,05:59:02
UAL2225,2023-03-02,06:00:03
UAL258,2023-03-02,06:00:03
GAJ850,2023-03-02,06:00:03
SWA1165,2023-03-02,06:01:02
ANA102,2023-03-02,06:01:02
UAL2429,2023-03-02,06:03:02
1841,2023-03-02,06:03:02
ASA345,2023-03-02,06:04:03
N376SC,2023-03-02,06:05:02
AAY553,2023-03-02,06:05:02
N272BC,2023-03-02,06:05:02
DCM2497,2023-03-02,06:05:02
SKW4767,2023-03-02,06:06:02
N300KS,2023-03-02,06:07:02
SKW4450,2023-03-02,06:07:02
SKW6000,2023-03-02,06:10:03
RPA3406,2023-03-02,06:12:03
AAL2911,2023-03-02,06:14:03
UAL407,2023-03-02,06:14:03
AAL1282,2023-03-02,06:15:02
DAL1210,2023-03-02,06:16:03
RPA4583,2023-03-02,06:17:02
SKW3807,2023-03-02,06:17:02
DAL158,2023-03-02,06:18:03
ASA553,2023-03-02,06:18:03
JAL6,2023-03-02,06:18:03
JBU2363,2023-03-02,06:20:03
SKW3540,2023-03-02,06:20:03
SKW4704,2023-03-02,06:22:03
EDV5312,2023-03-02,06:23:02
AAL2983,2023-03-02,06:23:02
JZA900,2023-03-02,06:23:02
UAL567,2023-03-02,06:23:02
JBU117,2023-03-02,06:24:03
N510ER,2023-03-02,06:26:02
RAX285,2023-03-02,06:27:02
RPA3452,2023-03-02,06:27:02
EDV5276,2023-03-02,06:28:02
UAL373,2023-03-02,06:29:02
FFT2931,2023-03-02,06:31:03
N928NG,2023-03-02,06:33:03
DAL1290,2023-03-02,06:33:03
DAL684,2023-03-02,06:36:03
DAL698,2023-03-02,06:37:02
UAL1609,2023-03-02,06:38:03
AAL1487,2023-03-02,06:39:02
AAY1196,2023-03-02,06:43:02
N111LJ,2023-03-02,06:43:02
DAL1107,2023-03-02,06:44:02
JTL904,2023-03-02,06:45:02
ENY3368,2023-03-02,06:45:02
AAL496,2023-03-02,06:45:02
KAP100,2023-03-02,06:45:02
SKW4647,2023-03-02,06:46:02
JZA958,2023-03-02,06:46:02
RPA4450,2023-03-02,06:47:02
AAL1509,2023-03-02,06:48:02
AWI3771,2023-03-02,06:48:02
DAL1176,2023-03-02,06:49:02
ASP839,2023-03-02,06:51:02
JZA903,2023-03-02,06:52:02
SKW3773,2023-03-02,06:52:02
GJS3374,2023-03-02,06:54:03
DAL857,2023-03-02,06:59:02
GJS4386,2023-03-02,07:00:03
EDV5433,2023-03-02,07:00:03
DAL361,2023-03-02,07:00:03
ENY3326,2023-03-02,07:01:03
DAL1237,2023-03-02,07:01:03
DAL720,2023-03-02,07:03:03
SKW5491,2023-03-02,07:04:02
ENY3710,2023-03-02,07:06:02
DAL1208,2023-03-02,07:07:02
DAL433,2023-03-02,07:08:02
N770MW,2023-03-02,07:10:02
DAL2309,2023-03-02,07:10:02
SKW4487,2023-03-02,07:13:03
ENY3423,2023-03-02,07:14:02
SKW4025,2023-03-02,07:14:02
SKW4022,2023-03-02,07:16:02
SKW4068,2023-03-02,07:17:02
UAL1558,2023-03-02,07:17:02
UAL1335,2023-03-02,07:19:02
RPA4502,2023-03-02,07:20:02
KAL284,2023-03-02,07:20:02
DAL2706,2023-03-02,07:21:02
LXJ532,2023-03-02,07:22:03
UAL1254,2023-03-02,07:22:03
DAL391,2023-03-02,07:23:02
COL854,2023-03-02,07:25:02
ASA351,2023-03-02,07:25:02
SKW4061,2023-03-02,07:26:03
DAL1100,2023-03-02,07:27:02
DAL390,2023-03-02,07:27:02
DAL1597,2023-03-02,07:28:03
AAL2919,2023-03-02,07:29:02
JBU1105,2023-03-02,07:29:02
NKS3346,2023-03-02,07:30:03
N345HG,2023-03-02,07:31:02
DAL1480,2023-03-02,07:31:02
ENY3872,2023-03-02,07:32:03
AAL660,2023-03-02,07:32:03
DAL773,2023-03-02,07:32:03
DAL2885,2023-03-02,07:33:02
DAL1998,2023-03-02,07:33:02
N1908W,2023-03-02,07:35:02
UAL2372,2023-03-02,07:37:02
UAL2109,2023-03-02,07:38:02
CFC2505,2023-03-02,07:40:02
UAL548,2023-03-02,07:40:02
LXJ454,2023-03-02,07:41:02
DAL732,2023-03-02,07:41:02
DAL776,2023-03-02,07:42:02
DAL367,2023-03-02,07:44:02
UAL1201,2023-03-02,07:45:02
NJE660G,2023-03-02,07:45:02
JZA959,2023-03-02,07:46:03
ASA373,2023-03-02,07:47:02
SKW4097,2023-03-02,07:48:02
UAL2364,2023-03-02,07:52:03
N22FX,2023-03-02,07:53:02
SWA1423,2023-03-02,07:53:02
PDT5953,2023-03-02,07:59:02
DAL425,2023-03-02,08:00:03
UAL1793,2023-03-02,08:02:03
FFT622,2023-03-02,08:03:02
AAL1315,2023-03-02,08:05:02
FDX25,2023-03-02,08:05:02
UAL1964,2023-03-02,08:05:02
RPA5776,2023-03-02,08:10:02
AAL360,2023-03-02,08:11:02
AWI3787,2023-03-02,08:18:02
UAL251,2023-03-02,08:20:02
MXY526,2023-03-02,08:20:02
UAL1326,2023-03-02,08:22:03
N916JB,2023-03-02,08:22:03
DAL1745,2023-03-02,08:23:02
EDV4813,2023-03-02,08:25:02
AAL2661,2023-03-02,08:25:02
TWY590,2023-03-02,08:25:02
UAL945,2023-03-02,08:31:02
EJA909,2023-03-02,08:31:02
DAL1621,2023-03-02,08:32:02
DAL2619,2023-03-02,08:33:02
PAC423,2023-03-02,08:36:02
SWA690,2023-03-02,08:38:02
AAL1239,2023-03-02,08:38:02
N879ST,2023-03-02,08:42:02
JIA5391,2023-03-02,08:42:02
DAL835,2023-03-02,08:47:02
SWA2209,2023-03-02,08:48:03
SWA2262,2023-03-02,08:51:02
N32HF,2023-03-02,08:55:02
SKW4440,2023-03-02,08:57:02
ASH6067,2023-03-02,08:58:03
FEX852,2023-03-02,08:59:02
N500RR,2023-03-02,09:02:02
AAL1621,2023-03-02,09:02:02
UAL623,2023-03-02,09:03:02
SKW3731,2023-03-02,09:05:02
JBU118,2023-03-02,09:06:02
CFC2506,2023-03-02,09:08:02
DAL463,2023-03-02,09:09:02
AAY2951,2023-03-02,09:10:02
EJA812,2023-03-02,09:15:02
FFT747,2023-03-02,09:18:02
WJA1100,2023-03-02,09:19:02
SCX8015,2023-03-02,09:20:02
EJA568,2023-03-02,09:22:02
N601TP,2023-03-02,09:23:02
UPS2071,2023-03-02,09:23:02
SWA168,2023-03-02,09:24:02
AAL1312,2023-03-02,09:26:02
UAL1147,2023-03-02,09:32:02
UAL408,2023-03-02,09:33:02
NJE541M,2023-03-02,09:33:02
N453SA,2023-03-02,09:34:02
EDV5452,2023-03-02,09:42:02
AAL2819,2023-03-02,09:44:02
AWI3773,2023-03-02,09:47:03
N371LL,2023-03-02,09:48:02
N522AM,2023-03-02,09:49:02
JBU2123,2023-03-02,09:50:02
JBU2229,2023-03-02,09:51:02
UAL1878,2023-03-02,09:54:03
SKW3758,2023-03-02,09:55:02
N159M,2023-03-02,09:56:02
SKW3608,2023-03-02,09:57:02
SKW4627,2023-03-02,09:59:03
UAL12,2023-03-02,10:00:02
DAL2725,2023-03-02,10:00:02
GJS4400,2023-03-02,10:06:03
DAL948,2023-03-02,10:06:03
SWA556,2023-03-02,10:07:02
JBU35,2023-03-02,10:09:02
AAL1181,2023-03-02,10:09:02
UAL1238,2023-03-02,10:12:02
SKW3979,2023-03-02,10:12:02
EJA228,2023-03-02,10:12:02
DAL869,2023-03-02,10:13:03
DAL432,2023-03-02,10:13:03
GJS4420,2023-03-02,10:14:02
UAL345,2023-03-02,10:14:02
AAL408,2023-03-02,10:26:02
SKW3949,2023-03-02,10:28:02
SWA2654,2023-03-02,10:29:02
SKW5832,2023-03-02,10:33:02
DAL2436,2023-03-02,10:34:02
C6014,2023-03-02,10:36:03
UAL1991,2023-03-02,10:37:02
HAL51,2023-03-02,10:38:02
AAL2938,2023-03-02,10:40:02
SKW5293,2023-03-02,10:40:02
UAL1796,2023-03-02,10:41:02
EJA778,2023-03-02,10:41:02
EJA539,2023-03-02,10:45:02
UAL1437,2023-03-02,10:45:02
UAL879,2023-03-02,10:45:02
SKW3535,2023-03-02,10:46:02
AWI3828,2023-03-02,10:50:03
N20421,2023-03-02,10:52:02
UAL973,2023-03-02,10:53:03
UAL908,2023-03-02,10:54:02
SWA724,2023-03-02,10:56:02
SKW3971,2023-03-02,10:57:03
EJA541,2023-03-02,11:00:02
DAL421,2023-03-02,11:03:03
AAL478,2023-03-02,11:03:03
SKW3504,2023-03-02,11:04:02
N16SM,2023-03-02,11:04:02
JENA626,2023-03-02,11:06:02
AAL49,2023-03-02,11:06:02
SWA2171,2023-03-02,11:06:02
CGBSW,2023-03-02,11:07:02
FDY474,2023-03-02,11:08:02
EJA175,2023-03-02,11:08:02
JBU816,2023-03-02,11:09:02
SKW3519,2023-03-02,11:09:02
DAL1082,2023-03-02,11:09:02
WJA700,2023-03-02,11:10:02
RPA3409,2023-03-02,11:10:02
UAL958,2023-03-02,11:10:02
DAL889,2023-03-02,11:10:02
DAL918,2023-03-02,11:11:02
SKW5634,2023-03-02,11:11:02
DAL935,2023-03-02,11:11:02
DLH430,2023-03-02,11:11:02
N721DC,2023-03-02,11:16:02
N63EC,2023-03-02,11:16:02
RPA4524,2023-03-02,11:17:02
UAL986,2023-03-02,11:19:02
FTH904,2023-03-02,11:19:02
UAL952,2023-03-02,11:25:02
JZA907,2023-03-02,11:25:02
N1120G,2023-03-02,11:26:02
JBU680,2023-03-02,11:26:02
CNV3260,2023-03-02,11:27:02
EDV4630,2023-03-02,11:28:02
DAL427,2023-03-02,11:30:02
EJA809,2023-03-02,11:31:03
DAL1559,2023-03-02,11:31:03
DAL747,2023-03-02,11:33:03
RAX716,2023-03-02,11:33:03
UAL1502,2023-03-02,11:34:02
N424SK,2023-03-02,11:35:03
SKW5404,2023-03-02,11:39:03
AAL337,2023-03-02,11:42:02
EIN123,2023-03-02,11:42:02
DAL797,2023-03-02,11:42:02
N63NY,2023-03-02,11:43:03
SWA548,2023-03-02,11:46:02
FWK772,2023-03-02,11:50:03
PDT6072,2023-03-02,11:53:02
AUA65,2023-03-02,11:54:02
UAL1564,2023-03-02,11:58:02
ACA584,2023-03-02,12:01:02
SWA1736,2023-03-02,12:03:03
SKW5354,2023-03-02,12:09:03
CGFCB,2023-03-02,12:10:02
ASA34,2023-03-02,12:10:02
SKW4752,2023-03-02,12:11:03
AZG8516,2023-03-02,12:16:02
UAL78,2023-03-02,12:17:02
ABX984,2023-03-02,12:18:02
ENY3458,2023-03-02,12:19:02
DAL469,2023-03-02,12:20:02
UAL1889,2023-03-02,12:20:02
ASA280,2023-03-02,12:21:02
N5950E,2023-03-02,12:21:02
N13PC,2023-03-02,12:22:02
UAL160,2023-03-02,12:22:02
PDT5934,2023-03-02,12:23:02
N720L,2023-03-02,12:23:02
NEW961,2023-03-02,12:24:03
AAL1211,2023-03-02,12:25:02
QTR56P,2023-03-02,12:26:02
NJM616,2023-03-02,12:29:03
NJM422,2023-03-02,12:29:03
ASA442,2023-03-02,12:31:03
DAL489,2023-03-02,12:32:02
BAW2PD,2023-03-02,12:34:02
SKW4112,2023-03-02,12:39:02
RPA3533,2023-03-02,12:42:02
DAL2313,2023-03-02,12:43:02
ATN3444,2023-03-02,12:45:02
IBE6275,2023-03-02,12:45:02
SKW4771,2023-03-02,12:48:03
AWI3836,2023-03-02,12:50:02
UAL2164,2023-03-02,12:51:02
AAL37,2023-03-02,12:51:02
DAL651,2023-03-02,12:51:02
SWA1121,2023-03-02,12:53:02
EDV5133,2023-03-02,12:54:03
DAL309,2023-03-02,12:54:03
KFB884,2023-03-02,12:54:03
AAL47,2023-03-02,12:55:02
N797CT,2023-03-02,12:58:02
EJA247,2023-03-02,12:58:02
N793CG,2023-03-02,13:01:03
DAL1222,2023-03-02,13:01:03
00000000,2023-03-02,13:04:02
EDV4671,2023-03-02,13:04:02
ETD93C,2023-03-02,13:05:02
DAL508,2023-03-02,13:06:02
DAL276,2023-03-02,13:07:02
UAL679,2023-03-02,13:11:02
UAL1654,2023-03-02,13:11:02
EDV5467,2023-03-02,13:11:02
DAL1446,2023-03-02,13:12:02
ATN3492,2023-03-02,13:12:02
UAL906,2023-03-02,13:13:02
SWA256,2023-03-02,13:15:02
NKS706,2023-03-02,13:16:02
AFR136,2023-03-02,13:16:02
SKW4078,2023-03-02,13:18:02
COL511,2023-03-02,13:20:02
N505FC,2023-03-02,13:21:02
N222NE,2023-03-02,13:22:03
SKW4001,2023-03-02,13:23:02
FORGE63,2023-03-02,13:27:02
SKW4743,2023-03-02,13:27:02
EJM461,2023-03-02,13:29:02
JIA5066,2023-03-02,13:29:02
JZA965,2023-03-02,13:30:03
AAL417,2023-03-02,13:33:02
N252DV,2023-03-02,13:35:02
AWI3811,2023-03-02,13:35:02
AAL765,2023-03-02,13:36:03
ASA412,2023-03-02,13:39:02
QFA7550,2023-03-02,13:43:02
RPA4712,2023-03-02,13:43:02
SWR8T,2023-03-02,13:43:02
N444SC,2023-03-02,13:45:02
DAL795,2023-03-02,13:48:02
EDV5342,2023-03-02,13:48:02
N2526L,2023-03-02,13:48:02
N19HS,2023-03-02,13:51:02
UAL47,2023-03-02,13:51:02
DAL1019,2023-03-02,13:52:03
KFS50,2023-03-02,13:52:03
ENY3606,2023-03-02,13:53:02
N738K,2023-03-02,13:59:02
JBU1942,2023-03-02,14:00:03
UAL2171,2023-03-02,14:00:03
JZA909,2023-03-02,14:01:03
N779JM,2023-03-02,14:03:03
N577PS,2023-03-02,14:03:03
N1870G,2023-03-02,14:04:02
N300LV,2023-03-02,14:05:03
SKW4795,2023-03-02,14:07:02
N285PH,2023-03-02,14:07:02
N122PR,2023-03-02,14:08:02
AWI6147,2023-03-02,14:10:02
MVJ71,2023-03-02,14:11:02
DAL2357,2023-03-02,14:13:02
N280BD,2023-03-02,14:13:02
UAL473,2023-03-02,14:13:02
SKW5403,2023-03-02,14:16:02
SKW4503,2023-03-02,14:16:02
ENY3424,2023-03-02,14:18:02
N21RA,2023-03-02,14:18:02
DAL2405,2023-03-02,14:19:03
XOJ505,2023-03-02,14:20:02
UAL1448,2023-03-02,14:20:02
N612TX,2023-03-02,14:20:02
AAL2829,2023-03-02,14:20:02
AAL527,2023-03-02,14:21:02
RPA3615,2023-03-02,14:21:02
DAL908,2023-03-02,14:22:02
AWI6154,2023-03-02,14:24:02
SKW4079,2023-03-02,14:24:02
WSW802,2023-03-02,14:24:02
EJA552,2023-03-02,14:24:02
CFBSF,2023-03-02,14:27:02
LXJ524,2023-03-02,14:28:02
UPS2956,2023-03-02,14:29:02
N523AC,2023-03-02,14:29:02
FDY475,2023-03-02,14:31:02
ENY4082,2023-03-02,14:31:02
DAL2442,2023-03-02,14:32:03
RPA5794,2023-03-02,14:34:03
N5293J,2023-03-02,14:34:03
N878HL,2023-03-02,14:34:03
AAL4,2023-03-02,14:35:02
ENY3730,2023-03-02,14:36:03
ASA313,2023-03-02,14:36:03
N984XR,2023-03-02,14:37:02
EJA438,2023-03-02,14:37:02
ENY3413,2023-03-02,14:39:02
THY33,2023-03-02,14:40:03
EJA242,2023-03-02,14:41:03
N221LC,2023-03-02,14:41:03
EJA836,2023-03-02,14:41:03
AAL1244,2023-03-02,14:43:03
N45VA,2023-03-02,14:44:02
JIA5067,2023-03-02,14:45:02
SKW4628,2023-03-02,14:48:02
DAL2184,2023-03-02,14:50:02
ASA330,2023-03-02,14:50:02
EJA740,2023-03-02,14:50:02
DAL930,2023-03-02,14:51:03
UAL2348,2023-03-02,14:52:02
ENY4070,2023-03-02,14:52:02
UPS2902,2023-03-02,14:53:02
SKW3767,2023-03-02,14:54:02
DAL411,2023-03-02,14:58:02
DAL2292,2023-03-02,15:00:02
ASA477,2023-03-02,15:00:02
UAL1009,2023-03-02,15:01:02
N557GG,2023-03-02,15:01:02
N905JG,2023-03-02,15:02:02
RPA3575,2023-03-02,15:02:02
DAL2203,2023-03-02,15:02:02
N11EF,2023-03-02,15:03:02
AWI3765,2023-03-02,15:03:02
DAL933,2023-03-02,15:03:02
WSW314,2023-03-02,15:03:02
NKS345,2023-03-02,15:03:02
EJA817,2023-03-02,15:03:02
UAL390,2023-03-02,15:04:02
JBU1874,2023-03-02,15:04:02
DAL640,2023-03-02,15:06:02
DAL2930,2023-03-02,15:08:02
UAL1673,2023-03-02,15:08:02
N325W,2023-03-02,15:10:02
EDG119,2023-03-02,15:10:02
SKW3544,2023-03-02,15:11:03
NKS3906,2023-03-02,15:11:03
UAL1716,2023-03-02,15:12:02
UAL1008,2023-03-02,15:12:02
CKS361,2023-03-02,15:13:02
JIA5566,2023-03-02,15:14:02
EJA703,2023-03-02,15:16:03
UAL1078,2023-03-02,15:16:03
SKW3559,2023-03-02,15:17:02
UAL1757,2023-03-02,15:17:02
N501AB,2023-03-02,15:19:02
AWI3720,2023-03-02,15:21:02
EDV5054,2023-03-02,15:22:03
RPA4523,2023-03-02,15:22:03
N234BZ,2023-03-02,15:22:03
WJA710,2023-03-02,15:25:02
SKW3867,2023-03-02,15:25:02
SKW5220,2023-03-02,15:26:02
N221NT,2023-03-02,15:27:02
CFTFT,2023-03-02,15:27:02
UAL393,2023-03-02,15:30:02
N476V,2023-03-02,15:30:02
NKS2285,2023-03-02,15:30:02
UAL2104,2023-03-02,15:31:02
LN744N,2023-03-02,15:32:03
N780TW,2023-03-02,15:32:03
ASA293,2023-03-02,15:33:02
SKW3543,2023-03-02,15:34:03
WSW112,2023-03-02,15:34:03
UAL3,2023-03-02,15:34:03
THY5,2023-03-02,15:35:02
AAL164,2023-03-02,15:35:02
N86CM,2023-03-02,15:36:03
SKW5418,2023-03-02,15:36:03
SWA193,2023-03-02,15:37:02
WSW745,2023-03-02,15:37:02
UAL486,2023-03-02,15:37:02
N237GR,2023-03-02,15:38:03
UAL461,2023-03-02,15:39:02
UAL1464,2023-03-02,15:39:02
JZA910,2023-03-02,15:40:03
AAY2710,2023-03-02,15:41:02
N691GD,2023-03-02,15:41:02
AAL814,2023-03-02,15:41:02
AWI3807,2023-03-02,15:42:02
UAL1953,2023-03-02,15:44:02
UAL1875,2023-03-02,15:44:02
EDV5233,2023-03-02,15:46:03
RAX270,2023-03-02,15:46:03
JBU811,2023-03-02,15:49:02
EJA662,2023-03-02,15:49:02
N280CC,2023-03-02,15:49:02
EIN122,2023-03-02,15:50:03
SAS943,2023-03-02,15:52:02
RPA5695,2023-03-02,15:52:02
N401MW,2023-03-02,15:53:02
N453AM,2023-03-02,15:53:02
N17KJ,2023-03-02,15:53:02
DAL1318,2023-03-02,15:54:02
N81MJ,2023-03-02,15:55:02
AAL2604,2023-03-02,15:55:02
AAL642,2023-03-02,15:58:02
EDG494,2023-03-02,15:58:02
AJT882,2023-03-02,15:59:02
JBU679,2023-03-02,15:59:02
AAL1780,2023-03-02,16:00:03
CGCMP,2023-03-02,16:01:03
AAL306,2023-03-02,16:03:03
DAL1135,2023-03-02,16:03:03
SWA2638,2023-03-02,16:04:02
CRE43,2023-03-02,16:04:02
DAL2140,2023-03-02,16:05:03
DAL444,2023-03-02,16:09:03
BAW2AS,2023-03-02,16:10:02
KAL085,2023-03-02,16:10:02
RPA4454,2023-03-02,16:11:02
ASA379,2023-03-02,16:11:02
GXA401,2023-03-02,16:11:02
EJA650,2023-03-02,16:12:02
N93MA,2023-03-02,16:12:02
GTI8792,2023-03-02,16:13:03
AAL1587,2023-03-02,16:14:02
ASA285,2023-03-02,16:17:02
JBU618,2023-03-02,16:18:02
DAL1262,2023-03-02,16:18:02
EJA900,2023-03-02,16:19:03
JBU823,2023-03-02,16:21:03
JZA966,2023-03-02,16:21:03
EIN1TV,2023-03-02,16:22:02
TWY50,2023-03-02,16:23:03
SWA5518,2023-03-02,16:24:02
ENY3547,2023-03-02,16:27:02
PDT6030,2023-03-02,16:28:02
DAL662,2023-03-02,16:29:02
EJA772,2023-03-02,16:29:02
NUS592,2023-03-02,16:31:02
AAL2472,2023-03-02,16:32:02
RPA3445,2023-03-02,16:33:03
SKW3874,2023-03-02,16:33:03
N649SP,2023-03-02,16:34:02
TWY888,2023-03-02,16:34:02
RPA5593,2023-03-02,16:34:02
ACA114,2023-03-02,16:34:02
ENY4121,2023-03-02,16:35:03
DLH2C,2023-03-02,16:35:03
AAL987,2023-03-02,16:35:03
DAL1602,2023-03-02,16:36:02
DAL771,2023-03-02,16:36:02
ROU1700,2023-03-02,16:37:02
SWA1864,2023-03-02,16:37:02
SKW4670,2023-03-02,16:38:02
G20027,2023-03-02,16:39:02
IBE6274,2023-03-02,16:40:02
AAL2276,2023-03-02,16:42:03
DAL673,2023-03-02,16:43:02
ACA788,2023-03-02,16:44:03
UAL481,2023-03-02,16:44:03
SKW4039,2023-03-02,16:46:03
DAL544,2023-03-02,16:47:02
RPA3565,2023-03-02,16:48:03
UAL2192,2023-03-02,16:48:03
DAL459,2023-03-02,16:49:02
AAL1964,2023-03-02,16:50:03
SWA3025,2023-03-02,16:50:03
N23PA,2023-03-02,16:50:03
SKW5386,2023-03-02,16:52:02
ROU1720,2023-03-02,16:52:02
SKW5429,2023-03-02,16:54:02
DAL777,2023-03-02,16:54:02
ASA443,2023-03-02,16:55:02
DAL887,2023-03-02,16:57:02
AAL2270,2023-03-02,16:58:02
ASP846,2023-03-02,16:59:02
DAL650,2023-03-02,16:59:02
HPJ60,2023-03-02,17:01:02
JBU615,2023-03-02,17:01:02
AAL2225,2023-03-02,17:02:02
JBU416,2023-03-02,17:02:02
JBU2073,2023-03-02,17:03:02
UAL1641,2023-03-02,17:03:02
AAL381,2023-03-02,17:05:02
EVA032,2023-03-02,17:06:02
N711EG,2023-03-02,17:06:02
N990MM,2023-03-02,17:06:02
RPA3527,2023-03-02,17:08:02
ACA192,2023-03-02,17:08:02
FFT1230,2023-03-02,17:09:03
AAL401,2023-03-02,17:09:03
QTR16X,2023-03-02,17:09:03
N520FB,2023-03-02,17:09:03
ENY3773,2023-03-02,17:12:02
UAL2198,2023-03-02,17:13:03
DAL2531,2023-03-02,17:14:02
DAL302,2023-03-02,17:15:03
ACA146,2023-03-02,17:15:03
ASA417,2023-03-02,17:15:03
SLH816,2023-03-02,17:16:02
SKW4641,2023-03-02,17:17:02
UAL630,2023-03-02,17:20:03
XLS1409,2023-03-02,17:20:03
UAL2016,2023-03-02,17:21:02
SWA449,2023-03-02,17:22:02
AAL1111,2023-03-02,17:22:02
GJS4188,2023-03-02,17:22:02
UAL326,2023-03-02,17:23:02
PDT5912,2023-03-02,17:24:02
SKW5299,2023-03-02,17:26:02
SKW3945,2023-03-02,17:27:03
JBU2230,2023-03-02,17:28:02
UAL953,2023-03-02,17:30:02
FDY477,2023-03-02,17:31:02
944,2023-03-02,17:32:03
RPA5796,2023-03-02,17:33:02
SKW3547,2023-03-02,17:33:02
AAY982,2023-03-02,17:33:02
UAL1783,2023-03-02,17:33:02
LXJ541,2023-03-02,17:34:02
UAL2113,2023-03-02,17:34:02
DAL366,2023-03-02,17:34:02
EJA667,2023-03-02,17:35:02
SKW4788,2023-03-02,17:36:02
UAL2618,2023-03-02,17:36:02
RPA3458,2023-03-02,17:37:02
N508JA,2023-03-02,17:39:02
LOT3,2023-03-02,17:39:02
JZA913,2023-03-02,17:43:03
UAL395,2023-03-02,17:44:02
ROU1706,2023-03-02,17:44:02
UAL931,2023-03-02,17:44:02
ENY3610,2023-03-02,17:45:03
UAL1998,2023-03-02,17:48:02
WJA1117,2023-03-02,17:48:02
UAL972,2023-03-02,17:49:03
NKS75,2023-03-02,17:53:02
AAL1355,2023-03-02,17:53:02
SKW5542,2023-03-02,17:54:02
FFT450,2023-03-02,17:54:02
ASA3,2023-03-02,17:55:02
JBU1012,2023-03-02,17:55:02
N420CV,2023-03-02,17:55:02
AAL532,2023-03-02,17:56:02
DAL1617,2023-03-02,17:57:02
DAL2058,2023-03-02,17:58:02
FFT2017,2023-03-02,17:58:02
AAL1791,2023-03-02,17:59:02
DAL906,2023-03-02,18:00:02
AAL2825,2023-03-02,18:02:03
ENY3608,2023-03-02,18:05:02
UAL591,2023-03-02,18:06:03
KFS23,2023-03-02,18:08:02
SKW4730,2023-03-02,18:08:02
ENY3456,2023-03-02,18:09:02
AAL756,2023-03-02,18:09:02
UAL2362,2023-03-02,18:09:02
