flight,date,time
AWC142,2023-03-05,00:00:02
SCX8755,2023-03-05,00:13:02
POE306,2023-03-05,00:29:03
QTR41G,2023-03-05,00:35:03
UAE9394,2023-03-05,00:40:03
JBU2120,2023-03-05,01:00:02
KAL284,2023-03-05,01:00:02
UAL2278,2023-03-05,01:03:02
GTI8237,2023-03-05,01:14:03
ICV93PK,2023-03-05,01:20:03
BOX415,2023-03-05,01:22:02
FLE1225,2023-03-05,01:30:03
WSW3055,2023-03-05,01:53:02
BOX463,2023-03-05,01:53:02
UAL1950,2023-03-05,01:54:02
JBU2124,2023-03-05,01:58:02
ASA298,2023-03-05,02:01:02
DAL845,2023-03-05,02:11:03
DAL969,2023-03-05,02:15:03
CAL5322,2023-03-05,02:20:03
UAL2247,2023-03-05,02:23:02
ROU1734,2023-03-05,02:26:02
ASA374,2023-03-05,02:27:02
UAL1696,2023-03-05,02:27:02
UAL43,2023-03-05,02:31:03
JBU648,2023-03-05,02:39:03
DAL400,2023-03-05,02:40:02
CPA844,2023-03-05,02:43:03
UAL362,2023-03-05,02:45:02
ASA22,2023-03-05,02:46:02
ASA38,2023-03-05,02:50:02
DAL366,2023-03-05,02:50:02
UAL477,2023-03-05,02:54:02
DAL2519,2023-03-05,02:55:02
QTR2W,2023-03-05,02:58:02
DAL1296,2023-03-05,02:59:03
JBU72,2023-03-05,03:01:03
DAL305,2023-03-05,03:02:02
WJA652,2023-03-05,03:06:02
AAL276,2023-03-05,03:10:02
AAL2001,2023-03-05,03:11:03
DAL810,2023-03-05,03:12:02
N983CE,2023-03-05,03:20:02
DAL426,2023-03-05,03:23:02
NKS511,2023-03-05,03:27:02
JBU162,2023-03-05,03:30:02
DAL551,2023-03-05,03:31:02
ROU1722,2023-03-05,03:32:03
UAL1665,2023-03-05,03:35:02
AFR6737,2023-03-05,03:35:02
MXY0251,2023-03-05,03:40:02
JBU34,2023-03-05,03:42:02
FLE189,2023-03-05,03:46:02
ASA26,2023-03-05,03:49:02
ASA42,2023-03-05,03:56:02
WJA724,2023-03-05,04:00:05
UAL2424,2023-03-05,04:02:03
GTI4776,2023-03-05,04:04:02
HAL50,2023-03-05,04:04:02
UAL1164,2023-03-05,04:06:02
JBU80,2023-03-05,04:17:03
ACA746,2023-03-05,04:26:02
JBU1974,2023-03-05,04:28:02
JBU1690,2023-03-05,04:28:02
RPA3516,2023-03-05,04:33:02
RCH249,2023-03-05,04:34:03
JBU988,2023-03-05,04:42:02
RPA4805,2023-03-05,04:43:03
CLX38P,2023-03-05,04:45:03
ENY3310,2023-03-05,04:45:03
FDY470,2023-03-05,04:52:03
UAL645,2023-03-05,04:56:02
DAL2394,2023-03-05,04:57:02
UAL1402,2023-03-05,05:01:02
ACA1284,2023-03-05,05:02:02
SKW3141,2023-03-05,05:03:02
AAL2485,2023-03-05,05:05:02
UAL2326,2023-03-05,05:07:02
ACA196,2023-03-05,05:07:02
AAY544,2023-03-05,05:08:02
AWI6142,2023-03-05,05:11:03
ACA128,2023-03-05,05:13:03
ENY3658,2023-03-05,05:16:03
ENY3351,2023-03-05,05:19:02
DAL2872,2023-03-05,05:19:02
ENY3512,2023-03-05,05:21:03
ACA788,2023-03-05,05:21:03
DAL2913,2023-03-05,05:23:03
NKS721,2023-03-05,05:23:03
ACA794,2023-03-05,05:24:02
NTW247,2023-03-05,05:25:03
ENY3603,2023-03-05,05:28:02
AAL2265,2023-03-05,05:29:03
UAL2648,2023-03-05,05:30:02
UAL277,2023-03-05,05:32:02
DAL2560,2023-03-05,05:32:02
ICE765,2023-03-05,05:34:02
DAL2813,2023-03-05,05:36:02
ENY4215,2023-03-05,05:38:02
JBU1114,2023-03-05,05:39:03
AAL2911,2023-03-05,05:40:02
SKW4648,2023-03-05,05:40:02
DAL2801,2023-03-05,05:40:02
UAL1071,2023-03-05,05:45:03
DAL2742,2023-03-05,05:45:03
SWA5431,2023-03-05,05:48:02
UAL621,2023-03-05,05:48:02
SKW3986,2023-03-05,05:49:02
UAL1615,2023-03-05,05:49:02
ROJ009,2023-03-05,05:49:02
UAL2013,2023-03-05,05:49:02
SKW4065,2023-03-05,05:51:02
ENY3631,2023-03-05,05:52:02
SKW4052,2023-03-05,05:55:02
UAL2225,2023-03-05,05:56:02
DAL1520,2023-03-05,05:57:02
AAL2919,2023-03-05,06:00:03
AAL496,2023-03-05,06:02:02
SKW5478,2023-03-05,06:02:02
DAL1038,2023-03-05,06:02:02
UAL2429,2023-03-05,06:03:02
UAL730,2023-03-05,06:04:02
GJS4432,2023-03-05,06:06:02
UAL2651,2023-03-05,06:06:02
UAL2367,2023-03-05,06:06:02
SKW3509,2023-03-05,06:07:02
EJA531,2023-03-05,06:08:02
UAL2661,2023-03-05,06:09:02
QTR1J,2023-03-05,06:09:02
UAL567,2023-03-05,06:11:02
ANA102,2023-03-05,06:11:02
XSR324,2023-03-05,06:11:02
SKW4704,2023-03-05,06:11:02
AAR222,2023-03-05,06:11:02
DAL2255,2023-03-05,06:12:02
JBU117,2023-03-05,06:13:02
SKW6000,2023-03-05,06:14:02
SKW3807,2023-03-05,06:15:03
N24929,2023-03-05,06:15:03
DAL2805,2023-03-05,06:15:03
UAL1719,2023-03-05,06:16:02
SKW3773,2023-03-05,06:16:02
RPA3406,2023-03-05,06:19:02
RPA4583,2023-03-05,06:19:02
UAL301,2023-03-05,06:22:02
SKW4683,2023-03-05,06:23:02
N335TA,2023-03-05,06:26:02
EDV5276,2023-03-05,06:27:03
EDV5312,2023-03-05,06:28:02
AAL76,2023-03-05,06:28:02
ANA110,2023-03-05,06:28:02
AAL1509,2023-03-05,06:31:02
FFT2931,2023-03-05,06:32:02
UAL373,2023-03-05,06:34:03
SKW4649,2023-03-05,06:36:02
AAL1268,2023-03-05,06:36:02
SKW4450,2023-03-05,06:37:02
AAY1293,2023-03-05,06:37:02
SKW3540,2023-03-05,06:38:02
JAL6,2023-03-05,06:43:02
DAL2309,2023-03-05,06:44:02
DAL698,2023-03-05,06:45:02
KAL081,2023-03-05,06:47:02
SKW5958,2023-03-05,06:48:03
N4609S,2023-03-05,06:48:03
ENY3423,2023-03-05,06:49:02
DAL1210,2023-03-05,06:51:02
KPO1401,2023-03-05,06:53:02
UAL427,2023-03-05,06:53:02
ENY3326,2023-03-05,06:54:02
UAL1558,2023-03-05,06:54:02
ASA553,2023-03-05,06:56:02
N252DV,2023-03-05,06:57:02
DAL433,2023-03-05,06:58:02
JZA958,2023-03-05,07:00:02
DAL1208,2023-03-05,07:02:02
SKW4068,2023-03-05,07:04:02
SKW5533,2023-03-05,07:04:02
N122PW,2023-03-05,07:04:02
N36WP,2023-03-05,07:05:02
EJA793,2023-03-05,07:06:02
RPA3435,2023-03-05,07:07:02
UAL1627,2023-03-05,07:08:02
RPA3689,2023-03-05,07:08:02
EDV5433,2023-03-05,07:09:02
N524VE,2023-03-05,07:09:02
ENY3710,2023-03-05,07:11:02
DAL857,2023-03-05,07:11:02
AAL660,2023-03-05,07:13:02
N830BS,2023-03-05,07:13:02
DAL720,2023-03-05,07:15:02
AAY1535,2023-03-05,07:16:03
N880VJ,2023-03-05,07:18:02
DAL1237,2023-03-05,07:18:02
ASA1,2023-03-05,07:19:02
SKW4487,2023-03-05,07:19:02
JZA903,2023-03-05,07:21:02
DAL2885,2023-03-05,07:21:02
DAL361,2023-03-05,07:21:02
DAL2706,2023-03-05,07:22:02
DAL1100,2023-03-05,07:22:02
DAL391,2023-03-05,07:24:03
N2602G,2023-03-05,07:25:02
N313ZP,2023-03-05,07:26:03
DAL1597,2023-03-05,07:26:03
N8027C,2023-03-05,07:28:03
RPA3713,2023-03-05,07:28:03
DAL390,2023-03-05,07:29:02
UAL1471,2023-03-05,07:32:02
EJA604,2023-03-05,07:32:02
DAL732,2023-03-05,07:33:02
UAL1233,2023-03-05,07:35:02
NKS3346,2023-03-05,07:37:02
ENY3731,2023-03-05,07:38:02
N325AB,2023-03-05,07:38:02
N613MS,2023-03-05,07:38:02
AAY537,2023-03-05,07:38:02
ASA351,2023-03-05,07:39:02
ENY4214,2023-03-05,07:41:03
SKW4022,2023-03-05,07:43:02
DAL9963,2023-03-05,07:46:02
EJA120,2023-03-05,07:46:02
UAL2364,2023-03-05,07:47:02
RPA3669,2023-03-05,07:49:03
UAL1964,2023-03-05,07:49:03
N287LS,2023-03-05,07:51:02
KAP747,2023-03-05,07:51:02
EJM510,2023-03-05,07:51:02
N7777B,2023-03-05,07:51:02
N970CC,2023-03-05,07:51:02
PDT5953,2023-03-05,07:53:03
SWA1378,2023-03-05,07:54:02
SWG120,2023-03-05,07:56:02
FFT622,2023-03-05,07:57:02
ACA1037,2023-03-05,07:58:02
N397SJ,2023-03-05,08:00:03
N20421,2023-03-05,08:02:03
N550JD,2023-03-05,08:02:03
EJA703,2023-03-05,08:03:02
QTR8139,2023-03-05,08:04:03
SKW4097,2023-03-05,08:04:03
AAL1852,2023-03-05,08:07:02
RPA4460,2023-03-05,08:12:03
FDY471,2023-03-05,08:14:03
JZA959,2023-03-05,08:15:02
N280BD,2023-03-05,08:15:02
SKW4061,2023-03-05,08:15:02
AAL360,2023-03-05,08:17:02
EJA755,2023-03-05,08:19:02
AWI3781,2023-03-05,08:19:02
N16HG,2023-03-05,08:21:02
DAL1621,2023-03-05,08:21:02
FFT2511,2023-03-05,08:23:02
AAL1239,2023-03-05,08:24:02
JBU1105,2023-03-05,08:27:02
N327LX,2023-03-05,08:28:02
EDV4813,2023-03-05,08:30:02
UAL1403,2023-03-05,08:32:02
EDV4630,2023-03-05,08:33:02
UAL945,2023-03-05,08:38:02
ENY3872,2023-03-05,08:39:03
SKW4025,2023-03-05,08:42:02
UAL1904,2023-03-05,08:43:02
DAL835,2023-03-05,08:44:02
DAL1745,2023-03-05,08:44:02
UAL623,2023-03-05,08:45:02
AAY1346,2023-03-05,08:46:02
SCX1614,2023-03-05,08:47:03
DAL2619,2023-03-05,08:51:02
PDT5922,2023-03-05,08:53:03
SKW4755,2023-03-05,08:53:03
DAL773,2023-03-05,08:57:02
SKW4440,2023-03-05,08:58:03
GAJ500,2023-03-05,08:58:03
