flight,date,time
SKW4683,2023-03-12,04:50:02
UAL2429,2023-03-12,04:51:02
SKW3622,2023-03-12,04:51:02
JBU223,2023-03-12,04:52:03
FWK772,2023-03-12,04:52:03
DAL1117,2023-03-12,04:52:03
AWI6142,2023-03-12,04:53:02
AAY544,2023-03-12,04:53:02
DAL2805,2023-03-12,04:54:03
CLX38P,2023-03-12,04:55:02
DAL2668,2023-03-12,04:55:02
JBU1373,2023-03-12,04:57:02
SKW6000,2023-03-12,04:58:02
UAL621,2023-03-12,04:58:02
AAL496,2023-03-12,04:59:02
AAL442,2023-03-12,04:59:02
N254DV,2023-03-12,05:01:02
UAL2367,2023-03-12,05:01:02
JBU15,2023-03-12,05:01:02
GJS4432,2023-03-12,05:02:03
AAL2260,2023-03-12,05:02:03
UAL645,2023-03-12,05:02:03
RPA3406,2023-03-12,05:03:02
SKW4649,2023-03-12,05:05:02
UAL788,2023-03-12,05:05:02
UAL2648,2023-03-12,05:06:03
UAL2651,2023-03-12,05:10:03
AAL76,2023-03-12,05:12:03
ENY3658,2023-03-12,05:13:02
SWA1491,2023-03-12,05:14:03
DAL2255,2023-03-12,05:16:02
UAL373,2023-03-12,05:17:02
AAL1854,2023-03-12,05:17:02
UAL2661,2023-03-12,05:19:02
GTI4776,2023-03-12,05:20:02
SKW4704,2023-03-12,05:23:02
JBU80,2023-03-12,05:25:02
DAL2801,2023-03-12,05:26:02
AAL1509,2023-03-12,05:28:02
UAL2225,2023-03-12,05:33:02
JBU72,2023-03-12,05:37:02
SKW3807,2023-03-12,05:38:02
DAL2208,2023-03-12,05:39:02
N986CE,2023-03-12,05:39:02
EDV5312,2023-03-12,05:41:02
QTR1J,2023-03-12,05:41:02
UAL427,2023-03-12,05:42:03
QTR98Q,2023-03-12,05:44:03
JBU2157,2023-03-12,05:45:02
DAL1210,2023-03-12,05:45:02
SKW3554,2023-03-12,05:45:02
DAL1290,2023-03-12,05:46:03
UAL1719,2023-03-12,05:49:02
SKW4478,2023-03-12,05:52:03
ENY3423,2023-03-12,05:53:02
RPA4583,2023-03-12,05:54:03
DAL698,2023-03-12,05:55:02
N325AP,2023-03-12,05:56:02
ENY3710,2023-03-12,05:56:02
QTR60Y,2023-03-12,05:56:02
DAL654,2023-03-12,05:57:02
ASA351,2023-03-12,05:57:02
WSW648,2023-03-12,05:57:02
ENY3326,2023-03-12,05:59:02
SKW3986,2023-03-12,05:59:02
UAL1627,2023-03-12,06:00:02
JBU1974,2023-03-12,06:01:02
SWA2217,2023-03-12,06:02:02
AAL660,2023-03-12,06:02:02
DAL2309,2023-03-12,06:04:02
ROU1920,2023-03-12,06:05:03
JBU1105,2023-03-12,06:06:02
DAL857,2023-03-12,06:06:02
JZA900,2023-03-12,06:06:02
AAL2919,2023-03-12,06:09:02
AAL2192,2023-03-12,06:11:02
N251FT,2023-03-12,06:11:02
SKW3503,2023-03-12,06:12:03
LXJ565,2023-03-12,06:12:03
DAL367,2023-03-12,06:15:02
JZA903,2023-03-12,06:16:02
DAL720,2023-03-12,06:19:02
AAY578,2023-03-12,06:20:02
JBU411,2023-03-12,06:20:02
SLH4,2023-03-12,06:20:02
SAM315,2023-03-12,06:21:02
JTL9,2023-03-12,06:21:02
N86VP,2023-03-12,06:22:02
DAL1411,2023-03-12,06:23:02
UAL286,2023-03-12,06:24:02
RPA3435,2023-03-12,06:24:02
ASA33,2023-03-12,06:24:02
JZA958,2023-03-12,06:24:02
DAL304,2023-03-12,06:25:02
DAL776,2023-03-12,06:25:02
SKW5958,2023-03-12,06:25:02
UAL423,2023-03-12,06:26:02
DAL2321,2023-03-12,06:28:02
UAL1964,2023-03-12,06:31:02
SKW5491,2023-03-12,06:32:02
SKW4487,2023-03-12,06:33:03
RPA3452,2023-03-12,06:33:03
DAL425,2023-03-12,06:33:03
UAL2364,2023-03-12,06:34:02
EDV5313,2023-03-12,06:36:02
FFT622,2023-03-12,06:39:02
DAL1597,2023-03-12,06:40:02
ICE765,2023-03-12,06:40:02
ASA1,2023-03-12,06:45:02
DAL1208,2023-03-12,06:46:03
UAL345,2023-03-12,06:47:02
SKW4061,2023-03-12,06:48:02
JZA959,2023-03-12,06:49:02
DAL390,2023-03-12,06:50:03
N95SV,2023-03-12,06:50:03
ACA1093,2023-03-12,06:51:03
DAL2618,2023-03-12,06:51:03
SKW5710,2023-03-12,06:52:02
DAL2298,2023-03-12,06:53:02
SKW5533,2023-03-12,06:53:02
SKW5521,2023-03-12,06:54:02
UAL1558,2023-03-12,06:54:02
DAL1998,2023-03-12,06:54:02
ENY3872,2023-03-12,06:54:02
UAL1011,2023-03-12,06:55:02
KAL093,2023-03-12,06:56:03
N426TT,2023-03-12,06:57:02
SKW3585,2023-03-12,06:58:03
DAL158,2023-03-12,06:58:03
DAL936,2023-03-12,06:59:02
SKW4097,2023-03-12,06:59:02
AAL1268,2023-03-12,07:01:03
AAL360,2023-03-12,07:03:03
FFT2131,2023-03-12,07:07:03
AAL1239,2023-03-12,07:07:03
DAL2706,2023-03-12,07:10:02
AAL1729,2023-03-12,07:11:03
ENY4214,2023-03-12,07:11:03
UAL1403,2023-03-12,07:12:02
RPA4460,2023-03-12,07:13:03
EDV5035,2023-03-12,07:15:02
ASA373,2023-03-12,07:15:02
EDV4746,2023-03-12,07:15:02
DAL1070,2023-03-12,07:16:02
N340AK,2023-03-12,07:16:02
SWA470,2023-03-12,07:17:03
AAL179,2023-03-12,07:18:02
JBU189,2023-03-12,07:18:02
SKW5478,2023-03-12,07:19:03
PDT5935,2023-03-12,07:19:03
AAL1211,2023-03-12,07:19:03
N550AV,2023-03-12,07:20:02
DAL732,2023-03-12,07:24:02
AWI3747,2023-03-12,07:25:02
NKS721,2023-03-12,07:28:02
SWG525,2023-03-12,07:29:02
AAL2661,2023-03-12,07:29:02
UAL623,2023-03-12,07:30:03
PDT6072,2023-03-12,07:30:03
N33UM,2023-03-12,07:31:02
DAL948,2023-03-12,07:33:03
UAL1125,2023-03-12,07:33:03
SKW4519,2023-03-12,07:33:03
N222ZZ,2023-03-12,07:33:03
PDT5953,2023-03-12,07:34:02
ROU1721,2023-03-12,07:35:03
DAL1745,2023-03-12,07:35:03
AWI3772,2023-03-12,07:36:02
N85ER,2023-03-12,07:36:02
SKW4127,2023-03-12,07:36:02
N524AC,2023-03-12,07:38:02
JBU619,2023-03-12,07:39:03
ROU1849,2023-03-12,07:42:02
DAL838,2023-03-12,07:44:02
UAL1073,2023-03-12,07:46:02
DAL325,2023-03-12,07:46:02
DAL1100,2023-03-12,07:47:02
UAL1471,2023-03-12,07:48:02
ACA937,2023-03-12,07:49:03
AFR6737,2023-03-12,07:53:03
ACA999,2023-03-12,07:53:03
DAL361,2023-03-12,07:54:02
EJM326,2023-03-12,07:56:02
UAL1904,2023-03-12,07:57:03
WJA534,2023-03-12,07:58:02
AAL1312,2023-03-12,07:59:02
LXJ597,2023-03-12,07:59:02
ASA39,2023-03-12,07:59:02
JBU2229,2023-03-12,08:00:02
JZA716,2023-03-12,08:00:02
RPA5696,2023-03-12,08:01:02
ASH6159,2023-03-12,08:01:02
AWI3756,2023-03-12,08:01:02
N924TC,2023-03-12,08:02:03
N255DV,2023-03-12,08:03:02
ASA35,2023-03-12,08:04:03
UAL267,2023-03-12,08:04:03
ENY4038,2023-03-12,08:04:03
N660MW,2023-03-12,08:06:02
DAL482,2023-03-12,08:06:02
AAL1181,2023-03-12,08:07:02
IFL541,2023-03-12,08:08:02
N678CB,2023-03-12,08:08:02
AAL2819,2023-03-12,08:10:02
SKW3623,2023-03-12,08:10:02
JBU35,2023-03-12,08:13:02
DAL2619,2023-03-12,08:14:03
AAL2703,2023-03-12,08:14:03
JBU2123,2023-03-12,08:15:03
EJA324,2023-03-12,08:16:02
EJA313,2023-03-12,08:16:02
ACA130,2023-03-12,08:16:02
DAL2547,2023-03-12,08:17:02
SKW4755,2023-03-12,08:20:02
EJA594,2023-03-12,08:25:02
EJA635,2023-03-12,08:26:02
NJM70,2023-03-12,08:27:02
WJA1100,2023-03-12,08:29:02
FTH27,2023-03-12,08:32:02
SKW3544,2023-03-12,08:33:03
JCY131,2023-03-12,08:34:02
AZG786,2023-03-12,08:34:02
WJA1116,2023-03-12,08:35:02
UAL1991,2023-03-12,08:35:02
JBU523,2023-03-12,08:35:02
RPA3445,2023-03-12,08:37:03
N76SF,2023-03-12,08:38:02
NTW891,2023-03-12,08:39:03
UAL462,2023-03-12,08:41:03
RCH7041,2023-03-12,08:42:02
JBU1497,2023-03-12,08:42:02
AAY2672,2023-03-12,08:44:02
N917FH,2023-03-12,08:45:02
UAL742,2023-03-12,08:45:02
ENY3413,2023-03-12,08:45:02
LXJ447,2023-03-12,08:48:02
ENY3424,2023-03-12,08:49:02
LXJ658,2023-03-12,08:51:02
SKW5832,2023-03-12,08:54:02
AWI3762,2023-03-12,08:58:02
HRT369,2023-03-12,09:00:02
JZA962,2023-03-12,09:00:02
DAL318,2023-03-12,09:02:02
RCH149,2023-03-12,09:02:02
FFT747,2023-03-12,09:05:02
ELZ420,2023-03-12,09:08:02
WJA650,2023-03-12,09:08:02
SKW3513,2023-03-12,09:09:03
DAL869,2023-03-12,09:10:02
UAL3043,2023-03-12,09:11:02
EDV4649,2023-03-12,09:13:02
N361KA,2023-03-12,09:13:02
AAL408,2023-03-12,09:15:02
RPA3615,2023-03-12,09:15:02
UAL1249,2023-03-12,09:16:02
DAL2139,2023-03-12,09:16:02
UAL1796,2023-03-12,09:17:02
UAL1076,2023-03-12,09:17:02
WJA422,2023-03-12,09:18:02
AWI3781,2023-03-12,09:19:02
WWI84,2023-03-12,09:20:02
EJA664,2023-03-12,09:21:02
SKW3608,2023-03-12,09:22:02
FFT623,2023-03-12,09:23:02
AAL3,2023-03-12,09:24:02
DAL1257,2023-03-12,09:26:02
GJS4193,2023-03-12,09:28:02
XLS1014,2023-03-12,09:29:02
SKW5493,2023-03-12,09:29:02
DAL349,2023-03-12,09:30:02
DAL403,2023-03-12,09:31:02
DAL2589,2023-03-12,09:32:02
AWI3744,2023-03-12,09:33:02
DAL2292,2023-03-12,09:34:03
DAL2436,2023-03-12,09:36:02
UAL2676,2023-03-12,09:36:02
N774AW,2023-03-12,09:39:02
DAL1157,2023-03-12,09:39:02
UAL945,2023-03-12,09:40:02
N59CF,2023-03-12,09:45:02
RPA3704,2023-03-12,09:45:02
JBU115,2023-03-12,09:47:02
DAL935,2023-03-12,09:49:02
N981CE,2023-03-12,09:50:02
AAL234,2023-03-12,09:52:02
SKW3949,2023-03-12,09:52:02
N78PE,2023-03-12,09:52:02
AWI3172,2023-03-12,09:53:02
UAL1525,2023-03-12,09:53:02
DCM2454,2023-03-12,09:54:02
DAL421,2023-03-12,09:56:03
FDY474,2023-03-12,09:57:02
JBU2627,2023-03-12,09:58:02
UAL1027,2023-03-12,09:58:02
UAL786,2023-03-12,09:59:02
LXJ429,2023-03-12,10:02:03
JBU680,2023-03-12,10:04:03
DAL1559,2023-03-12,10:05:02
DAL2012,2023-03-12,10:07:02
AAL337,2023-03-12,10:09:02
EAL9020,2023-03-12,10:09:02
JBU434,2023-03-12,10:10:02
ENY3606,2023-03-12,10:10:02
RPA4524,2023-03-12,10:11:02
SKW3512,2023-03-12,10:13:02
N163GT,2023-03-12,10:15:02
NJM770,2023-03-12,10:16:02
N375KR,2023-03-12,10:17:02
SYB007,2023-03-12,10:18:02
DAL913,2023-03-12,10:18:02
DAL1648,2023-03-12,10:21:02
UAL414,2023-03-12,10:21:02
N358MH,2023-03-12,10:21:02
CFGGE,2023-03-12,10:23:02
ASA19,2023-03-12,10:23:02
DAL889,2023-03-12,10:25:02
DAL728,2023-03-12,10:25:02
DAL797,2023-03-12,10:26:02
EJM240,2023-03-12,10:27:03
SKW5352,2023-03-12,10:28:02
SKW4505,2023-03-12,10:28:02
WJA654,2023-03-12,10:29:03
FLE150,2023-03-12,10:30:02
N237GR,2023-03-12,10:30:02
DAL469,2023-03-12,10:30:02
UAL3044,2023-03-12,10:30:02
UAL1044,2023-03-12,10:31:02
AWI3786,2023-03-12,10:31:02
SKW5278,2023-03-12,10:32:02
ENY3525,2023-03-12,10:33:02
DAL1019,2023-03-12,10:34:02
AWI3729,2023-03-12,10:35:02
SKW5542,2023-03-12,10:36:02
UAL21,2023-03-12,10:38:02
DAL747,2023-03-12,10:40:02
N151GA,2023-03-12,10:42:03
DAL1420,2023-03-12,10:43:02
UAL2451,2023-03-12,10:43:02
EJA220,2023-03-12,10:44:02
DAL2979,2023-03-12,10:45:02
N501KT,2023-03-12,10:46:02
SKW5634,2023-03-12,10:48:02
UAL1377,2023-03-12,10:49:02
N721V,2023-03-12,10:49:02
AAL51,2023-03-12,10:50:02
JZA907,2023-03-12,10:53:02
PDT5934,2023-03-12,10:57:02
UAL908,2023-03-12,10:58:02
AFR132,2023-03-12,10:58:02
EJA761,2023-03-12,10:59:02
UAL2164,2023-03-12,10:59:02
AAL2269,2023-03-12,10:59:02
ACA736,2023-03-12,11:01:02
DAL708,2023-03-12,11:03:03
N712RC,2023-03-12,11:03:03
N1124X,2023-03-12,11:04:02
EDV4709,2023-03-12,11:04:02
ATN3444,2023-03-12,11:06:02
DAL8947,2023-03-12,11:07:03
ASA34,2023-03-12,11:07:03
ASA280,2023-03-12,11:07:03
JBU871,2023-03-12,11:08:02
SKW4075,2023-03-12,11:09:03
UAL12,2023-03-12,11:09:03
RLJ452,2023-03-12,11:10:02
DAL308,2023-03-12,11:10:02
N706P,2023-03-12,11:12:02
JBU111,2023-03-12,11:12:02
SKW4752,2023-03-12,11:13:03
ASA356,2023-03-12,11:14:02
N75VB,2023-03-12,11:14:02
AAL1244,2023-03-12,11:15:03
LXJ585,2023-03-12,11:16:02
EJA586,2023-03-12,11:19:02
ASA442,2023-03-12,11:20:02
ABX3184,2023-03-12,11:20:02
AAL71,2023-03-12,11:20:02
ACA104,2023-03-12,11:22:03
EDV4856,2023-03-12,11:26:02
AAL1057,2023-03-12,11:27:02
UAL224,2023-03-12,11:27:02
EJM652,2023-03-12,11:27:02
ASA306,2023-03-12,11:27:02
LXJ576,2023-03-12,11:30:02
FDY471,2023-03-12,11:31:03
ACA540,2023-03-12,11:34:02
JRE956,2023-03-12,11:36:02
UAL1889,2023-03-12,11:37:02
UAL1741,2023-03-12,11:38:03
QTR62R,2023-03-12,11:38:03
DLH440,2023-03-12,11:38:03
ATN3492,2023-03-12,11:38:03
TFF936,2023-03-12,11:38:03
DAL1264,2023-03-12,11:39:02
UAL1113,2023-03-12,11:39:02
ENY3773,2023-03-12,11:42:02
DLH438,2023-03-12,11:42:02
AWI3720,2023-03-12,11:43:02
ACA760,2023-03-12,11:44:03
DAL508,2023-03-12,11:44:03
SKW5507,2023-03-12,11:44:03
N335TA,2023-03-12,11:44:03
ACA102,2023-03-12,11:44:03
PWA371,2023-03-12,11:45:02
QTR99C,2023-03-12,11:47:02
DAL489,2023-03-12,11:49:02
ENY3730,2023-03-12,11:49:02
N504WV,2023-03-12,11:50:02
UAL958,2023-03-12,11:51:02
AAL2225,2023-03-12,11:51:02
EJA637,2023-03-12,11:51:02
EJA581,2023-03-12,11:52:03
DAL2313,2023-03-12,11:52:03
SKW4766,2023-03-12,11:53:02
EDG402,2023-03-12,11:53:02
N657DM,2023-03-12,11:54:03
AAL2293,2023-03-12,11:55:02
DAL758,2023-03-12,11:55:02
RPA3523,2023-03-12,11:55:02
ACA584,2023-03-12,11:56:03
AAL2604,2023-03-12,11:56:03
RAX9140,2023-03-12,11:56:03
ASA15,2023-03-12,11:56:03
DAL651,2023-03-12,11:57:02
SKW3524,2023-03-12,11:58:02
CGJVM,2023-03-12,11:58:02
ENY3623,2023-03-12,12:00:03
LXJ574,2023-03-12,12:01:02
SWA9005,2023-03-12,12:01:02
EJM669,2023-03-12,12:02:02
QTR8871,2023-03-12,12:02:02
DAL1191,2023-03-12,12:02:02
DAL2363,2023-03-12,12:05:02
SKW3506,2023-03-12,12:06:02
AWI6146,2023-03-12,12:06:02
UAL986,2023-03-12,12:07:03
EJA645,2023-03-12,12:07:03
ENY4082,2023-03-12,12:09:03
DLH448,2023-03-12,12:09:03
RPA4401,2023-03-12,12:09:03
UAL952,2023-03-12,12:10:02
UAL1732,2023-03-12,12:10:02
N316KG,2023-03-12,12:12:03
UAL1333,2023-03-12,12:13:02
EDG535,2023-03-12,12:13:02
DAL276,2023-03-12,12:13:02
SWA200,2023-03-12,12:14:03
JZA965,2023-03-12,12:15:02
AUA65,2023-03-12,12:17:02
WJA656,2023-03-12,12:17:02
DAL1222,2023-03-12,12:19:02
EJA922,2023-03-12,12:21:02
UAL2187,2023-03-12,12:21:02
IBE6275,2023-03-12,12:23:02
SKW3903,2023-03-12,12:23:02
FDY472,2023-03-12,12:24:03
EJA154,2023-03-12,12:26:03
BAW19F,2023-03-12,12:27:02
SKW3792,2023-03-12,12:27:02
NJM475,2023-03-12,12:27:02
EIN123,2023-03-12,12:28:03
ACA1040,2023-03-12,12:28:03
N500JJ,2023-03-12,12:28:03
JTL807,2023-03-12,12:28:03
JIA5066,2023-03-12,12:30:03
EDG306,2023-03-12,12:30:03
SKW4001,2023-03-12,12:30:03
UAL2306,2023-03-12,12:31:02
JBU1942,2023-03-12,12:32:03
ACA136,2023-03-12,12:32:03
N58HP,2023-03-12,12:32:03
RJA263,2023-03-12,12:34:03
SKW4806,2023-03-12,12:35:02
FFT2933,2023-03-12,12:35:02
ENY3458,2023-03-12,12:37:03
KLM611,2023-03-12,12:37:03
N989JC,2023-03-12,12:40:02
DAL2472,2023-03-12,12:43:02
UAE1CA,2023-03-12,12:43:02
DAL456,2023-03-12,12:44:02
DAL1446,2023-03-12,12:45:02
UAL2147,2023-03-12,12:46:02
AAL417,2023-03-12,12:47:02
DAL2405,2023-03-12,12:47:02
UAL263,2023-03-12,12:48:02
EJA806,2023-03-12,12:48:02
UAL2010,2023-03-12,12:49:02
GAJ513,2023-03-12,12:50:02
TWY5150,2023-03-12,12:51:02
VPCBN,2023-03-12,12:51:02
UAL2171,2023-03-12,12:51:02
UAL1960,2023-03-12,12:52:02
SKW4767,2023-03-12,12:54:02
UAE3U,2023-03-12,12:54:02
LAK264,2023-03-12,12:55:02
RPA4712,2023-03-12,12:56:02
DLH430,2023-03-12,12:57:02
LXJ416,2023-03-12,12:58:02
N81GK,2023-03-12,12:59:02
N138JG,2023-03-12,12:59:02
ASA358,2023-03-12,12:59:02
AAY2208,2023-03-12,13:00:02
N524EA,2023-03-12,13:01:02
CKK231,2023-03-12,13:01:02
VIR231E,2023-03-12,13:01:02
SKW5227,2023-03-12,13:01:02
MVJ44,2023-03-12,13:02:02
QTR56P,2023-03-12,13:03:02
SWA2332,2023-03-12,13:03:02
LXJ466,2023-03-12,13:03:02
WSW802,2023-03-12,13:05:02
SKW4726,2023-03-12,13:05:02
N72CS,2023-03-12,13:05:02
AAL81,2023-03-12,13:06:02
JZA908,2023-03-12,13:07:02
PDT5998,2023-03-12,13:07:02
UAL160,2023-03-12,13:09:02
UAL928,2023-03-12,13:10:02
AAL47,2023-03-12,13:10:02
XOJ760,2023-03-12,13:10:02
UAL2403,2023-03-12,13:11:02
N10HD,2023-03-12,13:11:02
AAL49,2023-03-12,13:12:03
AAL527,2023-03-12,13:18:03
SCX8290,2023-03-12,13:18:03
UAL2681,2023-03-12,13:20:03
EJM477,2023-03-12,13:21:02
DLX50,2023-03-12,13:23:02
GJS4380,2023-03-12,13:24:03
SKW3505,2023-03-12,13:27:02
AWI6147,2023-03-12,13:29:02
N420SK,2023-03-12,13:31:02
LXJ556,2023-03-12,13:33:02
N926RC,2023-03-12,13:34:02
DAL2009,2023-03-12,13:36:02
ASA475,2023-03-12,13:37:02
SKW3627,2023-03-12,13:38:02
AFR136,2023-03-12,13:38:02
ASA412,2023-03-12,13:39:02
ETD93C,2023-03-12,13:41:02
N459BE,2023-03-12,13:44:02
N923JK,2023-03-12,13:47:03
RHH015,2023-03-12,13:49:03
EJA165,2023-03-12,13:52:02
UAL1489,2023-03-12,13:52:02
ASA313,2023-03-12,13:53:02
UAL944,2023-03-12,13:54:02
UAL906,2023-03-12,13:54:02
UAL2192,2023-03-12,13:55:02
UAL1626,2023-03-12,13:56:03
QFA7589,2023-03-12,13:56:03
FDY475,2023-03-12,13:56:03
UAL1461,2023-03-12,14:00:03
ASA330,2023-03-12,14:01:03
EJM008,2023-03-12,14:02:02
DAL2203,2023-03-12,14:03:03
N58CG,2023-03-12,14:05:03
JIA5566,2023-03-12,14:08:02
DAL411,2023-03-12,14:08:02
UAL1625,2023-03-12,14:11:02
DAL504,2023-03-12,14:11:02
NKS345,2023-03-12,14:12:02
UAL1953,2023-03-12,14:13:03
SWA736,2023-03-12,14:14:02
UAL393,2023-03-12,14:16:02
EDV4828,2023-03-12,14:17:02
JZA909,2023-03-12,14:17:02
EDV5054,2023-03-12,14:18:02
JIA5067,2023-03-12,14:18:02
RPA5695,2023-03-12,14:20:02
UAL1156,2023-03-12,14:20:02
BAW2PD,2023-03-12,14:20:02
DAL2297,2023-03-12,14:23:03
UAL1840,2023-03-12,14:23:03
DAL2930,2023-03-12,14:30:02
SWR8T,2023-03-12,14:30:02
UAL448,2023-03-12,14:30:02
LXJ450,2023-03-12,14:31:02
WSW320,2023-03-12,14:31:02
SWA334,2023-03-12,14:36:02
N127KF,2023-03-12,14:36:02
SWA1548,2023-03-12,14:37:02
JZA910,2023-03-12,14:37:02
SKW5220,2023-03-12,14:39:02
PEG68,2023-03-12,14:41:02
SKW5604,2023-03-12,14:46:02
N595TG,2023-03-12,14:46:02
SKW3867,2023-03-12,14:47:03
CGHSW,2023-03-12,14:49:02
RPA4523,2023-03-12,14:49:02
LXJ651,2023-03-12,14:49:02
JBU823,2023-03-12,14:50:02
LXJ564,2023-03-12,14:50:02
EJA638,2023-03-12,14:50:02
DAL1692,2023-03-12,14:51:02
EJA228,2023-03-12,14:52:02
AAL642,2023-03-12,14:52:02
RPA4454,2023-03-12,14:54:02
N100FJ,2023-03-12,14:54:02
UAL2038,2023-03-12,14:54:02
ENY4070,2023-03-12,14:55:02
N141AL,2023-03-12,14:56:02
DAL1743,2023-03-12,14:57:02
AAL381,2023-03-12,14:57:02
DRL30,2023-03-12,14:57:02
N196X,2023-03-12,14:58:02
N321MS,2023-03-12,14:59:02
PXG985,2023-03-12,15:00:02
AAL2110,2023-03-12,15:01:02
AAL21,2023-03-12,15:02:02
JBU679,2023-03-12,15:02:02
SWA2449,2023-03-12,15:06:02
DAL1135,2023-03-12,15:06:02
CFBQM,2023-03-12,15:07:03
N680MB,2023-03-12,15:09:03
SKW3510,2023-03-12,15:10:02
UAL47,2023-03-12,15:10:02
FDY476,2023-03-12,15:11:02
JIT85,2023-03-12,15:13:02
N446SH,2023-03-12,15:14:02
JBU944,2023-03-12,15:15:02
N36MM,2023-03-12,15:15:02
DAL1262,2023-03-12,15:16:02
UAL2747,2023-03-12,15:17:02
PDT5912,2023-03-12,15:19:02
UAL481,2023-03-12,15:22:02
UAL2466,2023-03-12,15:22:02
N272BC,2023-03-12,15:24:02
ASA7,2023-03-12,15:26:03
PDT6030,2023-03-12,15:26:03
DAL459,2023-03-12,15:27:02
SKW4604,2023-03-12,15:27:02
RPA3490,2023-03-12,15:28:03
AAL401,2023-03-12,15:28:03
ACA788,2023-03-12,15:28:03
AAL1569,2023-03-12,15:28:03
DAL765,2023-03-12,15:30:03
DAL934,2023-03-12,15:30:03
ROU1700,2023-03-12,15:31:02
AAL2472,2023-03-12,15:31:02
ICE9V,2023-03-12,15:31:02
GTI8794,2023-03-12,15:32:02
UAL549,2023-03-12,15:32:02
SKW3579,2023-03-12,15:33:02
THY33,2023-03-12,15:33:02
N356GA,2023-03-12,15:33:02
N650EW,2023-03-12,15:34:02
DAL1602,2023-03-12,15:34:02
ASA379,2023-03-12,15:36:02
UAL591,2023-03-12,15:39:02
SWA2575,2023-03-12,15:39:02
ENY3547,2023-03-12,15:39:02
UAL1783,2023-03-12,15:40:02
