flight,date,time
EDV5312,2023-03-20,05:02:03
ENY3631,2023-03-20,05:02:03
AAL2919,2023-03-20,05:03:02
N4668N,2023-03-20,05:03:02
UAL2651,2023-03-20,05:04:03
SKW3554,2023-03-20,05:06:03
UAL373,2023-03-20,05:08:03
JBU2157,2023-03-20,05:09:02
SKW6000,2023-03-20,05:11:02
DAL2208,2023-03-20,05:13:02
DAL2488,2023-03-20,05:13:02
UAL2416,2023-03-20,05:13:02
SKW3622,2023-03-20,05:13:02
NKS3346,2023-03-20,05:14:02
SKW4704,2023-03-20,05:15:02
FFT2131,2023-03-20,05:15:02
UAL1989,2023-03-20,05:17:02
JZA900,2023-03-20,05:18:02
JBU67,2023-03-20,05:20:02
DAL859,2023-03-20,05:22:02
RPA4583,2023-03-20,05:22:02
AAL76,2023-03-20,05:22:02
N2725N,2023-03-20,05:23:03
SKW3807,2023-03-20,05:23:03
JAL8006,2023-03-20,05:23:03
AAL1509,2023-03-20,05:24:02
N600JD,2023-03-20,05:28:03
SKW4478,2023-03-20,05:28:03
DAL1210,2023-03-20,05:28:03
ENY3326,2023-03-20,05:29:02
N550JD,2023-03-20,05:30:03
SKW3986,2023-03-20,05:30:03
UAL1803,2023-03-20,05:30:03
N210BN,2023-03-20,05:33:02
N393BU,2023-03-20,05:36:02
KAP747,2023-03-20,05:37:02
JBU15,2023-03-20,05:38:02
DAL2143,2023-03-20,05:40:02
N145PJ,2023-03-20,05:40:02
ENY3710,2023-03-20,05:42:02
UAL1558,2023-03-20,05:43:02
JBU287,2023-03-20,05:44:02
SKW3715,2023-03-20,05:45:02
SKW3503,2023-03-20,05:47:02
ASA299,2023-03-20,05:47:02
SKW5533,2023-03-20,05:47:02
RPA4450,2023-03-20,05:48:03
AFR6741,2023-03-20,05:49:02
QTR60Y,2023-03-20,05:50:03
DAL698,2023-03-20,05:50:03
ENY3423,2023-03-20,05:51:02
ANA110,2023-03-20,05:51:02
RPA3435,2023-03-20,05:54:02
UAL1675,2023-03-20,05:55:02
N960M,2023-03-20,05:55:02
N95NU,2023-03-20,05:56:02
DAL2706,2023-03-20,05:57:02
DAL2309,2023-03-20,05:57:02
RPA3598,2023-03-20,05:57:02
DAL1998,2023-03-20,05:57:02
JZA958,2023-03-20,05:57:02
DAL2618,2023-03-20,05:59:02
N780E,2023-03-20,05:59:02
JZA903,2023-03-20,06:00:02
DAL2321,2023-03-20,06:00:02
DAL857,2023-03-20,06:01:02
SKW4487,2023-03-20,06:04:03
AAL660,2023-03-20,06:05:02
JBU1105,2023-03-20,06:07:02
N360HV,2023-03-20,06:08:02
RLI526,2023-03-20,06:08:02
UAL731,2023-03-20,06:08:02
DAL1597,2023-03-20,06:09:02
DAL2805,2023-03-20,06:10:02
EDV4746,2023-03-20,06:10:02
RPA3689,2023-03-20,06:10:02
DAL1480,2023-03-20,06:11:02
SKW4061,2023-03-20,06:12:02
DAL367,2023-03-20,06:12:02
UAL1471,2023-03-20,06:13:02
DAL390,2023-03-20,06:13:02
TWY50,2023-03-20,06:13:02
ASA1,2023-03-20,06:13:02
DAL776,2023-03-20,06:14:02
ASA547,2023-03-20,06:14:02
SKW5710,2023-03-20,06:15:02
DAL361,2023-03-20,06:16:02
EDV5035,2023-03-20,06:16:02
N1130B,2023-03-20,06:16:02
DAL304,2023-03-20,06:16:02
UAL423,2023-03-20,06:17:02
N212WQ,2023-03-20,06:18:02
N87NS,2023-03-20,06:18:02
DAL1411,2023-03-20,06:18:02
AAY2492,2023-03-20,06:19:03
RPA3713,2023-03-20,06:21:02
N465BA,2023-03-20,06:21:02
DAL1208,2023-03-20,06:22:03
ACA785,2023-03-20,06:23:02
JBU1333,2023-03-20,06:23:02
DAL2941,2023-03-20,06:24:03
EDV5313,2023-03-20,06:25:02
N581D,2023-03-20,06:25:02
NKS721,2023-03-20,06:27:02
SWA1548,2023-03-20,06:27:02
N412BT,2023-03-20,06:29:02
SKW4127,2023-03-20,06:30:03
AWI3747,2023-03-20,06:32:02
UAL2364,2023-03-20,06:32:02
EJA738,2023-03-20,06:33:03
SKW5958,2023-03-20,06:34:02
DAL732,2023-03-20,06:35:03
ENY3872,2023-03-20,06:36:02
EJM193,2023-03-20,06:36:02
DAL1070,2023-03-20,06:37:02
N997WS,2023-03-20,06:39:02
SWA2285,2023-03-20,06:40:02
ENY4214,2023-03-20,06:40:02
ASA351,2023-03-20,06:41:02
WSW744,2023-03-20,06:43:02
ACA1037,2023-03-20,06:44:02
N105AD,2023-03-20,06:44:02
N409GB,2023-03-20,06:45:02
DAL1100,2023-03-20,06:46:02
UAL345,2023-03-20,06:46:02
AAL1315,2023-03-20,06:47:02
DAL158,2023-03-20,06:50:02
SKW3585,2023-03-20,06:50:02
LXJ418,2023-03-20,06:50:02
GJS4421,2023-03-20,06:51:02
JAL6,2023-03-20,06:51:02
RPA3452,2023-03-20,06:52:03
ENY3458,2023-03-20,06:53:02
UAL1403,2023-03-20,06:54:03
DAL2298,2023-03-20,06:54:03
PDT5953,2023-03-20,06:54:03
UAL1008,2023-03-20,06:55:02
EJA667,2023-03-20,06:56:02
ROU1701,2023-03-20,06:56:02
UAL363,2023-03-20,07:00:02
EDV4649,2023-03-20,07:01:02
UAL1930,2023-03-20,07:01:02
MWT650,2023-03-20,07:01:02
AWI3772,2023-03-20,07:03:02
AAL360,2023-03-20,07:05:02
PDT6072,2023-03-20,07:07:02
UAL311,2023-03-20,07:07:02
N6MF,2023-03-20,07:08:02
UAL742,2023-03-20,07:08:02
SKW4519,2023-03-20,07:08:02
JIA5391,2023-03-20,07:09:02
SKW4755,2023-03-20,07:11:02
EJA250,2023-03-20,07:13:02
DAL365,2023-03-20,07:14:03
N18KS,2023-03-20,07:15:02
PRE72,2023-03-20,07:15:02
AWI3781,2023-03-20,07:15:02
N797KK,2023-03-20,07:16:02
N77KP,2023-03-20,07:17:02
N13MS,2023-03-20,07:18:02
N571AZ,2023-03-20,07:18:02
UAL1125,2023-03-20,07:21:02
CGTLA,2023-03-20,07:23:02
N87JH,2023-03-20,07:24:02
AAL1239,2023-03-20,07:25:02
AWI3756,2023-03-20,07:25:02
N606TJ,2023-03-20,07:27:02
N993CE,2023-03-20,07:28:03
ROU1721,2023-03-20,07:29:02
UAL623,2023-03-20,07:30:03
SKW4097,2023-03-20,07:36:03
ROU7100,2023-03-20,07:37:02
DAL948,2023-03-20,07:39:02
JZA959,2023-03-20,07:39:02
N625BG,2023-03-20,07:46:03
DAL2619,2023-03-20,07:49:02
UAL1073,2023-03-20,07:51:02
UAL1719,2023-03-20,07:55:02
UAL267,2023-03-20,07:56:02
RPA5696,2023-03-20,07:57:02
AAL2819,2023-03-20,07:58:02
FFT747,2023-03-20,08:03:02
FDY473,2023-03-20,08:05:03
DAL720,2023-03-20,08:06:02
JBU619,2023-03-20,08:06:02
AAL1312,2023-03-20,08:10:02
ASA39,2023-03-20,08:20:02
N86CW,2023-03-20,08:21:03
SKW3512,2023-03-20,08:23:03
AAY919,2023-03-20,08:24:02
N565CG,2023-03-20,08:26:02
WJA1116,2023-03-20,08:28:02
ROJ004,2023-03-20,08:29:02
UAL1312,2023-03-20,08:34:02
JBU2229,2023-03-20,08:41:02
AWI3744,2023-03-20,08:44:03
UAL1878,2023-03-20,08:45:02
RPA3445,2023-03-20,08:50:03
THY67C,2023-03-20,08:50:03
AWI3762,2023-03-20,08:53:02
ACA590,2023-03-20,08:54:03
SKW5542,2023-03-20,08:56:02
AWI3786,2023-03-20,08:58:02
EJA577,2023-03-20,09:01:02
SWA2784,2023-03-20,09:01:02
UAL945,2023-03-20,09:01:02
DAL1257,2023-03-20,09:03:02
AAL408,2023-03-20,09:06:02
AAL1181,2023-03-20,09:07:02
N966H,2023-03-20,09:10:02
N377DP,2023-03-20,09:10:02
DAL2292,2023-03-20,09:13:02
AAL566,2023-03-20,09:18:02
BIA942,2023-03-20,09:19:02
DAL2589,2023-03-20,09:20:02
SKW3513,2023-03-20,09:24:03
UAL12,2023-03-20,09:24:03
UAL1525,2023-03-20,09:30:03
DAL869,2023-03-20,09:31:02
JBU8077,2023-03-20,09:34:03
JBU1833,2023-03-20,09:35:02
SKW3949,2023-03-20,09:36:03
AAL234,2023-03-20,09:36:03
COL762,2023-03-20,09:38:03
N2HC,2023-03-20,09:39:02
N2084T,2023-03-20,09:40:02
JBU115,2023-03-20,09:42:03
JBU687,2023-03-20,09:42:03
SWA147,2023-03-20,09:44:03
DAL2012,2023-03-20,09:45:02
RPA4524,2023-03-20,09:47:02
SKW5352,2023-03-20,09:47:02
CNK5,2023-03-20,09:51:03
DAL2436,2023-03-20,09:52:02
DAL1559,2023-03-20,09:54:02
N8126L,2023-03-20,09:58:02
N350KH,2023-03-20,09:58:02
DAL403,2023-03-20,09:59:02
JBU680,2023-03-20,09:59:02
FDY8002,2023-03-20,10:01:03
N457AY,2023-03-20,10:01:03
SKW4505,2023-03-20,10:04:02
XSR717,2023-03-20,10:06:02
UAL1964,2023-03-20,10:06:02
UAL1027,2023-03-20,10:11:02
AAL337,2023-03-20,10:13:02
N327LX,2023-03-20,10:14:02
SKW5634,2023-03-20,10:15:02
SKW4075,2023-03-20,10:15:02
DAL2979,2023-03-20,10:15:02
FDY474,2023-03-20,10:16:02
UAL21,2023-03-20,10:16:02
N777SJ,2023-03-20,10:16:02
N46221,2023-03-20,10:17:02
UAL1732,2023-03-20,10:17:02
UAL1413,2023-03-20,10:18:02
SKW3506,2023-03-20,10:18:02
DAL913,2023-03-20,10:18:02
DAL469,2023-03-20,10:24:02
ASA19,2023-03-20,10:25:02
UAL973,2023-03-20,10:26:02
EDV4709,2023-03-20,10:27:03
SKW3608,2023-03-20,10:27:03
GTI8238,2023-03-20,10:28:02
EDV4856,2023-03-20,10:30:02
RPA3523,2023-03-20,10:33:02
UAL879,2023-03-20,10:33:02
DAL8943,2023-03-20,10:34:02
UAL414,2023-03-20,10:35:02
AAL211Q,2023-03-20,10:37:02
EJA910,2023-03-20,10:38:03
UAL2451,2023-03-20,10:39:02
UAL604,2023-03-20,10:39:02
EJA581,2023-03-20,10:40:03
SKW5278,2023-03-20,10:41:02
SKW4649,2023-03-20,10:45:02
SKW3627,2023-03-20,10:50:02
N255FP,2023-03-20,10:52:02
N241TB,2023-03-20,10:52:02
00000000,2023-03-20,10:53:03
UAL2164,2023-03-20,10:54:02
UAL908,2023-03-20,10:55:03
PDT5934,2023-03-20,10:58:02
DLH468,2023-03-20,10:58:02
SWA2754,2023-03-20,10:59:03
HBJAZ,2023-03-20,11:01:03
ATN3444,2023-03-20,11:01:03
ACA540,2023-03-20,11:04:02
ACA789,2023-03-20,11:04:02
UAL2074,2023-03-20,11:06:02
UAE255,2023-03-20,11:07:02
DAL747,2023-03-20,11:08:02
ATN3492,2023-03-20,11:10:02
JBU224,2023-03-20,11:10:02
ACA1093,2023-03-20,11:11:02
CNS386,2023-03-20,11:12:03
JBU871,2023-03-20,11:14:03
SKW4752,2023-03-20,11:15:02
WMN611,2023-03-20,11:15:02
ACA736,2023-03-20,11:15:02
AWI3720,2023-03-20,11:16:02
AAL1244,2023-03-20,11:18:02
ASH6159,2023-03-20,11:20:02
AAL49,2023-03-20,11:21:02
ASA442,2023-03-20,11:21:02
UAL958,2023-03-20,11:21:02
N552MW,2023-03-20,11:23:02
EJA348,2023-03-20,11:23:02
AAL71,2023-03-20,11:28:03
ASA34,2023-03-20,11:29:02
DAL2313,2023-03-20,11:33:02
SKW4766,2023-03-20,11:36:03
UAL1889,2023-03-20,11:36:03
DAL1264,2023-03-20,11:36:03
JZA907,2023-03-20,11:38:03
UAL1741,2023-03-20,11:39:02
KPO181,2023-03-20,11:40:03
DAL489,2023-03-20,11:41:02
EIN123,2023-03-20,11:42:03
DAL8950,2023-03-20,11:44:02
QTR62R,2023-03-20,11:44:02
ASA290,2023-03-20,11:44:02
ASA14,2023-03-20,11:45:02
AAL642P,2023-03-20,11:46:02
ASA356,2023-03-20,11:48:02
DAL1191,2023-03-20,11:48:02
SKW4001,2023-03-20,11:49:02
CKK231,2023-03-20,11:49:02
AAY3153,2023-03-20,11:50:02
FLE2031,2023-03-20,11:50:02
EJA787,2023-03-20,11:51:02
SWA282,2023-03-20,11:51:02
DLH430,2023-03-20,11:51:02
AAL779,2023-03-20,11:52:02
N272BC,2023-03-20,11:53:02
AIC126,2023-03-20,11:53:02
N27YA,2023-03-20,11:55:02
FLE176,2023-03-20,11:55:02
BAW2PD,2023-03-20,12:02:02
JIA5066,2023-03-20,12:02:02
DAL651,2023-03-20,12:03:02
JSL169,2023-03-20,12:04:02
DAL1222,2023-03-20,12:05:02
UAL986,2023-03-20,12:05:02
JRE859,2023-03-20,12:07:02
SKW3903,2023-03-20,12:08:03
AFR178,2023-03-20,12:08:03
UAL952,2023-03-20,12:08:03
RPA4712,2023-03-20,12:10:03
AUA65,2023-03-20,12:11:02
SWA2747,2023-03-20,12:12:03
DAL1446,2023-03-20,12:15:02
N992MG,2023-03-20,12:17:02
DAL276,2023-03-20,12:19:02
ACA548,2023-03-20,12:21:02
IBE6275,2023-03-20,12:21:02
UAL2187,2023-03-20,12:21:02
DAL758,2023-03-20,12:22:02
SKW160Y,2023-03-20,12:25:02
JRE403,2023-03-20,12:25:02
SKW5567,2023-03-20,12:26:02
AAL1265,2023-03-20,12:26:02
ANA2,2023-03-20,12:27:02
DAL2405,2023-03-20,12:27:02
VIR231E,2023-03-20,12:28:02
LXJ533,2023-03-20,12:34:02
KLM611,2023-03-20,12:37:02
UAL78,2023-03-20,12:38:03
FWK40,2023-03-20,12:39:02
UAL263,2023-03-20,12:42:03
N763U,2023-03-20,12:42:03
DAL2472,2023-03-20,12:43:02
N900YV,2023-03-20,12:44:02
JZA965,2023-03-20,12:45:02
RJA263,2023-03-20,12:47:03
UAL928,2023-03-20,12:49:03
DAL349,2023-03-20,12:50:02
SWA2725,2023-03-20,12:50:02
SKW4767,2023-03-20,12:52:02
EDV4828,2023-03-20,12:52:02
UAL160,2023-03-20,12:54:02
N924BB,2023-03-20,12:56:02
TFF922,2023-03-20,12:56:02
N320AC,2023-03-20,12:57:03
UAL408,2023-03-20,12:58:02
N443PW,2023-03-20,12:59:03
UAE3U,2023-03-20,13:00:02
UAL2681,2023-03-20,13:00:02
DAL1019,2023-03-20,13:01:02
ACA1040,2023-03-20,13:01:02
CFMCI,2023-03-20,13:03:03
ENY3730,2023-03-20,13:05:02
DAL1743,2023-03-20,13:07:02
ASA412,2023-03-20,13:08:02
SKW3542,2023-03-20,13:08:02
ENY3606,2023-03-20,13:08:02
ROU1999,2023-03-20,13:13:03
AAL527,2023-03-20,13:15:03
ENY3464,2023-03-20,13:19:02
QTR56P,2023-03-20,13:20:02
UAL2010,2023-03-20,13:21:02
AFR136,2023-03-20,13:21:02
ASA477,2023-03-20,13:22:02
JZA909,2023-03-20,13:26:02
EDV5054,2023-03-20,13:28:02
ASA330,2023-03-20,13:28:02
SWA6004,2023-03-20,13:28:02
AAL47,2023-03-20,13:28:02
JIA5067,2023-03-20,13:39:03
UAL2192,2023-03-20,13:39:03
DAL728,2023-03-20,13:44:02
FDY475,2023-03-20,13:44:02
UAL1626,2023-03-20,13:45:02
RPA4523,2023-03-20,13:48:03
UAL906,2023-03-20,13:48:03
N570MP,2023-03-20,13:49:02
DAL2203,2023-03-20,13:49:02
N85AV,2023-03-20,13:57:02
DAL504,2023-03-20,14:01:02
SKW5220,2023-03-20,14:02:02
JAL8,2023-03-20,14:03:02
N255DV,2023-03-20,14:04:03
UAL1953,2023-03-20,14:05:02
N453AM,2023-03-20,14:05:02
UAL1461,2023-03-20,14:05:02
SKW5375,2023-03-20,14:05:02
DAL765,2023-03-20,14:07:02
DAL2930,2023-03-20,14:07:02
SWR8T,2023-03-20,14:08:03
ETD93C,2023-03-20,14:08:03
DLH498,2023-03-20,14:11:02
UAL448,2023-03-20,14:12:02
RPA3603,2023-03-20,14:13:02
UAL4,2023-03-20,14:13:02
AWI3807,2023-03-20,14:15:02
KLM685,2023-03-20,14:18:02
RPA5695,2023-03-20,14:19:02
AAL814,2023-03-20,14:19:02
JBU679,2023-03-20,14:20:02
AAL1780,2023-03-20,14:21:02
SIA24,2023-03-20,14:24:03
SWA1855,2023-03-20,14:24:03
SKW3867,2023-03-20,14:25:02
UAL47,2023-03-20,14:27:03
SKW3681,2023-03-20,14:30:02
JBU19,2023-03-20,14:31:02
FTH9,2023-03-20,14:40:03
MPH6515,2023-03-20,14:42:03
SKW4476,2023-03-20,14:43:02
SKW3792,2023-03-20,14:44:03
DAL2140,2023-03-20,14:45:02
UAL1840,2023-03-20,14:46:03
AAL164,2023-03-20,14:49:02
ACA791,2023-03-20,14:49:02
FDY476,2023-03-20,14:53:03
UAL1156,2023-03-20,14:53:03
SKW5212,2023-03-20,14:56:02
ROU1700,2023-03-20,14:58:02
DAL2568,2023-03-20,15:01:02
EJA625,2023-03-20,15:01:02
UAL549,2023-03-20,15:03:02
DAL1692,2023-03-20,15:03:02
UAL1333,2023-03-20,15:05:02
EJM51,2023-03-20,15:06:02
ASA313,2023-03-20,15:06:02
UAL2466,2023-03-20,15:07:03
OAE506,2023-03-20,15:09:03
RPA4454,2023-03-20,15:10:02
BRJ273,2023-03-20,15:10:02
ENY4070,2023-03-20,15:11:02
AAL381,2023-03-20,15:11:02
THY33,2023-03-20,15:12:02
AZG4881,2023-03-20,15:12:02
DAL1262,2023-03-20,15:13:03
ACA788,2023-03-20,15:14:02
DAL557,2023-03-20,15:15:03
SWA2300,2023-03-20,15:17:03
LXJ354,2023-03-20,15:17:03
WSW745,2023-03-20,15:18:02
SKW3579,2023-03-20,15:19:03
ENY3610,2023-03-20,15:19:03
ENY3547,2023-03-20,15:19:03
DAL985,2023-03-20,15:20:02
EJA514,2023-03-20,15:21:03
JBU615,2023-03-20,15:21:03
JBU811,2023-03-20,15:22:02
ACA741,2023-03-20,15:22:02
SKW3510,2023-03-20,15:26:02
EIN1TV,2023-03-20,15:27:03
ACA740,2023-03-20,15:28:02
ACA1039,2023-03-20,15:29:03
ICE9V,2023-03-20,15:29:03
DAL505,2023-03-20,15:29:03
AAL2472,2023-03-20,15:29:03
AAL2225,2023-03-20,15:30:02
DAL309,2023-03-20,15:30:02
PDT6030,2023-03-20,15:31:02
DAL802,2023-03-20,15:31:02
EIN122,2023-03-20,15:31:02
RPA3614,2023-03-20,15:31:02
DAL699,2023-03-20,15:32:02
UAL591,2023-03-20,15:33:02
SKW4788,2023-03-20,15:34:02
AFR174,2023-03-20,15:34:02
AWI3778,2023-03-20,15:35:02
UAL630,2023-03-20,15:35:02
DAL444,2023-03-20,15:36:02
AAL2276,2023-03-20,15:36:02
DAL662,2023-03-20,15:37:02
ENY3773,2023-03-20,15:37:02
AWI3791,2023-03-20,15:38:02
JZA966,2023-03-20,15:39:02
RPA3498,2023-03-20,15:39:02
DAL1602,2023-03-20,15:39:02
UAL481,2023-03-20,15:40:02
AAL2270,2023-03-20,15:41:02
ASA443,2023-03-20,15:42:02
JIA5566,2023-03-20,15:43:02
RPA3678,2023-03-20,15:44:02
UAL1783,2023-03-20,15:45:02
SKW5363,2023-03-20,15:47:03
ACA7088,2023-03-20,15:48:02
UAL2362,2023-03-20,15:49:03
JBU416,2023-03-20,15:49:03
UAL240,2023-03-20,15:50:02
ACA585,2023-03-20,15:50:02
UAL2610,2023-03-20,15:52:02
UAL1641,2023-03-20,15:53:03
SWA8503,2023-03-20,15:54:02
UAL1424,2023-03-20,15:54:02
SKW3685,2023-03-20,15:54:02
KLM48,2023-03-20,15:54:02
UAL224,2023-03-20,15:55:02
DAL411,2023-03-20,15:55:02
AUA66,2023-03-20,15:55:02
SAS943,2023-03-20,15:56:02
ASA417,2023-03-20,15:57:02
SKW4067,2023-03-20,15:57:02
ASA280,2023-03-20,15:58:02
AAL401,2023-03-20,15:59:02
UAL243,2023-03-20,16:01:02
UAL2113,2023-03-20,16:01:02
SWQ9069,2023-03-20,16:02:03
DAL544,2023-03-20,16:04:03
UAL395,2023-03-20,16:04:03
N240CX,2023-03-20,16:05:02
UAL929,2023-03-20,16:05:02
SKW5508,2023-03-20,16:07:02
BAW2AS,2023-03-20,16:07:02
DAL302,2023-03-20,16:07:02
DAL366,2023-03-20,16:07:02
ASA3,2023-03-20,16:08:02
ENY3456,2023-03-20,16:09:02
THY83J,2023-03-20,16:09:02
UAL959,2023-03-20,16:12:02
PDT5912,2023-03-20,16:13:02
SKW3504,2023-03-20,16:13:02
DAL2346,2023-03-20,16:14:02
THY5,2023-03-20,16:14:02
SKW4039,2023-03-20,16:15:02
SKW5243,2023-03-20,16:15:02
EJA571,2023-03-20,16:15:02
UAL1585,2023-03-20,16:16:02
ETD913,2023-03-20,16:18:02
IBE6149,2023-03-20,16:19:02
RPA3458,2023-03-20,16:20:03
SKW5704,2023-03-20,16:23:02
EJA697,2023-03-20,16:24:02
DAL882,2023-03-20,16:24:02
JBU187,2023-03-20,16:25:03
ASA27,2023-03-20,16:27:02
JBU2230,2023-03-20,16:28:03
RPA3499,2023-03-20,16:29:02
SKW5353,2023-03-20,16:31:02
N4FC,2023-03-20,16:32:02
GJS4395,2023-03-20,16:33:02
AAL1791,2023-03-20,16:34:02
N355KC,2023-03-20,16:37:03
JBU1303,2023-03-20,16:40:02
ACA116,2023-03-20,16:40:02
UAL354,2023-03-20,16:40:02
UAL1182,2023-03-20,16:41:03
WJA1117,2023-03-20,16:41:03
UAL2467,2023-03-20,16:41:03
SKW4730,2023-03-20,16:41:03
EJA434,2023-03-20,16:43:03
AAL2604,2023-03-20,16:46:02
UAL972,2023-03-20,16:47:03
QQE718,2023-03-20,16:48:02
SKW3505,2023-03-20,16:48:02
AAL2652,2023-03-20,16:48:02
UAL2002,2023-03-20,16:48:02
UAL2312,2023-03-20,16:53:03
UAL909,2023-03-20,16:53:03
UAL1811,2023-03-20,16:54:02
FFT2511,2023-03-20,16:55:03
SKW5377,2023-03-20,16:57:03
ASA9,2023-03-20,16:58:02
UAL333,2023-03-20,16:58:02
AAL532,2023-03-20,16:59:03
DAL558,2023-03-20,17:01:02
AAL16,2023-03-20,17:01:02
UAL2044,2023-03-20,17:02:03
UAL538,2023-03-20,17:02:03
UAL656,2023-03-20,17:02:03
DAL1004,2023-03-20,17:03:02
UAL1209,2023-03-20,17:05:02
DAL2667,2023-03-20,17:06:02
SKW3502,2023-03-20,17:06:02
DLH2C,2023-03-20,17:06:02
ENY3608,2023-03-20,17:07:02
EDV4654,2023-03-20,17:08:02
DAL2361,2023-03-20,17:09:02
UAL2600,2023-03-20,17:10:02
BAW97A,2023-03-20,17:10:02
DAL714,2023-03-20,17:11:02
SKW5489,2023-03-20,17:11:02
ENY3646,2023-03-20,17:12:02
ASA18,2023-03-20,17:12:02
DAL671,2023-03-20,17:12:02
ASA389,2023-03-20,17:13:02
DAL1534,2023-03-20,17:14:02
ASA406,2023-03-20,17:15:02
UAL260,2023-03-20,17:15:02
ACA549,2023-03-20,17:15:02
CSJ213,2023-03-20,17:16:02
DAL906,2023-03-20,17:17:02
