flight,date,time
DAL1520,2023-03-22,04:43:02
ROU1704,2023-03-22,04:44:03
UAL621,2023-03-22,04:44:03
UAL301,2023-03-22,04:46:02
UAL1071,2023-03-22,04:47:03
DAL2255,2023-03-22,04:47:03
DAL1151,2023-03-22,04:48:02
UAL1615,2023-03-22,04:49:02
UAL2013,2023-03-22,04:50:02
UAL2651,2023-03-22,04:52:03
N1907M,2023-03-22,04:53:02
RPA3691,2023-03-22,04:53:02
SKW4683,2023-03-22,04:54:02
AAY9200,2023-03-22,04:55:03
N254DV,2023-03-22,04:55:03
SKW3554,2023-03-22,04:56:03
SKW6000,2023-03-22,04:57:02
NSH84,2023-03-22,04:57:02
RPA4583,2023-03-22,04:58:03
UAL2429,2023-03-22,04:58:03
SKW4649,2023-03-22,05:00:02
UAL2367,2023-03-22,05:00:02
EDV5312,2023-03-22,05:01:02
RPA3406,2023-03-22,05:02:02
AAL442,2023-03-22,05:02:02
UAL373,2023-03-22,05:04:02
SKW4704,2023-03-22,05:06:02
JBU34,2023-03-22,05:06:02
UAL645,2023-03-22,05:07:02
AAY539,2023-03-22,05:11:02
DAL2805,2023-03-22,05:14:03
N7799T,2023-03-22,05:14:03
SKW3986,2023-03-22,05:16:02
DAL2488,2023-03-22,05:17:02
DAL2208,2023-03-22,05:18:03
JBU2157,2023-03-22,05:19:02
AAL2919,2023-03-22,05:19:02
UAL2661,2023-03-22,05:20:02
IRO8973,2023-03-22,05:20:02
KAP100,2023-03-22,05:21:02
JBU287,2023-03-22,05:21:02
DAL1210,2023-03-22,05:23:02
JZA900,2023-03-22,05:24:02
SKW3807,2023-03-22,05:26:02
AAL76,2023-03-22,05:28:03
SKW4478,2023-03-22,05:28:03
JAL8006,2023-03-22,05:30:02
DAL1107,2023-03-22,05:31:02
ENY3326,2023-03-22,05:32:02
UAL1803,2023-03-22,05:33:02
FFT2131,2023-03-22,05:35:02
QTR60Y,2023-03-22,05:36:02
JBU15,2023-03-22,05:36:02
ANA110,2023-03-22,05:37:02
N441BW,2023-03-22,05:38:02
UAL1558,2023-03-22,05:39:02
NOJ61,2023-03-22,05:40:02
DAL2143,2023-03-22,05:40:02
ENY3710,2023-03-22,05:41:02
GJS4432,2023-03-22,05:43:02
UPS9302,2023-03-22,05:45:02
EDV5313,2023-03-22,05:47:02
RPA3435,2023-03-22,05:47:02
N338N,2023-03-22,05:49:03
DAL2321,2023-03-22,05:50:02
ENY3423,2023-03-22,05:53:02
DAL2706,2023-03-22,05:54:02
DAL857,2023-03-22,05:54:02
SKW3503,2023-03-22,05:55:02
SKW3715,2023-03-22,05:55:02
EJM28,2023-03-22,05:57:02
N1440Z,2023-03-22,05:57:02
DAL1411,2023-03-22,05:57:02
UAL427,2023-03-22,05:57:02
DAL304,2023-03-22,05:58:02
JBU1105,2023-03-22,05:58:02
DAL1480,2023-03-22,05:58:02
SKW4487,2023-03-22,05:58:02
DAL2309,2023-03-22,05:58:02
DAL2618,2023-03-22,05:59:02
EDV5035,2023-03-22,05:59:02
UAL2416,2023-03-22,06:00:02
RPA4450,2023-03-22,06:00:02
UAL731,2023-03-22,06:00:02
DAL367,2023-03-22,06:00:02
DAL520,2023-03-22,06:00:02
JZA958,2023-03-22,06:00:02
EJM688,2023-03-22,06:01:02
N500UH,2023-03-22,06:03:02
DAL1597,2023-03-22,06:04:03
EDV4746,2023-03-22,06:06:02
SKW4097,2023-03-22,06:06:02
ASA33,2023-03-22,06:07:02
JZA903,2023-03-22,06:08:03
DAL720,2023-03-22,06:08:03
N481EC,2023-03-22,06:09:02
ASA351,2023-03-22,06:11:02
AAR222,2023-03-22,06:12:03
ANA102,2023-03-22,06:13:02
UAL423,2023-03-22,06:14:03
AAL660,2023-03-22,06:14:03
GTI9045,2023-03-22,06:15:02
ICE765,2023-03-22,06:15:02
EJA565,2023-03-22,06:16:02
N416CM,2023-03-22,06:18:02
DAL776,2023-03-22,06:18:02
SKW4061,2023-03-22,06:19:03
RPA3689,2023-03-22,06:19:03
DAL361,2023-03-22,06:22:03
SKW5958,2023-03-22,06:24:02
UAL1471,2023-03-22,06:25:03
AAY1527,2023-03-22,06:25:03
N5293J,2023-03-22,06:26:02
SKW5521,2023-03-22,06:26:02
ACA785,2023-03-22,06:26:02
N265BF,2023-03-22,06:27:02
ENY3872,2023-03-22,06:28:03
JZA959,2023-03-22,06:28:03
N551AV,2023-03-22,06:28:03
NKS3346,2023-03-22,06:29:02
AAL1509,2023-03-22,06:31:02
SKW4127,2023-03-22,06:31:02
DAL390,2023-03-22,06:31:02
UAL2045,2023-03-22,06:32:02
SWA1548,2023-03-22,06:32:02
DAL1070,2023-03-22,06:33:02
ENY3731,2023-03-22,06:33:02
JAL6,2023-03-22,06:33:02
UAL2364,2023-03-22,06:34:02
DAL732,2023-03-22,06:34:02
N335JJ,2023-03-22,06:36:02
RPA3452,2023-03-22,06:36:02
N123AB,2023-03-22,06:36:02
ENY4214,2023-03-22,06:38:02
DAL0698,2023-03-22,06:40:02
UAL1403,2023-03-22,06:40:02
SWG299,2023-03-22,06:40:02
UAL1964,2023-03-22,06:41:02
DAL479,2023-03-22,06:41:02
DAL1208,2023-03-22,06:42:02
DAL158,2023-03-22,06:43:02
SWA2285,2023-03-22,06:44:02
N58WE,2023-03-22,06:45:02
DAL1100,2023-03-22,06:48:03
LXJ551,2023-03-22,06:49:02
PDT5953,2023-03-22,06:49:02
UAL345,2023-03-22,06:51:02
UAL742,2023-03-22,06:56:03
ROU1701,2023-03-22,06:57:02
SKW5533,2023-03-22,06:57:02
SKW4519,2023-03-22,06:58:02
ENY3671,2023-03-22,06:59:03
PDT6072,2023-03-22,07:00:02
EJA728,2023-03-22,07:00:02
JZA716,2023-03-22,07:02:02
DAL1745,2023-03-22,07:03:02
AAL2661,2023-03-22,07:04:03
DAL425,2023-03-22,07:05:02
N322LV,2023-03-22,07:07:03
AAL1239,2023-03-22,07:08:02
KAL073,2023-03-22,07:10:03
ASP846,2023-03-22,07:11:02
AAL360,2023-03-22,07:11:02
N81ER,2023-03-22,07:11:02
IRO747,2023-03-22,07:12:02
JIA5391,2023-03-22,07:12:02
CFOWK,2023-03-22,07:12:02
UAL1930,2023-03-22,07:13:03
DAL948,2023-03-22,07:16:02
DAL2078,2023-03-22,07:17:02
YEL2,2023-03-22,07:19:03
SKW3585,2023-03-22,07:21:02
AWI3781,2023-03-22,07:24:02
AAL179,2023-03-22,07:27:02
N956PP,2023-03-22,07:30:03
AWI3772,2023-03-22,07:31:02
FDY471,2023-03-22,07:34:02
WSW744,2023-03-22,07:34:02
SKW3623,2023-03-22,07:37:02
UAL462,2023-03-22,07:39:02
DAL284,2023-03-22,07:41:03
LJY228,2023-03-22,07:42:02
DAL2619,2023-03-22,07:44:02
UAL623,2023-03-22,07:44:02
ROU1721,2023-03-22,07:44:02
N85ER,2023-03-22,07:44:02
DAL2010,2023-03-22,07:46:02
AWI3756,2023-03-22,07:46:02
NKS721,2023-03-22,07:47:02
SKW5281,2023-03-22,07:48:03
AWI3747,2023-03-22,07:49:02
UAL1073,2023-03-22,07:50:02
DAL742,2023-03-22,07:51:03
SKW3544,2023-03-22,07:55:02
DAL325,2023-03-22,07:55:02
UAL267,2023-03-22,07:59:03
AAL1312,2023-03-22,08:00:03
ASH6159,2023-03-22,08:02:02
ACA130,2023-03-22,08:04:02
AAL2819,2023-03-22,08:05:03
UAL1904,2023-03-22,08:05:03
RPA5696,2023-03-22,08:12:02
N416D,2023-03-22,08:14:02
N70X,2023-03-22,08:17:02
FFT747,2023-03-22,08:20:03
EDV4649,2023-03-22,08:24:02
N83M,2023-03-22,08:25:03
DAL2298,2023-03-22,08:25:03
JBU2229,2023-03-22,08:26:02
RPA3445,2023-03-22,08:28:02
FDY472,2023-03-22,08:29:03
ASA553,2023-03-22,08:31:02
ULC34,2023-03-22,08:33:02
SKW4589,2023-03-22,08:34:02
CGTPL,2023-03-22,08:36:02
WJA1116,2023-03-22,08:37:03
UAL1991,2023-03-22,08:43:03
UAL1878,2023-03-22,08:43:03
UAL945,2023-03-22,08:44:02
FTH703,2023-03-22,08:45:03
UAL1796,2023-03-22,08:47:02
RPA3615,2023-03-22,08:51:02
AAL1181,2023-03-22,08:53:02
AWI3786,2023-03-22,08:54:02
N623TS,2023-03-22,08:58:02
AWI3744,2023-03-22,08:58:02
EDG314,2023-03-22,09:01:02
EJA426,2023-03-22,09:01:02
RPA3690,2023-03-22,09:03:02
N301KA,2023-03-22,09:04:03
FDY473,2023-03-22,09:05:02
AWI3762,2023-03-22,09:06:02
DAL402,2023-03-22,09:06:02
SKW3512,2023-03-22,09:07:02
DAL1257,2023-03-22,09:09:02
DAL403,2023-03-22,09:10:03
DAL2589,2023-03-22,09:11:02
N404BY,2023-03-22,09:12:02
THY67C,2023-03-22,09:13:03
SWA2784,2023-03-22,09:13:03
SKW3608,2023-03-22,09:14:02
SKW3513,2023-03-22,09:16:03
AAL234,2023-03-22,09:17:02
N201EA,2023-03-22,09:17:02
AAL408,2023-03-22,09:18:02
N880LT,2023-03-22,09:18:02
DAL2292,2023-03-22,09:20:02
SKW5352,2023-03-22,09:24:02
DAL915,2023-03-22,09:26:02
DAL869,2023-03-22,09:28:02
N413AR,2023-03-22,09:29:03
SWA147,2023-03-22,09:33:02
N719HG,2023-03-22,09:35:02
NJM616,2023-03-22,09:36:02
DAL2436,2023-03-22,09:39:03
SKW3949,2023-03-22,09:40:02
DAL421,2023-03-22,09:41:03
RPA4524,2023-03-22,09:46:02
DAL2012,2023-03-22,09:49:02
IAM1491,2023-03-22,09:51:02
UAL973,2023-03-22,09:55:02
SKW4762,2023-03-22,09:55:02
N601TP,2023-03-22,09:58:03
JBU680,2023-03-22,10:02:02
DAL1648,2023-03-22,10:02:02
DAL913,2023-03-22,10:05:02
RPA3413,2023-03-22,10:07:02
DAL797,2023-03-22,10:10:02
EJA328,2023-03-22,10:13:02
UAL1027,2023-03-22,10:14:02
ASA28,2023-03-22,10:16:02
N410SK,2023-03-22,10:18:03
UAL1732,2023-03-22,10:18:03
DAL2979,2023-03-22,10:19:02
N675KM,2023-03-22,10:19:02
DAL728,2023-03-22,10:19:02
ACA503,2023-03-22,10:21:02
COL79,2023-03-22,10:24:02
UAL604,2023-03-22,10:26:02
EDV4709,2023-03-22,10:27:02
AAL337,2023-03-22,10:28:02
RPA3523,2023-03-22,10:31:02
UAL414,2023-03-22,10:32:02
SKW4075,2023-03-22,10:32:02
N900VA,2023-03-22,10:35:02
N57UH,2023-03-22,10:36:02
UAL1103,2023-03-22,10:37:02
AAL51,2023-03-22,10:38:02
SKW3506,2023-03-22,10:40:02
EDV4856,2023-03-22,10:40:02
DAL1420,2023-03-22,10:41:02
SKW5278,2023-03-22,10:42:02
SAS945,2023-03-22,10:44:02
N724JJ,2023-03-22,10:45:02
ACA784,2023-03-22,10:45:02
ASA280,2023-03-22,10:47:02
AFR132,2023-03-22,10:47:02
EJA591,2023-03-22,10:50:02
AAL1211,2023-03-22,10:50:02
ACA2038,2023-03-22,10:51:03
N1408X,2023-03-22,10:52:02
JBU224,2023-03-22,10:52:02
DLH468,2023-03-22,10:53:03
NTW29,2023-03-22,10:54:02
SWA2754,2023-03-22,10:56:02
ASA34,2023-03-22,10:56:02
DAL747,2023-03-22,10:56:02
JRE403,2023-03-22,10:58:02
ACA584,2023-03-22,11:02:02
N853AC,2023-03-22,11:02:02
PDT5934,2023-03-22,11:04:02
SKW5634,2023-03-22,11:04:02
ACA736,2023-03-22,11:06:02
SKW4590,2023-03-22,11:08:02
SKW3627,2023-03-22,11:09:02
SKW4752,2023-03-22,11:09:02
ATN3492,2023-03-22,11:09:02
ENY3458,2023-03-22,11:11:02
ATN3444,2023-03-22,11:17:03
AAL1244,2023-03-22,11:19:03
AWI3720,2023-03-22,11:22:02
ASA290,2023-03-22,11:26:02
AAL49,2023-03-22,11:26:02
RJE43,2023-03-22,11:28:02
DAL508,2023-03-22,11:29:02
ACA760,2023-03-22,11:30:03
ASA356,2023-03-22,11:30:03
DLH438,2023-03-22,11:31:03
DAL2313,2023-03-22,11:33:03
N800WC,2023-03-22,11:33:03
SKW160Y,2023-03-22,11:33:03
N48TC,2023-03-22,11:35:03
DLH448,2023-03-22,11:37:03
DAL651,2023-03-22,11:37:03
DAL349,2023-03-22,11:38:02
DLH430,2023-03-22,11:38:02
UAL1889,2023-03-22,11:40:02
WWI88,2023-03-22,11:40:02
N86VP,2023-03-22,11:42:02
DAL1010,2023-03-22,11:43:03
DAL489,2023-03-22,11:44:02
DAL574,2023-03-22,11:44:02
N989JW,2023-03-22,11:45:03
UAL1741,2023-03-22,11:45:03
FLE176,2023-03-22,11:46:03
UAL986,2023-03-22,11:46:03
SKW4505,2023-03-22,11:47:02
TWY903,2023-03-22,11:49:02
AAL2604,2023-03-22,11:50:02
SKW4766,2023-03-22,11:53:02
JZA965,2023-03-22,11:56:02
DAL1264,2023-03-22,11:57:02
UAL952,2023-03-22,11:58:03
UAL2187,2023-03-22,12:00:03
SKW3903,2023-03-22,12:03:02
DAL276,2023-03-22,12:06:02
DOW385,2023-03-22,12:09:03
ACA1040,2023-03-22,12:11:03
EIN123,2023-03-22,12:11:03
ASA4,2023-03-22,12:11:03
AAL417,2023-03-22,12:12:02
JIA5066,2023-03-22,12:13:02
DAL758,2023-03-22,12:15:03
FTH900,2023-03-22,12:17:03
SWA282,2023-03-22,12:17:03
N303CL,2023-03-22,12:17:03
CKK231,2023-03-22,12:21:02
SWA2747,2023-03-22,12:23:02
N155GB,2023-03-22,12:24:03
DAL2405,2023-03-22,12:24:03
NKS8886,2023-03-22,12:26:03
RPA3594,2023-03-22,12:26:03
N453SB,2023-03-22,12:28:03
JZA909,2023-03-22,12:28:03
N329KK,2023-03-22,12:30:03
N81GK,2023-03-22,12:34:02
IBE6275,2023-03-22,12:34:02
UAL263,2023-03-22,12:34:02
SWA2725,2023-03-22,12:35:03
DAL309,2023-03-22,12:35:03
EJA769,2023-03-22,12:36:03
RPA4712,2023-03-22,12:36:03
KLM611,2023-03-22,12:37:02
ABX984,2023-03-22,12:42:02
DAL1019,2023-03-22,12:46:02
AIC126,2023-03-22,12:48:02
EDV4828,2023-03-22,12:49:02
DAL2472,2023-03-22,12:50:02
RJA263,2023-03-22,12:51:03
AAL2134,2023-03-22,12:55:03
ASA412,2023-03-22,12:55:03
SKW4767,2023-03-22,12:58:02
UAL928,2023-03-22,12:59:03
UAL2010,2023-03-22,13:00:02
ENY3700,2023-03-22,13:01:03
QTR56P,2023-03-22,13:02:02
DAL548,2023-03-22,13:02:02
DAL1191,2023-03-22,13:03:03
N95NU,2023-03-22,13:03:03
ENY3424,2023-03-22,13:03:03
AWI6147,2023-03-22,13:06:03
ASA477,2023-03-22,13:06:03
BAW19F,2023-03-22,13:07:02
UAL408,2023-03-22,13:07:02
N600XT,2023-03-22,13:09:02
UAL958,2023-03-22,13:09:02
DAL1743,2023-03-22,13:10:02
N383T,2023-03-22,13:13:02
SKW5567,2023-03-22,13:15:02
BAW2PD,2023-03-22,13:16:02
AAL2472,2023-03-22,13:19:03
SKW3505,2023-03-22,13:19:03
AAL2511,2023-03-22,13:20:02
AAL527,2023-03-22,13:20:02
SKW4628,2023-03-22,13:23:03
UAL906,2023-03-22,13:23:03
SKW3542,2023-03-22,13:24:02
AAL47,2023-03-22,13:25:02
ASA330,2023-03-22,13:25:02
AFR136,2023-03-22,13:26:02
DAL1232,2023-03-22,13:33:03
JBU334,2023-03-22,13:37:03
CLX93V,2023-03-22,13:37:03
EDV5054,2023-03-22,13:38:02
ETD93C,2023-03-22,13:42:02
JIA5067,2023-03-22,13:44:02
UPS2956,2023-03-22,13:48:02
RPA4523,2023-03-22,13:48:02
CNS55,2023-03-22,13:53:02
SKW5220,2023-03-22,13:54:03
UAL2192,2023-03-22,13:54:03
ASA294,2023-03-22,13:55:02
ENY4070,2023-03-22,13:56:02
UAL486,2023-03-22,13:57:03
DAL2203,2023-03-22,13:57:03
AWI3807,2023-03-22,13:59:02
FDY475,2023-03-22,13:59:02
DAL2297,2023-03-22,14:02:02
DAL1446,2023-03-22,14:03:02
GJS4380,2023-03-22,14:03:02
SKW3792,2023-03-22,14:03:02
RPA3603,2023-03-22,14:03:02
ASA30,2023-03-22,14:03:02
N832QS,2023-03-22,14:03:02
NKS345,2023-03-22,14:03:02
UAL1461,2023-03-22,14:04:02
UAL2681,2023-03-22,14:05:02
SKW4476,2023-03-22,14:05:02
DAL2930,2023-03-22,14:05:02
AAY4700,2023-03-22,14:05:02
DAL933,2023-03-22,14:08:02
JAL8,2023-03-22,14:09:03
DAL411,2023-03-22,14:09:03
JZA910,2023-03-22,14:09:03
DAL1272,2023-03-22,14:09:03
DAL765,2023-03-22,14:12:02
RPA5695,2023-03-22,14:12:02
SWA2095,2023-03-22,14:14:02
SWA1855,2023-03-22,14:16:02
SKW3867,2023-03-22,14:17:03
UAL1953,2023-03-22,14:17:03
ENY3606,2023-03-22,14:18:02
DAL525,2023-03-22,14:19:02
JIA5566,2023-03-22,14:19:02
SIA24,2023-03-22,14:21:02
SWA2468,2023-03-22,14:22:03
UAL1625,2023-03-22,14:26:02
EDV5554,2023-03-22,14:26:02
DAL1222,2023-03-22,14:26:02
GAJ862,2023-03-22,14:27:02
EDG368,2023-03-22,14:30:02
SWR8T,2023-03-22,14:31:02
N9TJ,2023-03-22,14:33:02
EJA789,2023-03-22,14:36:03
AAY3169,2023-03-22,14:36:03
N76TF,2023-03-22,14:36:03
ACA112,2023-03-22,14:36:03
N272BC,2023-03-22,14:39:02
SKW5212,2023-03-22,14:40:03
JZA966,2023-03-22,14:40:03
JBU448,2023-03-22,14:40:03
SKW5375,2023-03-22,14:41:02
JBU679,2023-03-22,14:42:03
DAL1650,2023-03-22,14:43:02
UAL1840,2023-03-22,14:44:03
FDY476,2023-03-22,14:47:02
N1219M,2023-03-22,14:49:02
RPA4419,2023-03-22,14:50:02
DAL2140,2023-03-22,14:50:02
AAL164,2023-03-22,14:53:03
AAL1964,2023-03-22,14:53:03
UPS2066,2023-03-22,14:54:02
UAL130,2023-03-22,14:55:03
UAL1883,2023-03-22,14:56:02
JBU2116,2023-03-22,14:59:03
B8205,2023-03-22,14:59:03
N617BW,2023-03-22,15:02:02
UAL2302,2023-03-22,15:02:02
DPJ454,2023-03-22,15:02:02
ASA379,2023-03-22,15:06:02
AAL381,2023-03-22,15:06:02
ASA313,2023-03-22,15:07:03
JTL923,2023-03-22,15:08:02
ENY3547,2023-03-22,15:09:03
EJA302,2023-03-22,15:09:03
DAL1692,2023-03-22,15:10:02
UAL549,2023-03-22,15:11:02
SKW3245,2023-03-22,15:12:03
SWA2300,2023-03-22,15:12:03
DAL1999,2023-03-22,15:13:02
DAL2529,2023-03-22,15:13:02
ACA192,2023-03-22,15:16:03
N501KT,2023-03-22,15:17:02
WJA664,2023-03-22,15:17:02
DAL870,2023-03-22,15:18:03
DAL562,2023-03-22,15:19:02
EJA155,2023-03-22,15:20:03
EJA447,2023-03-22,15:20:03
UAL481,2023-03-22,15:22:02
AAY2538,2023-03-22,15:22:02
EIN122,2023-03-22,15:22:02
UAL1641,2023-03-22,15:23:02
ACA788,2023-03-22,15:24:02
ACA740,2023-03-22,15:25:02
SKW3510,2023-03-22,15:25:02
JBU524,2023-03-22,15:25:02
DAL887,2023-03-22,15:26:02
DAL444,2023-03-22,15:26:02
SKW3579,2023-03-22,15:27:02
N676AS,2023-03-22,15:27:02
AAL987,2023-03-22,15:28:02
UAL533,2023-03-22,15:29:02
N59CF,2023-03-22,15:29:02
UAL1250,2023-03-22,15:31:03
RPA3702,2023-03-22,15:32:02
UAL591,2023-03-22,15:32:02
SAS946,2023-03-22,15:34:02
JBU811,2023-03-22,15:35:02
N606TJ,2023-03-22,15:35:02
ROU1720,2023-03-22,15:36:03
QTR8008,2023-03-22,15:37:02
ENY3773,2023-03-22,15:38:03
SKW5363,2023-03-22,15:40:02
DAL1602,2023-03-22,15:41:02
UAL1783,2023-03-22,15:42:02
AAL1173,2023-03-22,15:43:02
NJM285,2023-03-22,15:44:02
THY83J,2023-03-22,15:44:02
RPA3678,2023-03-22,15:45:02
ASA443,2023-03-22,15:45:02
DAL934,2023-03-22,15:46:02
SKW3685,2023-03-22,15:47:02
DAL366,2023-03-22,15:48:02
AAY4701,2023-03-22,15:48:02
JUS836,2023-03-22,15:48:02
ENY3456,2023-03-22,15:48:02
SKW4067,2023-03-22,15:49:03
ICE9V,2023-03-22,15:49:03
RPA3614,2023-03-22,15:50:02
N722RF,2023-03-22,15:51:02
UAL243,2023-03-22,15:52:02
AWI3791,2023-03-22,15:52:02
EJA392,2023-03-22,15:54:03
SAS943,2023-03-22,15:54:03
EIN1TV,2023-03-22,15:55:02
AWI3778,2023-03-22,15:55:02
UPS5518,2023-03-22,15:57:02
AAL2270,2023-03-22,15:58:02
RPA3498,2023-03-22,15:58:02
UAL959,2023-03-22,15:58:02
DAL220,2023-03-22,15:58:02
ENY3790,2023-03-22,15:59:02
RPA3587,2023-03-22,15:59:02
AAL1780,2023-03-22,16:00:03
UAL240,2023-03-22,16:01:02
DLH431,2023-03-22,16:02:02
ASA417,2023-03-22,16:02:02
DAL1262,2023-03-22,16:04:02
DAL302,2023-03-22,16:05:03
UAL929,2023-03-22,16:06:02
ENY4121,2023-03-22,16:06:02
GTI8158,2023-03-22,16:06:02
UAL2610,2023-03-22,16:06:02
UAL2113,2023-03-22,16:07:03
ROU1700,2023-03-22,16:07:03
DAL505,2023-03-22,16:08:02
UAL448,2023-03-22,16:09:03
DAL2346,2023-03-22,16:09:03
EJA671,2023-03-22,16:10:02
SKW5508,2023-03-22,16:11:03
DAL544,2023-03-22,16:11:03
HRT369,2023-03-22,16:12:02
UAL1626,2023-03-22,16:13:02
ACA1094,2023-03-22,16:13:02
UAL630,2023-03-22,16:15:02
DAL2361,2023-03-22,16:19:03
UAL1424,2023-03-22,16:19:03
IBE6274,2023-03-22,16:19:03
UAL2157,2023-03-22,16:21:02
DAL662,2023-03-22,16:21:02
BAW2AS,2023-03-22,16:22:02
JBU2230,2023-03-22,16:22:02
DAL882,2023-03-22,16:24:02
UAL288,2023-03-22,16:27:02
SKW5243,2023-03-22,16:28:02
SKW4039,2023-03-22,16:29:02
AAL532,2023-03-22,16:30:02
ASA3,2023-03-22,16:32:02
DAL2334,2023-03-22,16:32:02
N993CE,2023-03-22,16:33:02
DAL2667,2023-03-22,16:34:02
GJS4395,2023-03-22,16:34:02
THY5,2023-03-22,16:35:02
AAL1791,2023-03-22,16:36:02
SKW3504,2023-03-22,16:36:02
KLM48,2023-03-22,16:36:02
DAL838,2023-03-22,16:37:02
DAL906,2023-03-22,16:37:02
UAL2652,2023-03-22,16:38:02
ROU1706,2023-03-22,16:39:02
DAL737,2023-03-22,16:40:02
SKW5704,2023-03-22,16:42:02
N840JH,2023-03-22,16:42:02
JBU888,2023-03-22,16:42:02
AAY9201,2023-03-22,16:43:02
RPA3499,2023-03-22,16:43:02
NEW961,2023-03-22,16:46:02
N19LP,2023-03-22,16:46:02
UAL972,2023-03-22,16:47:02
UAL2600,2023-03-22,16:48:02
JBU378,2023-03-22,16:48:02
ACA116,2023-03-22,16:49:02
ACA776,2023-03-22,16:50:03
UAL2467,2023-03-22,16:51:03
UAL1968,2023-03-22,16:53:03
AAL16,2023-03-22,16:53:03
AAL2652,2023-03-22,16:53:03
JBU190,2023-03-22,16:55:03
DLH2C,2023-03-22,16:58:02
RPA3458,2023-03-22,16:59:03
