flight,date,time
FFT747,2023-03-23,08:22:02
UAL345,2023-03-23,08:23:02
AAY2599,2023-03-23,08:23:02
N511JS,2023-03-23,08:26:02
ASH6159,2023-03-23,08:28:02
FTH904,2023-03-23,08:29:02
AAL1312,2023-03-23,08:31:02
UAL267,2023-03-23,08:33:02
UAL2111,2023-03-23,08:35:02
UAL2388,2023-03-23,08:36:03
JBU2229,2023-03-23,08:36:03
N564M,2023-03-23,08:37:02
RPA3445,2023-03-23,08:45:02
LXJ391,2023-03-23,08:45:02
SKW4097,2023-03-23,08:46:02
AWI3744,2023-03-23,08:47:02
DOW385,2023-03-23,08:47:02
AAL2374,2023-03-23,08:49:02
UAL1878,2023-03-23,08:54:02
FFT623,2023-03-23,08:54:02
SWA2784,2023-03-23,08:55:02
DAL403,2023-03-23,08:57:02
UAL945,2023-03-23,08:59:02
ASA289,2023-03-23,08:59:02
DAL1257,2023-03-23,09:02:02
CYT90,2023-03-23,09:02:02
RPA3615,2023-03-23,09:03:02
DAL1208,2023-03-23,09:03:02
SKW3512,2023-03-23,09:03:02
DAL402,2023-03-23,09:03:02
N58WE,2023-03-23,09:04:02
RPA3690,2023-03-23,09:09:02
GJS4193,2023-03-23,09:09:02
DAL377,2023-03-23,09:10:02
AWI3786,2023-03-23,09:10:02
N198GE,2023-03-23,09:10:02
UAL1796,2023-03-23,09:12:02
UAL2120,2023-03-23,09:12:02
RRR2124,2023-03-23,09:13:03
JBU1497,2023-03-23,09:14:02
UAL1991,2023-03-23,09:14:02
AAL1181,2023-03-23,09:14:02
DAL869,2023-03-23,09:15:03
DAL2292,2023-03-23,09:15:03
SKW3608,2023-03-23,09:17:03
AWI3762,2023-03-23,09:18:02
EJA672,2023-03-23,09:20:02
DAL2589,2023-03-23,09:20:02
N316KG,2023-03-23,09:22:02
SKW5352,2023-03-23,09:22:02
AAL408,2023-03-23,09:23:02
SKW5542,2023-03-23,09:25:02
N459M,2023-03-23,09:30:02
UAL12,2023-03-23,09:32:02
DAL915,2023-03-23,09:32:02
N904SH,2023-03-23,09:32:02
DAL2436,2023-03-23,09:32:02
AAL234,2023-03-23,09:35:02
SWA147,2023-03-23,09:42:02
N505JH,2023-03-23,09:43:02
AAL3,2023-03-23,09:44:02
SKW3513,2023-03-23,09:48:03
EJA784,2023-03-23,09:48:03
DAL2012,2023-03-23,09:48:03
RPA4524,2023-03-23,09:49:02
UAL1249,2023-03-23,09:50:02
SKW3949,2023-03-23,09:53:02
N2HC,2023-03-23,09:54:02
DAL2104,2023-03-23,09:54:02
N400TC,2023-03-23,09:55:02
AAL331,2023-03-23,09:58:02
DAL1648,2023-03-23,10:01:02
PDT6072,2023-03-23,10:01:02
DAL930,2023-03-23,10:01:02
N76SN,2023-03-23,10:07:02
SKW4505,2023-03-23,10:07:02
EJA214,2023-03-23,10:07:02
DAL2979,2023-03-23,10:09:02
FTH621,2023-03-23,10:09:02
FDY474,2023-03-23,10:10:03
SKW4762,2023-03-23,10:11:03
DAL1041,2023-03-23,10:12:02
DAL797,2023-03-23,10:12:02
UAL1525,2023-03-23,10:13:03
JIA5391,2023-03-23,10:17:02
RPA3698,2023-03-23,10:19:02
WWI74,2023-03-23,10:20:03
DAL469,2023-03-23,10:24:03
JBU115,2023-03-23,10:24:03
DAL1559,2023-03-23,10:25:02
JBU680,2023-03-23,10:27:03
N640EE,2023-03-23,10:28:02
SKW4075,2023-03-23,10:28:02
N39WH,2023-03-23,10:29:02
RPA3413,2023-03-23,10:29:02
RPA5839,2023-03-23,10:30:02
ASA28,2023-03-23,10:31:03
SCX8775,2023-03-23,10:32:02
UAL973,2023-03-23,10:32:02
UAL1027,2023-03-23,10:33:03
UAL1103,2023-03-23,10:35:03
EJM88,2023-03-23,10:36:02
N81ER,2023-03-23,10:37:02
SAS945,2023-03-23,10:38:02
JZA907,2023-03-23,10:39:02
RPA3523,2023-03-23,10:40:02
EJA249,2023-03-23,10:40:02
AWC141,2023-03-23,10:41:02
AAL337,2023-03-23,10:42:02
N860SB,2023-03-23,10:43:02
N109MJ,2023-03-23,10:43:02
UAL1981,2023-03-23,10:44:02
SKW4752,2023-03-23,10:45:02
DAL569,2023-03-23,10:46:02
UAL1732,2023-03-23,10:47:02
ASA280,2023-03-23,10:47:02
SKW3506,2023-03-23,10:47:02
UAL908,2023-03-23,10:47:02
UAL1044,2023-03-23,10:55:02
EDV4856,2023-03-23,10:56:02
EJA823,2023-03-23,10:58:02
ACA736,2023-03-23,11:01:02
RPA4421,2023-03-23,11:02:02
N277RW,2023-03-23,11:03:02
ACA784,2023-03-23,11:04:02
N900BK,2023-03-23,11:04:02
EJA632,2023-03-23,11:04:02
N90LG,2023-03-23,11:06:02
SKW5278,2023-03-23,11:07:03
PDT5934,2023-03-23,11:08:02
N925PF,2023-03-23,11:09:03
N628RP,2023-03-23,11:09:03
DAL2774,2023-03-23,11:12:02
DAL489,2023-03-23,11:13:02
ASA356,2023-03-23,11:13:02
ENY3458,2023-03-23,11:15:02
ASA290,2023-03-23,11:15:02
ATN3444,2023-03-23,11:16:02
AAL1211,2023-03-23,11:16:02
DAL574,2023-03-23,11:18:02
SKW3627,2023-03-23,11:20:02
KFB999,2023-03-23,11:20:02
ASA378,2023-03-23,11:22:02
AAL1244,2023-03-23,11:27:02
DAL508,2023-03-23,11:27:02
N356GA,2023-03-23,11:28:03
SWA2891,2023-03-23,11:28:03
AWI3720,2023-03-23,11:29:02
LXJ505,2023-03-23,11:29:02
JCY211,2023-03-23,11:31:03
UAL2609,2023-03-23,11:31:03
ATN3492,2023-03-23,11:31:03
DAL2313,2023-03-23,11:34:02
DAL758,2023-03-23,11:35:02
SKW160Y,2023-03-23,11:36:02
ASA442,2023-03-23,11:36:02
UAL958,2023-03-23,11:37:03
LXJ461,2023-03-23,11:39:03
SKW4001,2023-03-23,11:41:03
DAL651,2023-03-23,11:41:03
N600XT,2023-03-23,11:41:03
DAL1191,2023-03-23,11:44:02
ERY502,2023-03-23,11:45:02
AAL779,2023-03-23,11:46:02
UAL1889,2023-03-23,11:48:02
N409GB,2023-03-23,11:50:02
N454GB,2023-03-23,11:54:02
LAK286,2023-03-23,11:54:02
UAL1741,2023-03-23,11:54:02
N500UH,2023-03-23,11:55:02
UAL2187,2023-03-23,11:55:02
UAL952,2023-03-23,11:58:02
SKW4766,2023-03-23,11:59:03
N599SL,2023-03-23,11:59:03
ASA4,2023-03-23,12:00:02
SKW3903,2023-03-23,12:01:03
DAL1264,2023-03-23,12:02:02
N106MJ,2023-03-23,12:02:02
EIN123,2023-03-23,12:04:02
N251FT,2023-03-23,12:04:02
AUA65,2023-03-23,12:09:03
UAL1457,2023-03-23,12:09:03
SWA282,2023-03-23,12:12:02
N701FC,2023-03-23,12:13:03
DAL276,2023-03-23,12:16:03
RPA3594,2023-03-23,12:18:03
DAL685,2023-03-23,12:19:02
N70X,2023-03-23,12:20:03
DAL2405,2023-03-23,12:20:03
JZA965,2023-03-23,12:21:02
ACA774,2023-03-23,12:23:02
JRE938,2023-03-23,12:23:02
N755GX,2023-03-23,12:26:03
N998CM,2023-03-23,12:28:03
RPA4712,2023-03-23,12:30:03
KLM115,2023-03-23,12:32:02
BAW2PD,2023-03-23,12:34:02
SWA2725,2023-03-23,12:35:02
AAL417,2023-03-23,12:35:02
DAL1446,2023-03-23,12:36:02
UAL986,2023-03-23,12:39:03
UAL263,2023-03-23,12:39:03
CFXOO,2023-03-23,12:40:02
UAL2171,2023-03-23,12:43:03
DAL1019,2023-03-23,12:46:03
AAL2472,2023-03-23,12:48:03
RJA263,2023-03-23,12:51:02
ACA526,2023-03-23,12:51:02
ASA412,2023-03-23,12:54:02
DAL494,2023-03-23,12:55:02
UAL408,2023-03-23,12:56:02
ACA1040,2023-03-23,12:56:02
N373EF,2023-03-23,12:57:03
IBE6275,2023-03-23,12:59:03
N177QS,2023-03-23,12:59:03
ASA477,2023-03-23,13:01:02
ENY3606,2023-03-23,13:01:02
UAL2010,2023-03-23,13:01:02
EJA642,2023-03-23,13:02:03
TEK644,2023-03-23,13:03:02
K0W818,2023-03-23,13:04:03
QTR56P,2023-03-23,13:04:03
NKS706,2023-03-23,13:05:02
DAL1743,2023-03-23,13:06:02
N46221,2023-03-23,13:08:02
DAL1272,2023-03-23,13:09:02
ENY3730,2023-03-23,13:09:02
ABX984,2023-03-23,13:10:02
ASA330,2023-03-23,13:11:02
ENY3424,2023-03-23,13:11:02
EDV4828,2023-03-23,13:12:03
SKW5567,2023-03-23,13:12:03
HRT623,2023-03-23,13:12:03
SKW4767,2023-03-23,13:13:02
UAL2147,2023-03-23,13:14:03
BOE008,2023-03-23,13:15:02
N650LG,2023-03-23,13:15:02
EJA122,2023-03-23,13:16:03
N708NC,2023-03-23,13:18:03
DAL1222,2023-03-23,13:20:03
UAL928,2023-03-23,13:22:02
SKW3505,2023-03-23,13:24:02
JZA909,2023-03-23,13:26:02
GEC8200,2023-03-23,13:26:02
DAL908,2023-03-23,13:28:02
N335JJ,2023-03-23,13:28:02
AFR136,2023-03-23,13:28:02
ENY3413,2023-03-23,13:29:03
ASA450,2023-03-23,13:30:02
UAL906,2023-03-23,13:30:02
G20534,2023-03-23,13:38:02
AAL527,2023-03-23,13:39:03
ETD93C,2023-03-23,13:40:02
CNK5,2023-03-23,13:44:03
EJA379,2023-03-23,13:45:02
AAL47,2023-03-23,13:45:02
GAJ892,2023-03-23,13:47:02
UPS2956,2023-03-23,13:47:02
AAL2110,2023-03-23,13:48:02
DAL1529,2023-03-23,13:48:02
RPA3579,2023-03-23,13:49:02
SKW4628,2023-03-23,13:50:03
DAL2203,2023-03-23,13:53:02
SWR8T,2023-03-23,13:55:02
UAL1461,2023-03-23,13:57:02
ENY4070,2023-03-23,13:57:02
DAL765,2023-03-23,13:59:02
JIA5066,2023-03-23,13:59:02
EDV5054,2023-03-23,14:00:03
EJA110,2023-03-23,14:00:03
UAL1626,2023-03-23,14:00:03
N191DB,2023-03-23,14:02:02
DAL2297,2023-03-23,14:04:02
RPA3603,2023-03-23,14:04:02
N240CX,2023-03-23,14:05:02
RPA4523,2023-03-23,14:07:02
UAL2192,2023-03-23,14:08:02
NKS345,2023-03-23,14:11:03
CKS361,2023-03-23,14:13:03
EJA687,2023-03-23,14:15:03
UAL944,2023-03-23,14:17:03
JAL8,2023-03-23,14:19:02
AWI3807,2023-03-23,14:21:02
UAL1953,2023-03-23,14:21:02
JCY900,2023-03-23,14:21:02
JIA5566,2023-03-23,14:23:02
SKW3792,2023-03-23,14:25:02
AWC142,2023-03-23,14:25:02
SKW3867,2023-03-23,14:26:02
AAL341,2023-03-23,14:26:02
SWA2468,2023-03-23,14:27:02
SWA1855,2023-03-23,14:27:02
UAL1625,2023-03-23,14:30:03
DAL1135,2023-03-23,14:33:02
UAL3,2023-03-23,14:34:02
JBU448,2023-03-23,14:35:02
DAL411,2023-03-23,14:35:02
EJA392,2023-03-23,14:38:02
N416KC,2023-03-23,14:38:02
SKW5220,2023-03-23,14:39:02
FDY476,2023-03-23,14:41:02
UAL1156,2023-03-23,14:41:02
DAL2930,2023-03-23,14:42:03
SKW5375,2023-03-23,14:42:03
N620DA,2023-03-23,14:44:03
DAL2140,2023-03-23,14:46:03
DAL1692,2023-03-23,14:55:02
UAL448,2023-03-23,14:55:02
SKW4476,2023-03-23,14:56:02
JBU1388,2023-03-23,14:57:02
JBU944,2023-03-23,14:58:02
JBU679,2023-03-23,15:01:02
ASA313,2023-03-23,15:02:02
RAX777,2023-03-23,15:03:02
SKW5212,2023-03-23,15:03:02
JBU324,2023-03-23,15:03:02
UAL1840,2023-03-23,15:07:02
ROU1700,2023-03-23,15:08:02
DAL951,2023-03-23,15:08:02
UAL549,2023-03-23,15:08:02
AAL306,2023-03-23,15:08:02
QTR16X,2023-03-23,15:08:02
ENY3608,2023-03-23,15:09:03
THY33,2023-03-23,15:09:03
AAL164,2023-03-23,15:10:02
ACA936,2023-03-23,15:10:02
ASA379,2023-03-23,15:10:02
WSW745,2023-03-23,15:10:02
TSC709,2023-03-23,15:10:02
N936GA,2023-03-23,15:11:02
JBU1498,2023-03-23,15:11:02
ACA788,2023-03-23,15:13:02
DAL1247,2023-03-23,15:14:02
AAL21,2023-03-23,15:14:02
VPCMY,2023-03-23,15:15:02
DAL887,2023-03-23,15:15:02
JIA5067,2023-03-23,15:17:02
SWA2300,2023-03-23,15:17:02
JBU2628,2023-03-23,15:17:02
AAL274,2023-03-23,15:19:02
ENY3610,2023-03-23,15:20:02
TWY250,2023-03-23,15:20:02
N408LS,2023-03-23,15:22:03
DAL870,2023-03-23,15:22:03
N928NG,2023-03-23,15:23:02
UAL1641,2023-03-23,15:26:02
ENY3547,2023-03-23,15:27:02
DAL1602,2023-03-23,15:27:02
DAL662,2023-03-23,15:28:02
LXJ662,2023-03-23,15:28:02
N422BD,2023-03-23,15:29:02
PDT6030,2023-03-23,15:31:02
UAL591,2023-03-23,15:32:02
DAL444,2023-03-23,15:32:02
RPA4454,2023-03-23,15:34:02
DAL505,2023-03-23,15:35:02
SAS946,2023-03-23,15:35:02
ACA1094,2023-03-23,15:36:02
ACA740,2023-03-23,15:38:02
N968UD,2023-03-23,15:38:02
JBU811,2023-03-23,15:39:02
DAL548,2023-03-23,15:39:02
ENY4121,2023-03-23,15:41:03
AAL302,2023-03-23,15:44:02
LXJ353,2023-03-23,15:44:02
AAL401,2023-03-23,15:45:03
AWI3778,2023-03-23,15:46:02
SKW4788,2023-03-23,15:48:02
SKW3685,2023-03-23,15:48:02
UAL243,2023-03-23,15:49:02
JBU2116,2023-03-23,15:49:02
UAL2198,2023-03-23,15:50:02
SKW4067,2023-03-23,15:50:02
UAL630,2023-03-23,15:51:02
DLH431,2023-03-23,15:51:02
EJA337,2023-03-23,15:52:02
LXJ551,2023-03-23,15:53:03
RPA3498,2023-03-23,15:53:03
PDT5912,2023-03-23,15:54:02
DAL525,2023-03-23,15:54:02
SAS943,2023-03-23,15:55:03
SKW3579,2023-03-23,15:55:03
ASA443,2023-03-23,15:56:02
AWI3791,2023-03-23,15:57:02
LXJ583,2023-03-23,15:57:02
JBU938,2023-03-23,15:57:02
UAL1424,2023-03-23,15:58:02
SKW3510,2023-03-23,15:58:02
EIN1TV,2023-03-23,15:59:02
DAL2472,2023-03-23,16:01:02
UPS5518,2023-03-23,16:01:02
JBU524,2023-03-23,16:02:03
JBU416,2023-03-23,16:02:03
ASA417,2023-03-23,16:02:03
DAL544,2023-03-23,16:02:03
AAL2225,2023-03-23,16:03:02
DAL737,2023-03-23,16:05:02
EJA410,2023-03-23,16:05:02
UAL2610,2023-03-23,16:06:03
JBU36,2023-03-23,16:06:03
UAL2113,2023-03-23,16:06:03
ENY3773,2023-03-23,16:07:02
ROU1720,2023-03-23,16:09:02
ENY3456,2023-03-23,16:10:02
RPA3678,2023-03-23,16:11:02
UAL395,2023-03-23,16:11:02
PAT539,2023-03-23,16:12:02
UAL1783,2023-03-23,16:13:02
ADB5454,2023-03-23,16:14:02
AAL987,2023-03-23,16:14:02
DAL2361,2023-03-23,16:15:02
UAL442,2023-03-23,16:15:02
UAL1585,2023-03-23,16:16:03
UAL240,2023-03-23,16:16:03
AAY2864,2023-03-23,16:17:02
SKW5243,2023-03-23,16:17:02
SKW5363,2023-03-23,16:18:03
UAL959,2023-03-23,16:20:03
DAL906,2023-03-23,16:20:03
FFT1075,2023-03-23,16:21:02
QQE238,2023-03-23,16:22:03
SKW5508,2023-03-23,16:24:02
UAL1250,2023-03-23,16:27:02
UAL481,2023-03-23,16:29:02
RPA3614,2023-03-23,16:29:02
JBU2230,2023-03-23,16:30:02
DAL1262,2023-03-23,16:31:02
WJA714,2023-03-23,16:32:03
AAL1791,2023-03-23,16:33:02
N650TP,2023-03-23,16:33:02
SKW4039,2023-03-23,16:33:02
SKW5704,2023-03-23,16:34:02
UAL2467,2023-03-23,16:34:02
DAL2667,2023-03-23,16:36:02
EJA833,2023-03-23,16:36:02
AAL32,2023-03-23,16:36:02
UAL972,2023-03-23,16:37:02
TSU841,2023-03-23,16:39:02
UAL354,2023-03-23,16:40:02
DAL2334,2023-03-23,16:41:03
N255DV,2023-03-23,16:41:03
DAL2346,2023-03-23,16:42:02
JBU190,2023-03-23,16:43:03
RPA3587,2023-03-23,16:44:02
UAL2652,2023-03-23,16:45:03
UAL2494,2023-03-23,16:46:02
AAL532,2023-03-23,16:47:03
DAL957,2023-03-23,16:48:02
THY5,2023-03-23,16:48:02
DAL2058,2023-03-23,16:50:02
UAL656,2023-03-23,16:50:02
UAL2312,2023-03-23,16:51:02
ATN3477,2023-03-23,16:53:02
UAL909,2023-03-23,16:54:02
JBU2715,2023-03-23,16:54:02
RPA3499,2023-03-23,16:54:02
HRT040,2023-03-23,16:57:02
DAL838,2023-03-23,16:57:02
SKW4730,2023-03-23,16:59:02
AAL16,2023-03-23,17:00:02
IBE6274,2023-03-23,17:00:02
UAL1209,2023-03-23,17:01:02
CFTEL,2023-03-23,17:02:03
N313RG,2023-03-23,17:03:02
N421SC,2023-03-23,17:03:02
N127SF,2023-03-23,17:03:02
UAL1592,2023-03-23,17:04:03
ACA776,2023-03-23,17:04:03
WJA1117,2023-03-23,17:08:02
BAW2AS,2023-03-23,17:09:02
JBU624,2023-03-23,17:09:02
ASA18,2023-03-23,17:09:02
ASA406,2023-03-23,17:09:02
JBU815,2023-03-23,17:10:02
N335TA,2023-03-23,17:10:02
FFT2933,2023-03-23,17:11:02
N37DF,2023-03-23,17:11:02
SKW3504,2023-03-23,17:13:02
LXJ434,2023-03-23,17:14:02
DAL1004,2023-03-23,17:15:02
DAL714,2023-03-23,17:15:02
RPA3458,2023-03-23,17:15:02
EJA777,2023-03-23,17:17:03
