flight,date,time
UAL2416,2023-03-15,03:57:02
DAL1479,2023-03-15,03:57:02
ENY3329,2023-03-15,03:57:02
JBU1114,2023-03-15,04:02:02
AAL2265,2023-03-15,04:08:03
DAL2913,2023-03-15,04:08:03
ENY3603,2023-03-15,04:12:02
DAL2560,2023-03-15,04:13:02
DAL2872,2023-03-15,04:13:02
ENY4053,2023-03-15,04:14:02
N221DE,2023-03-15,04:15:02
ENY3658,2023-03-15,04:15:02
AWI6142,2023-03-15,04:16:02
N86VP,2023-03-15,04:17:02
UAL2648,2023-03-15,04:19:03
SKW4052,2023-03-15,04:19:03
ENY4130,2023-03-15,04:24:02
UAL2013,2023-03-15,04:27:02
ENY3631,2023-03-15,04:30:02
N844CB,2023-03-15,04:30:02
UAL1071,2023-03-15,04:31:02
LXJ369,2023-03-15,04:31:02
AAL2911,2023-03-15,04:32:02
DAL1151,2023-03-15,04:35:02
UAL2680,2023-03-15,04:36:02
UAL2225,2023-03-15,04:37:02
UAL1991,2023-03-15,04:38:02
RPA3691,2023-03-15,04:40:02
SKW4648,2023-03-15,04:40:02
UAL565,2023-03-15,04:41:02
DAL2801,2023-03-15,04:41:02
UAL301,2023-03-15,04:42:02
EDV5243,2023-03-15,04:43:02
UAL1615,2023-03-15,04:44:02
UAL2429,2023-03-15,04:44:02
MRA605,2023-03-15,04:46:02
DAL2805,2023-03-15,04:46:02
UAL567,2023-03-15,04:48:02
GJS4432,2023-03-15,04:49:03
UAL2651,2023-03-15,04:50:02
SKW3534,2023-03-15,04:50:02
SKW4649,2023-03-15,04:51:03
JBU133,2023-03-15,04:52:02
RPA3406,2023-03-15,04:54:02
AAL2919,2023-03-15,04:55:03
DAL1520,2023-03-15,04:55:03
SKW3554,2023-03-15,04:56:02
N302TG,2023-03-15,04:56:02
N325W,2023-03-15,04:57:02
UAL433,2023-03-15,04:58:02
SKW4683,2023-03-15,05:01:02
ENY3537,2023-03-15,05:02:03
SKW6000,2023-03-15,05:03:02
UAL1719,2023-03-15,05:05:02
JBU988,2023-03-15,05:05:02
DAL2255,2023-03-15,05:07:02
UAL1989,2023-03-15,05:08:03
AAL1509,2023-03-15,05:10:03
AAL76,2023-03-15,05:11:02
N1907M,2023-03-15,05:11:02
N926JK,2023-03-15,05:11:02
JZA900,2023-03-15,05:11:02
DAL2208,2023-03-15,05:12:03
EDV5312,2023-03-15,05:12:03
RPA4583,2023-03-15,05:12:03
N255DV,2023-03-15,05:16:03
JBU354,2023-03-15,05:17:02
UAL645,2023-03-15,05:18:03
JIT412,2023-03-15,05:19:02
UAL621,2023-03-15,05:21:02
KAP100,2023-03-15,05:22:03
N188SW,2023-03-15,05:24:03
SKW4478,2023-03-15,05:25:02
SKW4704,2023-03-15,05:25:02
SKW3622,2023-03-15,05:26:03
SKW3807,2023-03-15,05:28:02
UAL1803,2023-03-15,05:28:02
FFT2131,2023-03-15,05:28:02
IRO8430,2023-03-15,05:29:02
DAL2078,2023-03-15,05:30:02
ICE765,2023-03-15,05:30:02
ENY3326,2023-03-15,05:31:02
JZA903,2023-03-15,05:33:02
ENY3710,2023-03-15,05:37:02
SKW3986,2023-03-15,05:38:02
SKW3715,2023-03-15,05:38:02
DAL1210,2023-03-15,05:43:02
ASA31,2023-03-15,05:45:02
UAL1558,2023-03-15,05:47:02
QTR60Y,2023-03-15,05:48:02
EDV5313,2023-03-15,05:49:02
ASA299,2023-03-15,05:49:02
UAL427,2023-03-15,05:49:02
RPA4450,2023-03-15,05:50:02
UAL1675,2023-03-15,05:50:02
N159EC,2023-03-15,05:50:02
DAL2321,2023-03-15,05:51:02
DAL698,2023-03-15,05:52:03
JAL8006,2023-03-15,05:53:02
SKW5533,2023-03-15,05:57:02
DAL1480,2023-03-15,05:58:02
NKS3346,2023-03-15,05:58:02
JBU1105,2023-03-15,05:59:02
DAL776,2023-03-15,06:01:02
AAL660,2023-03-15,06:01:02
JBU924,2023-03-15,06:01:02
N920GB,2023-03-15,06:02:02
DAL857,2023-03-15,06:02:02
DPJ522,2023-03-15,06:03:02
CGHCE,2023-03-15,06:03:02
ANA110,2023-03-15,06:03:02
JBU1333,2023-03-15,06:03:02
N10MN,2023-03-15,06:04:02
ACA785,2023-03-15,06:07:02
EJA691,2023-03-15,06:07:02
SKW4061,2023-03-15,06:07:02
SKW5491,2023-03-15,06:08:02
EDV5035,2023-03-15,06:09:03
ACA737,2023-03-15,06:09:03
DAL390,2023-03-15,06:10:02
RPA3435,2023-03-15,06:11:03
SKW4487,2023-03-15,06:12:02
ENY3423,2023-03-15,06:12:02
DAL2706,2023-03-15,06:12:02
JZA958,2023-03-15,06:13:03
ASA351,2023-03-15,06:15:03
N21NX,2023-03-15,06:16:02
N30860,2023-03-15,06:17:03
DAL2309,2023-03-15,06:17:03
JZA959,2023-03-15,06:19:03
JBU2348,2023-03-15,06:19:03
UAL731,2023-03-15,06:20:02
UAL742,2023-03-15,06:20:02
DAL720,2023-03-15,06:21:02
UAL423,2023-03-15,06:21:02
DAL1411,2023-03-15,06:25:03
SKW5521,2023-03-15,06:25:03
ENY3872,2023-03-15,06:27:02
DAL304,2023-03-15,06:30:02
DAL2618,2023-03-15,06:32:03
ACA1093,2023-03-15,06:32:03
DAL1208,2023-03-15,06:34:03
DAL2488,2023-03-15,06:35:02
NKS721,2023-03-15,06:36:03
DZR355,2023-03-15,06:37:02
SKW4127,2023-03-15,06:37:02
UAL1471,2023-03-15,06:39:02
SWA2285,2023-03-15,06:39:02
AWI3747,2023-03-15,06:39:02
N7259Q,2023-03-15,06:39:02
AAY1527,2023-03-15,06:39:02
N316KG,2023-03-15,06:40:02
UAL2364,2023-03-15,06:42:02
NJM770,2023-03-15,06:42:02
SKW4097,2023-03-15,06:42:02
EDV4746,2023-03-15,06:43:03
SKW5958,2023-03-15,06:44:02
ACA1037,2023-03-15,06:44:02
UAL1930,2023-03-15,06:45:03
UAL1008,2023-03-15,06:46:02
DAL859,2023-03-15,06:48:02
DAL425,2023-03-15,06:48:02
STY90,2023-03-15,06:49:03
NJM1850,2023-03-15,06:51:02
ROU1701,2023-03-15,06:53:02
SKW3585,2023-03-15,06:53:02
NJM475,2023-03-15,06:55:03
ENY3458,2023-03-15,06:55:03
UAL1964,2023-03-15,06:56:02
JAL6,2023-03-15,06:58:02
KAL093,2023-03-15,06:58:02
JZA716,2023-03-15,06:59:02
JBU80,2023-03-15,06:59:02
NJM422,2023-03-15,07:00:02
ASA1,2023-03-15,07:00:02
ANA102,2023-03-15,07:01:02
PDT6072,2023-03-15,07:01:02
SKW4519,2023-03-15,07:02:02
EJA431,2023-03-15,07:02:02
JBU34,2023-03-15,07:03:02
AAL360,2023-03-15,07:04:02
ENY4214,2023-03-15,07:07:02
SWA1548,2023-03-15,07:09:02
EJA419,2023-03-15,07:17:02
SKW3503,2023-03-15,07:19:02
FDY471,2023-03-15,07:20:02
EDV4649,2023-03-15,07:21:02
AWI3772,2023-03-15,07:21:02
KPO5,2023-03-15,07:21:02
COL594,2023-03-15,07:24:02
JAL8D,2023-03-15,07:24:02
FLC77,2023-03-15,07:24:02
RPA3694,2023-03-15,07:25:02
JUS957,2023-03-15,07:26:02
AAL179,2023-03-15,07:28:02
N491N,2023-03-15,07:28:02
DAL1100,2023-03-15,07:30:02
N30GX,2023-03-15,07:30:02
DAL365,2023-03-15,07:31:02
N774AW,2023-03-15,07:31:02
DAL948,2023-03-15,07:34:02
N3030Z,2023-03-15,07:34:02
JIA5391,2023-03-15,07:35:02
SKW3623,2023-03-15,07:40:02
UAL623,2023-03-15,07:43:02
WMU46,2023-03-15,07:47:02
DAL2619,2023-03-15,07:47:02
UAL1073,2023-03-15,07:52:03
JZA962,2023-03-15,07:52:03
DAL2355,2023-03-15,07:54:03
ENY4038,2023-03-15,07:54:03
DAL742,2023-03-15,07:57:02
DAL158,2023-03-15,08:00:03
RPA5696,2023-03-15,08:02:03
UAL267,2023-03-15,08:02:03
ASA21,2023-03-15,08:05:02
AAL1312,2023-03-15,08:06:02
ASH6159,2023-03-15,08:06:02
DAL2493,2023-03-15,08:06:02
ROU1707,2023-03-15,08:10:02
WMU57,2023-03-15,08:14:02
THY67C,2023-03-15,08:15:02
N2708T,2023-03-15,08:15:02
ICE764,2023-03-15,08:21:02
N75649,2023-03-15,08:21:02
FDY472,2023-03-15,08:22:02
SKW3544,2023-03-15,08:23:03
WJA1100,2023-03-15,08:28:02
UAL363,2023-03-15,08:29:02
FFT747,2023-03-15,08:30:02
EJA549,2023-03-15,08:32:03
WJA1116,2023-03-15,08:32:03
POE305,2023-03-15,08:35:02
RPA3445,2023-03-15,08:36:03
ABX983,2023-03-15,08:36:03
00000000,2023-03-15,08:41:02
N727KC,2023-03-15,08:44:03
AWI3744,2023-03-15,08:44:03
AAL1181,2023-03-15,08:46:02
UAL1878,2023-03-15,08:48:02
SKW5832,2023-03-15,08:52:02
GTI8158,2023-03-15,08:55:02
JLG55,2023-03-15,08:56:02
N466F,2023-03-15,08:57:03
AWI3781,2023-03-15,08:59:03
EDG60,2023-03-15,08:59:03
AWI3762,2023-03-15,09:01:02
N1219M,2023-03-15,09:01:02
FDY473,2023-03-15,09:02:02
N1500,2023-03-15,09:03:02
RPA3615,2023-03-15,09:03:02
DAL403,2023-03-15,09:03:02
SWA2784,2023-03-15,09:03:02
UAL361,2023-03-15,09:05:02
UAL1796,2023-03-15,09:07:03
WSW744,2023-03-15,09:12:02
AAL408,2023-03-15,09:14:02
SKW3608,2023-03-15,09:16:02
DAL2292,2023-03-15,09:18:02
SKW5352,2023-03-15,09:20:02
DAL869,2023-03-15,09:20:02
N525FN,2023-03-15,09:22:02
ASA292,2023-03-15,09:24:02
SKW3513,2023-03-15,09:28:03
N511AS,2023-03-15,09:29:02
SWA147,2023-03-15,09:29:02
SKW3949,2023-03-15,09:34:02
AAL234,2023-03-15,09:37:02
N4895Y,2023-03-15,09:43:02
N282PD,2023-03-15,09:45:02
DAL2436,2023-03-15,09:46:02
AAL195,2023-03-15,09:47:02
N280WD,2023-03-15,09:49:02
DAL1157,2023-03-15,09:50:02
SKW5542,2023-03-15,09:51:02
DAL915,2023-03-15,09:51:02
EJA745,2023-03-15,09:53:02
N20421,2023-03-15,09:53:02
DAL2012,2023-03-15,09:55:02
DAL159,2023-03-15,09:56:02
JBU816,2023-03-15,09:59:03
SKW4505,2023-03-15,09:59:03
DAL696,2023-03-15,10:01:02
AAL118,2023-03-15,10:04:02
EJA767,2023-03-15,10:04:02
UAL945,2023-03-15,10:04:02
DAL797,2023-03-15,10:05:02
UAL1027,2023-03-15,10:05:02
UAL1732,2023-03-15,10:09:03
FDY474,2023-03-15,10:14:03
RPA3698,2023-03-15,10:15:02
DAL728,2023-03-15,10:17:02
JBU680,2023-03-15,10:18:02
N979WW,2023-03-15,10:20:03
UAL973,2023-03-15,10:21:02
DAL2979,2023-03-15,10:21:02
UAL1409,2023-03-15,10:22:03
SKW4075,2023-03-15,10:23:02
DAL1257,2023-03-15,10:24:03
RPA4524,2023-03-15,10:24:03
IJA32,2023-03-15,10:25:02
ASA19,2023-03-15,10:26:02
EJA411,2023-03-15,10:26:02
UAL414,2023-03-15,10:27:03
N800RL,2023-03-15,10:30:02
AWI3786,2023-03-15,10:33:02
SKW4762,2023-03-15,10:35:02
UAL1413,2023-03-15,10:35:02
AAL1211,2023-03-15,10:36:03
N7SB,2023-03-15,10:37:02
ASA28,2023-03-15,10:37:02
JBU377,2023-03-15,10:38:03
AAL337,2023-03-15,10:39:02
PDT5942,2023-03-15,10:41:02
SKW5278,2023-03-15,10:43:03
N111KK,2023-03-15,10:43:03
LXJ585,2023-03-15,10:46:03
RPA3523,2023-03-15,10:46:03
EDG960,2023-03-15,10:51:02
PDT5934,2023-03-15,10:52:02
UAL604,2023-03-15,10:52:02
SWA2754,2023-03-15,10:52:02
AAL2,2023-03-15,10:56:02
N1856F,2023-03-15,10:59:02
ACA736,2023-03-15,10:59:02
N308WP,2023-03-15,11:05:03
JZA907,2023-03-15,11:06:03
N616CA,2023-03-15,11:08:03
UAL2432,2023-03-15,11:08:03
ACA789,2023-03-15,11:12:02
ACA584,2023-03-15,11:12:02
ATN3444,2023-03-15,11:12:02
ASA280,2023-03-15,11:15:02
QTR99C,2023-03-15,11:17:02
N808MN,2023-03-15,11:19:02
DAL489,2023-03-15,11:19:02
ASA34,2023-03-15,11:20:02
ACA784,2023-03-15,11:22:03
AWI3720,2023-03-15,11:23:02
ASA442,2023-03-15,11:26:02
DAL308,2023-03-15,11:31:03
ATN3492,2023-03-15,11:32:02
DAL574,2023-03-15,11:33:03
N77ME,2023-03-15,11:35:03
ASA290,2023-03-15,11:36:02
UAL1741,2023-03-15,11:38:02
EDV4856,2023-03-15,11:41:03
AAL2819,2023-03-15,11:42:02
DAL651,2023-03-15,11:43:02
DAL1191,2023-03-15,11:46:02
SKW3506,2023-03-15,11:46:02
SKW160Y,2023-03-15,11:46:02
THY84U,2023-03-15,11:47:03
202AV,2023-03-15,11:49:02
DAL2313,2023-03-15,11:52:03
AAL2269,2023-03-15,11:53:02
DAL508,2023-03-15,11:53:02
UAL2609,2023-03-15,11:54:02
UAL958,2023-03-15,11:55:02
FLE176,2023-03-15,11:55:02
N9033G,2023-03-15,11:59:02
DLH430,2023-03-15,12:01:02
DAL2589,2023-03-15,12:02:03
UAL986,2023-03-15,12:04:03
JIA5066,2023-03-15,12:07:02
RPA4712,2023-03-15,12:09:02
IBE6275,2023-03-15,12:09:02
SKW4752,2023-03-15,12:10:02
SKW3903,2023-03-15,12:10:02
N353JA,2023-03-15,12:10:02
JZA965,2023-03-15,12:14:02
ACA775,2023-03-15,12:15:03
CKK231,2023-03-15,12:15:03
NJM1933,2023-03-15,12:17:02
AAL417,2023-03-15,12:18:02
N449MT,2023-03-15,12:19:03
DAL2405,2023-03-15,12:19:03
PDT5953,2023-03-15,12:19:03
GAJ502,2023-03-15,12:20:02
N920S,2023-03-15,12:20:02
ACA1040,2023-03-15,12:22:02
DAL1446,2023-03-15,12:24:03
UAL952,2023-03-15,12:25:02
N690AC,2023-03-15,12:25:02
N8448Z,2023-03-15,12:25:02
UAL1889,2023-03-15,12:27:02
XEN20,2023-03-15,12:27:02
N587SL,2023-03-15,12:29:02
DAL2298,2023-03-15,12:31:02
SKW5567,2023-03-15,12:32:02
AAL1244,2023-03-15,12:32:02
VXP8407,2023-03-15,12:33:02
SKW4609,2023-03-15,12:33:02
N701P,2023-03-15,12:34:02
N1120G,2023-03-15,12:36:02
KLM611,2023-03-15,12:37:02
N46221,2023-03-15,12:38:02
EJA754,2023-03-15,12:38:02
SKW4605,2023-03-15,12:40:02
ENY3606,2023-03-15,12:41:02
BAW2PD,2023-03-15,12:41:02
UAL2171,2023-03-15,12:43:02
ENY3424,2023-03-15,12:43:02
JBU1515,2023-03-15,12:44:02
SWA282,2023-03-15,12:45:02
N2630M,2023-03-15,12:45:02
DAL276,2023-03-15,12:45:02
SWA2725,2023-03-15,12:46:02
DAL2472,2023-03-15,12:47:02
EDG8,2023-03-15,12:47:02
N779LD,2023-03-15,12:48:02
EDV4828,2023-03-15,12:49:02
EJA167,2023-03-15,12:52:02
UAE3U,2023-03-15,12:53:02
AAL2472,2023-03-15,12:53:02
DAL1019,2023-03-15,12:54:02
ASA412,2023-03-15,12:56:02
DAL1264,2023-03-15,12:57:02
UAL408,2023-03-15,12:58:02
ETD93C,2023-03-15,13:01:02
UAL1386,2023-03-15,13:01:02
RJA263,2023-03-15,13:03:02
EJA331,2023-03-15,13:03:02
N190SA,2023-03-15,13:04:03
EDG402,2023-03-15,13:04:03
N682D,2023-03-15,13:06:03
ENY3700,2023-03-15,13:06:03
AAL47,2023-03-15,13:06:03
AWI6147,2023-03-15,13:09:02
AAL527,2023-03-15,13:12:03
N616GA,2023-03-15,13:15:02
UAL928,2023-03-15,13:17:02
AAL238,2023-03-15,13:18:03
SKW4766,2023-03-15,13:21:02
ABX984,2023-03-15,13:22:02
SKW3542,2023-03-15,13:22:02
SKW4628,2023-03-15,13:24:02
HWA3074,2023-03-15,13:26:02
QTR56P,2023-03-15,13:26:02
JZA909,2023-03-15,13:26:02
AAL4,2023-03-15,13:30:02
N700RH,2023-03-15,13:31:02
JBU224,2023-03-15,13:34:03
N930TT,2023-03-15,13:35:02
N926RC,2023-03-15,13:37:02
ASA313,2023-03-15,13:37:02
N986CE,2023-03-15,13:37:02
WMU22,2023-03-15,13:37:02
EIN123,2023-03-15,13:39:03
N154RR,2023-03-15,13:40:02
DAL1272,2023-03-15,13:41:02
SKW3505,2023-03-15,13:41:02
ASP875,2023-03-15,13:41:02
JIA5067,2023-03-15,13:42:03
ASA477,2023-03-15,13:43:02
FDY475,2023-03-15,13:43:02
N429MR,2023-03-15,13:44:03
ENY4070,2023-03-15,13:45:02
DAL2761,2023-03-15,13:45:02
ASA330,2023-03-15,13:46:03
UAL906,2023-03-15,13:48:03
MXY6355,2023-03-15,13:50:03
DAL2009,2023-03-15,13:56:02
SWA753,2023-03-15,13:57:02
SKW5375,2023-03-15,13:57:02
DAL765,2023-03-15,13:57:02
SKW4590,2023-03-15,14:01:02
N915DD,2023-03-15,14:01:02
UAL448,2023-03-15,14:02:02
AFR136,2023-03-15,14:02:02
DAL525,2023-03-15,14:02:02
DCM4240,2023-03-15,14:03:03
DAL2297,2023-03-15,14:04:02
SKW3792,2023-03-15,14:06:02
GJS4480,2023-03-15,14:06:02
N625BG,2023-03-15,14:07:03
CNK1,2023-03-15,14:08:02
JIA5566,2023-03-15,14:09:03
DAL933,2023-03-15,14:09:03
AWI3807,2023-03-15,14:09:03
UAL944,2023-03-15,14:10:02
SKW4476,2023-03-15,14:10:02
RPA3603,2023-03-15,14:10:02
UAL1953,2023-03-15,14:11:02
ENY3608,2023-03-15,14:12:02
AAL1780,2023-03-15,14:15:02
JBU324,2023-03-15,14:15:02
SKW4610,2023-03-15,14:17:02
NKS345,2023-03-15,14:18:02
UAL263,2023-03-15,14:18:02
EDV5054,2023-03-15,14:18:02
QFA7581,2023-03-15,14:19:03
N2526L,2023-03-15,14:19:03
AAL164,2023-03-15,14:22:03
SWA1855,2023-03-15,14:23:02
N148L,2023-03-15,14:24:02
RPA5695,2023-03-15,14:26:03
AAL1239,2023-03-15,14:28:03
COL626,2023-03-15,14:29:02
UAL3,2023-03-15,14:29:02
N500MP,2023-03-15,14:30:03
ACA741,2023-03-15,14:31:02
JBU1498,2023-03-15,14:31:02
ASA294,2023-03-15,14:34:02
SWR8T,2023-03-15,14:36:02
EAL3502,2023-03-15,14:37:02
FDY476,2023-03-15,14:40:02
SKW3867,2023-03-15,14:42:02
UAL1461,2023-03-15,14:43:02
JBU679,2023-03-15,14:45:02
UAL1626,2023-03-15,14:46:02
EJM445,2023-03-15,14:48:02
UAL1840,2023-03-15,14:48:02
ASA24,2023-03-15,14:48:02
AAL2604,2023-03-15,14:48:02
SKW5220,2023-03-15,14:48:02
SWA2468,2023-03-15,14:49:03
SKW5212,2023-03-15,14:52:02
SKW4767,2023-03-15,14:54:02
DAL2203,2023-03-15,14:54:02
UAL47,2023-03-15,14:55:02
CLX85E,2023-03-15,14:56:02
ASA379,2023-03-15,14:58:02
RPA4419,2023-03-15,14:58:02
ROU1700,2023-03-15,15:00:02
WMU53,2023-03-15,15:00:02
ACA791,2023-03-15,15:02:03
N237MA,2023-03-15,15:02:03
SKW3245,2023-03-15,15:03:02
JBU1874,2023-03-15,15:04:03
ACA1039,2023-03-15,15:05:02
SWA2095,2023-03-15,15:06:03
ENY3428,2023-03-15,15:06:03
AAY3169,2023-03-15,15:06:03
UAL549,2023-03-15,15:07:02
AAL381,2023-03-15,15:08:03
JBU811,2023-03-15,15:10:03
ENY3547,2023-03-15,15:12:02
ACA788,2023-03-15,15:13:03
N158PH,2023-03-15,15:14:02
JUS835,2023-03-15,15:16:02
N179PF,2023-03-15,15:16:02
SKW4600,2023-03-15,15:17:03
DAL444,2023-03-15,15:18:02
THY33,2023-03-15,15:19:03
UPS2066,2023-03-15,15:22:02
DAL284,2023-03-15,15:22:02
SWA2300,2023-03-15,15:23:02
UAL481,2023-03-15,15:24:02
EJA381,2023-03-15,15:25:02
6212,2023-03-15,15:26:02
UAL1641,2023-03-15,15:26:02
N706P,2023-03-15,15:30:02
ENY4121,2023-03-15,15:30:02
THY83J,2023-03-15,15:30:02
UAL243,2023-03-15,15:31:02
N225GT,2023-03-15,15:32:03
DAL1602,2023-03-15,15:33:02
DAL887,2023-03-15,15:33:02
FTH920,2023-03-15,15:33:02
N141AL,2023-03-15,15:34:02
SKW3510,2023-03-15,15:34:02
AAL2270,2023-03-15,15:35:02
ASA443,2023-03-15,15:35:02
DAL802,2023-03-15,15:36:02
DAL662,2023-03-15,15:38:02
N814TS,2023-03-15,15:38:02
JZA966,2023-03-15,15:38:02
SKW3579,2023-03-15,15:38:02
AAL987,2023-03-15,15:38:02
DAL1262,2023-03-15,15:39:02
AAY2538,2023-03-15,15:41:03
ENY3773,2023-03-15,15:42:02
JTL780,2023-03-15,15:44:02
RPA3614,2023-03-15,15:45:03
SKW3685,2023-03-15,15:45:03
ENY3413,2023-03-15,15:45:03
UAL630,2023-03-15,15:46:03
N890LT,2023-03-15,15:46:03
IDD521,2023-03-15,15:46:03
SKW5363,2023-03-15,15:47:02
ASA3,2023-03-15,15:48:03
UAL591,2023-03-15,15:48:03
ACA740,2023-03-15,15:49:02
PDT5998,2023-03-15,15:50:03
ROU1720,2023-03-15,15:51:02
SAS943,2023-03-15,15:51:02
SKW5508,2023-03-15,15:51:02
SKW4067,2023-03-15,15:52:02
DAL2140,2023-03-15,15:52:02
DAL2346,2023-03-15,15:53:02
COL854,2023-03-15,15:53:02
N918RZ,2023-03-15,15:54:02
EIN1TV,2023-03-15,15:55:02
N550AV,2023-03-15,15:56:02
JAS82,2023-03-15,15:56:02
JCY211,2023-03-15,15:58:02
N88EJ,2023-03-15,15:58:02
N926TT,2023-03-15,15:58:02
UAL1783,2023-03-15,15:58:02
ICE9V,2023-03-15,15:58:02
ENY3456,2023-03-15,15:59:02
AWI3791,2023-03-15,16:00:02
AAL274,2023-03-15,16:00:02
UAL240,2023-03-15,16:01:02
KLM48,2023-03-15,16:02:03
UAL1585,2023-03-15,16:03:02
N3945R,2023-03-15,16:03:02
UAL1424,2023-03-15,16:05:02
ACA765,2023-03-15,16:06:03
JBU524,2023-03-15,16:07:02
DAL2930,2023-03-15,16:08:02
ASA417,2023-03-15,16:08:02
SKW5685,2023-03-15,16:08:02
N925PF,2023-03-15,16:09:02
ENY3790,2023-03-15,16:11:02
EJA832,2023-03-15,16:11:02
NTW891,2023-03-15,16:13:02
RPA3702,2023-03-15,16:13:02
SKW3504,2023-03-15,16:14:02
AAL401,2023-03-15,16:15:02
UAL959,2023-03-15,16:15:02
UAL929,2023-03-15,16:15:02
EJA559,2023-03-15,16:16:02
UAL2192,2023-03-15,16:17:02
THY5,2023-03-15,16:17:02
UAL2362,2023-03-15,16:19:02
JBU2230,2023-03-15,16:20:03
DAL2361,2023-03-15,16:21:02
N132M,2023-03-15,16:21:02
RPA3498,2023-03-15,16:22:03
SKW4039,2023-03-15,16:22:03
DLH449,2023-03-15,16:22:03
DAL1692,2023-03-15,16:31:02
RPA3458,2023-03-15,16:31:02
RPA3499,2023-03-15,16:34:02
GJS4395,2023-03-15,16:36:03
N575BW,2023-03-15,16:37:02
KLM194,2023-03-15,16:38:03
DLH431,2023-03-15,16:39:02
UAL2652,2023-03-15,16:39:02
EIN122,2023-03-15,16:40:02
AWI3778,2023-03-15,16:40:02
DAL2667,2023-03-15,16:41:02
ASA406,2023-03-15,16:44:02
DAL1146,2023-03-15,16:45:03
N115LF,2023-03-15,16:45:03
AAL1791,2023-03-15,16:46:02
CSJ213,2023-03-15,16:46:02
DAL558,2023-03-15,16:48:02
SKW5704,2023-03-15,16:48:02
N327DW,2023-03-15,16:49:02
N443CL,2023-03-15,16:49:02
ACA781,2023-03-15,16:52:02
UAL2312,2023-03-15,16:53:02
UAL2400,2023-03-15,16:57:03
AAL16,2023-03-15,16:58:02
FFT1075,2023-03-15,16:58:02
BAW2AS,2023-03-15,16:58:02
ASA9,2023-03-15,17:00:02
DAL2319,2023-03-15,17:01:02
UAL909,2023-03-15,17:02:02
UAL972,2023-03-15,17:02:02
N70EW,2023-03-15,17:03:02
UAL2002,2023-03-15,17:04:02
ACA1094,2023-03-15,17:04:02
WJA1117,2023-03-15,17:04:02
LXJ595,2023-03-15,17:05:03
UAL354,2023-03-15,17:05:03
RPA3587,2023-03-15,17:06:03
SWG9912,2023-03-15,17:08:02
UAL2113,2023-03-15,17:09:03
JBU1388,2023-03-15,17:09:03
UAL260,2023-03-15,17:11:03
DLH2C,2023-03-15,17:11:03
SKW3502,2023-03-15,17:11:03
SKW5377,2023-03-15,17:11:03
AAL2276,2023-03-15,17:11:03
N400XP,2023-03-15,17:13:03
JBU777,2023-03-15,17:13:03
NKS1342,2023-03-15,17:13:03
AAL532,2023-03-15,17:14:02
TFF922,2023-03-15,17:16:02
AFR137,2023-03-15,17:18:02
SKW4037,2023-03-15,17:20:02
