flight,date,time
UAL621,2023-03-13,05:14:03
UAL645,2023-03-13,05:14:03
JBU2157,2023-03-13,05:15:02
JLG304,2023-03-13,05:15:02
KAP729,2023-03-13,05:15:02
PDT5942,2023-03-13,05:16:03
N751EC,2023-03-13,05:16:03
ASP822,2023-03-13,05:17:02
UAL2651,2023-03-13,05:17:02
RPA3406,2023-03-13,05:18:03
UAL1236,2023-03-13,05:18:03
AAY2173,2023-03-13,05:19:02
DAL1520,2023-03-13,05:20:03
AAL1509,2023-03-13,05:21:02
UAL277,2023-03-13,05:22:02
ENY3631,2023-03-13,05:24:02
N1110M,2023-03-13,05:25:02
RPA4583,2023-03-13,05:26:02
SKW4704,2023-03-13,05:27:03
N501KT,2023-03-13,05:27:03
SKW4648,2023-03-13,05:29:03
AAL442,2023-03-13,05:29:03
DAL2208,2023-03-13,05:30:02
EJA436,2023-03-13,05:30:02
N501RP,2023-03-13,05:30:02
EDV5243,2023-03-13,05:31:02
ENY3423,2023-03-13,05:32:03
ENY3326,2023-03-13,05:37:02
ENY4130,2023-03-13,05:37:02
NJM2022,2023-03-13,05:38:03
UAL1803,2023-03-13,05:38:03
JZA900,2023-03-13,05:39:02
CFMFL,2023-03-13,05:40:03
LXJ579,2023-03-13,05:40:03
GJS4432,2023-03-13,05:42:03
DAL1210,2023-03-13,05:47:03
N50LD,2023-03-13,05:48:02
UAL1637,2023-03-13,05:48:02
UAL2661,2023-03-13,05:49:02
DAL2143,2023-03-13,05:50:02
FFT2131,2023-03-13,05:51:02
JBU1105,2023-03-13,05:51:02
DAL2309,2023-03-13,05:52:02
DAL720,2023-03-13,05:53:02
N420SK,2023-03-13,05:53:02
ASA299,2023-03-13,05:53:02
ASA31,2023-03-13,05:56:02
DAL698,2023-03-13,05:56:02
N496WH,2023-03-13,05:57:02
JBU723,2023-03-13,05:58:02
SKW3715,2023-03-13,05:59:02
JBU411,2023-03-13,06:02:02
N58CG,2023-03-13,06:02:02
N406FB,2023-03-13,06:02:02
DAL1411,2023-03-13,06:04:02
RPA4450,2023-03-13,06:05:02
DAL857,2023-03-13,06:05:02
DAL1480,2023-03-13,06:07:02
DAL2618,2023-03-13,06:08:02
N42PJ,2023-03-13,06:08:02
ASA351,2023-03-13,06:09:03
N1440Z,2023-03-13,06:09:03
UAL301,2023-03-13,06:09:03
EDV5313,2023-03-13,06:10:02
DAL2706,2023-03-13,06:11:02
DAL776,2023-03-13,06:12:02
SKW4487,2023-03-13,06:12:02
N489MH,2023-03-13,06:12:02
SKW3503,2023-03-13,06:14:02
ASA1,2023-03-13,06:15:02
QTR60Y,2023-03-13,06:15:02
UAL427,2023-03-13,06:15:02
UAL1335,2023-03-13,06:16:02
EDV4746,2023-03-13,06:18:02
DAL2321,2023-03-13,06:20:02
JBU1773,2023-03-13,06:21:03
JZA958,2023-03-13,06:21:03
EJA565,2023-03-13,06:22:02
SWA1491,2023-03-13,06:22:02
N447SF,2023-03-13,06:23:03
RPA3435,2023-03-13,06:23:03
SKW4097,2023-03-13,06:23:03
DAL1998,2023-03-13,06:24:02
RPA3598,2023-03-13,06:24:02
AAY2492,2023-03-13,06:25:03
DAL390,2023-03-13,06:25:03
DAL479,2023-03-13,06:25:03
JZA903,2023-03-13,06:28:02
DAL1597,2023-03-13,06:31:02
UAL286,2023-03-13,06:31:02
UAL2364,2023-03-13,06:32:03
UAL548,2023-03-13,06:33:02
EDV5035,2023-03-13,06:33:02
SKW4478,2023-03-13,06:34:03
UAL1403,2023-03-13,06:35:02
JBU354,2023-03-13,06:35:02
ENY3731,2023-03-13,06:36:03
SKW5491,2023-03-13,06:36:03
UAL794,2023-03-13,06:37:02
UAL1964,2023-03-13,06:38:03
JZA959,2023-03-13,06:39:02
DAL870,2023-03-13,06:40:03
UAL597,2023-03-13,06:40:03
UAL1558,2023-03-13,06:41:03
UAL1930,2023-03-13,06:42:02
DAL1208,2023-03-13,06:42:02
ACA937,2023-03-13,06:42:02
UAL1312,2023-03-13,06:45:02
RPA3452,2023-03-13,06:45:02
AAL2661,2023-03-13,06:45:02
SKW5533,2023-03-13,06:46:02
RPA3605,2023-03-13,06:46:02
ENY3710,2023-03-13,06:47:02
JZA741,2023-03-13,06:47:02
N902MY,2023-03-13,06:48:02
DAL367,2023-03-13,06:48:02
DAL1070,2023-03-13,06:54:03
DAL2298,2023-03-13,06:55:02
SKW4127,2023-03-13,06:55:02
SKW4061,2023-03-13,06:58:02
UAL373,2023-03-13,07:02:03
UAL311,2023-03-13,07:04:02
N34EH,2023-03-13,07:05:02
SWA1548,2023-03-13,07:06:03
SKW6000,2023-03-13,07:07:02
AAL1729,2023-03-13,07:09:02
ACA1037,2023-03-13,07:09:02
SKW5521,2023-03-13,07:09:02
DAL158,2023-03-13,07:09:02
AAL179,2023-03-13,07:11:02
DAL936,2023-03-13,07:11:02
SWA2285,2023-03-13,07:12:03
DAL304,2023-03-13,07:13:02
AAL360,2023-03-13,07:13:02
DAL2845,2023-03-13,07:14:02
JIA5391,2023-03-13,07:16:03
SKW3807,2023-03-13,07:17:02
JBU189,2023-03-13,07:18:03
N81GK,2023-03-13,07:18:03
UAL1499,2023-03-13,07:19:02
SKW3986,2023-03-13,07:19:02
AWI3772,2023-03-13,07:20:03
NKS721,2023-03-13,07:20:03
SKW3585,2023-03-13,07:21:02
N577PS,2023-03-13,07:28:02
JBU687,2023-03-13,07:28:02
AAL1239,2023-03-13,07:28:02
UAL1471,2023-03-13,07:30:02
ENY3872,2023-03-13,07:34:02
ROU1721,2023-03-13,07:37:03
JBU2123,2023-03-13,07:38:02
DAL425,2023-03-13,07:39:03
UAL623,2023-03-13,07:40:02
UAL423,2023-03-13,07:40:02
PDT5953,2023-03-13,07:44:02
UAL1125,2023-03-13,07:44:02
DAL2619,2023-03-13,07:47:02
DAL948,2023-03-13,07:49:02
JBU2229,2023-03-13,07:53:02
ASP489,2023-03-13,07:53:02
LXJ382,2023-03-13,08:00:02
GJS4388,2023-03-13,08:01:02
AAL2819,2023-03-13,08:02:03
ASH6159,2023-03-13,08:03:02
N44SF,2023-03-13,08:05:02
FFT747,2023-03-13,08:07:02
SKW3544,2023-03-13,08:07:02
TWY928,2023-03-13,08:09:02
SKW3512,2023-03-13,08:12:03
AAL1312,2023-03-13,08:14:03
EDV4649,2023-03-13,08:15:02
RPA5696,2023-03-13,08:17:02
ASA21,2023-03-13,08:21:03
RPA3445,2023-03-13,08:22:02
ASA35,2023-03-13,08:27:02
THY67C,2023-03-13,08:30:03
EJA743,2023-03-13,08:30:03
EJA910,2023-03-13,08:32:02
N978SH,2023-03-13,08:34:03
UAL1878,2023-03-13,08:35:02
JBU523,2023-03-13,08:37:02
ACA590,2023-03-13,08:42:02
N598DR,2023-03-13,08:43:02
HAL51,2023-03-13,08:45:02
UAL1991,2023-03-13,08:47:02
EJA551,2023-03-13,08:47:02
JBU35,2023-03-13,08:53:03
UAL945,2023-03-13,08:53:03
AWI3781,2023-03-13,08:54:02
UAL1076,2023-03-13,08:56:02
AAL1181,2023-03-13,08:57:02
AWI3744,2023-03-13,08:58:02
UAL2392,2023-03-13,08:59:03
FSY594,2023-03-13,09:04:02
AAL3,2023-03-13,09:07:03
SWA2784,2023-03-13,09:07:03
UAL1796,2023-03-13,09:07:03
SKW5832,2023-03-13,09:09:03
AAL408,2023-03-13,09:10:02
WJA1100,2023-03-13,09:11:02
N673HA,2023-03-13,09:14:02
AWI3762,2023-03-13,09:15:03
DAL2292,2023-03-13,09:17:02
SKW3513,2023-03-13,09:19:02
SKW4519,2023-03-13,09:19:02
DAL403,2023-03-13,09:22:02
RPA3615,2023-03-13,09:24:02
JBU115,2023-03-13,09:27:03
DAL869,2023-03-13,09:30:02
N376SC,2023-03-13,09:31:02
N701P,2023-03-13,09:31:02
SWA147,2023-03-13,09:34:02
DAL1257,2023-03-13,09:34:02
EJA250,2023-03-13,09:34:02
SKW3608,2023-03-13,09:35:02
AAL331,2023-03-13,09:37:03
DAL2436,2023-03-13,09:40:02
RPA4524,2023-03-13,09:49:02
EJA217,2023-03-13,09:53:02
DAL935,2023-03-13,09:53:02
N868WU,2023-03-13,09:54:03
SKW5352,2023-03-13,09:56:02
JBU680,2023-03-13,09:56:02
AAY919,2023-03-13,09:57:02
N158PH,2023-03-13,09:57:02
N989JC,2023-03-13,10:00:03
JBU111,2023-03-13,10:01:02
UAL12,2023-03-13,10:01:02
DAL349,2023-03-13,10:02:03
AAL234,2023-03-13,10:06:03
FDY472,2023-03-13,10:06:03
AAL337,2023-03-13,10:07:02
AAY9201,2023-03-13,10:11:02
UAL1027,2023-03-13,10:11:02
DAL1559,2023-03-13,10:12:03
DAL728,2023-03-13,10:13:02
UAL973,2023-03-13,10:13:02
AAL496,2023-03-13,10:15:02
RPA3698,2023-03-13,10:15:02
SKW4505,2023-03-13,10:15:02
EJA595,2023-03-13,10:15:02
DAL1648,2023-03-13,10:16:02
UAL1732,2023-03-13,10:16:02
WJA654,2023-03-13,10:17:02
SWQ9802,2023-03-13,10:18:02
SKW3949,2023-03-13,10:19:02
UAL414,2023-03-13,10:20:02
DAL889,2023-03-13,10:21:03
DAL2012,2023-03-13,10:22:02
DAL913,2023-03-13,10:22:02
BAW26E,2023-03-13,10:24:02
FDY474,2023-03-13,10:27:03
AAL1852,2023-03-13,10:30:02
DAL496,2023-03-13,10:30:02
RPA3413,2023-03-13,10:32:02
NKT21,2023-03-13,10:33:03
N25ZG,2023-03-13,10:33:03
DAL797,2023-03-13,10:34:02
SKW4762,2023-03-13,10:34:02
DAL2979,2023-03-13,10:34:02
SKW4075,2023-03-13,10:35:03
PDT6072,2023-03-13,10:36:02
UAL604,2023-03-13,10:36:02
SKW3506,2023-03-13,10:41:03
N221CB,2023-03-13,10:44:02
UAL2164,2023-03-13,10:47:02
AAL1211,2023-03-13,10:47:02
UAL908,2023-03-13,10:48:03
EJA745,2023-03-13,10:48:03
EDV4709,2023-03-13,10:51:02
LXJ644,2023-03-13,10:52:02
AWI3786,2023-03-13,10:55:02
EJA632,2023-03-13,10:55:02
SWA2891,2023-03-13,10:56:02
SKW3627,2023-03-13,10:57:03
SKW5542,2023-03-13,10:58:02
PDT5934,2023-03-13,11:00:02
UAL21,2023-03-13,11:00:02
N7HJ,2023-03-13,11:01:02
DJR88,2023-03-13,11:02:03
JBU1497,2023-03-13,11:05:02
EDV4856,2023-03-13,11:05:02
AAL1244,2023-03-13,11:06:03
ACA584,2023-03-13,11:07:02
ATN3444,2023-03-13,11:07:02
SKW5278,2023-03-13,11:08:02
DAL747,2023-03-13,11:09:02
JZA907,2023-03-13,11:10:03
UAL2451,2023-03-13,11:10:03
ENY3458,2023-03-13,11:11:02
SWA2754,2023-03-13,11:11:02
UAL879,2023-03-13,11:11:02
JBU871,2023-03-13,11:16:03
UAL1333,2023-03-13,11:16:03
N916JB,2023-03-13,11:17:02
ACA736,2023-03-13,11:18:02
UAL1044,2023-03-13,11:20:02
AWI3729,2023-03-13,11:21:02
ERY77,2023-03-13,11:22:02
RPA3523,2023-03-13,11:22:02
JBU224,2023-03-13,11:23:02
UAL1413,2023-03-13,11:23:02
AWI3720,2023-03-13,11:23:02
ATN3492,2023-03-13,11:24:02
DAL8924,2023-03-13,11:25:02
DAL469,2023-03-13,11:29:02
UAL958,2023-03-13,11:30:03
ASA34,2023-03-13,11:32:02
ASA290,2023-03-13,11:33:02
SKW4752,2023-03-13,11:33:02
DAL2313,2023-03-13,11:34:02
AAL71,2023-03-13,11:35:02
MPH6515,2023-03-13,11:35:02
DAL508,2023-03-13,11:37:02
THY84U,2023-03-13,11:38:02
SKW4766,2023-03-13,11:39:02
N1TS,2023-03-13,11:40:02
ACA760,2023-03-13,11:40:02
SKW160Y,2023-03-13,11:40:02
202AV,2023-03-13,11:43:02
DAL758,2023-03-13,11:43:02
JBU2223,2023-03-13,11:44:02
TWY283,2023-03-13,11:44:02
DAL1264,2023-03-13,11:44:02
DLH430,2023-03-13,11:45:02
LXJ564,2023-03-13,11:45:02
EJA325,2023-03-13,11:47:02
WJA4106,2023-03-13,11:48:03
UAL1741,2023-03-13,11:48:03
ASA14,2023-03-13,11:50:02
FLE2031,2023-03-13,11:53:02
DAL1191,2023-03-13,11:54:02
EJA176,2023-03-13,11:57:02
DAL651,2023-03-13,11:57:02
UAL952,2023-03-13,11:59:02
RRR2181,2023-03-13,12:01:02
RPA4712,2023-03-13,12:04:02
QTR755,2023-03-13,12:05:02
UAL2187,2023-03-13,12:07:02
DAL1222,2023-03-13,12:07:02
AUA65,2023-03-13,12:08:02
JIA5066,2023-03-13,12:08:02
SWA2747,2023-03-13,12:09:02
ACA548,2023-03-13,12:09:02
CKK231,2023-03-13,12:10:02
DAL2589,2023-03-13,12:11:02
SKW3903,2023-03-13,12:12:02
SKW4001,2023-03-13,12:14:02
AIC126,2023-03-13,12:16:02
JZA965,2023-03-13,12:17:02
UAL1377,2023-03-13,12:21:02
JCY211,2023-03-13,12:23:02
DAL2405,2023-03-13,12:23:02
BAW2PD,2023-03-13,12:24:02
ENY3424,2023-03-13,12:31:02
KLM611,2023-03-13,12:36:02
N878CC,2023-03-13,12:36:02
ASA280,2023-03-13,12:37:02
DAL2472,2023-03-13,12:38:03
DAL276,2023-03-13,12:39:02
FRG9599,2023-03-13,12:40:03
DAL1232,2023-03-13,12:41:02
N748BL,2023-03-13,12:41:02
SKW4767,2023-03-13,12:42:02
RJA263,2023-03-13,12:43:02
CRE54,2023-03-13,12:44:02
EIN123,2023-03-13,12:46:02
DAL456,2023-03-13,12:47:02
ENY3413,2023-03-13,12:48:02
AAY3153,2023-03-13,12:50:02
UAL2681,2023-03-13,12:50:02
UAL2010,2023-03-13,12:52:03
UAL2171,2023-03-13,12:54:03
DAL489,2023-03-13,12:56:02
DAL1019,2023-03-13,12:57:02
VIR231E,2023-03-13,12:57:02
SWA282,2023-03-13,12:58:02
N923EL,2023-03-13,13:01:02
SKW5567,2023-03-13,13:01:02
ASA412,2023-03-13,13:01:02
EDV4828,2023-03-13,13:01:02
UAL408,2023-03-13,13:03:02
ASA358,2023-03-13,13:05:02
ENY3606,2023-03-13,13:06:03
QTR56P,2023-03-13,13:08:03
SKW3542,2023-03-13,13:08:03
SWA2725,2023-03-13,13:09:02
DAL1743,2023-03-13,13:12:02
EJA922,2023-03-13,13:15:02
UAL263,2023-03-13,13:15:02
IBE6275,2023-03-13,13:15:02
UAL2147,2023-03-13,13:17:02
JZA909,2023-03-13,13:18:02
KLM115,2023-03-13,13:18:02
AAL47,2023-03-13,13:19:02
UAL906,2023-03-13,13:20:02
AFR136,2023-03-13,13:21:02
N35JM,2023-03-13,13:22:02
DAL1446,2023-03-13,13:22:02
N220KW,2023-03-13,13:29:02
JAS681,2023-03-13,13:31:02
UAL1626,2023-03-13,13:32:02
EDV5054,2023-03-13,13:32:02
ENY4082,2023-03-13,13:33:02
UAL1489,2023-03-13,13:35:02
SKW3505,2023-03-13,13:37:02
JIA5067,2023-03-13,13:38:02
UAL2192,2023-03-13,13:39:02
ACA104,2023-03-13,13:43:02
DAL1200,2023-03-13,13:44:03
AWI6147,2023-03-13,13:44:03
FTH106,2023-03-13,13:46:02
SKW4628,2023-03-13,13:47:02
N604MB,2023-03-13,13:49:03
UJC56,2023-03-13,13:49:03
ENY3400,2023-03-13,13:51:02
FDY475,2023-03-13,13:51:02
JIA5566,2023-03-13,13:52:02
N335TA,2023-03-13,13:53:02
ASA293,2023-03-13,13:53:02
ENY4121,2023-03-13,13:53:02
AWI3807,2023-03-13,13:53:02
EJA145,2023-03-13,13:54:02
JTL9,2023-03-13,13:57:02
UAL1953,2023-03-13,13:59:02
GJS4380,2023-03-13,13:59:02
AWI6154,2023-03-13,14:00:03
UAL928,2023-03-13,14:00:03
UAL1625,2023-03-13,14:01:02
DAL908,2023-03-13,14:01:02
N1972,2023-03-13,14:02:02
N165PB,2023-03-13,14:03:02
N89NC,2023-03-13,14:03:02
ASA330,2023-03-13,14:04:02
N345LL,2023-03-13,14:04:02
UAL448,2023-03-13,14:05:02
N170WC,2023-03-13,14:05:02
DAL2297,2023-03-13,14:06:02
UAL944,2023-03-13,14:08:02
UAL986,2023-03-13,14:11:02
SWR8T,2023-03-13,14:11:02
DAL933,2023-03-13,14:14:02
N20421,2023-03-13,14:15:02
UAL47,2023-03-13,14:15:02
DAL2930,2023-03-13,14:17:02
SKW3792,2023-03-13,14:18:02
ENY4070,2023-03-13,14:18:02
NKS345,2023-03-13,14:18:02
JBU1942,2023-03-13,14:18:02
EJM688,2023-03-13,14:19:02
AAL341,2023-03-13,14:19:02
ENY3720,2023-03-13,14:20:02
RPA4523,2023-03-13,14:20:02
ENY3608,2023-03-13,14:21:02
SKW3867,2023-03-13,14:24:02
N72CS,2023-03-13,14:24:02
AAL527,2023-03-13,14:28:02
N148L,2023-03-13,14:28:02
SKW5220,2023-03-13,14:28:02
SKW3634,2023-03-13,14:29:02
N311RF,2023-03-13,14:30:02
UAL1156,2023-03-13,14:31:02
UAL2403,2023-03-13,14:32:02
UAL1461,2023-03-13,14:32:02
N316KG,2023-03-13,14:33:02
JBU823,2023-03-13,14:34:02
TFF155,2023-03-13,14:34:02
UAL3,2023-03-13,14:35:02
JUS835,2023-03-13,14:36:02
AAL2604,2023-03-13,14:37:02
JBU19,2023-03-13,14:38:02
SKW5375,2023-03-13,14:42:02
DAL2203,2023-03-13,14:42:02
AAL306,2023-03-13,14:43:02
DAL411,2023-03-13,14:43:02
ASA285,2023-03-13,14:45:02
JZA910,2023-03-13,14:46:02
SKW5212,2023-03-13,14:47:03
RPA5695,2023-03-13,14:49:02
ACA791,2023-03-13,14:49:02
AAL164,2023-03-13,14:50:02
UAL4,2023-03-13,14:50:02
ASA313,2023-03-13,14:50:02
FDY476,2023-03-13,14:51:02
UAL2302,2023-03-13,14:52:02
SWA1855,2023-03-13,14:52:02
UAL2038,2023-03-13,14:55:02
ACA1039,2023-03-13,14:56:03
N889MS,2023-03-13,14:57:02
SWA2468,2023-03-13,14:58:03
UAL2466,2023-03-13,14:58:03
UAL1840,2023-03-13,14:58:03
AAL1964,2023-03-13,14:58:03
KAP100,2023-03-13,15:00:03
SWA2300,2023-03-13,15:01:03
EJA562,2023-03-13,15:01:03
JBU679,2023-03-13,15:02:02
N277JH,2023-03-13,15:03:03
DAL504,2023-03-13,15:06:02
RPA3603,2023-03-13,15:07:02
DAL2009,2023-03-13,15:08:02
ASA379,2023-03-13,15:10:02
AAL381,2023-03-13,15:10:02
ASA477,2023-03-13,15:11:02
SKW4624,2023-03-13,15:13:02
DAL1692,2023-03-13,15:14:03
JZA966,2023-03-13,15:14:03
AAL401,2023-03-13,15:18:02
EJA429,2023-03-13,15:18:02
ASA443,2023-03-13,15:20:02
UAL549,2023-03-13,15:20:02
DAL1262,2023-03-13,15:20:02
DAL9867,2023-03-13,15:26:02
PDT5912,2023-03-13,15:27:02
N814TS,2023-03-13,15:27:02
SWA3210,2023-03-13,15:28:02
JBU615,2023-03-13,15:29:02
DAL309,2023-03-13,15:30:02
RPA3614,2023-03-13,15:33:02
LAK286,2023-03-13,15:33:02
N50LDH,2023-03-13,15:33:02
UAL243,2023-03-13,15:34:02
UAL2362,2023-03-13,15:35:03
UAL2138,2023-03-13,15:35:03
AAL1780,2023-03-13,15:36:02
DAL951,2023-03-13,15:36:02
UAL291,2023-03-13,15:36:02
RPA4454,2023-03-13,15:37:02
DAL2140,2023-03-13,15:37:02
UAL1641,2023-03-13,15:38:02
N19MK,2023-03-13,15:38:02
UAL1783,2023-03-13,15:39:02
WSW320,2023-03-13,15:40:02
AAL302,2023-03-13,15:40:02
DAL1247,2023-03-13,15:42:02
UAL630,2023-03-13,15:42:02
UAL2612,2023-03-13,15:43:02
DAL444,2023-03-13,15:44:02
AAL642,2023-03-13,15:44:02
AAL1359,2023-03-13,15:44:02
LXJ434,2023-03-13,15:45:02
KLM685,2023-03-13,15:45:02
ACA740,2023-03-13,15:46:02
DAL765,2023-03-13,15:46:02
RPA3498,2023-03-13,15:46:02
JBU2073,2023-03-13,15:47:02
EIN1TV,2023-03-13,15:48:02
AAL2276,2023-03-13,15:48:02
AAL987,2023-03-13,15:48:02
UAL395,2023-03-13,15:50:02
SKW5508,2023-03-13,15:52:02
AAL2472,2023-03-13,15:52:02
DAL683,2023-03-13,15:53:02
WSW745,2023-03-13,15:53:02
DAL934,2023-03-13,15:54:02
SKW3579,2023-03-13,15:54:02
DAL2346,2023-03-13,15:54:02
DAL662,2023-03-13,15:55:02
AWI3791,2023-03-13,15:55:02
ASA3,2023-03-13,15:56:02
UAL1424,2023-03-13,15:57:03
JBU2715,2023-03-13,15:57:03
SAS943,2023-03-13,15:59:03
AAL2225,2023-03-13,15:59:03
DLH431,2023-03-13,16:00:02
SKW4067,2023-03-13,16:00:02
AUA66,2023-03-13,16:00:02
JUS827,2023-03-13,16:01:02
DAL1602,2023-03-13,16:03:02
ENY3344,2023-03-13,16:04:02
N782MM,2023-03-13,16:06:02
COL474,2023-03-13,16:07:02
AWI3778,2023-03-13,16:07:02
DAL887,2023-03-13,16:07:02
UAL959,2023-03-13,16:08:02
JBU811,2023-03-13,16:08:02
ENY3456,2023-03-13,16:09:02
AAY572,2023-03-13,16:10:02
EIN122,2023-03-13,16:10:02
N83CW,2023-03-13,16:11:02
DAL1135,2023-03-13,16:11:02
ACA192,2023-03-13,16:12:03
JBU888,2023-03-13,16:12:03
THY5,2023-03-13,16:13:02
UAL1450,2023-03-13,16:15:02
UAL929,2023-03-13,16:16:02
EJA673,2023-03-13,16:16:02
ENY3547,2023-03-13,16:17:03
UAL2610,2023-03-13,16:18:02
ROU1706,2023-03-13,16:19:02
DAL321,2023-03-13,16:20:02
DAL366,2023-03-13,16:20:02
AAL417,2023-03-13,16:21:02
AAL2265,2023-03-13,16:23:02
SKW3504,2023-03-13,16:23:02
ENY3773,2023-03-13,16:24:02
AAL2270,2023-03-13,16:26:03
ASA27,2023-03-13,16:27:02
N5950E,2023-03-13,16:28:03
DAL2361,2023-03-13,16:29:02
JBU1303,2023-03-13,16:29:02
SWA1453,2023-03-13,16:30:03
SWA2449,2023-03-13,16:30:03
ASA417,2023-03-13,16:30:03
SKW4476,2023-03-13,16:32:02
AAL1791,2023-03-13,16:32:02
UAL2113,2023-03-13,16:34:02
UAL2475,2023-03-13,16:35:03
SKW3510,2023-03-13,16:36:02
DAL906,2023-03-13,16:36:02
IFA4835,2023-03-13,16:36:02
JBU1189,2023-03-13,16:37:02
N998AL,2023-03-13,16:38:02
UAL2467,2023-03-13,16:39:02
ENY3610,2023-03-13,16:40:02
UAL1968,2023-03-13,16:42:02
JBU2230,2023-03-13,16:42:02
AAL532,2023-03-13,16:45:02
UAL2652,2023-03-13,16:50:03
AAL70,2023-03-13,16:50:03
GJS4395,2023-03-13,16:50:03
SKW5685,2023-03-13,16:51:02
N702NF,2023-03-13,16:52:02
UAL972,2023-03-13,16:53:02
ASA406,2023-03-13,16:53:02
DAL2667,2023-03-13,16:53:02
N521JK,2023-03-13,16:53:02
SKW5704,2023-03-13,16:53:02
JBU359,2023-03-13,16:54:02
DAL302,2023-03-13,16:54:02
UAL354,2023-03-13,16:54:02
