flight,date,time
UAL1871,2023-03-31,00:11:03
AFR24KU,2023-03-31,00:19:02
IFL531,2023-03-31,00:37:02
AAL2701,2023-03-31,00:50:02
UAL2278,2023-03-31,00:59:03
ETD902,2023-03-31,01:10:02
JBU72,2023-03-31,01:12:02
JBU394,2023-03-31,01:16:02
UAL477,2023-03-31,01:20:02
LXJ591,2023-03-31,01:29:02
DAL845,2023-03-31,01:37:02
UPS558,2023-03-31,01:42:02
UPS1038,2023-03-31,01:55:02
VIR24M,2023-03-31,02:05:02
ROU1722,2023-03-31,02:16:03
UPS1126,2023-03-31,02:29:03
UAL2348,2023-03-31,02:35:02
JBU34,2023-03-31,02:39:02
ACA746,2023-03-31,02:42:02
DAL2394,2023-03-31,02:42:02
UAL2492,2023-03-31,02:43:02
CJL241,2023-03-31,02:52:02
HAL50,2023-03-31,02:54:02
AAY551,2023-03-31,03:07:02
FDX1702,2023-03-31,03:15:02
SKW5730,2023-03-31,03:22:02
RPA3701,2023-03-31,03:22:02
DAL2453,2023-03-31,03:23:02
ROU1704,2023-03-31,03:23:02
UAL1665,2023-03-31,03:24:02
AAY2185,2023-03-31,03:41:02
ASA42,2023-03-31,03:41:02
ACA794,2023-03-31,03:45:02
DAL1436,2023-03-31,03:48:03
ENY3329,2023-03-31,03:58:03
AAY1529,2023-03-31,04:02:02
DAL2913,2023-03-31,04:07:02
AWI6142,2023-03-31,04:07:02
AAL2485,2023-03-31,04:15:02
UAL281,2023-03-31,04:19:03
RAX925,2023-03-31,04:19:03
UAL2299,2023-03-31,04:27:02
PDT5942,2023-03-31,04:29:03
FDX1711,2023-03-31,04:31:02
ENY4053,2023-03-31,04:33:02
AAY572,2023-03-31,04:33:02
AAL496,2023-03-31,04:34:03
EDV5243,2023-03-31,04:35:02
SCX1613,2023-03-31,04:36:02
UAL565,2023-03-31,04:41:02
UAL205,2023-03-31,04:44:03
MRA605,2023-03-31,04:45:02
N519LM,2023-03-31,04:47:02
UAL1071,2023-03-31,04:47:02
N222JY,2023-03-31,04:47:02
RPA3452,2023-03-31,04:52:03
UAL1615,2023-03-31,04:55:03
UAL237,2023-03-31,04:56:03
DAL2801,2023-03-31,04:59:02
N711WS,2023-03-31,05:00:02
AAL2911,2023-03-31,05:00:02
AAL2919,2023-03-31,05:02:02
DAL2255,2023-03-31,05:02:02
UAL1719,2023-03-31,05:05:02
RPA4583,2023-03-31,05:08:02
ETH574,2023-03-31,05:10:02
NTW247,2023-03-31,05:11:02
DAL1151,2023-03-31,05:11:02
NJM848,2023-03-31,05:12:03
PWA473,2023-03-31,05:12:03
UAL567,2023-03-31,05:14:03
UAL1558,2023-03-31,05:17:02
UAL531,2023-03-31,05:19:02
SKW5990,2023-03-31,05:22:02
FFT1463,2023-03-31,05:23:03
SKW4478,2023-03-31,05:23:03
UAL373,2023-03-31,05:26:02
UAL279,2023-03-31,05:28:02
AAL1268,2023-03-31,05:32:02
UAL1504,2023-03-31,05:32:02
ECJ21,2023-03-31,05:33:02
DAL2488,2023-03-31,05:33:02
NSH900,2023-03-31,05:34:03
UAL731,2023-03-31,05:34:03
DAL2208,2023-03-31,05:36:02
SKW5832,2023-03-31,05:39:02
AAL1509,2023-03-31,05:39:02
UAL2225,2023-03-31,05:42:03
SKW3503,2023-03-31,05:43:02
DAL2143,2023-03-31,05:45:02
GJS4401,2023-03-31,05:45:02
KAP729,2023-03-31,05:45:02
SKW5372,2023-03-31,05:45:02
UAL427,2023-03-31,05:46:02
ENY3710,2023-03-31,05:47:03
JZA903,2023-03-31,05:50:03
LXJ429,2023-03-31,05:50:03
EDG335,2023-03-31,05:51:02
ENY3735,2023-03-31,05:52:02
RPA3636,2023-03-31,05:53:02
AAL637,2023-03-31,05:55:02
DAL2321,2023-03-31,05:55:02
JCY211,2023-03-31,05:55:02
AWI3839,2023-03-31,05:55:02
N393BU,2023-03-31,05:55:02
CGHCE,2023-03-31,05:59:02
ICE729,2023-03-31,05:59:02
EDV5035,2023-03-31,05:59:02
DAL720,2023-03-31,05:59:02
DAL857,2023-03-31,06:00:03
JBU1105,2023-03-31,06:00:03
PDT5995,2023-03-31,06:02:02
SKW5710,2023-03-31,06:04:02
FDY470,2023-03-31,06:05:02
UWD66,2023-03-31,06:05:02
ENY3326,2023-03-31,06:05:02
DAL2309,2023-03-31,06:05:02
ENY4130,2023-03-31,06:06:02
ENY3423,2023-03-31,06:07:02
EDV4746,2023-03-31,06:07:02
RPA4450,2023-03-31,06:09:03
DAL1480,2023-03-31,06:11:03
AAL660,2023-03-31,06:11:03
JZA958,2023-03-31,06:12:02
N350KH,2023-03-31,06:12:02
ANA102,2023-03-31,06:12:02
UAL2193,2023-03-31,06:13:02
RPA3589,2023-03-31,06:15:02
DAL2706,2023-03-31,06:15:02
SKW4648,2023-03-31,06:17:02
N499RK,2023-03-31,06:18:02
UAL2323,2023-03-31,06:20:02
EJM848,2023-03-31,06:20:02
ETD93C,2023-03-31,06:20:02
KFS20,2023-03-31,06:22:02
N72HC,2023-03-31,06:23:02
UAL423,2023-03-31,06:23:02
PEG19,2023-03-31,06:24:02
UAL1883,2023-03-31,06:25:03
N350PD,2023-03-31,06:26:02
SWA1548,2023-03-31,06:27:02
SKW4714,2023-03-31,06:28:03
SKW4625,2023-03-31,06:29:02
NJM300,2023-03-31,06:31:03
ENY3872,2023-03-31,06:33:02
DAL2355,2023-03-31,06:33:02
SKW320F,2023-03-31,06:33:02
RPA3300,2023-03-31,06:34:02
EJA309,2023-03-31,06:34:02
JAL6,2023-03-31,06:36:03
AAY2492,2023-03-31,06:37:02
UAL2364,2023-03-31,06:42:02
QTR2J,2023-03-31,06:42:02
DAL1100,2023-03-31,06:45:02
AWI3737,2023-03-31,06:45:02
N955VG,2023-03-31,06:46:03
SWA2285,2023-03-31,06:49:02
WSP35,2023-03-31,06:50:03
UAL8125,2023-03-31,06:51:02
JZA959,2023-03-31,06:53:02
SKW4736,2023-03-31,06:53:02
DAL2941,2023-03-31,06:53:02
UAL2318,2023-03-31,06:56:02
SKW3553,2023-03-31,06:58:02
DAL158,2023-03-31,06:59:02
EJA553,2023-03-31,07:00:02
N294X,2023-03-31,07:01:03
HRT623,2023-03-31,07:02:02
N525FN,2023-03-31,07:03:02
ENY4214,2023-03-31,07:04:02
AAL360,2023-03-31,07:05:02
N159M,2023-03-31,07:05:02
SKW4127,2023-03-31,07:06:02
UAL2085,2023-03-31,07:07:02
PDT6135,2023-03-31,07:08:02
AAL1239,2023-03-31,07:09:03
AAL1211,2023-03-31,07:11:02
N115ZN,2023-03-31,07:12:02
DAL2298,2023-03-31,07:12:02
FFL702,2023-03-31,07:15:02
SKW150K,2023-03-31,07:17:02
DAL425,2023-03-31,07:18:02
AWI3779,2023-03-31,07:19:02
LAK286,2023-03-31,07:19:02
NJM712,2023-03-31,07:20:02
EDV4649,2023-03-31,07:22:02
SKW5568,2023-03-31,07:22:02
EJA414,2023-03-31,07:23:02
DAL365,2023-03-31,07:27:02
N86VP,2023-03-31,07:29:02
SKW4673,2023-03-31,07:31:02
JIA5391,2023-03-31,07:33:02
ENY3458,2023-03-31,07:33:02
UAL623,2023-03-31,07:38:02
UAL336,2023-03-31,07:40:02
N608TB,2023-03-31,07:41:02
AAL2095,2023-03-31,07:42:02
DAL482,2023-03-31,07:46:03
DAL2493,2023-03-31,07:46:03
UAL2653,2023-03-31,07:48:02
JZA962,2023-03-31,07:50:02
DAL2619,2023-03-31,07:51:02
UAL945,2023-03-31,07:52:02
N426CH,2023-03-31,07:57:02
NJM616,2023-03-31,07:57:02
WJA534,2023-03-31,07:57:02
ENY4038,2023-03-31,08:09:03
AAL2819,2023-03-31,08:10:02
EJM212,2023-03-31,08:21:02
LFG75,2023-03-31,08:27:02
THY67C,2023-03-31,08:29:02
SKW4061,2023-03-31,08:30:03
AAL1312,2023-03-31,08:32:02
AAY919,2023-03-31,08:33:02
UAL958,2023-03-31,08:35:02
N82123,2023-03-31,08:38:02
RPA3406,2023-03-31,08:38:02
UAL1878,2023-03-31,08:40:02
N442CV,2023-03-31,08:44:02
EJA699,2023-03-31,08:46:03
DAL8919,2023-03-31,08:47:02
SCX8756,2023-03-31,08:47:02
WJA1100,2023-03-31,08:47:02
SKW3512,2023-03-31,08:48:03
FDY471,2023-03-31,08:53:02
SWA2784,2023-03-31,08:56:02
AAL99,2023-03-31,08:58:02
TWY930,2023-03-31,08:58:02
SWA3299,2023-03-31,09:00:02
RPA3689,2023-03-31,09:03:02
EDV5554,2023-03-31,09:05:02
