flight,date,time
AAL276,2023-03-14,03:56:02
ENY3603,2023-03-14,04:03:03
AAL2265,2023-03-14,04:03:03
ROU1722,2023-03-14,04:11:02
N37DS,2023-03-14,04:12:02
DAL2560,2023-03-14,04:13:02
ENY3329,2023-03-14,04:13:02
DAL1038,2023-03-14,04:13:02
FDY470,2023-03-14,04:14:02
N720XP,2023-03-14,04:16:02
JBU923,2023-03-14,04:17:03
DAL2872,2023-03-14,04:18:02
ENY4053,2023-03-14,04:18:02
UAL730,2023-03-14,04:21:03
JBU1373,2023-03-14,04:22:02
AWI6142,2023-03-14,04:23:02
N120GE,2023-03-14,04:24:02
UAL2648,2023-03-14,04:26:02
UAL1991,2023-03-14,04:26:02
JBU162,2023-03-14,04:27:02
DAL2913,2023-03-14,04:27:02
SNC1470,2023-03-14,04:28:02
UAL1071,2023-03-14,04:29:02
SKW4052,2023-03-14,04:30:03
SWA2430,2023-03-14,04:31:02
UAL2013,2023-03-14,04:31:02
DAL2813,2023-03-14,04:32:02
ENY3537,2023-03-14,04:33:02
AAL2911,2023-03-14,04:35:02
AAL1852,2023-03-14,04:36:02
N865WW,2023-03-14,04:38:02
UAL433,2023-03-14,04:38:02
UAL1719,2023-03-14,04:38:02
DAL1151,2023-03-14,04:39:02
N540M,2023-03-14,04:40:02
DAL2801,2023-03-14,04:40:02
UAL1923,2023-03-14,04:41:02
ENY3631,2023-03-14,04:42:02
FDX651,2023-03-14,04:42:02
SKW3534,2023-03-14,04:43:02
DAL1520,2023-03-14,04:43:02
AAL2260,2023-03-14,04:43:02
UAL567,2023-03-14,04:45:02
SKW3554,2023-03-14,04:45:02
UAL788,2023-03-14,04:46:02
AAL496,2023-03-14,04:46:02
SKW4648,2023-03-14,04:47:02
SKW5478,2023-03-14,04:48:02
UAL301,2023-03-14,04:49:02
AAL2919,2023-03-14,04:50:02
UAL565,2023-03-14,04:53:02
AWI6151,2023-03-14,04:53:02
UPS9795,2023-03-14,04:54:02
ETH574,2023-03-14,04:54:02
UAL621,2023-03-14,04:54:02
UAL502,2023-03-14,04:55:02
N30860,2023-03-14,04:56:03
LXJ585,2023-03-14,04:56:03
RPA3406,2023-03-14,04:57:02
DAL813,2023-03-14,04:57:02
N716LR,2023-03-14,04:58:02
DAL2805,2023-03-14,04:59:02
UAL2434,2023-03-14,05:00:02
DAL2491,2023-03-14,05:02:02
SKW6000,2023-03-14,05:02:02
AAL1509,2023-03-14,05:06:02
UAL2651,2023-03-14,05:06:02
JBU2157,2023-03-14,05:06:02
SKW4649,2023-03-14,05:06:02
EDV5312,2023-03-14,05:07:03
SKW4683,2023-03-14,05:07:03
GJS4432,2023-03-14,05:08:02
DAL2488,2023-03-14,05:10:02
SKW3622,2023-03-14,05:10:02
AAL76,2023-03-14,05:11:02
JBU287,2023-03-14,05:13:02
DAL1107,2023-03-14,05:17:02
N26CB,2023-03-14,05:17:02
AAL442,2023-03-14,05:17:02
DAL2255,2023-03-14,05:18:03
DAL2208,2023-03-14,05:19:02
N500MP,2023-03-14,05:20:03
JBU15,2023-03-14,05:21:02
RPA4583,2023-03-14,05:23:03
ACA128,2023-03-14,05:23:03
DAL520,2023-03-14,05:24:02
N510ER,2023-03-14,05:26:03
UAL2225,2023-03-14,05:26:03
N387CB,2023-03-14,05:27:02
KAP100,2023-03-14,05:28:03
DAL1117,2023-03-14,05:28:03
TSC432,2023-03-14,05:29:02
UAL1803,2023-03-14,05:30:02
UAL373,2023-03-14,05:32:03
DAL1210,2023-03-14,05:35:02
N35JM,2023-03-14,05:36:02
FFT2131,2023-03-14,05:37:02
QTR60Y,2023-03-14,05:37:02
DAL1480,2023-03-14,05:40:02
UAL1558,2023-03-14,05:40:02
SKW3986,2023-03-14,05:40:02
JZA903,2023-03-14,05:42:02
N7861U,2023-03-14,05:42:02
SKW4478,2023-03-14,05:43:02
DAL698,2023-03-14,05:44:03
JBU723,2023-03-14,05:45:02
ENY3423,2023-03-14,05:46:03
AMF1650,2023-03-14,05:47:02
JZA958,2023-03-14,05:47:02
UAL427,2023-03-14,05:51:02
SKW3715,2023-03-14,05:52:02
ACA785,2023-03-14,05:55:03
SKW3503,2023-03-14,05:55:03
SKW4704,2023-03-14,05:55:03
AAL660,2023-03-14,05:56:02
SKW3807,2023-03-14,05:56:02
N394CK,2023-03-14,05:57:02
JBU411,2023-03-14,05:58:02
ENY3326,2023-03-14,05:58:02
DAL367,2023-03-14,05:58:02
SKW5491,2023-03-14,05:58:02
DAL857,2023-03-14,05:58:02
JZA900,2023-03-14,05:58:02
RPA3598,2023-03-14,05:58:02
UAL2661,2023-03-14,05:59:02
ASA351,2023-03-14,05:59:02
UAL2180,2023-03-14,06:00:03
SWA1491,2023-03-14,06:00:03
SKW4487,2023-03-14,06:01:02
UAL1236,2023-03-14,06:01:02
WMU22,2023-03-14,06:01:02
SKW5710,2023-03-14,06:01:02
DAL2321,2023-03-14,06:02:02
UAL1335,2023-03-14,06:03:02
N708MA,2023-03-14,06:04:02
JBU1105,2023-03-14,06:04:02
DAL2618,2023-03-14,06:05:03
ASA299,2023-03-14,06:05:03
DAL720,2023-03-14,06:08:02
N9147H,2023-03-14,06:08:02
N777SJ,2023-03-14,06:08:02
EDV5313,2023-03-14,06:09:03
N4272C,2023-03-14,06:10:02
N690AC,2023-03-14,06:10:02
DAL390,2023-03-14,06:10:02
ACA737,2023-03-14,06:12:02
DAL2706,2023-03-14,06:12:02
SKW4061,2023-03-14,06:12:02
AAY2160,2023-03-14,06:13:02
DAL1998,2023-03-14,06:15:02
AWI3854,2023-03-14,06:16:03
ASA31,2023-03-14,06:17:02
RPA3435,2023-03-14,06:17:02
EDV5035,2023-03-14,06:18:02
DAL2143,2023-03-14,06:18:02
UAL2364,2023-03-14,06:19:02
DAL361,2023-03-14,06:21:02
JBU34,2023-03-14,06:21:02
DAL1597,2023-03-14,06:21:02
NJM70,2023-03-14,06:22:02
DAL2309,2023-03-14,06:22:02
EDV4746,2023-03-14,06:23:02
SKW4097,2023-03-14,06:26:02
GJS4460,2023-03-14,06:27:02
N525RW,2023-03-14,06:27:02
AAR222,2023-03-14,06:28:02
N986CE,2023-03-14,06:28:02
UAL597,2023-03-14,06:29:02
DAL1070,2023-03-14,06:30:02
RPA3452,2023-03-14,06:31:02
ADB5518,2023-03-14,06:31:02
N132M,2023-03-14,06:32:02
ENY3872,2023-03-14,06:33:02
SWA2285,2023-03-14,06:34:02
EJA423,2023-03-14,06:34:02
DAL1208,2023-03-14,06:37:02
DAL1411,2023-03-14,06:37:02
JRE807,2023-03-14,06:37:02
DAL732,2023-03-14,06:37:02
UAL1964,2023-03-14,06:38:02
UAL423,2023-03-14,06:39:02
ACA1037,2023-03-14,06:40:03
EJA424,2023-03-14,06:41:02
DAL1100,2023-03-14,06:42:02
LJY6,2023-03-14,06:43:02
NUS590,2023-03-14,06:44:02
SKW3585,2023-03-14,06:45:03
UAL1930,2023-03-14,06:46:03
ASA373,2023-03-14,06:46:03
SKW5958,2023-03-14,06:47:02
ACA1093,2023-03-14,06:47:02
AWI3747,2023-03-14,06:48:03
DAL2298,2023-03-14,06:49:02
SWA1548,2023-03-14,06:49:02
DAL425,2023-03-14,06:50:03
AAL1211,2023-03-14,06:51:02
N1972,2023-03-14,06:52:02
UAL311,2023-03-14,06:53:03
AAL1239,2023-03-14,06:55:02
PDT5953,2023-03-14,06:55:02
ROU1701,2023-03-14,06:58:03
UAL742,2023-03-14,06:59:02
UAL1403,2023-03-14,06:59:02
AAL1376,2023-03-14,06:59:02
SWG277,2023-03-14,07:00:03
SKW4127,2023-03-14,07:04:03
N785MT,2023-03-14,07:04:03
JBU189,2023-03-14,07:04:03
SKW4519,2023-03-14,07:06:02
UAL1471,2023-03-14,07:07:03
N846RD,2023-03-14,07:08:02
UAL1312,2023-03-14,07:09:02
AWI3772,2023-03-14,07:11:03
EJA608,2023-03-14,07:11:03
JBU1773,2023-03-14,07:11:03
PDT6072,2023-03-14,07:11:03
KAL093,2023-03-14,07:15:02
JBU2123,2023-03-14,07:19:02
JBU67,2023-03-14,07:20:02
N700RH,2023-03-14,07:21:03
N130SB,2023-03-14,07:21:03
RPA3694,2023-03-14,07:21:03
UAL462,2023-03-14,07:23:02
UAL2429,2023-03-14,07:24:03
N559CB,2023-03-14,07:25:02
FDY471,2023-03-14,07:25:02
AAL179,2023-03-14,07:26:02
MLN345,2023-03-14,07:26:02
DAL776,2023-03-14,07:27:03
AAL360,2023-03-14,07:28:02
N360PZ,2023-03-14,07:29:03
JBU619,2023-03-14,07:29:03
ROU1735,2023-03-14,07:30:02
AAL1729,2023-03-14,07:30:02
JZA716,2023-03-14,07:30:02
DAL948,2023-03-14,07:32:02
UAL363,2023-03-14,07:33:03
LXJ369,2023-03-14,07:35:03
AWI3781,2023-03-14,07:35:03
CGCNR,2023-03-14,07:38:03
JIA5391,2023-03-14,07:44:02
DAL2619,2023-03-14,07:44:02
JBU687,2023-03-14,07:45:03
NKS721,2023-03-14,07:45:03
ROU1721,2023-03-14,07:47:02
UAL267,2023-03-14,07:52:02
JZA959,2023-03-14,07:52:02
JZA962,2023-03-14,07:53:02
JBU2229,2023-03-14,07:54:02
N519LM,2023-03-14,07:55:02
DAL1745,2023-03-14,07:55:02
UAL548,2023-03-14,07:56:03
N316KG,2023-03-14,07:57:02
ASH6159,2023-03-14,07:58:03
JRE843,2023-03-14,07:59:02
AAL2819,2023-03-14,08:05:02
FDY472,2023-03-14,08:07:02
SKW3544,2023-03-14,08:10:02
LXJ547,2023-03-14,08:11:02
HAL89,2023-03-14,08:16:02
ASA21,2023-03-14,08:18:02
N61JD,2023-03-14,08:21:02
FLC77,2023-03-14,08:25:02
WJA1100,2023-03-14,08:25:02
EJA541,2023-03-14,08:25:02
AAL1312,2023-03-14,08:28:02
ABX983,2023-03-14,08:29:02
SYB107,2023-03-14,08:32:02
WJA1116,2023-03-14,08:32:02
THY67C,2023-03-14,08:34:03
AAL1181,2023-03-14,08:35:02
SKW4608,2023-03-14,08:35:02
UAL731,2023-03-14,08:38:02
JRE975,2023-03-14,08:43:03
N566FF,2023-03-14,08:43:03
UAL1878,2023-03-14,08:44:02
N286PM,2023-03-14,08:44:02
AWI3744,2023-03-14,08:46:02
SKW5832,2023-03-14,08:47:02
N763U,2023-03-14,08:47:02
UAL1073,2023-03-14,08:47:02
ERY77,2023-03-14,08:51:02
SKW3512,2023-03-14,08:53:02
N441BE,2023-03-14,08:54:02
N585DW,2023-03-14,08:54:02
N3652R,2023-03-14,08:56:03
DAL1479,2023-03-14,08:57:02
UAL945,2023-03-14,09:00:02
N910AA,2023-03-14,09:03:02
JBU1497,2023-03-14,09:03:02
N247EM,2023-03-14,09:03:02
SWA2784,2023-03-14,09:05:02
UAL1706,2023-03-14,09:10:03
UAL1796,2023-03-14,09:12:02
RPA3615,2023-03-14,09:13:03
DAL349,2023-03-14,09:13:03
AWI3786,2023-03-14,09:14:02
SKW3608,2023-03-14,09:15:02
DAL1257,2023-03-14,09:15:02
NEW115,2023-03-14,09:15:02
AWI3762,2023-03-14,09:15:02
DAL2292,2023-03-14,09:17:02
DAL403,2023-03-14,09:17:02
LXJ441,2023-03-14,09:18:02
SKW3513,2023-03-14,09:20:02
SWA147,2023-03-14,09:20:02
JBU377,2023-03-14,09:22:02
N371LL,2023-03-14,09:23:02
DAL2589,2023-03-14,09:23:02
SKW5352,2023-03-14,09:26:02
HAL51,2023-03-14,09:27:02
RPA3445,2023-03-14,09:28:02
DAL869,2023-03-14,09:29:02
JBU35,2023-03-14,09:31:02
AJT883,2023-03-14,09:31:02
AZG783,2023-03-14,09:31:02
ROU1731,2023-03-14,09:34:02
N896JH,2023-03-14,09:35:03
LXJ452,2023-03-14,09:36:02
DAL2012,2023-03-14,09:40:03
SKW3949,2023-03-14,09:41:03
AAL234,2023-03-14,09:45:02
WMU57,2023-03-14,09:45:02
DAL2436,2023-03-14,09:46:02
EJA697,2023-03-14,09:46:02
DAL935,2023-03-14,09:48:02
UAL12,2023-03-14,09:49:02
N800RL,2023-03-14,09:50:02
AAY4201,2023-03-14,09:50:02
SKW4762,2023-03-14,09:53:02
JBU111,2023-03-14,09:57:02
JIA5039,2023-03-14,09:58:02
DAL1648,2023-03-14,09:58:02
JBU523,2023-03-14,10:00:03
JBU680,2023-03-14,10:01:02
RPA3698,2023-03-14,10:04:03
JBU115,2023-03-14,10:04:03
DAL2979,2023-03-14,10:09:03
SKW4505,2023-03-14,10:10:03
N265BF,2023-03-14,10:10:03
UAL1732,2023-03-14,10:11:03
UAL973,2023-03-14,10:12:02
N70EW,2023-03-14,10:12:02
N8027C,2023-03-14,10:15:02
DAL728,2023-03-14,10:15:02
FDY474,2023-03-14,10:20:02
JZA907,2023-03-14,10:20:02
EJA433,2023-03-14,10:21:02
SKW4607,2023-03-14,10:28:03
DAL797,2023-03-14,10:28:03
UAL1413,2023-03-14,10:30:02
UAL414,2023-03-14,10:30:02
EJM19,2023-03-14,10:38:02
UAL623,2023-03-14,10:38:02
UAL1525,2023-03-14,10:39:02
UAL21,2023-03-14,10:40:02
DAL930,2023-03-14,10:43:02
UAL1027,2023-03-14,10:46:03
ASA23,2023-03-14,10:46:03
DAL913,2023-03-14,10:48:02
WMU47,2023-03-14,10:49:03
ACA789,2023-03-14,10:52:03
EJA601,2023-03-14,10:54:02
N415BB,2023-03-14,10:54:02
JBU2223,2023-03-14,10:55:03
N684GA,2023-03-14,10:55:03
EJA121,2023-03-14,10:58:02
UAL908,2023-03-14,10:59:03
ASA280,2023-03-14,11:00:02
SKW4752,2023-03-14,11:02:03
EJA614,2023-03-14,11:09:02
SKW5278,2023-03-14,11:09:02
HRT114,2023-03-14,11:11:02
ACA736,2023-03-14,11:13:02
ACA584,2023-03-14,11:15:02
ACA784,2023-03-14,11:16:02
SKW3627,2023-03-14,11:16:02
N742E,2023-03-14,11:18:02
JBU871,2023-03-14,11:22:02
UAL1044,2023-03-14,11:23:03
SKW3506,2023-03-14,11:25:03
DAL489,2023-03-14,11:27:02
EJM247,2023-03-14,11:28:02
ATN3492,2023-03-14,11:28:02
ASA356,2023-03-14,11:28:02
UAL2164,2023-03-14,11:29:02
DLH430,2023-03-14,11:29:02
ASA290,2023-03-14,11:29:02
JBU224,2023-03-14,11:31:02
N155NS,2023-03-14,11:32:02
EJA393,2023-03-14,11:32:02
UAL958,2023-03-14,11:34:02
ATN3444,2023-03-14,11:36:02
DAL2313,2023-03-14,11:37:03
UAL1889,2023-03-14,11:40:02
DAL574,2023-03-14,11:41:03
ASA442,2023-03-14,11:42:02
RPA4524,2023-03-14,11:44:02
DAL508,2023-03-14,11:45:03
N356GA,2023-03-14,11:45:03
UAL2451,2023-03-14,11:46:02
SKW4001,2023-03-14,11:49:03
PDT5934,2023-03-14,11:50:02
DAL651,2023-03-14,11:50:02
DAL1191,2023-03-14,11:50:02
AAL1057,2023-03-14,11:51:03
THY84U,2023-03-14,11:53:03
N673HA,2023-03-14,11:54:02
N889MS,2023-03-14,11:54:02
N728MH,2023-03-14,11:55:03
UAL1741,2023-03-14,11:55:03
SWA2747,2023-03-14,11:59:03
SKW160Y,2023-03-14,11:59:03
N938RD,2023-03-14,12:01:02
DAL469,2023-03-14,12:01:02
RPA4712,2023-03-14,12:03:02
UAL952,2023-03-14,12:03:02
EIN123,2023-03-14,12:04:02
FLE188,2023-03-14,12:06:02
QTR62R,2023-03-14,12:06:02
ACA760,2023-03-14,12:06:02
AAL337,2023-03-14,12:08:02
DAL1222,2023-03-14,12:09:02
UAL986,2023-03-14,12:10:02
SKW4075,2023-03-14,12:10:02
AUA65,2023-03-14,12:12:02
N308WP,2023-03-14,12:13:02
UAL2187,2023-03-14,12:14:02
DAL276,2023-03-14,12:14:02
ENY3458,2023-03-14,12:16:02
AAL1244,2023-03-14,12:19:02
DAL1446,2023-03-14,12:19:02
IBE6275,2023-03-14,12:22:02
SKW3903,2023-03-14,12:24:02
JZA965,2023-03-14,12:25:02
RJA263,2023-03-14,12:26:02
N420SK,2023-03-14,12:29:02
N241TN,2023-03-14,12:30:02
FFT747,2023-03-14,12:31:02
JIA5066,2023-03-14,12:32:02
TWY928,2023-03-14,12:33:02
ANA2,2023-03-14,12:35:02
ACA774,2023-03-14,12:35:02
JZA909,2023-03-14,12:35:02
DAL1019,2023-03-14,12:38:02
SWA2725,2023-03-14,12:39:03
JUS811,2023-03-14,12:40:02
ENY3606,2023-03-14,12:44:02
SKW5567,2023-03-14,12:49:02
UAL263,2023-03-14,12:50:02
DAL1232,2023-03-14,12:50:02
UAL2171,2023-03-14,12:51:03
DAL1559,2023-03-14,12:54:02
ACA1040,2023-03-14,12:57:02
EDV4828,2023-03-14,12:58:03
ACA526,2023-03-14,12:58:03
DAL2405,2023-03-14,13:01:02
QTR56P,2023-03-14,13:03:02
DAL1743,2023-03-14,13:04:02
AWI6147,2023-03-14,13:07:02
UAL928,2023-03-14,13:08:02
DAL758,2023-03-14,13:09:02
BAW19F,2023-03-14,13:10:02
UAL408,2023-03-14,13:12:02
N1106M,2023-03-14,13:13:02
CFCDE,2023-03-14,13:14:02
ABX984,2023-03-14,13:15:02
ETD93C,2023-03-14,13:15:02
DAL1568,2023-03-14,13:18:02
SKW3542,2023-03-14,13:22:02
RPA3308,2023-03-14,13:22:02
AAL47,2023-03-14,13:23:02
DAL2009,2023-03-14,13:24:02
UAL2010,2023-03-14,13:25:02
SKW4628,2023-03-14,13:26:02
UAL786,2023-03-14,13:27:02
AFR136,2023-03-14,13:29:02
SKW4610,2023-03-14,13:30:02
SKW3505,2023-03-14,13:36:02
SKW3681,2023-03-14,13:36:02
ASA412,2023-03-14,13:40:02
N261PC,2023-03-14,13:41:03
N39828,2023-03-14,13:43:03
LXJ437,2023-03-14,13:43:03
N1856F,2023-03-14,13:43:03
AZG6789,2023-03-14,13:44:02
JBU1515,2023-03-14,13:46:02
UAL2681,2023-03-14,13:46:02
ASA330,2023-03-14,13:46:02
N501PG,2023-03-14,13:47:02
ENY4070,2023-03-14,13:48:02
N668BB,2023-03-14,13:48:02
SWA2891,2023-03-14,13:48:02
DAL2203,2023-03-14,13:49:02
WMU55,2023-03-14,13:51:02
AAL417,2023-03-14,13:52:03
JIA5067,2023-03-14,13:52:03
UAL906,2023-03-14,13:54:03
DAL765,2023-03-14,13:55:02
DAL933,2023-03-14,13:56:02
DAL1264,2023-03-14,13:57:02
GJS4380,2023-03-14,13:57:02
UAL944,2023-03-14,14:00:02
DAL1135,2023-03-14,14:00:02
SKW5220,2023-03-14,14:01:02
UAL1625,2023-03-14,14:02:02
RPA3603,2023-03-14,14:04:02
DAL2297,2023-03-14,14:04:02
AAL1780,2023-03-14,14:04:02
N653PA,2023-03-14,14:05:02
N18CG,2023-03-14,14:05:02
WMU39,2023-03-14,14:06:03
UAL448,2023-03-14,14:07:02
DAL908,2023-03-14,14:08:03
NKS345,2023-03-14,14:08:03
DAL504,2023-03-14,14:09:02
SKW4476,2023-03-14,14:11:02
N376SC,2023-03-14,14:11:02
N273ND,2023-03-14,14:15:02
NTW891,2023-03-14,14:15:02
ASA313,2023-03-14,14:16:02
RPA5695,2023-03-14,14:16:02
SKW5375,2023-03-14,14:17:03
JZA910,2023-03-14,14:17:03
FDY475,2023-03-14,14:20:02
N916AA,2023-03-14,14:20:02
ASA293,2023-03-14,14:22:02
UAL1840,2023-03-14,14:27:02
DAL934,2023-03-14,14:28:03
SWA2468,2023-03-14,14:30:03
ACA741,2023-03-14,14:32:03
N6741E,2023-03-14,14:34:03
SWA2095,2023-03-14,14:34:03
SKW3792,2023-03-14,14:34:03
SKW3867,2023-03-14,14:36:02
EJA240,2023-03-14,14:36:02
SWA1855,2023-03-14,14:37:02
UAL4,2023-03-14,14:37:02
AAL642,2023-03-14,14:38:03
AAL527,2023-03-14,14:38:03
N970BG,2023-03-14,14:39:02
AAL2604,2023-03-14,14:42:02
N44SF,2023-03-14,14:42:02
DAL2930,2023-03-14,14:45:03
EJA667,2023-03-14,14:47:02
BAW2PD,2023-03-14,14:48:02
AAL4,2023-03-14,14:49:02
FTH286,2023-03-14,14:49:02
DAL1692,2023-03-14,14:50:02
EJA246,2023-03-14,14:51:02
ENY3608,2023-03-14,14:52:03
EDV5054,2023-03-14,14:53:02
DAL411,2023-03-14,14:55:02
ACA791,2023-03-14,14:55:02
ASA379,2023-03-14,14:55:02
ACA788,2023-03-14,14:58:02
SWA2300,2023-03-14,14:59:02
AWI3807,2023-03-14,14:59:02
N995GH,2023-03-14,14:59:02
N9961U,2023-03-14,15:01:02
ROU1700,2023-03-14,15:03:02
SWG298,2023-03-14,15:03:02
FDY476,2023-03-14,15:04:03
JBU19,2023-03-14,15:04:03
FFL795,2023-03-14,15:06:03
JBU679,2023-03-14,15:08:03
DAL444,2023-03-14,15:09:02
JBU1942,2023-03-14,15:10:03
SKW5212,2023-03-14,15:10:03
SKW3245,2023-03-14,15:11:02
UAL1626,2023-03-14,15:12:02
JBU448,2023-03-14,15:12:02
RPA4523,2023-03-14,15:13:02
AAL381,2023-03-14,15:19:03
JBU944,2023-03-14,15:19:03
UAL47,2023-03-14,15:19:03
WMU40,2023-03-14,15:20:02
N95BZ,2023-03-14,15:21:03
EJM688,2023-03-14,15:21:03
DAL2140,2023-03-14,15:22:02
GTI4772,2023-03-14,15:23:03
SWG202,2023-03-14,15:26:02
N675KS,2023-03-14,15:26:02
AAL987,2023-03-14,15:27:02
AAL2472,2023-03-14,15:29:02
RPA3614,2023-03-14,15:29:02
UAL2725,2023-03-14,15:31:02
DAL870,2023-03-14,15:31:02
EIN122,2023-03-14,15:32:02
UAL591,2023-03-14,15:32:02
ACA1094,2023-03-14,15:33:02
DAL887,2023-03-14,15:35:02
JIA5566,2023-03-14,15:36:02
N704DZ,2023-03-14,15:36:02
FFT1075,2023-03-14,15:36:02
ROU1720,2023-03-14,15:39:02
UAL1783,2023-03-14,15:39:02
SKW4788,2023-03-14,15:39:02
AUA66,2023-03-14,15:40:02
ROU1734,2023-03-14,15:43:02
AWI3778,2023-03-14,15:43:02
AAL2276,2023-03-14,15:43:02
UAL1641,2023-03-14,15:44:03
SAS943,2023-03-14,15:47:02
ASA443,2023-03-14,15:49:02
DLH431,2023-03-14,15:49:02
N923EL,2023-03-14,15:49:02
EIN1TV,2023-03-14,15:50:03
SKW3685,2023-03-14,15:53:02
FTH47,2023-03-14,15:55:02
SKW5685,2023-03-14,15:55:02
AAL2270,2023-03-14,15:56:02
ACA585,2023-03-14,15:56:02
DAL544,2023-03-14,15:57:02
UAL481,2023-03-14,15:58:02
UAL243,2023-03-14,15:58:02
DAL2529,2023-03-14,15:59:02
N20421,2023-03-14,16:01:03
DAL302,2023-03-14,16:01:03
N5VF,2023-03-14,16:02:02
THY5,2023-03-14,16:03:03
AAL274,2023-03-14,16:03:03
UAL929,2023-03-14,16:06:02
UAL395,2023-03-14,16:06:02
DAL1247,2023-03-14,16:09:03
DAL2361,2023-03-14,16:12:02
N312DX,2023-03-14,16:13:03
UAL630,2023-03-14,16:13:03
WMU32,2023-03-14,16:13:03
DAL366,2023-03-14,16:13:03
ACA743,2023-03-14,16:14:02
ASA3,2023-03-14,16:15:03
UAL224,2023-03-14,16:16:02
UAL2610,2023-03-14,16:17:02
SKW4039,2023-03-14,16:17:02
UAL2466,2023-03-14,16:19:02
DAL906,2023-03-14,16:19:02
SKW5704,2023-03-14,16:20:02
UAL959,2023-03-14,16:21:03
JBU1849,2023-03-14,16:22:02
ASA17,2023-03-14,16:24:02
JZA913,2023-03-14,16:25:02
N529KG,2023-03-14,16:26:02
AWI3791,2023-03-14,16:27:02
ENY4121,2023-03-14,16:29:02
ROU1706,2023-03-14,16:29:02
GJS4395,2023-03-14,16:30:03
UAL1585,2023-03-14,16:31:02
JBU263,2023-03-14,16:31:02
UAL2362,2023-03-14,16:32:02
SKW5243,2023-03-14,16:34:02
EDG539,2023-03-14,16:35:02
DAL882,2023-03-14,16:38:03
DAL557,2023-03-14,16:39:02
UAL2467,2023-03-14,16:39:02
AAL1791,2023-03-14,16:40:02
ENY3547,2023-03-14,16:40:02
ASA417,2023-03-14,16:41:02
FFT499,2023-03-14,16:42:02
AAL532,2023-03-14,16:43:02
UAL2113,2023-03-14,16:45:02
UAL1733,2023-03-14,16:46:02
NCR334,2023-03-14,16:46:02
WJA1117,2023-03-14,16:48:02
DAL2346,2023-03-14,16:49:03
RPA3458,2023-03-14,16:49:03
UAE9393,2023-03-14,16:51:02
SKW4067,2023-03-14,16:51:02
ACA549,2023-03-14,16:51:02
UAL2002,2023-03-14,16:51:02
N25ZG,2023-03-14,16:53:02
UAL1968,2023-03-14,16:53:02
ASA9,2023-03-14,16:54:02
DLH2C,2023-03-14,16:56:02
UAL972,2023-03-14,16:56:02
N711WS,2023-03-14,16:56:02
CFLAV,2023-03-14,16:56:02
ACA740,2023-03-14,16:56:02
N8149Y,2023-03-14,16:58:02
CLX19T,2023-03-14,16:58:02
AAL779,2023-03-14,16:59:02
AFR137,2023-03-14,16:59:02
ENY3773,2023-03-14,17:02:03
DAL2667,2023-03-14,17:04:03
JBU524,2023-03-14,17:05:02
AAL750R,2023-03-14,17:06:03
ACA776,2023-03-14,17:10:03
DAL714,2023-03-14,17:12:02
ACA781,2023-03-14,17:14:02
ASA406,2023-03-14,17:15:03
ENY3646,2023-03-14,17:16:03
N888NA,2023-03-14,17:17:02
ACA793,2023-03-14,17:19:02
RJA264,2023-03-14,17:19:02
DAL2285,2023-03-14,17:23:02
UAL953,2023-03-14,17:23:02
DAL505,2023-03-14,17:24:02
DAL2018,2023-03-14,17:25:02
SKW4015,2023-03-14,17:27:02
NKS1342,2023-03-14,17:28:02
EDV4677,2023-03-14,17:29:02
EJA538,2023-03-14,17:29:02
