flight,date,time
UAL1615,2023-03-09,06:02:03
RPA4583,2023-03-09,06:02:03
AAL2485,2023-03-09,06:03:02
RPA3691,2023-03-09,06:03:02
SKW3610,2023-03-09,06:03:02
UAL2013,2023-03-09,06:05:02
UAL373,2023-03-09,06:06:02
EDV5312,2023-03-09,06:07:03
NJM250,2023-03-09,06:08:02
AAL2919,2023-03-09,06:08:02
ANA102,2023-03-09,06:09:03
RPA3406,2023-03-09,06:11:03
SKW3622,2023-03-09,06:11:03
DAL2805,2023-03-09,06:12:02
N159EC,2023-03-09,06:13:03
AAY553,2023-03-09,06:14:02
JBU2157,2023-03-09,06:15:03
DAL2488,2023-03-09,06:16:02
QTR60Y,2023-03-09,06:16:02
SKW4649,2023-03-09,06:17:02
UAL2367,2023-03-09,06:17:02
SKW4704,2023-03-09,06:17:02
SKW4478,2023-03-09,06:18:02
KAP100,2023-03-09,06:18:02
DAL1210,2023-03-09,06:24:02
DAL2208,2023-03-09,06:24:02
UAL1719,2023-03-09,06:25:03
UAL2661,2023-03-09,06:25:03
SKW3986,2023-03-09,06:27:02
EJA910,2023-03-09,06:32:02
AAL76,2023-03-09,06:32:02
AAL1509,2023-03-09,06:34:02
ENY3326,2023-03-09,06:37:02
UAL1803,2023-03-09,06:37:02
RAX220,2023-03-09,06:38:02
SKW3715,2023-03-09,06:40:02
UAL1558,2023-03-09,06:41:03
ENY3710,2023-03-09,06:42:02
SKW5533,2023-03-09,06:43:03
RPA4450,2023-03-09,06:44:02
DAL698,2023-03-09,06:45:03
N133MC,2023-03-09,06:47:03
NJM770,2023-03-09,06:48:02
DAL2706,2023-03-09,06:49:02
NJM422,2023-03-09,06:49:02
N608EA,2023-03-09,06:49:02
DAL720,2023-03-09,06:50:02
EDV5313,2023-03-09,06:51:02
DAL2321,2023-03-09,06:51:02
SKW3503,2023-03-09,06:51:02
RPA3689,2023-03-09,06:53:02
DAL857,2023-03-09,06:56:02
RPA3605,2023-03-09,06:56:02
SKW3807,2023-03-09,06:57:02
ENY3423,2023-03-09,06:57:02
JRE780,2023-03-09,06:57:02
EDV4746,2023-03-09,06:58:02
COL921,2023-03-09,06:59:02
RPA3435,2023-03-09,06:59:02
N519LM,2023-03-09,07:01:02
DAL1597,2023-03-09,07:02:03
EDV5035,2023-03-09,07:06:03
DAL304,2023-03-09,07:06:03
N730CJ,2023-03-09,07:06:03
SKW4097,2023-03-09,07:07:02
N936GA,2023-03-09,07:07:02
JBU1105,2023-03-09,07:08:03
DAL390,2023-03-09,07:09:02
AAY2201,2023-03-09,07:09:02
ASA351,2023-03-09,07:10:02
DAL1411,2023-03-09,07:10:02
SKW4061,2023-03-09,07:10:02
DAL2309,2023-03-09,07:10:02
N778CH,2023-03-09,07:11:03
N135SH,2023-03-09,07:11:03
SKW4487,2023-03-09,07:12:02
UAL423,2023-03-09,07:13:03
AAL660,2023-03-09,07:14:02
UAL345,2023-03-09,07:15:03
DAL158,2023-03-09,07:15:03
DAL2618,2023-03-09,07:17:02
DAL1480,2023-03-09,07:17:02
MXY526,2023-03-09,07:17:02
AAY992,2023-03-09,07:18:02
SLI2723,2023-03-09,07:18:02
SKW5521,2023-03-09,07:19:02
ASA33,2023-03-09,07:19:02
JZA903,2023-03-09,07:20:02
DAL1208,2023-03-09,07:20:02
N928NG,2023-03-09,07:20:02
NTW990,2023-03-09,07:24:03
NJM475,2023-03-09,07:25:02
WMU52,2023-03-09,07:27:02
CNS1776,2023-03-09,07:27:02
FFT622,2023-03-09,07:28:03
DAL2143,2023-03-09,07:28:03
DAL1070,2023-03-09,07:29:02
UAL1471,2023-03-09,07:29:02
ASA1,2023-03-09,07:29:02
SWA1548,2023-03-09,07:30:03
SKW5958,2023-03-09,07:31:02
JBU1773,2023-03-09,07:31:02
JZA959,2023-03-09,07:32:03
SWA1491,2023-03-09,07:33:02
DAL361,2023-03-09,07:35:02
UAL2292,2023-03-09,07:36:03
JZA900,2023-03-09,07:36:03
RPA3452,2023-03-09,07:37:02
DAL776,2023-03-09,07:37:02
ENY3872,2023-03-09,07:37:02
AWI3747,2023-03-09,07:37:02
N399W,2023-03-09,07:38:02
DAL1100,2023-03-09,07:38:02
SKW4127,2023-03-09,07:38:02
N8151N,2023-03-09,07:39:02
SWA2285,2023-03-09,07:39:02
N727KC,2023-03-09,07:40:03
COL762,2023-03-09,07:41:02
ENY4214,2023-03-09,07:43:02
EJA828,2023-03-09,07:44:02
EJA604,2023-03-09,07:46:02
EJA741,2023-03-09,07:46:02
UAL1403,2023-03-09,07:46:02
DAL732,2023-03-09,07:47:02
JZA958,2023-03-09,07:47:02
UAL1964,2023-03-09,07:49:02
DAL2941,2023-03-09,07:50:02
PDT5953,2023-03-09,07:51:02
UAL2364,2023-03-09,07:52:02
NTW247,2023-03-09,07:53:02
ROU1920,2023-03-09,07:54:02
AAL360,2023-03-09,07:54:02
DAL425,2023-03-09,07:55:03
NJM959,2023-03-09,07:57:02
DAL9758,2023-03-09,07:57:02
WSW744,2023-03-09,07:58:02
N729GT,2023-03-09,07:58:02
N797M,2023-03-09,07:58:02
N459LC,2023-03-09,07:58:02
PDT6072,2023-03-09,08:03:03
EDV4649,2023-03-09,08:04:02
N867W,2023-03-09,08:08:02
SKW3585,2023-03-09,08:09:03
AWI3756,2023-03-09,08:10:02
AWI3772,2023-03-09,08:11:02
AAL1239,2023-03-09,08:12:02
JIA5391,2023-03-09,08:14:02
AWI3781,2023-03-09,08:16:02
DAL2298,2023-03-09,08:17:02
EJA821,2023-03-09,08:17:02
DAL1103,2023-03-09,08:19:02
N28NP,2023-03-09,08:20:02
N510LL,2023-03-09,08:21:02
DAL948,2023-03-09,08:23:02
N426CH,2023-03-09,08:25:03
FDY471,2023-03-09,08:29:02
N335TA,2023-03-09,08:29:02
UAL1312,2023-03-09,08:30:02
NWF767,2023-03-09,08:31:02
N221EM,2023-03-09,08:31:02
ROU1721,2023-03-09,08:33:03
JUS833,2023-03-09,08:33:03
DAL365,2023-03-09,08:34:02
JBU2123,2023-03-09,08:35:03
AAL2482,2023-03-09,08:35:03
N5101U,2023-03-09,08:38:03
AAL179,2023-03-09,08:38:03
UAL462,2023-03-09,08:39:02
SKW4755,2023-03-09,08:42:03
UAL945,2023-03-09,08:45:02
N499MD,2023-03-09,08:49:02
EJA651,2023-03-09,08:49:02
N304TC,2023-03-09,08:49:02
DAL2493,2023-03-09,08:50:03
EJA703,2023-03-09,08:53:02
N577PS,2023-03-09,08:55:02
UAL623,2023-03-09,08:59:02
DAL482,2023-03-09,08:59:02
DAL2619,2023-03-09,09:00:02
N3865R,2023-03-09,09:02:03
UAL1073,2023-03-09,09:04:02
WJA534,2023-03-09,09:07:02
RCH152,2023-03-09,09:07:02
LXJ564,2023-03-09,09:09:02
EJA706,2023-03-09,09:10:02
FFT747,2023-03-09,09:10:02
N261PC,2023-03-09,09:11:03
JBU2229,2023-03-09,09:11:03
AAY2599,2023-03-09,09:12:02
AAL2819,2023-03-09,09:18:02
WJA1116,2023-03-09,09:23:02
UAL2388,2023-03-09,09:24:02
AAL1312,2023-03-09,09:24:02
RPA5696,2023-03-09,09:26:02
SKW3512,2023-03-09,09:28:02
FDY472,2023-03-09,09:30:02
CFHKO,2023-03-09,09:35:02
SKW3544,2023-03-09,09:36:02
EJA773,2023-03-09,09:39:03
RPA3445,2023-03-09,09:41:03
N393BW,2023-03-09,09:41:03
UAL1878,2023-03-09,09:43:03
N703CX,2023-03-09,09:47:03
AWI3744,2023-03-09,09:48:02
AAL1181,2023-03-09,09:49:02
UAL1796,2023-03-09,09:51:02
SWA2784,2023-03-09,09:54:02
DAL403,2023-03-09,09:54:02
N958MG,2023-03-09,09:58:02
WMU57,2023-03-09,09:58:02
AWI3786,2023-03-09,09:59:02
DAL402,2023-03-09,10:01:03
AWI3762,2023-03-09,10:02:02
SKW4519,2023-03-09,10:03:03
HAL51,2023-03-09,10:04:02
RPB3615,2023-03-09,10:04:02
FFT623,2023-03-09,10:04:02
DAL159,2023-03-09,10:06:02
N71KR,2023-03-09,10:10:02
EJA586,2023-03-09,10:15:02
AAL234,2023-03-09,10:17:02
DAL869,2023-03-09,10:23:03
UAL12,2023-03-09,10:26:02
JTZ419,2023-03-09,10:27:02
AAL408,2023-03-09,10:28:02
UAL908,2023-03-09,10:30:03
SKW5352,2023-03-09,10:30:03
DAL1257,2023-03-09,10:34:02
SKW3608,2023-03-09,10:38:02
SKW5542,2023-03-09,10:38:02
SWA147,2023-03-09,10:38:02
KING76,2023-03-09,10:40:02
DAL2589,2023-03-09,10:42:02
UAL2817,2023-03-09,10:42:02
UAL1525,2023-03-09,10:43:02
DAL2012,2023-03-09,10:44:02
N449MT,2023-03-09,10:50:02
N818LF,2023-03-09,10:52:02
DAL935,2023-03-09,10:54:03
FDY474,2023-03-09,10:54:03
EJA449,2023-03-09,10:54:03
N754MM,2023-03-09,10:54:03
UAL973,2023-03-09,10:54:03
DAL728,2023-03-09,10:54:03
CMB547,2023-03-09,10:57:02
XOJ790,2023-03-09,11:01:02
EJA811,2023-03-09,11:02:02
SKW3949,2023-03-09,11:03:02
UAL879,2023-03-09,11:03:02
SKW4762,2023-03-09,11:04:02
JBU680,2023-03-09,11:05:03
RPA4524,2023-03-09,11:06:02
UAL1027,2023-03-09,11:07:03
KING70,2023-03-09,11:07:03
DAL2292,2023-03-09,11:10:02
RPA3413,2023-03-09,11:12:02
TWY283,2023-03-09,11:16:03
SKW5634,2023-03-09,11:16:03
DAL2979,2023-03-09,11:16:03
DAL913,2023-03-09,11:17:02
DAL889,2023-03-09,11:18:03
DAL1559,2023-03-09,11:20:02
DLH430,2023-03-09,11:21:02
SKW3506,2023-03-09,11:22:03
AAL337,2023-03-09,11:23:02
UAL1732,2023-03-09,11:27:02
ASH6159,2023-03-09,11:27:02
SKW4075,2023-03-09,11:28:02
JZA907,2023-03-09,11:30:02
N774AW,2023-03-09,11:31:02
N503RP,2023-03-09,11:31:02
AAL1211,2023-03-09,11:32:02
RPA3523,2023-03-09,11:32:02
FIN19,2023-03-09,11:33:02
DAL747,2023-03-09,11:34:02
SKW4606,2023-03-09,11:37:03
ACA784,2023-03-09,11:38:02
N763U,2023-03-09,11:41:03
UAL958,2023-03-09,11:42:02
N923JR,2023-03-09,11:44:02
SWA2754,2023-03-09,11:48:02
SKW4752,2023-03-09,11:48:02
PEG89,2023-03-09,11:50:02
SKW5278,2023-03-09,11:50:02
EDV4856,2023-03-09,11:51:02
SCORE82,2023-03-09,11:52:02
N89RT,2023-03-09,11:54:02
N234E,2023-03-09,11:54:02
ENY3458,2023-03-09,11:55:03
N20421,2023-03-09,11:55:03
JBU115,2023-03-09,11:55:03
DAL2436,2023-03-09,11:57:02
UAL952,2023-03-09,11:58:02
N559CB,2023-03-09,12:00:03
AUA65,2023-03-09,12:01:02
ASA280,2023-03-09,12:05:03
QTR62R,2023-03-09,12:06:02
UAL2451,2023-03-09,12:09:02
N88,2023-03-09,12:11:02
SKW3627,2023-03-09,12:12:02
DAL489,2023-03-09,12:13:02
UAL604,2023-03-09,12:14:02
PDT5934,2023-03-09,12:15:02
N282Q,2023-03-09,12:16:03
DAL276,2023-03-09,12:17:02
AWI3720,2023-03-09,12:18:03
DAL988,2023-03-09,12:19:02
UAL986,2023-03-09,12:19:02
ATN3444,2023-03-09,12:20:02
ACA584,2023-03-09,12:22:03
FTH906,2023-03-09,12:24:03
DAL758,2023-03-09,12:27:02
EIN123,2023-03-09,12:28:03
N392MG,2023-03-09,12:28:03
ASA290,2023-03-09,12:28:03
KLM115,2023-03-09,12:29:02
AAL1244,2023-03-09,12:29:02
GEC8200,2023-03-09,12:33:02
JCY131,2023-03-09,12:34:02
SWA2891,2023-03-09,12:34:02
UAL1889,2023-03-09,12:36:03
ATN3492,2023-03-09,12:36:03
IBE6275,2023-03-09,12:37:02
N6CP,2023-03-09,12:37:02
ASA442,2023-03-09,12:37:02
ABX984,2023-03-09,12:38:03
DAL651,2023-03-09,12:38:03
DAL2313,2023-03-09,12:39:02
EJA796,2023-03-09,12:40:03
DAL508,2023-03-09,12:41:02
SYB903,2023-03-09,12:42:02
UAL160,2023-03-09,12:43:02
EJA563,2023-03-09,12:46:02
N975MT,2023-03-09,12:46:02
UAL1741,2023-03-09,12:48:02
EJM848,2023-03-09,12:48:02
BAW2PD,2023-03-09,12:49:02
SKW4505,2023-03-09,12:52:02
PBR35,2023-03-09,12:54:03
ACA760,2023-03-09,12:56:02
EJA549,2023-03-09,12:58:02
PFT144,2023-03-09,12:59:02
SKW4766,2023-03-09,12:59:02
N774KD,2023-03-09,13:00:02
DAL1191,2023-03-09,13:00:02
SKW4001,2023-03-09,13:03:02
N282JD,2023-03-09,13:05:02
SWA282,2023-03-09,13:08:03
JZA965,2023-03-09,13:08:03
DAL1264,2023-03-09,13:09:02
ACA736,2023-03-09,13:12:02
UAL906,2023-03-09,13:13:02
ETD93C,2023-03-09,13:15:02
JCY824,2023-03-09,13:15:02
WWI88,2023-03-09,13:15:02
N850VP,2023-03-09,13:20:03
DPJ460,2023-03-09,13:20:03
AAL47,2023-03-09,13:20:03
ASA14,2023-03-09,13:22:03
SKW3792,2023-03-09,13:22:03
ACA774,2023-03-09,13:24:03
UAL928,2023-03-09,13:25:02
ACA1040,2023-03-09,13:27:02
N145SL,2023-03-09,13:28:02
RPA4712,2023-03-09,13:28:02
DAL1222,2023-03-09,13:28:02
QTR56P,2023-03-09,13:29:02
SKW3903,2023-03-09,13:30:02
JIA5066,2023-03-09,13:32:02
ACA526,2023-03-09,13:32:02
FLC67,2023-03-09,13:33:02
AFR136,2023-03-09,13:35:02
SWA2725,2023-03-09,13:38:02
EJA212,2023-03-09,13:39:02
UAL263,2023-03-09,13:40:02
SKW5567,2023-03-09,13:43:02
DAL1446,2023-03-09,13:44:02
ENY3606,2023-03-09,13:46:03
UAL2171,2023-03-09,13:46:03
AAL417,2023-03-09,13:48:03
N850TC,2023-03-09,13:49:02
DAL2405,2023-03-09,13:51:03
CFFIP,2023-03-09,13:55:03
JBU1942,2023-03-09,13:55:03
EJA542,2023-03-09,13:55:03
SWR8T,2023-03-09,13:55:03
UAL408,2023-03-09,13:55:03
ASA412,2023-03-09,13:56:02
ENY3730,2023-03-09,14:03:02
JTL120,2023-03-09,14:05:02
SKW4767,2023-03-09,14:06:02
N851GV,2023-03-09,14:06:02
DAL1019,2023-03-09,14:07:02
CJE494,2023-03-09,14:09:02
N30TE,2023-03-09,14:10:02
CFAWZ,2023-03-09,14:11:02
WSW802,2023-03-09,14:13:02
CGKTO,2023-03-09,14:13:02
ENY3413,2023-03-09,14:15:02
N221DE,2023-03-09,14:16:02
UAL47,2023-03-09,14:17:02
EDV4828,2023-03-09,14:17:02
AAL4,2023-03-09,14:20:02
DAL1743,2023-03-09,14:21:03
ASA477,2023-03-09,14:24:02
UPS2956,2023-03-09,14:25:03
SKW3542,2023-03-09,14:25:03
DAL2009,2023-03-09,14:27:02
LXJ90,2023-03-09,14:28:03
AAL527,2023-03-09,14:35:02
PHX303,2023-03-09,14:36:03
N335JJ,2023-03-09,14:36:03
ASA313,2023-03-09,14:36:03
ENY3424,2023-03-09,14:40:03
AWI6147,2023-03-09,14:41:02
FTH125,2023-03-09,14:42:02
SKW4628,2023-03-09,14:42:02
N9147H,2023-03-09,14:43:02
000L0000,2023-03-09,14:43:02
UAL1626,2023-03-09,14:49:02
N777UT,2023-03-09,14:51:03
ASA330,2023-03-09,14:54:02
UAL2192,2023-03-09,14:55:03
AAL1780,2023-03-09,14:55:03
JIA5566,2023-03-09,14:56:02
DAL2472,2023-03-09,14:57:02
JIA5067,2023-03-09,14:57:02
DAL765,2023-03-09,14:58:02
ENY4070,2023-03-09,15:00:02
N42592,2023-03-09,15:03:02
EDV5054,2023-03-09,15:03:02
QTR16X,2023-03-09,15:06:03
UAL1840,2023-03-09,15:06:03
RPA3603,2023-03-09,15:07:02
DAL504,2023-03-09,15:07:02
SKW5220,2023-03-09,15:08:02
RPA4523,2023-03-09,15:08:02
AWI3807,2023-03-09,15:08:02
N191N,2023-03-09,15:11:02
N360LF,2023-03-09,15:11:02
SKW5375,2023-03-09,15:12:03
UAL1461,2023-03-09,15:13:02
JZA909,2023-03-09,15:14:03
DAL2930,2023-03-09,15:17:02
SKW4476,2023-03-09,15:17:02
DAL933,2023-03-09,15:17:02
DAL411,2023-03-09,15:17:02
CLX98F,2023-03-09,15:18:03
N353JA,2023-03-09,15:18:03
DAL2203,2023-03-09,15:18:03
JRE852,2023-03-09,15:19:02
ENY3608,2023-03-09,15:19:02
UAL448,2023-03-09,15:21:02
WSW112,2023-03-09,15:21:02
ASA293,2023-03-09,15:22:03
N992MG,2023-03-09,15:24:03
AAL2270,2023-03-09,15:25:02
DAL525,2023-03-09,15:28:02
N338B,2023-03-09,15:29:02
SWA3210,2023-03-09,15:29:02
DAL1167,2023-03-09,15:30:03
RPA5695,2023-03-09,15:30:03
JBU679,2023-03-09,15:31:02
EIN1TV,2023-03-09,15:32:02
UAL1953,2023-03-09,15:32:02
DAL934,2023-03-09,15:34:02
SWA1855,2023-03-09,15:36:03
SWA2468,2023-03-09,15:37:02
N459M,2023-03-09,15:43:02
DAL574,2023-03-09,15:47:02
TEST11,2023-03-09,15:47:02
FDY476,2023-03-09,15:50:03
FRG757,2023-03-09,15:50:03
N321MS,2023-03-09,15:50:03
N575BW,2023-03-09,15:50:03
EIN122,2023-03-09,15:52:02
N3252D,2023-03-09,15:52:02
AAL164,2023-03-09,15:52:02
SKW3867,2023-03-09,15:54:03
SKW5212,2023-03-09,15:54:03
DLH431,2023-03-09,15:54:03
AUA66,2023-03-09,15:54:03
WSW320,2023-03-09,15:55:02
DAL2297,2023-03-09,15:56:03
N838KE,2023-03-09,15:56:03
UAL959,2023-03-09,15:58:02
CAL012,2023-03-09,16:01:02
DAL2140,2023-03-09,16:03:02
ASA379,2023-03-09,16:05:03
DAL8904,2023-03-09,16:06:02
JBU944,2023-03-09,16:06:02
JZA910,2023-03-09,16:07:02
N8126L,2023-03-09,16:08:02
SAS943,2023-03-09,16:08:02
RPA4454,2023-03-09,16:09:03
AAL274,2023-03-09,16:09:03
JIT41,2023-03-09,16:09:03
JBU2628,2023-03-09,16:11:02
N610RW,2023-03-09,16:11:02
DAL1692,2023-03-09,16:12:03
THY5,2023-03-09,16:14:03
JZA981,2023-03-09,16:15:02
SWA2300,2023-03-09,16:16:02
EDG547,2023-03-09,16:16:02
WJA432,2023-03-09,16:16:02
DAL444,2023-03-09,16:18:02
DAL887,2023-03-09,16:19:02
LAK282,2023-03-09,16:19:02
ROU1700,2023-03-09,16:20:03
NOJ53,2023-03-09,16:20:03
PDT5912,2023-03-09,16:21:02
WSW745,2023-03-09,16:23:02
ENY3547,2023-03-09,16:24:03
N611AV,2023-03-09,16:24:03
AAY2864,2023-03-09,16:25:02
SKW3510,2023-03-09,16:25:02
JBU811,2023-03-09,16:26:03
AAL2472,2023-03-09,16:26:03
DAL1262,2023-03-09,16:27:02
LXJ435,2023-03-09,16:27:02
UAL591,2023-03-09,16:27:02
WJA306,2023-03-09,16:27:02
AAL2604,2023-03-09,16:28:03
ACA788,2023-03-09,16:29:02
DAL8790,2023-03-09,16:29:02
EJA834,2023-03-09,16:32:02
AAL401,2023-03-09,16:32:02
HRT020,2023-03-09,16:32:02
ENY3610,2023-03-09,16:33:02
UAL630,2023-03-09,16:34:02
FFT1075,2023-03-09,16:34:02
UAL549,2023-03-09,16:34:02
UAL1742,2023-03-09,16:35:02
AAL987,2023-03-09,16:35:02
AAL1111,2023-03-09,16:36:03
SKW3579,2023-03-09,16:37:02
N1911W,2023-03-09,16:37:02
UAL243,2023-03-09,16:38:03
UAL481,2023-03-09,16:38:03
PDT6030,2023-03-09,16:38:03
SWA1453,2023-03-09,16:39:02
DAL699,2023-03-09,16:40:03
AAL381,2023-03-09,16:40:03
RPA3498,2023-03-09,16:41:03
DAL683,2023-03-09,16:41:03
AAL2225,2023-03-09,16:41:03
DAL309,2023-03-09,16:43:03
RPA3678,2023-03-09,16:45:03
DLH2C,2023-03-09,16:46:02
ASA443,2023-03-09,16:46:02
ENY3456,2023-03-09,16:48:02
ENY4121,2023-03-09,16:49:02
BAW20R,2023-03-09,16:49:02
ENY3773,2023-03-09,16:49:02
N711JT,2023-03-09,16:49:02
DAL505,2023-03-09,16:50:02
AWI3778,2023-03-09,16:51:03
DAL544,2023-03-09,16:51:03
UAL291,2023-03-09,16:52:02
N446SH,2023-03-09,16:52:02
WDY721,2023-03-09,16:52:02
DAL366,2023-03-09,16:52:02
N910AA,2023-03-09,16:53:03
UAL2362,2023-03-09,16:54:02
ASA417,2023-03-09,16:54:02
ASA30,2023-03-09,16:54:02
SKW4067,2023-03-09,16:54:02
SKW3685,2023-03-09,16:55:02
DAL2538,2023-03-09,16:55:02
RPA3614,2023-03-09,16:57:03
DAL662,2023-03-09,16:58:02
SKW5508,2023-03-09,16:58:02
UAL2610,2023-03-09,16:58:02
N779JM,2023-03-09,16:59:02
UAL1783,2023-03-09,16:59:02
SKW5363,2023-03-09,17:02:02
SKW3107,2023-03-09,17:04:02
UAL240,2023-03-09,17:04:02
AFR137,2023-03-09,17:05:02
DAL302,2023-03-09,17:06:03
DAL737,2023-03-09,17:06:03
TNO500,2023-03-09,17:07:02
DAL2346,2023-03-09,17:10:03
N416KC,2023-03-09,17:11:02
DAL906,2023-03-09,17:11:02
JBU615,2023-03-09,17:12:02
UAL1424,2023-03-09,17:13:02
UAL2113,2023-03-09,17:15:02
SKW4788,2023-03-09,17:18:02
UAL1585,2023-03-09,17:18:02
ASA3,2023-03-09,17:18:02
SKW4039,2023-03-09,17:21:02
AAL70,2023-03-09,17:22:02
G20084,2023-03-09,17:23:02
ROU1706,2023-03-09,17:25:02
UAL2652,2023-03-09,17:25:02
UAL1641,2023-03-09,17:25:02
UAL224,2023-03-09,17:25:02
FEX202,2023-03-09,17:25:02
ACA116,2023-03-09,17:28:03
AAL32,2023-03-09,17:28:03
DAL1602,2023-03-09,17:28:03
AAL532,2023-03-09,17:29:02
JBU187,2023-03-09,17:29:02
SKW3504,2023-03-09,17:30:03
N100AL,2023-03-09,17:30:03
DAL1543,2023-03-09,17:33:03
UAL395,2023-03-09,17:34:02
UAL953,2023-03-09,17:36:02
N424SK,2023-03-09,17:36:02
N570D,2023-03-09,17:39:02
DAL321,2023-03-09,17:40:02
SKW5353,2023-03-09,17:41:02
