flight,date,time
N22FX,2023-03-07,06:49:02
JZA958,2023-03-07,06:50:03
SKW4649,2023-03-07,06:53:02
N345HG,2023-03-07,06:53:02
SKW4068,2023-03-07,06:53:02
RPA3435,2023-03-07,06:54:02
UAL373,2023-03-07,06:55:02
N935GB,2023-03-07,06:55:02
UAL423,2023-03-07,06:56:02
ENY3423,2023-03-07,06:56:02
AAL76,2023-03-07,06:56:02
JZA903,2023-03-07,06:57:02
DAL698,2023-03-07,06:57:02
RPA3689,2023-03-07,06:57:02
UAL645,2023-03-07,06:57:02
UAL2013,2023-03-07,07:00:02
N75649,2023-03-07,07:00:02
DAL1237,2023-03-07,07:01:02
DAL361,2023-03-07,07:03:02
SKW5710,2023-03-07,07:05:02
N149KW,2023-03-07,07:05:02
CFCPR,2023-03-07,07:07:02
LXJ593,2023-03-07,07:07:02
DAL2309,2023-03-07,07:07:02
UAL731,2023-03-07,07:08:02
DAL1208,2023-03-07,07:10:02
DAL158,2023-03-07,07:11:02
SKW4025,2023-03-07,07:11:02
SKW3540,2023-03-07,07:14:02
GJS4432,2023-03-07,07:15:02
DAL2885,2023-03-07,07:16:02
JBU1105,2023-03-07,07:17:02
N777LP,2023-03-07,07:17:02
N500RR,2023-03-07,07:17:02
DAL857,2023-03-07,07:18:02
DAL1100,2023-03-07,07:19:02
DAL2706,2023-03-07,07:21:03
SWA1736,2023-03-07,07:21:03
SKW4061,2023-03-07,07:21:03
UAL2648,2023-03-07,07:22:02
NCR801,2023-03-07,07:23:03
SKW5521,2023-03-07,07:26:02
N550AV,2023-03-07,07:28:02
DAL1597,2023-03-07,07:28:02
ENY3872,2023-03-07,07:30:02
ACA1037,2023-03-07,07:32:02
SKW4487,2023-03-07,07:34:02
SKW5958,2023-03-07,07:36:02
RPA3452,2023-03-07,07:38:02
N4244K,2023-03-07,07:39:02
AAL660,2023-03-07,07:40:02
N77093,2023-03-07,07:45:02
N247RU,2023-03-07,07:46:02
EJA447,2023-03-07,07:47:03
AWI3747,2023-03-07,07:47:03
UAL1471,2023-03-07,07:49:02
DAL776,2023-03-07,07:51:02
ENY4214,2023-03-07,07:51:02
UAL1403,2023-03-07,07:52:02
K0W818,2023-03-07,07:52:02
ACA1093,2023-03-07,07:54:02
SKW4022,2023-03-07,07:55:02
TLK224,2023-03-07,07:57:02
N10319,2023-03-07,07:58:02
N138KV,2023-03-07,08:01:02
CNS500,2023-03-07,08:01:02
ENY3458,2023-03-07,08:02:03
N9961U,2023-03-07,08:03:02
NKS3346,2023-03-07,08:05:02
DAL1745,2023-03-07,08:10:03
PDT6072,2023-03-07,08:11:02
UAL1964,2023-03-07,08:11:02
COL626,2023-03-07,08:12:02
DAL1480,2023-03-07,08:13:02
LXJ535,2023-03-07,08:15:02
SKW4755,2023-03-07,08:17:02
LXJ538,2023-03-07,08:17:02
AWI3772,2023-03-07,08:18:02
N101MX,2023-03-07,08:18:02
UAL311,2023-03-07,08:18:02
UAL1930,2023-03-07,08:19:02
DAL948,2023-03-07,08:20:02
SWA1423,2023-03-07,08:22:02
AAL360,2023-03-07,08:24:02
EDV5433,2023-03-07,08:24:02
HRT369,2023-03-07,08:24:02
THY67C,2023-03-07,08:26:03
N1VG,2023-03-07,08:26:03
AAL1239,2023-03-07,08:27:02
N20421,2023-03-07,08:28:03
JIA5391,2023-03-07,08:31:02
EDV4813,2023-03-07,08:32:02
AWI3150,2023-03-07,08:32:02
EDV4630,2023-03-07,08:35:02
JZA959,2023-03-07,08:36:02
RPA5776,2023-03-07,08:36:02
DAL1416,2023-03-07,08:37:02
DAL2619,2023-03-07,08:40:02
JBU687,2023-03-07,08:42:02
RAX123,2023-03-07,08:42:02
N910J,2023-03-07,08:48:02
SWA2209,2023-03-07,08:48:02
UAL2364,2023-03-07,08:49:02
DAL631,2023-03-07,08:50:02
JIT42,2023-03-07,08:50:02
ETH574,2023-03-07,08:50:02
AZG4982,2023-03-07,08:51:02
UAL945,2023-03-07,08:52:03
DAL1621,2023-03-07,08:53:02
DAL835,2023-03-07,08:54:03
PDT5953,2023-03-07,09:01:03
N416RA,2023-03-07,09:02:02
ACA775,2023-03-07,09:04:02
SKW3731,2023-03-07,09:05:03
FFT747,2023-03-07,09:05:03
SKW3979,2023-03-07,09:06:03
N325W,2023-03-07,09:07:02
SKW4440,2023-03-07,09:08:02
UAL623,2023-03-07,09:12:02
JBU2229,2023-03-07,09:12:02
EJA303,2023-03-07,09:18:02
N353V,2023-03-07,09:21:02
DAL8844,2023-03-07,09:23:02
WMU44,2023-03-07,09:24:02
ASH6159,2023-03-07,09:26:02
JAS667,2023-03-07,09:27:02
EJA639,2023-03-07,09:29:02
AAL2819,2023-03-07,09:31:02
DAL403,2023-03-07,09:41:03
N952SP,2023-03-07,09:41:03
EDV5452,2023-03-07,09:42:02
WJA1116,2023-03-07,09:43:03
DAL432,2023-03-07,09:46:03
N488PC,2023-03-07,09:47:02
AAL1312,2023-03-07,09:49:02
FDY472,2023-03-07,09:50:02
RPA3690,2023-03-07,09:52:02
SKW3608,2023-03-07,09:54:02
SKW3758,2023-03-07,09:55:02
SKW5542,2023-03-07,09:58:02
DAL2725,2023-03-07,09:58:02
AWI3762,2023-03-07,09:59:03
N337BG,2023-03-07,09:59:03
N5596J,2023-03-07,09:59:03
AAL1181,2023-03-07,10:01:03
KLM661,2023-03-07,10:02:02
RPA3445,2023-03-07,10:04:02
UAL1878,2023-03-07,10:05:03
AAL234,2023-03-07,10:05:03
RPA3615,2023-03-07,10:08:02
SWA2654,2023-03-07,10:08:02
DAL319,2023-03-07,10:11:02
EJA771,2023-03-07,10:14:03
DAL869,2023-03-07,10:17:02
RRR2180,2023-03-07,10:20:03
SKW3949,2023-03-07,10:23:02
FTH975,2023-03-07,10:24:02
EJA906,2023-03-07,10:26:02
SKW5352,2023-03-07,10:28:02
SKW3535,2023-03-07,10:30:02
UAL1796,2023-03-07,10:31:02
JBU434,2023-03-07,10:31:02
N9278T,2023-03-07,10:34:02
ROU1731,2023-03-07,10:37:02
DAL2436,2023-03-07,10:37:02
AAL408,2023-03-07,10:38:02
AAL118,2023-03-07,10:40:02
N564M,2023-03-07,10:42:02
UAL908,2023-03-07,10:44:02
JBU816,2023-03-07,10:45:02
JBU680,2023-03-07,10:50:02
SUBTU,2023-03-07,10:52:02
SKW3519,2023-03-07,10:55:02
SWA724,2023-03-07,10:55:02
EJA741,2023-03-07,10:55:02
UAL973,2023-03-07,10:59:03
RPA4524,2023-03-07,11:00:02
WMU58,2023-03-07,11:02:03
N501PG,2023-03-07,11:05:02
EJA650,2023-03-07,11:05:02
UAL1409,2023-03-07,11:05:02
AWI3786,2023-03-07,11:07:02
N250DN,2023-03-07,11:07:02
DAL1082,2023-03-07,11:08:02
DAL889,2023-03-07,11:08:02
DAL728,2023-03-07,11:08:02
N510FR,2023-03-07,11:10:02
UAL958,2023-03-07,11:11:02
FDY474,2023-03-07,11:12:03
DAL672,2023-03-07,11:12:03
AAL49,2023-03-07,11:13:02
ECJ21,2023-03-07,11:16:02
ASA28,2023-03-07,11:19:02
SKW4762,2023-03-07,11:21:02
UAL1732,2023-03-07,11:22:03
SKW3971,2023-03-07,11:26:03
ACA784,2023-03-07,11:26:03
N727RG,2023-03-07,11:28:03
DAL1559,2023-03-07,11:28:03
UAL604,2023-03-07,11:29:02
UAL1027,2023-03-07,11:30:03
EIN123,2023-03-07,11:32:02
SWA1021,2023-03-07,11:34:02
DAL747,2023-03-07,11:35:03
ASA356,2023-03-07,11:36:02
UAL414,2023-03-07,11:36:02
DLH430,2023-03-07,11:41:03
AWI3151,2023-03-07,11:42:02
AAL2,2023-03-07,11:42:02
SCX8167,2023-03-07,11:43:03
ACA736,2023-03-07,11:43:03
QTR62R,2023-03-07,11:48:02
AAL1211,2023-03-07,11:50:02
UAL986,2023-03-07,11:53:03
DAL569,2023-03-07,11:53:03
SKW5278,2023-03-07,11:56:02
AZG4861,2023-03-07,11:56:02
DAL469,2023-03-07,11:57:03
RPA3523,2023-03-07,11:57:03
DAL308,2023-03-07,11:58:02
N145SL,2023-03-07,12:02:02
AUA65,2023-03-07,12:06:02
AAL238,2023-03-07,12:08:02
LXJ446,2023-03-07,12:11:02
ASA34,2023-03-07,12:11:02
N727KC,2023-03-07,12:12:03
ASA280,2023-03-07,12:12:03
JZA907,2023-03-07,12:15:02
DAL988,2023-03-07,12:15:02
N720XP,2023-03-07,12:17:02
PDT5934,2023-03-07,12:17:02
DAL276,2023-03-07,12:18:02
UAE211,2023-03-07,12:19:02
ASA290,2023-03-07,12:19:02
SWG299,2023-03-07,12:21:02
SKW4752,2023-03-07,12:22:02
UAL2609,2023-03-07,12:25:02
DAL2313,2023-03-07,12:27:02
AAL779,2023-03-07,12:28:02
ATN3492,2023-03-07,12:29:02
DAL508,2023-03-07,12:29:02
SWA694,2023-03-07,12:33:02
BAW2PD,2023-03-07,12:35:02
N870CM,2023-03-07,12:39:02
AWI3720,2023-03-07,12:39:02
EDV5467,2023-03-07,12:40:03
ASA442,2023-03-07,12:43:02
FLE188,2023-03-07,12:44:03
EDG520,2023-03-07,12:45:02
UAL906,2023-03-07,12:49:02
EDV5133,2023-03-07,12:52:02
CGRJP,2023-03-07,12:53:02
DAL1222,2023-03-07,12:54:02
EDV4671,2023-03-07,12:55:02
N441DV,2023-03-07,12:55:02
ABX984,2023-03-07,12:56:03
ETD93C,2023-03-07,12:58:03
UAL2187,2023-03-07,13:00:03
N551AV,2023-03-07,13:01:02
WMU57,2023-03-07,13:01:02
AFR136,2023-03-07,13:01:02
SKW4112,2023-03-07,13:02:02
UAL1741,2023-03-07,13:03:03
N523CB,2023-03-07,13:03:03
AAL1244,2023-03-07,13:05:03
NTW990,2023-03-07,13:06:02
UAL928,2023-03-07,13:09:03
JZA965,2023-03-07,13:12:02
SKW4078,2023-03-07,13:12:02
EDG64,2023-03-07,13:17:03
EJA573,2023-03-07,13:18:02
N297AP,2023-03-07,13:21:03
SWQ2546,2023-03-07,13:23:02
EJA674,2023-03-07,13:24:02
QTR56P,2023-03-07,13:24:02
JIA5066,2023-03-07,13:25:02
DAL489,2023-03-07,13:25:02
AAL417,2023-03-07,13:30:02
SKW4001,2023-03-07,13:30:02
DAL1446,2023-03-07,13:30:02
N4895Y,2023-03-07,13:36:02
RPA4712,2023-03-07,13:36:02
EJA615,2023-03-07,13:36:02
JZA909,2023-03-07,13:36:02
SKW5567,2023-03-07,13:37:03
DAL795,2023-03-07,13:37:03
LN744N,2023-03-07,13:38:02
UAL263,2023-03-07,13:38:02
MLN154,2023-03-07,13:43:03
EDV5342,2023-03-07,13:51:02
NKT100,2023-03-07,13:52:03
N282JD,2023-03-07,13:52:03
N3252D,2023-03-07,13:55:02
AAL2472,2023-03-07,13:55:02
DAL1272,2023-03-07,13:57:02
N900JG,2023-03-07,13:57:02
NJM422,2023-03-07,13:57:02
DAL1019,2023-03-07,13:59:02
ENY3424,2023-03-07,13:59:02
SWR8T,2023-03-07,14:01:02
DAL2405,2023-03-07,14:01:02
ENY3413,2023-03-07,14:01:02
ENY3606,2023-03-07,14:03:02
XOJ769,2023-03-07,14:04:02
ASA477,2023-03-07,14:13:03
SKW3504,2023-03-07,14:14:02
ASA412,2023-03-07,14:14:02
SKW4503,2023-03-07,14:15:03
DAL2442,2023-03-07,14:16:02
ACA1040,2023-03-07,14:18:02
N410SK,2023-03-07,14:21:02
N97004,2023-03-07,14:23:02
SKW4079,2023-03-07,14:26:02
UAL408,2023-03-07,14:27:03
FDY475,2023-03-07,14:28:02
SKW4628,2023-03-07,14:28:02
AAL527,2023-03-07,14:29:03
EDG539,2023-03-07,14:36:02
N39828,2023-03-07,14:36:02
DAL8917,2023-03-07,14:38:02
SKW2920,2023-03-07,14:42:02
ASA330,2023-03-07,14:42:02
AAL2110,2023-03-07,14:43:03
JIA5067,2023-03-07,14:43:03
ENY4070,2023-03-07,14:46:02
UAL1626,2023-03-07,14:52:02
GTI8796,2023-03-07,14:53:02
EJA110,2023-03-07,14:53:02
WMU42,2023-03-07,14:53:02
AAL1780,2023-03-07,14:54:02
SWA193,2023-03-07,14:54:02
UAL2192,2023-03-07,14:54:02
ASA30,2023-03-07,14:55:02
EJA610,2023-03-07,14:57:02
LXJ587,2023-03-07,14:57:02
RPA3603,2023-03-07,15:01:02
N230UH,2023-03-07,15:01:02
DAL2292,2023-03-07,15:02:02
N25ZG,2023-03-07,15:05:02
SKW3559,2023-03-07,15:05:02
N375KR,2023-03-07,15:09:03
ADSBFHNS,2023-03-07,15:09:03
DAL411,2023-03-07,15:09:03
SKW5220,2023-03-07,15:12:02
DAL2184,2023-03-07,15:12:02
NKS345,2023-03-07,15:13:03
AWI3807,2023-03-07,15:13:03
UAL448,2023-03-07,15:13:03
UAL1461,2023-03-07,15:13:03
CLX19T,2023-03-07,15:14:02
EIN1TV,2023-03-07,15:16:02
UAL1108,2023-03-07,15:16:02
EDV5054,2023-03-07,15:16:02
SKW5375,2023-03-07,15:17:02
DAL2930,2023-03-07,15:17:02
THY33,2023-03-07,15:18:02
N610SW,2023-03-07,15:21:02
DAL936,2023-03-07,15:21:02
ENY3608,2023-03-07,15:23:02
KFB99,2023-03-07,15:25:02
SKW3867,2023-03-07,15:27:02
THY83J,2023-03-07,15:29:02
UAL549,2023-03-07,15:32:02
FDY476,2023-03-07,15:33:02
UAL1840,2023-03-07,15:34:02
JIA5566,2023-03-07,15:35:02
GTI4772,2023-03-07,15:35:02
SKW3543,2023-03-07,15:38:02
ACA741,2023-03-07,15:40:02
RPA4523,2023-03-07,15:41:02
XOJ717,2023-03-07,15:41:02
SWA2638,2023-03-07,15:42:02
JZA966,2023-03-07,15:42:02
EDG547,2023-03-07,15:42:02
N2331W,2023-03-07,15:42:02
AUA66,2023-03-07,15:43:02
EDV5233,2023-03-07,15:43:02
EIN122,2023-03-07,15:45:02
AAL337,2023-03-07,15:46:02
UAL1953,2023-03-07,15:46:02
ECJ31,2023-03-07,15:46:02
LKF53,2023-03-07,15:47:02
AAL2604,2023-03-07,15:48:02
UAL1733,2023-03-07,15:49:02
NKS2285,2023-03-07,15:51:02
RPA5695,2023-03-07,15:51:02
ARCAT75,2023-03-07,15:52:02
N415BB,2023-03-07,15:52:02
N3772M,2023-03-07,15:53:02
ACA788,2023-03-07,15:53:02
WSP32,2023-03-07,15:53:02
DAL1318,2023-03-07,15:54:02
JBU944,2023-03-07,15:55:02
JBU679,2023-03-07,15:56:02
N657DM,2023-03-07,15:57:02
ASA379,2023-03-07,15:57:02
ASA294,2023-03-07,15:57:02
UAL959,2023-03-07,15:59:02
DAL2140,2023-03-07,15:59:02
ACA1039,2023-03-07,16:00:03
RPA4419,2023-03-07,16:00:03
UAL2375,2023-03-07,16:01:02
JBU2116,2023-03-07,16:01:02
WJA664,2023-03-07,16:03:02
N917VZ,2023-03-07,16:03:02
FFT498,2023-03-07,16:03:02
DLH431,2023-03-07,16:04:02
JBU811,2023-03-07,16:05:02
JBU448,2023-03-07,16:06:02
DAL1262,2023-03-07,16:08:02
GES091F,2023-03-07,16:08:02
SWA663,2023-03-07,16:09:03
SKW3245,2023-03-07,16:10:02
N8166M,2023-03-07,16:11:03
FRG415,2023-03-07,16:12:02
EDV4990,2023-03-07,16:13:02
DAL1072,2023-03-07,16:14:02
DAL777,2023-03-07,16:14:02
SWG298,2023-03-07,16:15:02
UPS2066,2023-03-07,16:16:03
N4333J,2023-03-07,16:17:02
ROU1720,2023-03-07,16:17:02
ENY3547,2023-03-07,16:18:03
LXJ561,2023-03-07,16:19:02
THY5,2023-03-07,16:19:02
JBU378,2023-03-07,16:20:03
UAE9393,2023-03-07,16:21:02
DAL662,2023-03-07,16:21:02
00000000,2023-03-07,16:21:02
DAL771,2023-03-07,16:21:02
AAL4,2023-03-07,16:21:02
DAL664,2023-03-07,16:21:02
AAL401,2023-03-07,16:22:02
DAL444,2023-03-07,16:22:02
UAL2302,2023-03-07,16:23:02
AAL164,2023-03-07,16:24:03
KAP100,2023-03-07,16:26:02
DLH2C,2023-03-07,16:27:02
ENY3400,2023-03-07,16:28:02
RPA3614,2023-03-07,16:29:02
UAL1641,2023-03-07,16:30:02
DAL557,2023-03-07,16:30:02
N3945R,2023-03-07,16:31:03
SKW3874,2023-03-07,16:31:03
ENY3719,2023-03-07,16:32:02
ASA0286,2023-03-07,16:34:02
JBU2628,2023-03-07,16:35:03
DAL9970,2023-03-07,16:35:03
UAL1783,2023-03-07,16:36:02
BAW20R,2023-03-07,16:36:02
ROU1700,2023-03-07,16:37:02
DAL1602,2023-03-07,16:37:02
AAL381,2023-03-07,16:38:02
N905MT,2023-03-07,16:39:02
UAL1424,2023-03-07,16:39:02
DZR355,2023-03-07,16:40:03
UAL243,2023-03-07,16:40:03
SWA449,2023-03-07,16:42:03
UAL481,2023-03-07,16:43:02
N447TR,2023-03-07,16:43:02
ROU1734,2023-03-07,16:44:03
ASA443,2023-03-07,16:44:03
SWG278,2023-03-07,16:45:02
DAL924,2023-03-07,16:45:02
FRG9680,2023-03-07,16:45:02
FFT1075,2023-03-07,16:46:02
ENY3456,2023-03-07,16:47:02
ACA1094,2023-03-07,16:47:02
DAL544,2023-03-07,16:47:02
ENY3773,2023-03-07,16:48:02
UAL591,2023-03-07,16:49:03
DAL562,2023-03-07,16:49:03
AAL2270,2023-03-07,16:49:03
DAL887,2023-03-07,16:50:02
AWI3778,2023-03-07,16:50:02
SWA3025,2023-03-07,16:50:02
N3MR,2023-03-07,16:51:02
N521BU,2023-03-07,16:51:02
DAL8845,2023-03-07,16:55:02
UAL240,2023-03-07,16:55:02
ENY3790,2023-03-07,16:55:02
UAL47,2023-03-07,16:55:02
ENY4121,2023-03-07,16:55:02
ASA417,2023-03-07,16:56:02
N451GV,2023-03-07,16:57:02
UAL2198,2023-03-07,16:57:02
ASA3,2023-03-07,16:58:02
AWI3791,2023-03-07,16:58:02
AAL987,2023-03-07,16:58:02
DAL838,2023-03-07,16:59:02
AZG784,2023-03-07,17:00:02
SKW3945,2023-03-07,17:01:02
SAS943,2023-03-07,17:04:03
SKW4039,2023-03-07,17:06:02
ACA765,2023-03-07,17:06:02
SKW5212,2023-03-07,17:07:02
RPA3498,2023-03-07,17:07:02
SKW5363,2023-03-07,17:07:02
JBU263,2023-03-07,17:07:02
ASA313,2023-03-07,17:08:02
CMA410,2023-03-07,17:11:03
JTL615,2023-03-07,17:12:02
NKS697,2023-03-07,17:13:03
AFR137,2023-03-07,17:15:03
N622PF,2023-03-07,17:15:03
ACA740,2023-03-07,17:17:02
DAL737,2023-03-07,17:18:02
EJA602,2023-03-07,17:18:02
SKW5508,2023-03-07,17:20:02
UAL2652,2023-03-07,17:20:02
SKW5243,2023-03-07,17:22:03
UAL931,2023-03-07,17:23:02
DAL2755,2023-03-07,17:25:02
WJA714,2023-03-07,17:25:02
JBU2230,2023-03-07,17:27:02
UAL2362,2023-03-07,17:27:02
UAL2113,2023-03-07,17:28:02
N417TM,2023-03-07,17:28:02
LOT3,2023-03-07,17:29:02
XGN702,2023-03-07,17:31:03
N780TW,2023-03-07,17:31:03
SKW3547,2023-03-07,17:32:02
FFT746,2023-03-07,17:32:02
UAL907,2023-03-07,17:32:02
GJS4395,2023-03-07,17:32:02
RPA3458,2023-03-07,17:33:03
UAL953,2023-03-07,17:34:02
RPA3499,2023-03-07,17:34:02
SKW4788,2023-03-07,17:35:03
RPA3587,2023-03-07,17:35:03
RPA5796,2023-03-07,17:36:02
JZA913,2023-03-07,17:37:02
UAL224,2023-03-07,17:38:02
AAL274,2023-03-07,17:38:02
N313ZP,2023-03-07,17:38:02
SKW4730,2023-03-07,17:39:03
SKW5704,2023-03-07,17:40:02
UAL2312,2023-03-07,17:40:02
N9924B,2023-03-07,17:41:02
DAL575,2023-03-07,17:42:03
SKW3544,2023-03-07,17:42:03
DAL906,2023-03-07,17:44:03
CGLMI,2023-03-07,17:44:03
IBE6275,2023-03-07,17:45:02
UAL972,2023-03-07,17:45:02
AAL532,2023-03-07,17:46:02
FFT499,2023-03-07,17:48:02
JBU1374,2023-03-07,17:49:02
N88C,2023-03-07,17:49:02
WJA1117,2023-03-07,17:50:03
UAL2494,2023-03-07,17:50:03
CSJ213,2023-03-07,17:54:03
RPA3678,2023-03-07,17:55:02
WMU20,2023-03-07,17:56:03
SKW5489,2023-03-07,17:56:03
UAL538,2023-03-07,17:57:02
DAL1617,2023-03-07,18:00:03
ENY3646,2023-03-07,18:01:02
ASA406,2023-03-07,18:02:03
UAL354,2023-03-07,18:03:02
DAL671,2023-03-07,18:04:03
WMU32,2023-03-07,18:04:03
ASA9,2023-03-07,18:06:02
SKW4767,2023-03-07,18:09:02
