flight,date,time
EDV4735,2023-03-06,05:30:02
AWI6142,2023-03-06,05:30:02
DAL2872,2023-03-06,05:30:02
ACA746,2023-03-06,05:32:02
DAL2742,2023-03-06,05:34:02
DAL2560,2023-03-06,05:35:02
AAL2265,2023-03-06,05:37:02
EJA786,2023-03-06,05:38:02
ENY4053,2023-03-06,05:38:02
N501KT,2023-03-06,05:40:02
DAL2801,2023-03-06,05:41:03
DAL2913,2023-03-06,05:46:02
UAL301,2023-03-06,05:48:02
DAL2805,2023-03-06,05:48:02
UAL1071,2023-03-06,05:49:03
SKW3509,2023-03-06,05:51:02
N774AW,2023-03-06,05:54:03
AAL2911,2023-03-06,05:54:03
SKW4052,2023-03-06,05:57:02
UAL1615,2023-03-06,05:57:02
UAL621,2023-03-06,05:58:03
ENY3631,2023-03-06,05:59:02
UAL1719,2023-03-06,06:00:03
AAL2919,2023-03-06,06:00:03
DAL1151,2023-03-06,06:01:02
N755GX,2023-03-06,06:02:03
ENY3537,2023-03-06,06:02:03
SKW3807,2023-03-06,06:08:02
SKW4065,2023-03-06,06:08:02
RPA3406,2023-03-06,06:09:02
SKW5478,2023-03-06,06:09:02
SKW4649,2023-03-06,06:10:03
UAL1164,2023-03-06,06:11:02
N612TX,2023-03-06,06:11:02
ANA110,2023-03-06,06:12:03
UAL2225,2023-03-06,06:13:02
LJY680,2023-03-06,06:14:03
SKW6000,2023-03-06,06:15:02
UAL373,2023-03-06,06:17:02
EDV5312,2023-03-06,06:18:03
N375KR,2023-03-06,06:21:02
UAL2429,2023-03-06,06:22:03
UAL1402,2023-03-06,06:22:03
UAL567,2023-03-06,06:23:02
ENY3603,2023-03-06,06:24:02
SKW4450,2023-03-06,06:25:02
SKW3773,2023-03-06,06:26:03
UAL2651,2023-03-06,06:26:03
UAL2661,2023-03-06,06:26:03
DAL1210,2023-03-06,06:27:02
AAL1509,2023-03-06,06:27:02
N25ZG,2023-03-06,06:27:02
SKW4648,2023-03-06,06:34:02
N110EX,2023-03-06,06:36:02
DAL2255,2023-03-06,06:37:02
SKW4704,2023-03-06,06:39:03
GJS4432,2023-03-06,06:40:02
JIT65,2023-03-06,06:41:02
ENY3710,2023-03-06,06:43:02
N309CJ,2023-03-06,06:45:02
EDV5276,2023-03-06,06:45:02
SKW5533,2023-03-06,06:45:02
UAL645,2023-03-06,06:46:03
ENY3329,2023-03-06,06:48:03
DAL684,2023-03-06,06:49:02
ENY3326,2023-03-06,06:49:02
RPA4583,2023-03-06,06:49:02
N568VA,2023-03-06,06:50:03
DAL857,2023-03-06,06:50:03
RPA3435,2023-03-06,06:52:03
ENY3423,2023-03-06,06:55:02
FFT2931,2023-03-06,06:55:02
TWY63,2023-03-06,06:56:02
RPA3689,2023-03-06,06:58:02
RPA4450,2023-03-06,06:58:02
N905MT,2023-03-06,06:58:02
N45JE,2023-03-06,07:00:02
DAL2309,2023-03-06,07:01:03
DAL720,2023-03-06,07:03:03
DAL1208,2023-03-06,07:06:02
N645PM,2023-03-06,07:11:02
CNS1210,2023-03-06,07:13:02
DAL361,2023-03-06,07:13:02
JZA903,2023-03-06,07:14:03
SKW4025,2023-03-06,07:16:02
JBU1105,2023-03-06,07:17:03
SKW4683,2023-03-06,07:17:03
WSW744,2023-03-06,07:18:02
DAL1100,2023-03-06,07:19:03
DAL433,2023-03-06,07:19:03
N444SC,2023-03-06,07:19:03
DAL2885,2023-03-06,07:19:03
SKW3540,2023-03-06,07:21:02
SKW4487,2023-03-06,07:23:02
DAL1480,2023-03-06,07:25:02
GJS4460,2023-03-06,07:26:02
N98QQ,2023-03-06,07:30:02
EDV5433,2023-03-06,07:31:03
AAL496,2023-03-06,07:32:02
N394AG,2023-03-06,07:34:02
DAL698,2023-03-06,07:36:03
SKW4068,2023-03-06,07:38:02
DAL1597,2023-03-06,07:38:02
ASA1,2023-03-06,07:38:02
DAL2706,2023-03-06,07:42:02
UAL1558,2023-03-06,07:42:02
ENY3872,2023-03-06,07:44:03
UAL1471,2023-03-06,07:45:02
DAL732,2023-03-06,07:45:02
DAL1237,2023-03-06,07:47:02
UAL2364,2023-03-06,07:48:03
SKW4022,2023-03-06,07:48:03
ENY4214,2023-03-06,07:48:03
SWA1736,2023-03-06,07:49:02
RPA3452,2023-03-06,07:50:02
ACA785,2023-03-06,07:51:02
N1933S,2023-03-06,07:51:02
RPA5776,2023-03-06,07:52:02
JRE730,2023-03-06,07:53:02
RDN962,2023-03-06,07:56:02
UAL1964,2023-03-06,07:59:02
SKW4097,2023-03-06,08:01:02
THY67C,2023-03-06,08:01:02
PDT5953,2023-03-06,08:01:02
AAY2492,2023-03-06,08:09:03
N577PS,2023-03-06,08:09:03
DAL1745,2023-03-06,08:11:02
YEL2,2023-03-06,08:12:03
CFBQM,2023-03-06,08:14:02
FDY471,2023-03-06,08:14:02
AWI3772,2023-03-06,08:20:02
UAL1930,2023-03-06,08:21:03
N774KD,2023-03-06,08:27:03
N975MT,2023-03-06,08:28:02
SWA2209,2023-03-06,08:31:02
DAL948,2023-03-06,08:32:02
EDV4813,2023-03-06,08:32:02
AAL1239,2023-03-06,08:35:02
DAL1520,2023-03-06,08:36:02
JIA5391,2023-03-06,08:36:02
JZA959,2023-03-06,08:37:02
SKW3986,2023-03-06,08:44:02
SKW4061,2023-03-06,08:47:02
DAL835,2023-03-06,08:48:03
TWY1,2023-03-06,08:53:02
FDY472,2023-03-06,08:54:03
UAL623,2023-03-06,08:55:02
EJA900,2023-03-06,08:55:02
UAL945,2023-03-06,08:57:02
ROU1701,2023-03-06,08:58:02
DAL2619,2023-03-06,09:00:02
SKW3731,2023-03-06,09:01:02
DAL631,2023-03-06,09:02:03
AAL660,2023-03-06,09:03:02
N628G,2023-03-06,09:03:02
AAL360,2023-03-06,09:08:03
EJA659,2023-03-06,09:11:02
LXJ341,2023-03-06,09:11:02
N722BD,2023-03-06,09:14:02
DAL1621,2023-03-06,09:16:02
FFT747,2023-03-06,09:20:02
N999CB,2023-03-06,09:21:02
JBU118,2023-03-06,09:21:02
SKW3979,2023-03-06,09:24:02
AAL2819,2023-03-06,09:25:03
N149LP,2023-03-06,09:26:02
UAL423,2023-03-06,09:32:02
ASH6159,2023-03-06,09:33:02
AAL1312,2023-03-06,09:36:02
XOJ717,2023-03-06,09:36:02
N6464,2023-03-06,09:42:02
SKW5439,2023-03-06,09:44:02
RPA3445,2023-03-06,09:45:03
DAL403,2023-03-06,09:46:02
N236PS,2023-03-06,09:51:02
KLM661,2023-03-06,09:52:02
WJA1116,2023-03-06,09:52:02
ENY3731,2023-03-06,09:54:02
AWI3744,2023-03-06,09:55:02
N870CM,2023-03-06,09:57:02
EDV5452,2023-03-06,10:00:03
SWA2654,2023-03-06,10:01:02
AAY919,2023-03-06,10:01:02
UAL1796,2023-03-06,10:03:02
N703CX,2023-03-06,10:04:02
AAL1181,2023-03-06,10:05:02
DAL432,2023-03-06,10:06:03
RPA3690,2023-03-06,10:09:02
N700DH,2023-03-06,10:10:02
POE2386,2023-03-06,10:11:02
HAL51,2023-03-06,10:12:03
SKW3758,2023-03-06,10:15:02
DAL2725,2023-03-06,10:17:02
UAL1878,2023-03-06,10:19:02
SKW5542,2023-03-06,10:21:02
SKW5352,2023-03-06,10:21:02
DAL319,2023-03-06,10:22:02
JBU816,2023-03-06,10:24:02
DAL349,2023-03-06,10:24:02
RPA3615,2023-03-06,10:24:02
SKW3608,2023-03-06,10:25:02
UAL12,2023-03-06,10:25:02
N89RP,2023-03-06,10:25:02
DAL538,2023-03-06,10:25:02
SWA724,2023-03-06,10:26:02
AAL408,2023-03-06,10:27:02
DAL869,2023-03-06,10:28:02
ENY3688,2023-03-06,10:31:02
N1222P,2023-03-06,10:31:02
N376SC,2023-03-06,10:32:02
AAL118,2023-03-06,10:33:02
UAL455,2023-03-06,10:33:02
AAL9783,2023-03-06,10:34:02
CGJKI,2023-03-06,10:34:02
SKW3949,2023-03-06,10:37:03
LXJ386,2023-03-06,10:41:02
RAX9140,2023-03-06,10:42:03
AAL1120,2023-03-06,10:47:02
SKW3535,2023-03-06,10:51:02
UAL973,2023-03-06,10:54:03
PDT6072,2023-03-06,10:56:02
UAL908,2023-03-06,10:56:02
DAL421,2023-03-06,10:57:02
FDX9031,2023-03-06,10:59:02
AWI3786,2023-03-06,10:59:02
UAL1409,2023-03-06,11:00:02
SKW3504,2023-03-06,11:01:02
JBU2229,2023-03-06,11:02:02
ENY3671,2023-03-06,11:04:02
DAL2436,2023-03-06,11:10:02
SKW4762,2023-03-06,11:12:02
ASA28,2023-03-06,11:13:03
RPA4524,2023-03-06,11:14:02
ENY3528,2023-03-06,11:14:02
N477RH,2023-03-06,11:15:03
DAL672,2023-03-06,11:18:03
SKW3519,2023-03-06,11:20:03
AAL337,2023-03-06,11:21:02
SKW3971,2023-03-06,11:22:02
EDV4630,2023-03-06,11:24:02
UAL958,2023-03-06,11:24:02
UAL1027,2023-03-06,11:25:03
RPA3413,2023-03-06,11:25:03
SWQ8088,2023-03-06,11:25:03
KAL288,2023-03-06,11:26:02
AAL49,2023-03-06,11:26:02
SWA1021,2023-03-06,11:29:02
SKW5634,2023-03-06,11:32:02
GJS4174,2023-03-06,11:34:02
N75VB,2023-03-06,11:35:02
RPA3523,2023-03-06,11:35:02
ABX3184,2023-03-06,11:36:02
AWI3782,2023-03-06,11:39:03
UAL604,2023-03-06,11:39:03
ACA2184,2023-03-06,11:41:02
DAL1559,2023-03-06,11:42:02
ACA736,2023-03-06,11:42:02
UAL8101,2023-03-06,11:44:02
UAL609,2023-03-06,11:46:02
N287CB,2023-03-06,11:46:02
CXK2,2023-03-06,11:47:02
UAL986,2023-03-06,11:48:02
DAL308,2023-03-06,11:50:02
DLH430,2023-03-06,11:51:02
LXJ547,2023-03-06,11:51:02
QTR62R,2023-03-06,11:51:02
ASA280,2023-03-06,11:51:02
CMA410,2023-03-06,11:54:02
ADSBFHNS,2023-03-06,11:54:02
UAL1732,2023-03-06,11:56:02
DAL276,2023-03-06,11:56:02
ASA34,2023-03-06,11:57:02
RPA4421,2023-03-06,11:59:02
EJM81,2023-03-06,11:59:02
N686GD,2023-03-06,11:59:02
ASA356,2023-03-06,12:01:02
N81GK,2023-03-06,12:02:03
WDY108,2023-03-06,12:04:03
IBE6275,2023-03-06,12:05:02
UAL1981,2023-03-06,12:05:02
DAL747,2023-03-06,12:05:02
UAL414,2023-03-06,12:06:03
DAL569,2023-03-06,12:07:02
AAL920Q,2023-03-06,12:07:02
BAW2PD,2023-03-06,12:08:03
PDT5934,2023-03-06,12:09:02
SKW4752,2023-03-06,12:09:02
AUA65,2023-03-06,12:10:03
TWY50,2023-03-06,12:10:03
DAL988,2023-03-06,12:10:03
ACA540,2023-03-06,12:11:02
UAL952,2023-03-06,12:12:03
FDY474,2023-03-06,12:13:02
LXJ591,2023-03-06,12:13:02
ENY3458,2023-03-06,12:16:02
KLM611,2023-03-06,12:17:02
SKW5278,2023-03-06,12:18:02
EJM401,2023-03-06,12:18:02
ACA760,2023-03-06,12:19:03
DAL489,2023-03-06,12:20:02
ACA584,2023-03-06,12:20:02
DAL508,2023-03-06,12:21:02
AWI3720,2023-03-06,12:22:03
CKK231,2023-03-06,12:23:02
ANA2,2023-03-06,12:23:02
AAL1244,2023-03-06,12:24:03
JZA907,2023-03-06,12:26:03
ASA442,2023-03-06,12:26:03
SKW4440,2023-03-06,12:26:03
JBU680,2023-03-06,12:28:03
N284PH,2023-03-06,12:28:03
EIN123,2023-03-06,12:28:03
ATN3492,2023-03-06,12:29:02
DPJ328,2023-03-06,12:30:03
UAL78,2023-03-06,12:38:02
EDV5467,2023-03-06,12:38:02
DAL930,2023-03-06,12:39:03
UAL2042,2023-03-06,12:40:02
RPA3686,2023-03-06,12:42:02
DAL758,2023-03-06,12:44:02
FLE2031,2023-03-06,12:45:03
PDT5998,2023-03-06,12:45:03
DAL651,2023-03-06,12:45:03
DAL2313,2023-03-06,12:46:02
FTH938,2023-03-06,12:46:02
EDV4671,2023-03-06,12:48:02
SWA694,2023-03-06,12:48:02
UAL160,2023-03-06,12:51:02
UAL928,2023-03-06,12:52:02
EJA524,2023-03-06,12:52:02
EJM171,2023-03-06,12:54:03
RPA4401,2023-03-06,12:55:02
AAL779,2023-03-06,12:55:02
BAW91C,2023-03-06,12:56:03
EJM688,2023-03-06,12:57:02
UAL1741,2023-03-06,12:59:02
QTR56P,2023-03-06,13:01:03
SKW4766,2023-03-06,13:04:02
ENY3623,2023-03-06,13:04:02
ACA774,2023-03-06,13:05:03
UAE211,2023-03-06,13:06:03
AAL47,2023-03-06,13:06:03
AIC127D,2023-03-06,13:06:03
IRO767,2023-03-06,13:09:02
NKT100,2023-03-06,13:09:02
RJA263,2023-03-06,13:10:03
DAL1446,2023-03-06,13:10:03
UAL879,2023-03-06,13:10:03
ACA548,2023-03-06,13:11:02
ACA526,2023-03-06,13:13:02
ETD93C,2023-03-06,13:13:02
SKW4078,2023-03-06,13:19:02
SWA1981,2023-03-06,13:20:03
UAL906,2023-03-06,13:22:02
AAL1211,2023-03-06,13:23:03
AAL2472,2023-03-06,13:29:02
AAL417,2023-03-06,13:32:03
RPA4712,2023-03-06,13:32:03
DAL548,2023-03-06,13:33:02
UAL263,2023-03-06,13:34:02
JZA965,2023-03-06,13:36:02
AAY3153,2023-03-06,13:38:02
ASA412,2023-03-06,13:38:02
JIA5066,2023-03-06,13:39:02
N737CM,2023-03-06,13:40:02
DAL776,2023-03-06,13:41:02
UAL2171,2023-03-06,13:42:02
N503RP,2023-03-06,13:43:02
EDV5342,2023-03-06,13:45:02
ACA1040,2023-03-06,13:46:02
ASP519,2023-03-06,13:46:02
DAL889,2023-03-06,13:46:02
LXJ658,2023-03-06,13:47:02
TIV707,2023-03-06,13:48:02
FLE176,2023-03-06,13:51:03
UAL2365,2023-03-06,13:52:02
SKW4112,2023-03-06,13:52:02
UAL1442,2023-03-06,13:52:02
COL187,2023-03-06,13:55:02
ENY3424,2023-03-06,13:57:02
SWR8T,2023-03-06,13:57:02
DAL1019,2023-03-06,13:58:02
UAL408,2023-03-06,13:59:02
KPO47,2023-03-06,13:59:02
N729GT,2023-03-06,14:01:02
GJS4417,2023-03-06,14:01:02
UAL944,2023-03-06,14:01:02
SKW4767,2023-03-06,14:02:03
DAL795,2023-03-06,14:04:03
ENY3730,2023-03-06,14:05:02
DAL2405,2023-03-06,14:07:02
ENY3606,2023-03-06,14:08:03
EJM159,2023-03-06,14:08:03
DAL2357,2023-03-06,14:08:03
UAL47,2023-03-06,14:10:03
JZA909,2023-03-06,14:13:02
DAL384,2023-03-06,14:14:03
EJA608,2023-03-06,14:14:03
AAL4,2023-03-06,14:17:02
DAL2184,2023-03-06,14:18:02
DAL2442,2023-03-06,14:19:02
ENY3413,2023-03-06,14:21:02
SKW5567,2023-03-06,14:21:02
SKW4079,2023-03-06,14:22:03
RAX117,2023-03-06,14:23:02
N325W,2023-03-06,14:24:03
UAL4,2023-03-06,14:26:02
XLS1014,2023-03-06,14:30:02
FRG9599,2023-03-06,14:31:02
AAL527,2023-03-06,14:32:02
ASA477,2023-03-06,14:32:02
AWI3762,2023-03-06,14:36:03
ENY4070,2023-03-06,14:42:02
MPH6515,2023-03-06,14:45:02
UAL1889,2023-03-06,14:46:02
N441BW,2023-03-06,14:50:02
PAC1698,2023-03-06,14:51:03
N78KN,2023-03-06,14:53:03
SWA193,2023-03-06,14:54:02
UAL2192,2023-03-06,14:59:02
DAL2930,2023-03-06,14:59:02
AAL1780,2023-03-06,15:00:03
N896JH,2023-03-06,15:02:02
DAL2292,2023-03-06,15:02:02
PAC802,2023-03-06,15:04:02
UAL1108,2023-03-06,15:04:02
RPA3603,2023-03-06,15:05:02
ASA30,2023-03-06,15:07:02
RPA4523,2023-03-06,15:10:03
UAL2138,2023-03-06,15:11:02
JIA5067,2023-03-06,15:11:02
EDV5054,2023-03-06,15:13:02
AWI3807,2023-03-06,15:14:02
THY33,2023-03-06,15:17:02
JBU448,2023-03-06,15:18:02
N53NW,2023-03-06,15:20:02
NKS345,2023-03-06,15:20:02
SKW3867,2023-03-06,15:20:02
DAL2203,2023-03-06,15:20:02
UAL1953,2023-03-06,15:21:03
DAL411,2023-03-06,15:21:03
DAL933,2023-03-06,15:21:03
N551AV,2023-03-06,15:22:02
SKW5220,2023-03-06,15:24:02
UAL448,2023-03-06,15:24:02
UAL1840,2023-03-06,15:25:02
ICE9V,2023-03-06,15:25:02
AAY572,2023-03-06,15:26:03
SKW3543,2023-03-06,15:29:02
UAL1626,2023-03-06,15:29:02
EIN1TV,2023-03-06,15:30:03
EJA811,2023-03-06,15:31:02
UAL130,2023-03-06,15:31:02
EDG827,2023-03-06,15:32:03
JBU1388,2023-03-06,15:33:02
SKW3559,2023-03-06,15:33:02
RPA5695,2023-03-06,15:35:02
DAL1167,2023-03-06,15:35:02
AAL2604,2023-03-06,15:36:02
SAS943,2023-03-06,15:37:02
DAL275,2023-03-06,15:37:02
SWA663,2023-03-06,15:39:02
JBU1498,2023-03-06,15:40:02
AFR136,2023-03-06,15:43:02
UAL3,2023-03-06,15:43:02
ETD913,2023-03-06,15:45:02
UAL549,2023-03-06,15:46:03
N600CF,2023-03-06,15:46:03
JZA910,2023-03-06,15:47:02
SKW5375,2023-03-06,15:47:02
WSW745,2023-03-06,15:48:02
SKW5212,2023-03-06,15:52:02
KLM48,2023-03-06,15:57:02
FDY476,2023-03-06,15:58:02
DAL444,2023-03-06,15:58:02
AAL274,2023-03-06,15:59:02
DAL562,2023-03-06,16:01:02
DAL1318,2023-03-06,16:01:02
THY5,2023-03-06,16:02:02
UAL959,2023-03-06,16:05:03
DAL371,2023-03-06,16:05:03
CKS654,2023-03-06,16:06:02
DAL2140,2023-03-06,16:11:03
UAL929,2023-03-06,16:12:02
JKR29,2023-03-06,16:14:02
ACA791,2023-03-06,16:14:02
DAL870,2023-03-06,16:14:02
RPA4454,2023-03-06,16:15:03
SYB057,2023-03-06,16:15:03
PAC945,2023-03-06,16:18:02
AAL2713,2023-03-06,16:20:02
N1834W,2023-03-06,16:21:02
EDV4990,2023-03-06,16:22:02
AAL401,2023-03-06,16:23:02
BAW2AS,2023-03-06,16:25:02
RCH168,2023-03-06,16:25:02
EJA814,2023-03-06,16:25:02
UAL481,2023-03-06,16:26:02
SWA2638,2023-03-06,16:27:03
EJM721,2023-03-06,16:27:03
DAL662,2023-03-06,16:28:02
DAL1262,2023-03-06,16:29:03
DAL887,2023-03-06,16:29:03
EJA598,2023-03-06,16:30:02
JBU888,2023-03-06,16:30:02
ENY3547,2023-03-06,16:31:03
DCM3460,2023-03-06,16:32:02
ASA443,2023-03-06,16:33:02
ENY3610,2023-03-06,16:34:02
DAL1105,2023-03-06,16:34:02
DAL664,2023-03-06,16:35:02
SKW3874,2023-03-06,16:35:02
ROU1720,2023-03-06,16:36:02
UAL1733,2023-03-06,16:36:02
CFPDN,2023-03-06,16:37:03
JZA966,2023-03-06,16:39:02
AAL2276,2023-03-06,16:40:02
EJM652,2023-03-06,16:42:02
UAL1424,2023-03-06,16:42:02
PDT5912,2023-03-06,16:45:03
ACA170,2023-03-06,16:46:02
DAL924,2023-03-06,16:47:02
DAL777,2023-03-06,16:48:02
DAL673,2023-03-06,16:48:02
ASA417,2023-03-06,16:51:02
UAL630,2023-03-06,16:51:02
ACA1094,2023-03-06,16:52:03
WJA664,2023-03-06,16:52:03
SKW5363,2023-03-06,16:53:02
ASA450,2023-03-06,16:54:02
SWA3025,2023-03-06,16:54:02
DAL838,2023-03-06,16:55:02
RPA3678,2023-03-06,16:56:02
UAL1461,2023-03-06,16:56:02
SWA449,2023-03-06,16:57:02
AAL1529,2023-03-06,16:57:02
ASA313,2023-03-06,16:58:02
AAL381,2023-03-06,16:59:02
AAL987,2023-03-06,17:00:02
CFC2505,2023-03-06,17:00:02
JBU811,2023-03-06,17:02:02
UAL591,2023-03-06,17:02:02
EJA306,2023-03-06,17:02:02
WJA432,2023-03-06,17:03:03
JBU679,2023-03-06,17:04:02
ROU1700,2023-03-06,17:05:03
RPA3614,2023-03-06,17:06:02
N425TM,2023-03-06,17:06:02
JBU524,2023-03-06,17:06:02
ACA192,2023-03-06,17:06:02
JBU618,2023-03-06,17:07:03
UAL1783,2023-03-06,17:08:02
ACA740,2023-03-06,17:10:02
ACA788,2023-03-06,17:12:02
N505FC,2023-03-06,17:12:02
JBU416,2023-03-06,17:13:02
AWI3778,2023-03-06,17:14:02
ACA146,2023-03-06,17:14:02
UAL2610,2023-03-06,17:15:02
DAL737,2023-03-06,17:17:02
AAL2270,2023-03-06,17:17:02
SKW5508,2023-03-06,17:17:02
SKW5704,2023-03-06,17:18:02
WJA714,2023-03-06,17:18:02
CFC2506,2023-03-06,17:18:02
SKW3945,2023-03-06,17:18:02
SKW4788,2023-03-06,17:19:03
EDV5233,2023-03-06,17:20:02
SKW3547,2023-03-06,17:21:02
UAL240,2023-03-06,17:22:03
JBU190,2023-03-06,17:22:03
RPA3499,2023-03-06,17:24:02
RPA3498,2023-03-06,17:25:02
AAL86,2023-03-06,17:25:02
ENY4121,2023-03-06,17:28:02
UAL2456,2023-03-06,17:28:02
RPA5796,2023-03-06,17:31:02
CSJ213,2023-03-06,17:31:02
DAL2755,2023-03-06,17:31:02
GJS4395,2023-03-06,17:31:02
ASA330,2023-03-06,17:32:02
UAL953,2023-03-06,17:35:03
UAL2362,2023-03-06,17:35:03
SKW4503,2023-03-06,17:37:03
ENY3773,2023-03-06,17:38:02
JIA5566,2023-03-06,17:39:02
NKS2285,2023-03-06,17:39:02
DAL365,2023-03-06,17:40:02
UAL2652,2023-03-06,17:40:02
RPA3718,2023-03-06,17:41:02
UAL1585,2023-03-06,17:41:02
UAL972,2023-03-06,17:44:02
UAL2002,2023-03-06,17:45:02
ENY3456,2023-03-06,17:45:02
AIC126,2023-03-06,17:47:02
UAL2312,2023-03-06,17:47:02
JZA913,2023-03-06,17:49:02
DAL2058,2023-03-06,17:51:02
ENY3608,2023-03-06,17:52:02
LOT9,2023-03-06,17:53:02
ACA114,2023-03-06,17:54:02
ATN3477,2023-03-06,17:54:02
VTS2825,2023-03-06,17:54:02
DAL906,2023-03-06,17:54:02
UAL931,2023-03-06,17:57:02
AAL532,2023-03-06,17:57:02
EJM220,2023-03-06,17:58:02
UAL909,2023-03-06,17:59:02
DAL575,2023-03-06,17:59:02
FFT1075,2023-03-06,17:59:02
UAL354,2023-03-06,18:00:02
UAL656,2023-03-06,18:00:02
ASA20,2023-03-06,18:03:03
TAP243U,2023-03-06,18:03:03
AAL1791,2023-03-06,18:03:03
N135SH,2023-03-06,18:04:02
DAL1004,2023-03-06,18:04:02
PDT6030,2023-03-06,18:05:03
UAL415,2023-03-06,18:07:03
ICE10V,2023-03-06,18:07:03
UAL907,2023-03-06,18:08:02
GEC8188,2023-03-06,18:13:02
EJM500,2023-03-06,18:17:03
FFT2131,2023-03-06,18:19:03
SKW4093,2023-03-06,18:19:03
ASA16,2023-03-06,18:19:03
DAL324,2023-03-06,18:24:02
RJA264,2023-03-06,18:25:02
UAL2113,2023-03-06,18:26:02
ACA793,2023-03-06,18:26:02
NKS1342,2023-03-06,18:27:03
DAL2288,2023-03-06,18:28:02
EVA032,2023-03-06,18:28:02
ACA776,2023-03-06,18:31:02
DAL2285,2023-03-06,18:31:02
AAL2750,2023-03-06,18:32:02
UAL2600,2023-03-06,18:34:02
LXJ458,2023-03-06,18:37:03
WJA1101,2023-03-06,18:38:02
IRO7569,2023-03-06,18:38:02
EDV4670,2023-03-06,18:38:02
SKW3513,2023-03-06,18:40:02
EDV5001,2023-03-06,18:40:02
EVA036,2023-03-06,18:41:03
ROU1706,2023-03-06,18:42:02
AAL2918,2023-03-06,18:43:03
WJA1117,2023-03-06,18:43:03
DAL1645,2023-03-06,18:46:03
EDV5179,2023-03-06,18:46:03
UAL260,2023-03-06,18:49:02
UAL2467,2023-03-06,18:49:02
SKW3507,2023-03-06,18:51:02
ASA18,2023-03-06,18:53:02
SKW3742,2023-03-06,18:53:02
SKW5377,2023-03-06,18:54:02
DAL374,2023-03-06,18:54:02
SWA356,2023-03-06,18:56:02
ENY3700,2023-03-06,18:56:02
JBU2230,2023-03-06,18:59:02
ENY3646,2023-03-06,19:00:02
JZA969,2023-03-06,19:01:02
SKW4015,2023-03-06,19:01:02
RPA3510,2023-03-06,19:01:02
JBU148,2023-03-06,19:01:02
EJA657,2023-03-06,19:02:02
N500UH,2023-03-06,19:03:02
WJA670,2023-03-06,19:05:02
JBU647,2023-03-06,19:07:02
JBU2364,2023-03-06,19:07:02
DAL573,2023-03-06,19:09:02
ENY4216,2023-03-06,19:09:02
SKW4768,2023-03-06,19:11:02
N2CT,2023-03-06,19:11:02
DAL358,2023-03-06,19:12:02
UAL987,2023-03-06,19:13:02
JBU1012,2023-03-06,19:13:02
AWI3791,2023-03-06,19:14:02
UAL1232,2023-03-06,19:16:02
DAL1602,2023-03-06,19:16:02
FDY479,2023-03-06,19:16:02
AFR4081,2023-03-06,19:16:02
ENY3923,2023-03-06,19:18:03
JBU534,2023-03-06,19:25:02
AAL1172,2023-03-06,19:28:02
SKW5664,2023-03-06,19:30:02
SKW4064,2023-03-06,19:31:02
DAL719,2023-03-06,19:31:02
DAL8916,2023-03-06,19:33:02
DAL496,2023-03-06,19:34:02
UAL1022,2023-03-06,19:34:02
WJA672,2023-03-06,19:35:02
N226SL,2023-03-06,19:36:02
DAL1420,2023-03-06,19:37:02
VPCGO,2023-03-06,19:39:03
EIN124,2023-03-06,19:39:03
DAL2845,2023-03-06,19:41:02
