flight,date,time
IFA4839,2023-03-17,11:11:02
SCX8241,2023-03-17,11:11:02
SWA2891,2023-03-17,11:13:02
ASA34,2023-03-17,11:17:02
PDT5934,2023-03-17,11:17:02
N61JD,2023-03-17,11:19:02
AWI3720,2023-03-17,11:20:02
N989JC,2023-03-17,11:20:02
WJA711,2023-03-17,11:21:02
N880AF,2023-03-17,11:22:02
ASH6159,2023-03-17,11:23:02
UAL908,2023-03-17,11:23:02
DAL489,2023-03-17,11:24:02
DAL758,2023-03-17,11:25:02
THY84U,2023-03-17,11:27:02
WSW602,2023-03-17,11:29:02
SYB579,2023-03-17,11:29:02
UAL1889,2023-03-17,11:30:03
LXJ446,2023-03-17,11:30:03
DAL2313,2023-03-17,11:30:03
ASA356,2023-03-17,11:33:02
FDY472,2023-03-17,11:33:02
RAX808,2023-03-17,11:36:03
SKW4001,2023-03-17,11:38:02
UAL958,2023-03-17,11:38:02
DLH448,2023-03-17,11:40:02
DAL651,2023-03-17,11:41:02
TWY919,2023-03-17,11:45:02
AAY3153,2023-03-17,11:45:02
DAL1191,2023-03-17,11:48:02
UAL1741,2023-03-17,11:49:02
DAL1264,2023-03-17,11:50:02
SKW160Y,2023-03-17,11:51:02
WJA1680,2023-03-17,11:53:02
UAL1333,2023-03-17,11:57:03
AAL1244,2023-03-17,11:58:02
DLH430,2023-03-17,11:59:03
N1898B,2023-03-17,12:03:02
DAL1222,2023-03-17,12:05:02
N920GB,2023-03-17,12:08:02
SWA282,2023-03-17,12:09:03
SKW3903,2023-03-17,12:09:03
SWG531,2023-03-17,12:12:02
QTR62R,2023-03-17,12:13:03
JIA5066,2023-03-17,12:14:02
DAL1446,2023-03-17,12:17:02
AAL417,2023-03-17,12:18:02
N191N,2023-03-17,12:19:02
AAL1057,2023-03-17,12:20:02
SKW5567,2023-03-17,12:21:02
SAM295,2023-03-17,12:21:02
DAL2405,2023-03-17,12:21:02
LAK592,2023-03-17,12:21:02
RPA4712,2023-03-17,12:22:03
CKK231,2023-03-17,12:22:03
EJA340,2023-03-17,12:23:02
KAP729,2023-03-17,12:29:02
ACA1040,2023-03-17,12:30:02
DAL685,2023-03-17,12:33:02
EIN123,2023-03-17,12:34:02
AAL1265,2023-03-17,12:35:02
UAL952,2023-03-17,12:36:02
DAL1019,2023-03-17,12:39:02
ACA774,2023-03-17,12:39:02
DLH440,2023-03-17,12:39:02
BAW2PD,2023-03-17,12:40:03
SWA2747,2023-03-17,12:40:03
KLM611,2023-03-17,12:40:03
SWA6004,2023-03-17,12:41:02
DAL508,2023-03-17,12:41:02
EJA757,2023-03-17,12:42:02
EJA219,2023-03-17,12:43:02
SWA2725,2023-03-17,12:44:02
EDV4828,2023-03-17,12:47:02
DAL2472,2023-03-17,12:49:02
AUA65,2023-03-17,12:49:02
RPA3579,2023-03-17,12:49:02
UAL2171,2023-03-17,12:54:02
ENY3606,2023-03-17,12:57:02
UAL408,2023-03-17,12:57:02
FDY474,2023-03-17,12:59:02
SKW4767,2023-03-17,12:59:02
ENY3730,2023-03-17,13:01:02
UAL986,2023-03-17,13:01:02
ENY3424,2023-03-17,13:05:02
UAL2403,2023-03-17,13:05:02
N524AC,2023-03-17,13:05:02
ENY3413,2023-03-17,13:08:03
UAL2681,2023-03-17,13:08:03
SKW4766,2023-03-17,13:09:02
QTR56P,2023-03-17,13:11:02
RJA263,2023-03-17,13:13:02
N420SK,2023-03-17,13:13:02
ANA2,2023-03-17,13:13:02
JZA909,2023-03-17,13:15:02
ASA412,2023-03-17,13:16:02
AAL47,2023-03-17,13:16:02
SKW3542,2023-03-17,13:19:02
ABX984,2023-03-17,13:19:02
UAL2147,2023-03-17,13:21:03
AFR136,2023-03-17,13:21:03
JBU1942,2023-03-17,13:23:03
AWI6147,2023-03-17,13:24:02
SKW4505,2023-03-17,13:24:02
N2G,2023-03-17,13:29:02
N433HC,2023-03-17,13:29:02
XOJ772,2023-03-17,13:30:02
SKW4628,2023-03-17,13:31:02
HRT049,2023-03-17,13:34:03
UAL1626,2023-03-17,13:36:02
GAJ512,2023-03-17,13:38:02
ASA477,2023-03-17,13:38:02
LJY674,2023-03-17,13:38:02
EDV5054,2023-03-17,13:39:02
ASA330,2023-03-17,13:40:02
DAL1529,2023-03-17,13:42:02
JIA5067,2023-03-17,13:43:03
RPA4523,2023-03-17,13:50:03
UAL928,2023-03-17,13:50:03
JIA5566,2023-03-17,13:51:02
UAL1461,2023-03-17,13:51:02
UAL1840,2023-03-17,13:52:02
UAL1716,2023-03-17,13:56:02
ENY4070,2023-03-17,13:56:02
DAL1135,2023-03-17,13:57:03
SKW5375,2023-03-17,13:58:02
NKS345,2023-03-17,13:58:02
N559LC,2023-03-17,14:00:02
AAL1780,2023-03-17,14:04:03
AWI3807,2023-03-17,14:04:03
DAL933,2023-03-17,14:05:02
UAL1625,2023-03-17,14:07:02
DAL765,2023-03-17,14:09:02
AAL527,2023-03-17,14:10:02
DAL411,2023-03-17,14:10:02
N53NW,2023-03-17,14:11:03
UAL1842,2023-03-17,14:11:03
DAL2930,2023-03-17,14:12:02
GJS4380,2023-03-17,14:12:02
SKW3792,2023-03-17,14:13:03
EDG400,2023-03-17,14:14:02
DAL2297,2023-03-17,14:16:02
UAL906,2023-03-17,14:18:02
N12F,2023-03-17,14:22:02
AAL814,2023-03-17,14:23:02
SWR8T,2023-03-17,14:24:02
N107CV,2023-03-17,14:25:02
RPA3603,2023-03-17,14:27:03
WJA710,2023-03-17,14:29:03
SKW5220,2023-03-17,14:29:03
UAL393,2023-03-17,14:30:02
SWA1855,2023-03-17,14:31:02
EJA209,2023-03-17,14:31:02
SWA2468,2023-03-17,14:36:02
JBU679,2023-03-17,14:36:02
MXY236,2023-03-17,14:37:02
AAL164,2023-03-17,14:38:02
ASA293,2023-03-17,14:38:02
UAL4,2023-03-17,14:40:02
DAL934,2023-03-17,14:40:02
AAL2604,2023-03-17,14:41:02
UAL2192,2023-03-17,14:42:02
AAL1587,2023-03-17,14:42:02
NUS39,2023-03-17,14:43:02
UAL1156,2023-03-17,14:44:02
UAL1953,2023-03-17,14:44:02
UAL47,2023-03-17,14:47:03
ROU1700,2023-03-17,14:50:02
DAL1692,2023-03-17,14:51:03
DAL2140,2023-03-17,14:55:02
SKW5212,2023-03-17,14:58:02
PXG690,2023-03-17,14:59:03
JBU944,2023-03-17,15:04:02
RPA4454,2023-03-17,15:08:03
SKW4476,2023-03-17,15:10:02
UAL2466,2023-03-17,15:11:02
ASA379,2023-03-17,15:13:03
ENY3547,2023-03-17,15:14:02
SWA2300,2023-03-17,15:15:03
JSL21,2023-03-17,15:19:02
SKW3867,2023-03-17,15:20:02
ASA313,2023-03-17,15:21:02
DAL1262,2023-03-17,15:22:03
AAL2472,2023-03-17,15:23:02
UAL2612,2023-03-17,15:24:03
JBU811,2023-03-17,15:26:02
DAL444,2023-03-17,15:27:02
ASA7,2023-03-17,15:29:02
ACA740,2023-03-17,15:32:03
UAL395,2023-03-17,15:36:03
SKW3510,2023-03-17,15:37:02
AAL401,2023-03-17,15:38:03
UAL1783,2023-03-17,15:43:03
AAL2225,2023-03-17,15:44:02
CLX89R,2023-03-17,15:44:02
AJT882,2023-03-17,15:45:02
EJA828,2023-03-17,15:47:02
SKW3579,2023-03-17,15:49:02
UAL2074,2023-03-17,15:50:03
RPA3614,2023-03-17,15:51:03
SKW3685,2023-03-17,15:51:03
UAL2362,2023-03-17,15:52:02
EIN122,2023-03-17,15:53:03
PDT5912,2023-03-17,15:55:02
DAL683,2023-03-17,15:55:02
UAL1250,2023-03-17,15:55:02
EJM9,2023-03-17,15:56:02
WJA723,2023-03-17,15:58:02
SKW4067,2023-03-17,15:58:02
EJA651,2023-03-17,15:59:03
ENY3773,2023-03-17,15:59:03
YEL2,2023-03-17,15:59:03
N497EC,2023-03-17,15:59:03
AWI3804,2023-03-17,16:00:02
JBU2073,2023-03-17,16:00:02
UAL1424,2023-03-17,16:00:02
ERY86,2023-03-17,16:00:02
FDY475,2023-03-17,16:01:02
DAL662,2023-03-17,16:01:02
RPA3702,2023-03-17,16:01:02
LXJ595,2023-03-17,16:01:02
ASA443,2023-03-17,16:01:02
UAL2610,2023-03-17,16:01:02
EJM200,2023-03-17,16:02:02
UAL1357,2023-03-17,16:02:02
CJE494,2023-03-17,16:02:02
UAL1585,2023-03-17,16:03:02
ENY4121,2023-03-17,16:03:02
ASA417,2023-03-17,16:04:02
DAL544,2023-03-17,16:04:02
KLM48,2023-03-17,16:04:02
AAL381,2023-03-17,16:06:02
N63NM,2023-03-17,16:06:02
ACA146,2023-03-17,16:06:02
EIN1TV,2023-03-17,16:10:02
RPA3498,2023-03-17,16:10:02
AAL302,2023-03-17,16:13:02
AWI3791,2023-03-17,16:16:02
AUA66,2023-03-17,16:16:02
MXY243,2023-03-17,16:17:02
SKW4039,2023-03-17,16:18:03
DAL2361,2023-03-17,16:18:03
AAL2825,2023-03-17,16:19:02
UAL2297,2023-03-17,16:20:02
RPA3678,2023-03-17,16:21:02
ASA450,2023-03-17,16:21:02
DLH431,2023-03-17,16:21:02
SKW5704,2023-03-17,16:23:02
SKW3504,2023-03-17,16:24:03
CFTEL,2023-03-17,16:24:03
UAL240,2023-03-17,16:24:03
EJA788,2023-03-17,16:24:03
GJS4395,2023-03-17,16:25:02
ROU1922,2023-03-17,16:27:02
JBU2230,2023-03-17,16:28:03
SKW5508,2023-03-17,16:28:03
AAL1569,2023-03-17,16:29:02
RPA5695,2023-03-17,16:29:02
ENY3610,2023-03-17,16:30:02
AAL877,2023-03-17,16:30:02
UAL2652,2023-03-17,16:31:02
AAL532,2023-03-17,16:31:02
UAL519,2023-03-17,16:32:02
DAL459,2023-03-17,16:32:02
AAL20,2023-03-17,16:33:02
AAL1791,2023-03-17,16:33:02
RPA3499,2023-03-17,16:35:02
RPA3458,2023-03-17,16:36:02
AWI3778,2023-03-17,16:36:02
SKW5243,2023-03-17,16:36:02
UAL959,2023-03-17,16:37:02
DAL906,2023-03-17,16:38:02
UAL2600,2023-03-17,16:39:02
SKW5235,2023-03-17,16:41:03
DAL2346,2023-03-17,16:42:02
UAL2002,2023-03-17,16:42:02
WJA714,2023-03-17,16:43:02
WJA1117,2023-03-17,16:43:02
SAS943,2023-03-17,16:44:03
THY5,2023-03-17,16:44:03
UAL2312,2023-03-17,16:44:03
N500RR,2023-03-17,16:45:02
SKW3505,2023-03-17,16:45:02
UAL354,2023-03-17,16:47:02
N510ER,2023-03-17,16:48:03
ACA788,2023-03-17,16:49:02
DAL699,2023-03-17,16:51:02
EJA453,2023-03-17,16:51:02
UAL2467,2023-03-17,16:51:02
FDY476,2023-03-17,16:53:03
ACA112,2023-03-17,16:54:02
UAL972,2023-03-17,16:54:02
AAL2652,2023-03-17,16:56:02
DAL1743,2023-03-17,16:57:02
ASA406,2023-03-17,16:57:02
SWA2449,2023-03-17,16:58:02
ASA9,2023-03-17,17:00:02
UAL1168,2023-03-17,17:01:02
NKS75,2023-03-17,17:01:02
UAL2400,2023-03-17,17:01:02
ENY3646,2023-03-17,17:02:03
SKW5353,2023-03-17,17:05:02
SKW3502,2023-03-17,17:05:02
UAL2113,2023-03-17,17:09:02
N605CM,2023-03-17,17:09:02
ASA18,2023-03-17,17:09:02
JBU1303,2023-03-17,17:11:02
N989JW,2023-03-17,17:12:02
JBU624,2023-03-17,17:16:02
CSJ213,2023-03-17,17:16:02
DAL1534,2023-03-17,17:17:02
DAL302,2023-03-17,17:17:02
EUW3147,2023-03-17,17:19:02
SKW4015,2023-03-17,17:20:02
BAW97A,2023-03-17,17:20:02
NKS1342,2023-03-17,17:21:03
EDV4654,2023-03-17,17:21:03
DAL2018,2023-03-17,17:22:02
THY12E,2023-03-17,17:22:02
DAL1004,2023-03-17,17:24:02
AAL1799,2023-03-17,17:24:02
UAL944,2023-03-17,17:26:02
ACA776,2023-03-17,17:27:02
SKW5377,2023-03-17,17:27:02
UAL260,2023-03-17,17:31:02
AAL2750,2023-03-17,17:32:03
JBU1734,2023-03-17,17:33:02
FFT2931,2023-03-17,17:33:02
UAL931,2023-03-17,17:33:02
DAL436,2023-03-17,17:34:02
JBU620,2023-03-17,17:35:02
JBU1012,2023-03-17,17:35:02
EDV4677,2023-03-17,17:36:02
RJA264,2023-03-17,17:36:02
DAL386,2023-03-17,17:38:02
DAL1651,2023-03-17,17:39:03
DAL2554,2023-03-17,17:39:03
JTL168,2023-03-17,17:39:03
SWA3115,2023-03-17,17:39:03
DAL714,2023-03-17,17:40:02
N117WR,2023-03-17,17:42:02
DAL1602,2023-03-17,17:42:02
UAL907,2023-03-17,17:43:02
UAL759,2023-03-17,17:46:02
ASA16,2023-03-17,17:46:02
N249GA,2023-03-17,17:50:02
AAL756,2023-03-17,17:50:02
DAL547,2023-03-17,17:56:02
ENY4216,2023-03-17,17:56:02
AAL219,2023-03-17,17:58:02
UAL953,2023-03-17,17:59:02
DAL1105,2023-03-17,17:59:02
BAW2AS,2023-03-17,18:01:02
KPO455,2023-03-17,18:01:02
UAL1022,2023-03-17,18:02:02
DLH439,2023-03-17,18:03:02
SKW4768,2023-03-17,18:08:02
AAL359,2023-03-17,18:10:02
DAL2285,2023-03-17,18:13:02
SWA1117,2023-03-17,18:13:02
DAL412,2023-03-17,18:14:02
LOT3,2023-03-17,18:17:02
DAL573,2023-03-17,18:21:02
N626TM,2023-03-17,18:24:02
SWA2396,2023-03-17,18:26:02
QTR26H,2023-03-17,18:26:02
JZA913,2023-03-17,18:27:02
ENY3700,2023-03-17,18:29:02
EJA827,2023-03-17,18:29:02
UAL1232,2023-03-17,18:32:02
ENY3456,2023-03-17,18:33:02
UAL1209,2023-03-17,18:37:02
RPA3510,2023-03-17,18:37:02
