flight,date,time
ACA1038,2023-03-11,00:03:03
FDY8000,2023-03-11,00:09:03
GTI8891,2023-03-11,00:11:02
FLE177,2023-03-11,00:34:02
JBU2416,2023-03-11,01:14:02
JBU394,2023-03-11,01:23:02
JBU2120,2023-03-11,01:29:02
UAL2097,2023-03-11,01:35:02
JUS833,2023-03-11,01:38:02
UAL2278,2023-03-11,01:43:02
DAL306,2023-03-11,01:48:02
ASA298,2023-03-11,01:51:03
AAL2453,2023-03-11,01:55:03
UAL1950,2023-03-11,01:57:02
JBU264,2023-03-11,02:03:02
HAL90,2023-03-11,02:04:03
UAL390K,2023-03-11,02:04:03
UAL2185,2023-03-11,02:05:02
DAL471,2023-03-11,02:15:02
DAL999,2023-03-11,02:22:02
ACA126,2023-03-11,02:23:02
DAL1003,2023-03-11,02:24:02
DAL675,2023-03-11,02:26:02
JBU358,2023-03-11,02:26:02
JBU648,2023-03-11,02:29:02
DAL1584,2023-03-11,02:29:02
UAL362,2023-03-11,02:31:03
AFR6735,2023-03-11,02:33:03
ASA374,2023-03-11,02:33:03
UAL1696,2023-03-11,02:34:02
DAL1296,2023-03-11,02:34:02
UAL477,2023-03-11,02:38:02
UWD61,2023-03-11,02:39:03
DAL845,2023-03-11,02:40:02
DAL969,2023-03-11,02:42:02
DAL305,2023-03-11,02:56:02
MXY251,2023-03-11,02:56:02
JBU1216,2023-03-11,02:59:02
UAL325,2023-03-11,03:02:02
ASA38,2023-03-11,03:04:03
WJA724,2023-03-11,03:04:03
THY181,2023-03-11,03:06:02
DAL521,2023-03-11,03:12:02
ACA794,2023-03-11,03:13:02
UAL141,2023-03-11,03:18:03
WJA418,2023-03-11,03:29:02
HAL50,2023-03-11,03:33:03
JBU98,2023-03-11,03:39:03
SWA3185,2023-03-11,03:40:02
DAL426,2023-03-11,03:41:02
AAL28,2023-03-11,03:45:02
AAL2001,2023-03-11,03:48:02
ASA26,2023-03-11,03:48:02
DAL502,2023-03-11,03:54:02
UAL2059,2023-03-11,03:55:02
UAL1164,2023-03-11,03:57:02
JBU72,2023-03-11,03:58:02
UAL1665,2023-03-11,04:00:03
UAL2416,2023-03-11,04:04:02
DAL551,2023-03-11,04:08:03
JBU2348,2023-03-11,04:08:03
FDX1536,2023-03-11,04:09:02
WJA980,2023-03-11,04:14:03
ACA128,2023-03-11,04:15:02
FLE225,2023-03-11,04:16:03
ASA42,2023-03-11,04:18:03
UAL645,2023-03-11,04:20:03
JBU34,2023-03-11,04:21:02
RPA3516,2023-03-11,04:25:02
JBU80,2023-03-11,04:27:02
CJL241,2023-03-11,04:27:02
JBU1268,2023-03-11,04:34:02
UAL2753,2023-03-11,04:34:02
DAL1436,2023-03-11,04:37:02
DAL2078,2023-03-11,04:37:02
DAL400,2023-03-11,04:39:02
DAL2453,2023-03-11,04:39:02
ROU1722,2023-03-11,04:39:02
UAL2326,2023-03-11,04:41:02
ETH574,2023-03-11,04:43:02
JBU988,2023-03-11,04:44:02
JBU162,2023-03-11,04:46:02
UAL1402,2023-03-11,04:47:03
ACA1284,2023-03-11,04:48:02
RPA4357,2023-03-11,04:53:02
DAL1038,2023-03-11,04:59:02
DAL2691,2023-03-11,05:00:03
DAL1479,2023-03-11,05:01:02
N62AE,2023-03-11,05:02:02
SKW4052,2023-03-11,05:05:02
AAL1852,2023-03-11,05:08:02
SKW3141,2023-03-11,05:10:02
N104R,2023-03-11,05:12:02
NKS721,2023-03-11,05:13:02
DAL2872,2023-03-11,05:14:02
AAL2265,2023-03-11,05:14:02
SNC1470,2023-03-11,05:18:03
ENY3658,2023-03-11,05:20:03
UAL2680,2023-03-11,05:21:02
ENY3603,2023-03-11,05:21:02
DAL2913,2023-03-11,05:22:02
AWI6142,2023-03-11,05:23:02
UAL730,2023-03-11,05:26:03
UAL1991,2023-03-11,05:27:02
DAL2560,2023-03-11,05:27:02
JBU1974,2023-03-11,05:29:02
SWA2217,2023-03-11,05:29:02
QTR60Y,2023-03-11,05:32:02
WJA520,2023-03-11,05:32:02
RPA4443,2023-03-11,05:34:02
ACA746,2023-03-11,05:34:02
AAY553,2023-03-11,05:34:02
PDT5942,2023-03-11,05:36:02
AAL496,2023-03-11,05:36:02
DAL2801,2023-03-11,05:36:02
UAL1923,2023-03-11,05:37:03
AAL2911,2023-03-11,05:38:02
UAL433,2023-03-11,05:38:02
FFT2131,2023-03-11,05:39:03
DAL2404,2023-03-11,05:40:02
UAL1071,2023-03-11,05:40:02
GJS4432,2023-03-11,05:41:03
UAL621,2023-03-11,05:42:02
UAL2013,2023-03-11,05:43:03
SKW4692,2023-03-11,05:44:02
RPA3691,2023-03-11,05:45:03
SKW4648,2023-03-11,05:47:02
ACA184,2023-03-11,05:47:02
UAL567,2023-03-11,05:49:02
UAL2651,2023-03-11,05:49:02
ENY3631,2023-03-11,05:50:02
SKW5235,2023-03-11,05:52:03
AAL76,2023-03-11,05:52:03
ENY4215,2023-03-11,05:54:03
RPA4583,2023-03-11,05:54:03
SKW3554,2023-03-11,05:55:02
UAL373,2023-03-11,05:56:03
AAL2919,2023-03-11,05:58:03
DAL859,2023-03-11,05:58:03
AAL2260,2023-03-11,06:01:02
DAL2805,2023-03-11,06:02:02
EDV5312,2023-03-11,06:03:02
UAL2429,2023-03-11,06:05:02
KAP729,2023-03-11,06:06:02
AMF1570,2023-03-11,06:08:02
CRE417,2023-03-11,06:08:02
PDT6009,2023-03-11,06:08:02
SKW6000,2023-03-11,06:10:02
AAL442,2023-03-11,06:11:03
IRO8393,2023-03-11,06:11:03
SKW4649,2023-03-11,06:12:02
DAL2255,2023-03-11,06:13:03
JBU2157,2023-03-11,06:14:02
AAL1487,2023-03-11,06:14:02
AAL1509,2023-03-11,06:15:03
N564M,2023-03-11,06:15:03
SKW3622,2023-03-11,06:15:03
JZA900,2023-03-11,06:17:02
DAL813,2023-03-11,06:18:02
RPA3406,2023-03-11,06:19:02
RHH014,2023-03-11,06:19:02
UAL2648,2023-03-11,06:21:02
IRO8430,2023-03-11,06:21:02
