flight,date,time
SWQ9314,2023-03-10,00:56:02
JBU394,2023-03-10,01:13:03
UAL2278,2023-03-10,01:15:02
JBU264,2023-03-10,01:55:03
ASA298,2023-03-10,01:56:02
DAL999,2023-03-10,01:59:02
ASA22,2023-03-10,02:01:02
DAL313,2023-03-10,02:02:03
ACA126,2023-03-10,02:25:02
DAL845,2023-03-10,02:29:02
BYA290,2023-03-10,02:34:02
DAL400,2023-03-10,02:40:02
DAL984,2023-03-10,02:44:02
UAL325,2023-03-10,02:46:02
UPS1038,2023-03-10,02:46:02
UPS558,2023-03-10,02:48:02
ETD902,2023-03-10,02:48:02
UPS1476,2023-03-10,02:54:03
ABD765,2023-03-10,02:59:02
DAL958,2023-03-10,02:59:02
WJA652,2023-03-10,03:03:02
JBU1216,2023-03-10,03:06:02
ACA746,2023-03-10,03:16:02
HAL50,2023-03-10,03:18:02
AAL2001,2023-03-10,03:21:03
UPS1126,2023-03-10,03:24:02
DAL426,2023-03-10,03:25:02
DAL551,2023-03-10,03:25:02
BOX415,2023-03-10,03:30:02
FRG9129,2023-03-10,03:37:03
CJL241,2023-03-10,03:41:02
ACA794,2023-03-10,03:41:02
ASA26,2023-03-10,03:41:02
JBU72,2023-03-10,03:45:02
AAL28,2023-03-10,03:46:02
FDX1536,2023-03-10,03:47:02
WJA646,2023-03-10,03:52:03
AFR6731,2023-03-10,03:54:02
UAL1950,2023-03-10,03:56:02
DAL521,2023-03-10,04:14:02
ACA128,2023-03-10,04:15:02
JBU162,2023-03-10,04:16:02
UPS1076,2023-03-10,04:19:02
AIC127,2023-03-10,04:26:03
UAL2416,2023-03-10,04:38:03
MCICO,2023-03-10,04:41:03
ACA196,2023-03-10,04:42:02
UAL1711,2023-03-10,04:46:02
SNC1470,2023-03-10,04:47:02
AJI221,2023-03-10,04:49:02
JBU80,2023-03-10,04:51:02
AAL2485,2023-03-10,04:51:02
SWA2699,2023-03-10,05:03:03
AAL1852,2023-03-10,05:06:02
DAL2078,2023-03-10,05:08:02
ASA42,2023-03-10,05:10:02
DAL1038,2023-03-10,05:13:03
SWA3343,2023-03-10,05:14:02
PDT5942,2023-03-10,05:16:02
NKS395,2023-03-10,05:17:02
AAL2265,2023-03-10,05:17:02
AAL276,2023-03-10,05:18:02
JBU1974,2023-03-10,05:19:02
ENY4053,2023-03-10,05:20:02
SKW4052,2023-03-10,05:21:02
DAL2872,2023-03-10,05:21:02
AAL2618,2023-03-10,05:23:02
AAY1529,2023-03-10,05:26:02
RPA3516,2023-03-10,05:26:02
UAL730,2023-03-10,05:26:02
AAY2185,2023-03-10,05:29:03
ENY3631,2023-03-10,05:30:02
NOJ21,2023-03-10,05:31:02
UAL2326,2023-03-10,05:31:02
FDX1711,2023-03-10,05:31:02
DAL2560,2023-03-10,05:32:02
JBU1373,2023-03-10,05:34:02
UAL1071,2023-03-10,05:35:02
DAL2813,2023-03-10,05:36:02
ENY3658,2023-03-10,05:38:02
UAL277,2023-03-10,05:39:03
UAL301,2023-03-10,05:41:03
DAL2805,2023-03-10,05:41:03
DAL2801,2023-03-10,05:41:03
ENY3537,2023-03-10,05:42:02
NKS721,2023-03-10,05:43:03
UAL1719,2023-03-10,05:44:02
DAL1151,2023-03-10,05:45:03
SKW3534,2023-03-10,05:46:03
UAL686,2023-03-10,05:47:02
SKW3622,2023-03-10,05:47:02
AWI6142,2023-03-10,05:47:02
RPA3406,2023-03-10,05:50:03
AAL171,2023-03-10,05:50:03
UAL2013,2023-03-10,05:51:03
DAL2404,2023-03-10,05:51:03
UAL2429,2023-03-10,05:53:03
SKW4683,2023-03-10,05:55:03
DAL2453,2023-03-10,05:55:03
SKW5478,2023-03-10,05:57:02
AAL2911,2023-03-10,05:58:02
N524AC,2023-03-10,05:59:02
QTR60Y,2023-03-10,05:59:02
UAL1164,2023-03-10,05:59:02
UAL567,2023-03-10,06:00:03
SKW6000,2023-03-10,06:01:03
SKW3554,2023-03-10,06:01:03
ENY3603,2023-03-10,06:02:02
GJS4432,2023-03-10,06:03:03
N468AM,2023-03-10,06:05:02
UAL2434,2023-03-10,06:05:02
UAL373,2023-03-10,06:06:02
SKW4649,2023-03-10,06:07:03
UAL2225,2023-03-10,06:08:02
AAY551,2023-03-10,06:10:02
DAL1290,2023-03-10,06:11:03
UAL2661,2023-03-10,06:14:02
AAL1487,2023-03-10,06:14:02
DAL2913,2023-03-10,06:15:03
UAL1402,2023-03-10,06:16:02
AAL2919,2023-03-10,06:17:03
N793RC,2023-03-10,06:17:03
ENY3329,2023-03-10,06:20:02
DAL1117,2023-03-10,06:20:02
AAL76,2023-03-10,06:20:02
JBU2157,2023-03-10,06:20:02
N503RP,2023-03-10,06:20:02
AAL2260,2023-03-10,06:22:02
DAL2488,2023-03-10,06:25:03
SKW4648,2023-03-10,06:27:02
SKW4704,2023-03-10,06:28:03
DAL1107,2023-03-10,06:29:02
AAL1509,2023-03-10,06:30:03
KAP100,2023-03-10,06:31:02
AAL496,2023-03-10,06:33:03
DAL1176,2023-03-10,06:36:02
N222NE,2023-03-10,06:37:02
KAL081,2023-03-10,06:37:02
N652PP,2023-03-10,06:41:02
FDX651,2023-03-10,06:42:02
UAL1803,2023-03-10,06:42:02
LXJ98,2023-03-10,06:43:02
JRE852,2023-03-10,06:43:02
ENY3326,2023-03-10,06:45:02
ENY3710,2023-03-10,06:47:02
JBU723,2023-03-10,06:48:02
LXJ387,2023-03-10,06:48:02
RPA4450,2023-03-10,06:50:02
PAC213,2023-03-10,06:52:02
UAL2651,2023-03-10,06:54:03
JBU1105,2023-03-10,06:58:03
FFT1128,2023-03-10,06:59:02
DAL1480,2023-03-10,07:00:03
ASA351,2023-03-10,07:02:02
RPA4583,2023-03-10,07:02:02
EDV5312,2023-03-10,07:03:02
WSW744,2023-03-10,07:03:02
DAL2941,2023-03-10,07:03:02
DAL2309,2023-03-10,07:05:02
DAL2255,2023-03-10,07:08:02
SKW5533,2023-03-10,07:09:02
AAL1,2023-03-10,07:11:02
ETH574,2023-03-10,07:11:02
DAL2618,2023-03-10,07:11:02
N623TS,2023-03-10,07:11:02
UAL1335,2023-03-10,07:12:02
DAL1479,2023-03-10,07:12:02
N523CB,2023-03-10,07:13:02
SKW3715,2023-03-10,07:13:02
ENY3423,2023-03-10,07:14:02
DAL1411,2023-03-10,07:15:02
UAL621,2023-03-10,07:16:02
JZA903,2023-03-10,07:16:02
DAL2321,2023-03-10,07:17:03
DAL2208,2023-03-10,07:18:02
UAL286,2023-03-10,07:18:02
N410SK,2023-03-10,07:19:02
UAL742,2023-03-10,07:20:02
DAL2143,2023-03-10,07:20:02
UAL597,2023-03-10,07:20:02
DAL479,2023-03-10,07:20:02
ACA785,2023-03-10,07:21:02
DAL857,2023-03-10,07:23:02
DAL2706,2023-03-10,07:23:02
RPA3689,2023-03-10,07:23:02
SWA1491,2023-03-10,07:24:03
SKW3807,2023-03-10,07:25:02
N353JA,2023-03-10,07:26:03
N50LD,2023-03-10,07:26:03
ASA1,2023-03-10,07:29:02
ACA1093,2023-03-10,07:30:03
UAL1471,2023-03-10,07:31:02
SKW3503,2023-03-10,07:32:03
