flight,date,time
N526CF,2023-03-30,05:35:02
JZA903,2023-03-30,05:36:02
DAL2143,2023-03-30,05:36:02
SKW4478,2023-03-30,05:36:02
RAX123,2023-03-30,05:37:03
WSW744,2023-03-30,05:37:03
UAL2110,2023-03-30,05:38:02
UAL1803,2023-03-30,05:38:02
JZA900,2023-03-30,05:39:02
SKW3715,2023-03-30,05:40:02
N255DV,2023-03-30,05:41:02
SKW3503,2023-03-30,05:42:02
AWI3839,2023-03-30,05:42:02
N1920,2023-03-30,05:43:02
N733SY,2023-03-30,05:43:02
UAL427,2023-03-30,05:43:02
UAL1558,2023-03-30,05:44:03
ENY3710,2023-03-30,05:48:02
EDV5313,2023-03-30,05:48:02
ENY3423,2023-03-30,05:50:03
DAL2618,2023-03-30,05:50:03
SKW4487,2023-03-30,05:52:02
OPT461,2023-03-30,05:52:02
JZA958,2023-03-30,05:52:02
RPA3636,2023-03-30,05:53:03
ASA299,2023-03-30,05:53:03
RPA4450,2023-03-30,05:54:02
RPA3589,2023-03-30,05:56:02
ENY3326,2023-03-30,05:57:02
ETD93C,2023-03-30,05:57:02
N830,2023-03-30,05:58:03
UAL2676,2023-03-30,05:59:02
DAL2321,2023-03-30,06:00:03
DAL698,2023-03-30,06:01:02
UAL2193,2023-03-30,06:03:02
DAL2309,2023-03-30,06:06:03
SKW5710,2023-03-30,06:07:02
JBU1105,2023-03-30,06:07:02
N26CB,2023-03-30,06:08:02
DAL857,2023-03-30,06:10:02
DAL1480,2023-03-30,06:13:03
DAL720,2023-03-30,06:13:03
DAL367,2023-03-30,06:13:03
UAL423,2023-03-30,06:13:03
DAL304,2023-03-30,06:13:03
NJM1850,2023-03-30,06:14:02
DAL1597,2023-03-30,06:14:02
QTR2J,2023-03-30,06:14:02
DAL361,2023-03-30,06:16:03
UAL1719,2023-03-30,06:17:02
AAL660,2023-03-30,06:18:03
N797KK,2023-03-30,06:18:03
N923JK,2023-03-30,06:19:02
N503CB,2023-03-30,06:19:02
EDV4746,2023-03-30,06:20:03
EDV5035,2023-03-30,06:20:03
SKW4061,2023-03-30,06:20:03
DAL390,2023-03-30,06:21:02
SKW4097,2023-03-30,06:21:02
DAL2706,2023-03-30,06:22:02
AAY2599,2023-03-30,06:23:02
DAL1208,2023-03-30,06:24:02
SKW3986,2023-03-30,06:26:02
FFT622,2023-03-30,06:27:03
FFT2131,2023-03-30,06:27:03
N608EA,2023-03-30,06:29:02
SKW5372,2023-03-30,06:30:03
N605CM,2023-03-30,06:30:03
ENY3872,2023-03-30,06:32:03
N66GC,2023-03-30,06:32:03
JZA959,2023-03-30,06:33:02
TEK644,2023-03-30,06:33:02
UAL2323,2023-03-30,06:33:02
SKW4127,2023-03-30,06:34:02
ASA351,2023-03-30,06:34:02
NKS721,2023-03-30,06:34:02
DAL2014,2023-03-30,06:35:03
DAL158,2023-03-30,06:37:03
N704DZ,2023-03-30,06:39:03
WMU37,2023-03-30,06:39:03
DAL1100,2023-03-30,06:40:02
N773MJ,2023-03-30,06:40:02
UAL364,2023-03-30,06:41:02
ACA737,2023-03-30,06:41:02
SWA1548,2023-03-30,06:42:03
GJS4401,2023-03-30,06:43:02
DAL479,2023-03-30,06:44:03
DAL776,2023-03-30,06:44:03
SKW6000,2023-03-30,06:45:02
UAL1008,2023-03-30,06:46:03
N303GW,2023-03-30,06:46:03
UAL2364,2023-03-30,06:48:03
AWI3737,2023-03-30,06:50:03
EJA205,2023-03-30,06:51:03
DAL425,2023-03-30,06:55:03
ACA1037,2023-03-30,06:57:03
SWA2285,2023-03-30,06:57:03
PDT6135,2023-03-30,06:58:02
UAL2085,2023-03-30,06:59:02
N133MC,2023-03-30,07:00:03
ENY3458,2023-03-30,07:01:02
JIA5391,2023-03-30,07:02:03
SKW4519,2023-03-30,07:03:02
N519LM,2023-03-30,07:03:02
DAL2298,2023-03-30,07:05:03
PDT5953,2023-03-30,07:05:03
JZA716,2023-03-30,07:07:02
SKW4736,2023-03-30,07:08:02
FDY471,2023-03-30,07:09:02
SKW3585,2023-03-30,07:09:02
ENY4214,2023-03-30,07:11:02
AWI3779,2023-03-30,07:15:02
N20421,2023-03-30,07:16:03
N908CC,2023-03-30,07:16:03
UAL462,2023-03-30,07:20:02
LXJ462,2023-03-30,07:20:02
N9984G,2023-03-30,07:21:02
N32711,2023-03-30,07:21:02
UPS2071,2023-03-30,07:22:02
SKW4673,2023-03-30,07:23:02
AAL360,2023-03-30,07:24:02
N22NG,2023-03-30,07:25:02
AAL1239,2023-03-30,07:26:02
SLI2723,2023-03-30,07:26:02
THY67C,2023-03-30,07:33:02
UAL945,2023-03-30,07:36:03
WMU56,2023-03-30,07:37:02
EJM817,2023-03-30,07:41:03
LXJ588,2023-03-30,07:47:02
DAL2619,2023-03-30,07:50:02
JAS83,2023-03-30,07:50:02
N5355S,2023-03-30,07:52:02
UAL1312,2023-03-30,07:53:02
N8800E,2023-03-30,07:58:03
ACA775,2023-03-30,07:59:02
UAL623,2023-03-30,08:00:03
N8407L,2023-03-30,08:02:02
N336BG,2023-03-30,08:06:02
EJA774,2023-03-30,08:12:03
FRG9532,2023-03-30,08:15:02
AAY1099,2023-03-30,08:15:02
AAL2819,2023-03-30,08:16:02
ROU1707,2023-03-30,08:18:02
SKW3544,2023-03-30,08:20:02
AAL51,2023-03-30,08:22:03
WJA1116,2023-03-30,08:23:02
TFF910,2023-03-30,08:26:02
EJA250,2023-03-30,08:28:02
N579MH,2023-03-30,08:28:02
RPA5696,2023-03-30,08:29:02
WJA1100,2023-03-30,08:30:03
NOJ30,2023-03-30,08:32:02
JBU2229,2023-03-30,08:32:02
SKW4625,2023-03-30,08:34:03
UAL2067,2023-03-30,08:34:03
ASA21,2023-03-30,08:34:03
AAL1312,2023-03-30,08:36:03
N475FX,2023-03-30,08:38:02
FDY473,2023-03-30,08:39:03
RPA3406,2023-03-30,08:42:02
SKW3512,2023-03-30,08:44:02
N287MA,2023-03-30,08:45:02
CNV3741,2023-03-30,08:46:02
AAL99,2023-03-30,08:46:02
ANA102,2023-03-30,08:48:02
UAL267,2023-03-30,08:51:03
UAL1878,2023-03-30,08:54:03
N722SH,2023-03-30,08:54:03
UAL408,2023-03-30,08:57:02
AWI3734,2023-03-30,08:59:03
SWA2784,2023-03-30,08:59:03
AAL1181,2023-03-30,09:01:02
AWI3802,2023-03-30,09:03:02
DAL1257,2023-03-30,09:04:02
AAL21,2023-03-30,09:06:02
AWI3889,2023-03-30,09:08:02
SKW5521,2023-03-30,09:08:02
SKW5735,2023-03-30,09:10:02
DAL403,2023-03-30,09:11:03
SKW5491,2023-03-30,09:11:03
DAL2292,2023-03-30,09:11:03
N120LW,2023-03-30,09:11:03
N124MV,2023-03-30,09:14:02
DAL2589,2023-03-30,09:17:02
SKW3608,2023-03-30,09:19:02
SKW4701,2023-03-30,09:21:02
AAL408,2023-03-30,09:22:02
JBU816,2023-03-30,09:23:03
DAL847,2023-03-30,09:24:02
ENY4037,2023-03-30,09:28:02
N650LG,2023-03-30,09:29:02
UAL1796,2023-03-30,09:31:03
SKW3949,2023-03-30,09:33:03
DAL538,2023-03-30,09:33:03
SWA147,2023-03-30,09:35:02
SKW3513,2023-03-30,09:36:03
UAL677,2023-03-30,09:36:03
DAL2436,2023-03-30,09:37:02
UAL908,2023-03-30,09:37:02
N61CE,2023-03-30,09:39:02
DAL869,2023-03-30,09:39:02
RPA4524,2023-03-30,09:43:02
EJA730,2023-03-30,09:45:02
AAL234,2023-03-30,09:45:02
DAL935,2023-03-30,09:45:02
DAL948,2023-03-30,09:46:02
N78PE,2023-03-30,09:47:02
DAL2012,2023-03-30,09:49:03
DAL915,2023-03-30,09:49:03
UAL12,2023-03-30,09:50:02
ENY3606,2023-03-30,09:50:02
JBU434,2023-03-30,09:51:02
DAL1157,2023-03-30,09:53:02
DAL797,2023-03-30,09:54:03
ROU1731,2023-03-30,09:58:02
ASA292,2023-03-30,09:58:02
DLH438,2023-03-30,09:58:02
UAL973,2023-03-30,09:59:03
SKW5371,2023-03-30,09:59:03
DAL1648,2023-03-30,10:00:02
DAL728,2023-03-30,10:01:02
AFR3WH,2023-03-30,10:01:02
JBU680,2023-03-30,10:02:02
N612TX,2023-03-30,10:04:02
NJM1933,2023-03-30,10:04:02
N424SK,2023-03-30,10:05:02
RPA3482,2023-03-30,10:07:02
UAL21,2023-03-30,10:11:02
DAL1559,2023-03-30,10:11:02
RPA3523,2023-03-30,10:13:02
UAL879,2023-03-30,10:14:02
N585EP,2023-03-30,10:15:02
JRE947,2023-03-30,10:16:02
SHINR40,2023-03-30,10:20:02
DAL930,2023-03-30,10:20:02
DAL2979,2023-03-30,10:20:02
JZA907,2023-03-30,10:22:02
WMU40,2023-03-30,10:22:02
UAL1027,2023-03-30,10:23:02
DAL276,2023-03-30,10:25:02
AAL337,2023-03-30,10:26:02
UAL986,2023-03-30,10:27:03
UAL1732,2023-03-30,10:29:03
ASA28,2023-03-30,10:30:02
SKW3506,2023-03-30,10:33:03
DAL672,2023-03-30,10:33:03
DAL2538,2023-03-30,10:35:02
SKW4075,2023-03-30,10:36:02
UAL604,2023-03-30,10:38:02
AIC126,2023-03-30,10:39:02
DAL569,2023-03-30,10:39:02
AAL87,2023-03-30,10:40:03
GAJ79,2023-03-30,10:41:02
EJA251,2023-03-30,10:46:03
N286BG,2023-03-30,10:47:02
AAL79,2023-03-30,10:50:02
UAL1409,2023-03-30,10:50:02
DLH430,2023-03-30,10:53:02
DAL747,2023-03-30,10:53:02
SKW5278,2023-03-30,10:55:02
ACA784,2023-03-30,10:59:02
ACA736,2023-03-30,11:03:02
KLM611,2023-03-30,11:04:02
DAL308,2023-03-30,11:05:02
UAL1103,2023-03-30,11:05:02
PDT5934,2023-03-30,11:06:02
DOJ227,2023-03-30,11:07:03
UAL952,2023-03-30,11:09:03
N521X,2023-03-30,11:10:02
LXJ432,2023-03-30,11:10:02
EIN123,2023-03-30,11:11:03
BAW2PD,2023-03-30,11:14:02
SKW5496,2023-03-30,11:14:02
ASA442,2023-03-30,11:15:03
EDV4649,2023-03-30,11:16:02
JBU1774,2023-03-30,11:16:02
UAL1889,2023-03-30,11:17:03
N322K,2023-03-30,11:17:03
AAL111,2023-03-30,11:18:02
N106MJ,2023-03-30,11:18:02
UAL804,2023-03-30,11:19:02
AAL1244,2023-03-30,11:22:02
N77ME,2023-03-30,11:22:02
SKW125X,2023-03-30,11:26:02
DAL574,2023-03-30,11:28:02
EDV4856,2023-03-30,11:28:02
JBU288,2023-03-30,11:29:03
DAL2313,2023-03-30,11:31:02
JCY900,2023-03-30,11:32:02
ASA9800,2023-03-30,11:34:03
KLM115,2023-03-30,11:35:02
ABX984,2023-03-30,11:35:02
EJA822,2023-03-30,11:37:02
AAL71,2023-03-30,11:40:03
N53NJ,2023-03-30,11:40:03
N1911W,2023-03-30,11:41:02
ASA378,2023-03-30,11:42:02
SKW3627,2023-03-30,11:42:02
SKW4001,2023-03-30,11:42:02
UAL2609,2023-03-30,11:43:02
N550AJ,2023-03-30,11:44:02
BAW91C,2023-03-30,11:45:02
DAL508,2023-03-30,11:46:03
DAL489,2023-03-30,11:47:02
AAY2204,2023-03-30,11:48:03
DAL1264,2023-03-30,11:49:02
QTR8111,2023-03-30,11:51:02
SKW5685,2023-03-30,11:52:02
IBE6275,2023-03-30,11:53:02
N489RK,2023-03-30,11:54:02
UAL323,2023-03-30,11:55:02
