flight,date,time
SKW3773,2023-03-01,06:25:02
DAL684,2023-03-01,06:25:02
NJM959,2023-03-01,06:30:03
PAC997A,2023-03-01,06:30:03
SKW4704,2023-03-01,06:30:03
N33UM,2023-03-01,06:31:02
DAL1176,2023-03-01,06:33:02
UAL2225,2023-03-01,06:34:03
JBU117,2023-03-01,06:35:02
RPA3452,2023-03-01,06:38:03
UAL2661,2023-03-01,06:39:02
EJA325,2023-03-01,06:42:02
UAL2260,2023-03-01,06:43:02
DAL622,2023-03-01,06:44:02
CGCMP,2023-03-01,06:44:02
SKW4647,2023-03-01,06:46:02
FDX651,2023-03-01,06:48:02
AAL2260,2023-03-01,06:49:02
SKW5369,2023-03-01,06:49:02
SKW6000,2023-03-01,06:50:02
EDG94,2023-03-01,06:51:02
ASP814,2023-03-01,06:52:02
UAL1803,2023-03-01,06:55:02
DAL1208,2023-03-01,06:58:02
DAL391,2023-03-01,06:59:03
DAL361,2023-03-01,06:59:03
N910AA,2023-03-01,07:00:02
DAL2309,2023-03-01,07:02:03
JBU723,2023-03-01,07:04:03
DAL720,2023-03-01,07:06:03
ENY3326,2023-03-01,07:07:02
N263PC,2023-03-01,07:07:02
UAL1254,2023-03-01,07:07:02
ENY9859,2023-03-01,07:10:02
DAL1210,2023-03-01,07:10:02
SWA1736,2023-03-01,07:10:02
UAL364,2023-03-01,07:11:02
AAL660,2023-03-01,07:12:03
DAL390,2023-03-01,07:12:03
NJM848,2023-03-01,07:14:03
ENY3423,2023-03-01,07:15:02
DAL2885,2023-03-01,07:15:02
SCX8485,2023-03-01,07:16:02
SKW4487,2023-03-01,07:16:02
ASA351,2023-03-01,07:19:02
DAL1100,2023-03-01,07:19:02
UAL1558,2023-03-01,07:19:02
JZA903,2023-03-01,07:20:02
UAL1335,2023-03-01,07:20:02
AAY1527,2023-03-01,07:21:02
DAL1237,2023-03-01,07:22:02
AOJ95C,2023-03-01,07:22:02
UAL647,2023-03-01,07:22:02
SKW4025,2023-03-01,07:23:02
GTI8158,2023-03-01,07:27:03
DAL698,2023-03-01,07:27:03
EDV5433,2023-03-01,07:28:02
DAL776,2023-03-01,07:30:02
NKS3346,2023-03-01,07:30:02
DAL433,2023-03-01,07:31:02
NJM750,2023-03-01,07:31:02
N683CM,2023-03-01,07:31:02
N17FJ,2023-03-01,07:33:02
ENY3872,2023-03-01,07:34:03
SKW4061,2023-03-01,07:34:03
DAL732,2023-03-01,07:34:03
DAL1597,2023-03-01,07:34:03
DAL1480,2023-03-01,07:37:03
JBU67,2023-03-01,07:39:03
UAL1793,2023-03-01,07:39:03
ASA1,2023-03-01,07:39:03
DAL2706,2023-03-01,07:40:02
LXJ428,2023-03-01,07:42:02
LXJ518,2023-03-01,07:43:02
UAL423,2023-03-01,07:44:02
JBU1773,2023-03-01,07:44:02
ENY4214,2023-03-01,07:45:02
JZA959,2023-03-01,07:46:03
DAL367,2023-03-01,07:49:02
SKW4068,2023-03-01,07:50:02
PDT5953,2023-03-01,07:51:02
N20421,2023-03-01,07:52:03
UAL2364,2023-03-01,07:53:02
THY67C,2023-03-01,07:53:02
UAL345,2023-03-01,07:54:03
CRE417,2023-03-01,07:57:03
JBU1105,2023-03-01,07:58:02
N804AC,2023-03-01,07:58:02
TWY321,2023-03-01,07:59:02
DAL773,2023-03-01,08:00:02
LJY228,2023-03-01,08:02:02
SKW4022,2023-03-01,08:02:02
N204MB,2023-03-01,08:02:02
N335TA,2023-03-01,08:03:03
N879ST,2023-03-01,08:03:03
UAL1964,2023-03-01,08:04:02
JIA5391,2023-03-01,08:06:02
AAL496,2023-03-01,08:08:03
JZA975,2023-03-01,08:08:03
SKW4097,2023-03-01,08:10:03
ENY3458,2023-03-01,08:11:02
EJA531,2023-03-01,08:12:02
AWI3804,2023-03-01,08:12:02
AWI3787,2023-03-01,08:14:02
QFA7581,2023-03-01,08:14:02
SKW5958,2023-03-01,08:14:02
DAL838,2023-03-01,08:17:02
CGOHB,2023-03-01,08:20:03
AAL360,2023-03-01,08:20:03
N892SB,2023-03-01,08:20:03
DAL948,2023-03-01,08:22:03
LXJ551,2023-03-01,08:22:03
DAL8840,2023-03-01,08:23:02
EDV4813,2023-03-01,08:23:02
IRO925,2023-03-01,08:24:02
EDV4630,2023-03-01,08:27:02
SKW4012,2023-03-01,08:27:02
AAL2491,2023-03-01,08:28:02
AAL1376,2023-03-01,08:29:02
RPA5776,2023-03-01,08:30:02
SKW4755,2023-03-01,08:30:02
DAL1621,2023-03-01,08:33:02
DAL8904,2023-03-01,08:34:03
SWA2209,2023-03-01,08:38:02
DAL2619,2023-03-01,08:41:02
CGBSW,2023-03-01,08:43:02
ASH6067,2023-03-01,08:43:02
N201AU,2023-03-01,08:45:02
EJA168,2023-03-01,08:50:02
DAL835,2023-03-01,08:53:02
N631DB,2023-03-01,08:53:02
CPA828,2023-03-01,08:53:02
FDY471,2023-03-01,08:54:03
N416RA,2023-03-01,08:54:03
N86VP,2023-03-01,08:56:02
UAL623,2023-03-01,08:56:02
UAL391,2023-03-01,08:56:02
UAL945,2023-03-01,08:57:02
ASA39,2023-03-01,08:58:02
SKW4440,2023-03-01,09:00:02
KAL288,2023-03-01,09:00:02
ASA289,2023-03-01,09:06:02
SKW3731,2023-03-01,09:14:02
FFT747,2023-03-01,09:14:02
ICE764,2023-03-01,09:17:02
EDV5452,2023-03-01,09:18:02
SKW3979,2023-03-01,09:19:02
ROU1721,2023-03-01,09:20:02
JBU118,2023-03-01,09:20:02
N515AM,2023-03-01,09:23:02
AAL2819,2023-03-01,09:24:03
UAL408,2023-03-01,09:26:03
AAL1312,2023-03-01,09:28:03
N3RK,2023-03-01,09:30:03
EJM47,2023-03-01,09:40:03
ASA35,2023-03-01,09:40:03
UAL267,2023-03-01,09:41:03
WJA1100,2023-03-01,09:43:02
JBU2229,2023-03-01,09:47:03
WJA1116,2023-03-01,09:47:03
N23NE,2023-03-01,09:51:02
DAL432,2023-03-01,09:52:02
SKW3608,2023-03-01,09:54:02
DAL349,2023-03-01,10:00:02
AWI3773,2023-03-01,10:02:02
AWI3762,2023-03-01,10:03:02
HAL51,2023-03-01,10:03:02
SWA2654,2023-03-01,10:04:02
N61CE,2023-03-01,10:04:02
UAL1878,2023-03-01,10:05:02
DAL284,2023-03-01,10:05:02
SKW5832,2023-03-01,10:07:02
AAL1181,2023-03-01,10:09:02
RAX123,2023-03-01,10:09:02
EJM503,2023-03-01,10:10:02
N299PR,2023-03-01,10:11:02
AWI3786,2023-03-01,10:11:02
EJA668,2023-03-01,10:14:02
N56JP,2023-03-01,10:15:02
UAL1238,2023-03-01,10:15:02
RPA3409,2023-03-01,10:16:02
ENY3710,2023-03-01,10:17:02
UAL1796,2023-03-01,10:19:02
PWA951,2023-03-01,10:19:02
AAL234,2023-03-01,10:24:02
DAL869,2023-03-01,10:24:02
SKW3949,2023-03-01,10:24:02
SKW5293,2023-03-01,10:26:02
PFT318,2023-03-01,10:28:02
AAL408,2023-03-01,10:30:02
N557CS,2023-03-01,10:32:02
RAX925,2023-03-01,10:32:02
SWA724,2023-03-01,10:34:03
DAL2725,2023-03-01,10:35:02
AAL51,2023-03-01,10:38:03
RPA4524,2023-03-01,10:40:03
XOJ769,2023-03-01,10:42:02
DAL2436,2023-03-01,10:42:02
UAL879,2023-03-01,10:44:02
GJS4400,2023-03-01,10:46:02
SKW3971,2023-03-01,10:47:03
EDG176,2023-03-01,10:51:03
IFL511,2023-03-01,10:54:02
UAL1437,2023-03-01,10:55:02
SCX8435,2023-03-01,10:56:02
SKW3504,2023-03-01,11:05:02
SKW3519,2023-03-01,11:07:03
DAL405,2023-03-01,11:07:03
DAL421,2023-03-01,11:08:02
UAL973,2023-03-01,11:08:02
SKW4608,2023-03-01,11:10:02
DLH430,2023-03-01,11:13:02
UAL1502,2023-03-01,11:13:02
LKF43,2023-03-01,11:16:02
LXJ542,2023-03-01,11:16:02
SWQ9807,2023-03-01,11:21:02
DAL797,2023-03-01,11:23:02
AAL337,2023-03-01,11:23:02
AAL71,2023-03-01,11:25:02
JBU680,2023-03-01,11:26:02
QTR99C,2023-03-01,11:26:02
SKW5634,2023-03-01,11:27:02
AAL49,2023-03-01,11:27:02
THY84U,2023-03-01,11:27:02
DAL889,2023-03-01,11:28:02
DAL469,2023-03-01,11:28:02
EDV5096,2023-03-01,11:29:02
N55VC,2023-03-01,11:29:02
N797CT,2023-03-01,11:29:02
N5293J,2023-03-01,11:29:02
WJA654,2023-03-01,11:30:02
DAL1559,2023-03-01,11:31:03
DAL1019,2023-03-01,11:31:03
EJA774,2023-03-01,11:31:03
FDY474,2023-03-01,11:31:03
SWA1021,2023-03-01,11:32:02
AAL2269,2023-03-01,11:33:03
SKW5404,2023-03-01,11:34:02
LXJ573,2023-03-01,11:35:03
DAL427,2023-03-01,11:35:03
DAL913,2023-03-01,11:36:02
SKW4752,2023-03-01,11:36:02
UAL414,2023-03-01,11:36:02
DLH448,2023-03-01,11:37:03
PEG19,2023-03-01,11:38:02
LXJ432,2023-03-01,11:40:02
ABX3184,2023-03-01,11:41:03
UAL952,2023-03-01,11:42:02
JZA907,2023-03-01,11:43:03
UAL958,2023-03-01,11:47:02
EJA242,2023-03-01,11:49:02
DAL569,2023-03-01,11:51:02
RPA3533,2023-03-01,11:51:02
EIN123,2023-03-01,11:52:02
EJA591,2023-03-01,11:52:02
AAL1211,2023-03-01,11:54:02
ACA736,2023-03-01,11:55:02
ASA28,2023-03-01,11:55:02
N333XA,2023-03-01,11:55:02
COBRA01,2023-03-01,11:55:02
SKW5354,2023-03-01,11:56:02
CKK231,2023-03-01,11:56:02
UAL1564,2023-03-01,11:58:02
UAL604,2023-03-01,11:59:02
JBU224,2023-03-01,12:01:02
TWY990,2023-03-01,12:02:03
PDT6072,2023-03-01,12:04:03
EDV4654,2023-03-01,12:04:03
SKW3535,2023-03-01,12:04:03
UAL986,2023-03-01,12:05:02
N248SE,2023-03-01,12:05:02
N2RC,2023-03-01,12:07:02
ASA34,2023-03-01,12:10:03
UAL78,2023-03-01,12:11:02
DAL276,2023-03-01,12:11:02
ATN3444,2023-03-01,12:21:02
AAL1993,2023-03-01,12:21:02
NKS706,2023-03-01,12:23:02
UAL1486,2023-03-01,12:24:03
BAW2PD,2023-03-01,12:26:02
DAL988,2023-03-01,12:26:02
EDV5467,2023-03-01,12:27:02
RJA263,2023-03-01,12:28:02
SWA1121,2023-03-01,12:29:02
DAL489,2023-03-01,12:30:02
ATN3492,2023-03-01,12:36:02
ACA584,2023-03-01,12:36:02
DAL2313,2023-03-01,12:37:02
IBE6275,2023-03-01,12:37:02
KLM611,2023-03-01,12:39:02
ASA356,2023-03-01,12:40:02
N3877,2023-03-01,12:40:02
QTR56P,2023-03-01,12:41:02
N233RC,2023-03-01,12:41:02
SKW2900,2023-03-01,12:45:02
ABX984,2023-03-01,12:46:03
PDT5934,2023-03-01,12:50:03
N601TP,2023-03-01,12:51:02
UAE3U,2023-03-01,12:54:03
NKS728,2023-03-01,12:55:02
EDV4671,2023-03-01,12:56:03
FRG9680,2023-03-01,12:58:03
N744PC,2023-03-01,13:00:03
AAL1244,2023-03-01,13:00:03
DAL758,2023-03-01,13:02:03
N770MW,2023-03-01,13:02:03
SKW4743,2023-03-01,13:03:02
EDV5133,2023-03-01,13:03:02
UAL679,2023-03-01,13:05:02
SKW4771,2023-03-01,13:07:02
DAL1222,2023-03-01,13:09:02
AFR136,2023-03-01,13:10:03
DAL1446,2023-03-01,13:11:02
DAL508,2023-03-01,13:11:02
AAL47,2023-03-01,13:13:02
SWA256,2023-03-01,13:14:02
N738K,2023-03-01,13:17:03
JZA965,2023-03-01,13:18:02
ASA442,2023-03-01,13:19:03
LXJ589,2023-03-01,13:20:02
JIA5066,2023-03-01,13:21:03
UAL906,2023-03-01,13:21:03
N727KC,2023-03-01,13:26:02
EJA253,2023-03-01,13:27:03
RPA4712,2023-03-01,13:30:02
DZR355,2023-03-01,13:31:02
ACA774,2023-03-01,13:33:02
LXJ445,2023-03-01,13:37:02
SKW4078,2023-03-01,13:38:02
ETD93C,2023-03-01,13:39:02
EDV5342,2023-03-01,13:47:02
N765MS,2023-03-01,13:49:02
JZA909,2023-03-01,13:50:02
UAL2335,2023-03-01,13:52:03
SWR8T,2023-03-01,13:53:02
BYA707,2023-03-01,13:54:03
GRDTST,2023-03-01,13:55:02
FLE176,2023-03-01,13:56:03
SKW5403,2023-03-01,13:57:02
CRE43,2023-03-01,13:58:02
SKW4001,2023-03-01,13:58:02
N823SF,2023-03-01,13:58:02
AAL417,2023-03-01,13:59:02
PDT9981,2023-03-01,14:00:03
DAL795,2023-03-01,14:00:03
SKW4607,2023-03-01,14:02:02
EJA837,2023-03-01,14:02:02
ENY3424,2023-03-01,14:03:02
AWI3811,2023-03-01,14:04:02
ACA1040,2023-03-01,14:04:02
ENY3606,2023-03-01,14:06:03
N574BB,2023-03-01,14:06:03
RPA3615,2023-03-01,14:07:02
EJA438,2023-03-01,14:09:02
ASA412,2023-03-01,14:09:02
SKW4609,2023-03-01,14:09:02
JAL8,2023-03-01,14:10:02
N555PJ,2023-03-01,14:10:02
VTE678,2023-03-01,14:11:02
ENY3413,2023-03-01,14:12:02
SKW4795,2023-03-01,14:12:02
DAL1272,2023-03-01,14:13:02
AWI6147,2023-03-01,14:15:02
DAL2184,2023-03-01,14:15:02
DAL2405,2023-03-01,14:18:02
AAL527,2023-03-01,14:18:02
N118MJ,2023-03-01,14:18:02
UAL4,2023-03-01,14:22:02
N989JC,2023-03-01,14:26:03
UAL2160,2023-03-01,14:26:03
N941RJ,2023-03-01,14:28:02
DAL341,2023-03-01,14:29:02
SKW4079,2023-03-01,14:30:03
N484TP,2023-03-01,14:33:03
EJA684,2023-03-01,14:34:02
N885LS,2023-03-01,14:34:02
UPS2956,2023-03-01,14:35:03
RPA5794,2023-03-01,14:35:03
JRE780,2023-03-01,14:37:02
EJA625,2023-03-01,14:38:02
N716LR,2023-03-01,14:39:03
JIA5067,2023-03-01,14:40:02
ENY4070,2023-03-01,14:43:02
WWI82,2023-03-01,14:43:02
EJA541,2023-03-01,14:47:02
ASA330,2023-03-01,14:50:03
JTL820,2023-03-01,14:51:02
TIV688,2023-03-01,14:53:02
RPA4523,2023-03-01,14:57:02
DAL2203,2023-03-01,14:57:02
N94HE,2023-03-01,14:58:02
UAL2348,2023-03-01,15:00:02
N478DR,2023-03-01,15:00:02
DAL411,2023-03-01,15:00:02
GAJ510,2023-03-01,15:01:02
EDV5054,2023-03-01,15:02:03
UAL1673,2023-03-01,15:03:02
SWA193,2023-03-01,15:03:02
CGSJV,2023-03-01,15:06:03
EJA361,2023-03-01,15:06:03
SKW3544,2023-03-01,15:07:02
DAL2292,2023-03-01,15:07:02
SKW3559,2023-03-01,15:08:02
RPA3575,2023-03-01,15:10:03
ASP839,2023-03-01,15:10:03
NTW891,2023-03-01,15:14:02
UAL448,2023-03-01,15:17:02
DAL640,2023-03-01,15:17:02
SKIER74,2023-03-01,15:21:02
N1980Z,2023-03-01,15:22:03
DAL2930,2023-03-01,15:22:03
UAL1953,2023-03-01,15:23:02
SKW5220,2023-03-01,15:23:02
SWQ850,2023-03-01,15:24:03
AJT882,2023-03-01,15:24:03
N43XT,2023-03-01,15:25:02
JIA5566,2023-03-01,15:27:02
SKW3867,2023-03-01,15:28:02
ASA313,2023-03-01,15:29:02
NKS2285,2023-03-01,15:31:02
ASA477,2023-03-01,15:33:02
FDY476,2023-03-01,15:33:02
DAL607,2023-03-01,15:33:02
LXJ555,2023-03-01,15:34:03
N600FR,2023-03-01,15:35:02
JZA910,2023-03-01,15:35:02
EDV5233,2023-03-01,15:40:02
EJA314,2023-03-01,15:41:03
UAL1009,2023-03-01,15:41:03
AWI3765,2023-03-01,15:42:02
JZA981,2023-03-01,15:43:02
TWY801,2023-03-01,15:43:02
N882DE,2023-03-01,15:44:02
RPA5695,2023-03-01,15:44:02
SCX8295,2023-03-01,15:46:02
RKK36,2023-03-01,15:46:02
JBU679,2023-03-01,15:46:02
N36RT,2023-03-01,15:49:03
EIN1TV,2023-03-01,15:51:02
EIN122,2023-03-01,15:52:02
ROU1902,2023-03-01,15:52:02
DAL1318,2023-03-01,15:59:02
THY5,2023-03-01,16:01:02
N330RW,2023-03-01,16:04:02
AAL1111,2023-03-01,16:05:02
SKW3543,2023-03-01,16:05:02
DAL2140,2023-03-01,16:06:02
DAL1262,2023-03-01,16:07:02
EDV4990,2023-03-01,16:07:02
DAL1135,2023-03-01,16:08:02
CKS361,2023-03-01,16:08:02
UAL959,2023-03-01,16:09:03
MXY6361,2023-03-01,16:12:02
SKW3245,2023-03-01,16:13:02
SAS943,2023-03-01,16:14:02
AAL1355,2023-03-01,16:14:02
JBU618,2023-03-01,16:17:02
JTL923,2023-03-01,16:17:02
DAL1547,2023-03-01,16:18:02
RPA3565,2023-03-01,16:21:03
DAL777,2023-03-01,16:21:03
N510ER,2023-03-01,16:21:03
ASA379,2023-03-01,16:21:03
BAW2AS,2023-03-01,16:24:02
ENY3547,2023-03-01,16:25:03
SWA449,2023-03-01,16:26:02
DAL444,2023-03-01,16:27:03
ACA788,2023-03-01,16:27:03
N422CP,2023-03-01,16:28:02
AAL381,2023-03-01,16:28:02
ACA740,2023-03-01,16:29:03
UAL2192,2023-03-01,16:30:02
AWI3807,2023-03-01,16:30:02
WJA664,2023-03-01,16:32:03
N851GV,2023-03-01,16:35:02
SKW4670,2023-03-01,16:37:02
DAL662,2023-03-01,16:37:02
N378MG,2023-03-01,16:37:02
N866ST,2023-03-01,16:38:03
N598DR,2023-03-01,16:38:03
ENY4121,2023-03-01,16:38:03
DAL771,2023-03-01,16:42:02
UAL2466,2023-03-01,16:43:02
DAL366,2023-03-01,16:43:02
JBU811,2023-03-01,16:43:02
DAL1568,2023-03-01,16:44:03
N29B,2023-03-01,16:44:03
EJA809,2023-03-01,16:44:03
AAL2472,2023-03-01,16:45:02
ROU1700,2023-03-01,16:45:02
ENY3790,2023-03-01,16:46:02
SKW4039,2023-03-01,16:46:02
DAL1602,2023-03-01,16:47:02
SWA2638,2023-03-01,16:48:02
SWA663,2023-03-01,16:49:02
DAL544,2023-03-01,16:49:02
UAL481,2023-03-01,16:50:03
SKIER72,2023-03-01,16:54:02
NKS141,2023-03-01,16:54:02
JLG806,2023-03-01,16:55:02
AAL2270,2023-03-01,16:57:03
UAL1098,2023-03-01,16:58:02
EJA442,2023-03-01,16:59:03
JTL25,2023-03-01,17:00:02
ASA417,2023-03-01,17:00:02
UAL2362,2023-03-01,17:01:02
DAL309,2023-03-01,17:01:02
RPA3524,2023-03-01,17:01:02
ENY3456,2023-03-01,17:01:02
UAL1641,2023-03-01,17:02:03
SWA3025,2023-03-01,17:05:02
AAL1569,2023-03-01,17:07:02
SKW4788,2023-03-01,17:08:02
N50MG,2023-03-01,17:09:02
ENY3773,2023-03-01,17:09:02
DAL680,2023-03-01,17:13:02
SKW3945,2023-03-01,17:14:02
JBU2230,2023-03-01,17:15:02
ACA146,2023-03-01,17:15:02
SKW4641,2023-03-01,17:18:02
N780TW,2023-03-01,17:19:03
SKW5542,2023-03-01,17:20:02
UAL1783,2023-03-01,17:22:02
GXA118,2023-03-01,17:23:02
SKW5386,2023-03-01,17:27:02
SKW3547,2023-03-01,17:29:02
ASA443,2023-03-01,17:30:03
ROU1720,2023-03-01,17:30:03
NKS75,2023-03-01,17:30:03
ROU1922,2023-03-01,17:31:02
GJS4188,2023-03-01,17:31:02
MXY250,2023-03-01,17:32:02
UAL630,2023-03-01,17:32:02
DAL2755,2023-03-01,17:33:02
SKW4503,2023-03-01,17:36:03
RPA5796,2023-03-01,17:37:02
UAL2113,2023-03-01,17:37:02
ROU1706,2023-03-01,17:39:02
UAL519,2023-03-01,17:39:02
UAL953,2023-03-01,17:40:03
LOT3,2023-03-01,17:42:03
UAL2016,2023-03-01,17:46:02
UAL2653,2023-03-01,17:48:02
N481EC,2023-03-01,17:49:02
AAL532,2023-03-01,17:50:03
N244C,2023-03-01,17:50:03
UAL278,2023-03-01,17:50:03
SKW5685,2023-03-01,17:50:03
UAL1998,2023-03-01,17:51:02
SKW5704,2023-03-01,17:52:02
ASA3,2023-03-01,17:52:02
ROU1995,2023-03-01,17:53:02
AAL16,2023-03-01,17:53:02
UAL326,2023-03-01,17:53:02
AAL756,2023-03-01,17:54:03
JZA913,2023-03-01,17:55:02
UAL909,2023-03-01,17:55:02
EJA605,2023-03-01,17:55:02
ICE10V,2023-03-01,17:57:02
SWA937,2023-03-01,17:57:02
UAL591,2023-03-01,18:00:03
DAL1617,2023-03-01,18:02:03
WJA1117,2023-03-01,18:03:02
DAL1146,2023-03-01,18:03:02
EJM724,2023-03-01,18:05:02
DAL906,2023-03-01,18:06:02
ENY3646,2023-03-01,18:06:02
SKW5377,2023-03-01,18:07:03
DAL8914,2023-03-01,18:07:03
RPA3582,2023-03-01,18:09:03
SKW4093,2023-03-01,18:09:03
DAL1072,2023-03-01,18:10:02
SKW6970,2023-03-01,18:11:02
ENY3608,2023-03-01,18:12:02
JBU815,2023-03-01,18:15:02
ASA9,2023-03-01,18:16:02
ACA776,2023-03-01,18:17:02
SWA356,2023-03-01,18:17:02
DAL1092,2023-03-01,18:20:02
LXJ532,2023-03-01,18:21:02
ACA549,2023-03-01,18:22:02
DAL887,2023-03-01,18:23:02
DAL2288,2023-03-01,18:23:02
DAL2442,2023-03-01,18:25:03
TAP243U,2023-03-01,18:26:02
SWA3128,2023-03-01,18:27:02
N8649T,2023-03-01,18:29:02
UAL2609,2023-03-01,18:31:02
EDV5001,2023-03-01,18:31:02
SKW3507,2023-03-01,18:32:02
DAL714,2023-03-01,18:32:02
UAL1232,2023-03-01,18:32:02
WJA670,2023-03-01,18:33:03
GEC8188,2023-03-01,18:34:02
JBU1012,2023-03-01,18:34:02
UAL1342,2023-03-01,18:34:02
SKW3513,2023-03-01,18:35:03
AAL779,2023-03-01,18:36:02
DAL1004,2023-03-01,18:37:03
RJA264,2023-03-01,18:37:03
N777UT,2023-03-01,18:38:02
EDV4670,2023-03-01,18:39:03
ASA16,2023-03-01,18:40:02
UAE2CY,2023-03-01,18:41:02
SKW4015,2023-03-01,18:43:02
SKW3742,2023-03-01,18:43:02
AAL2750,2023-03-01,18:43:02
EDV5179,2023-03-01,18:44:02
FFT2131,2023-03-01,18:45:02
JBU620,2023-03-01,18:46:02
ASA406,2023-03-01,18:48:02
N278GS,2023-03-01,18:49:03
JBU2364,2023-03-01,18:50:02
NKS1342,2023-03-01,18:52:02
AAL1172,2023-03-01,18:52:02
AAL2276,2023-03-01,18:53:02
OLIVE39,2023-03-01,18:54:02
SKW4021,2023-03-01,18:55:02
N170WC,2023-03-01,19:00:02
DAL412,2023-03-01,19:01:02
SWQ8096,2023-03-01,19:02:02
DAL1419,2023-03-01,19:04:03
DAL1390,2023-03-01,19:05:02
UJC56,2023-03-01,19:07:02
ENY4216,2023-03-01,19:09:02
DAL2285,2023-03-01,19:09:02
DAL694,2023-03-01,19:09:02
DAL358,2023-03-01,19:11:02
JZA969,2023-03-01,19:12:02
AAL359,2023-03-01,19:16:02
DAL374,2023-03-01,19:17:03
JBU1524,2023-03-01,19:17:03
EJA677,2023-03-01,19:17:03
