flight,date,time
AWI3747,2023-03-25,07:46:02
EDV4649,2023-03-25,07:46:02
EJA912,2023-03-25,07:47:02
EJA200,2023-03-25,07:47:02
LXJ589,2023-03-25,07:48:02
ASA35,2023-03-25,07:49:02
RPA3435,2023-03-25,07:49:02
DAL1745,2023-03-25,07:52:03
ASH6159,2023-03-25,07:55:02
DPJ445,2023-03-25,07:56:03
FFT747,2023-03-25,07:57:02
JBU687,2023-03-25,08:01:03
FTH991,2023-03-25,08:01:03
N700NR,2023-03-25,08:01:03
SKW3544,2023-03-25,08:02:02
N661CV,2023-03-25,08:02:02
JZA962,2023-03-25,08:03:03
EDV4918,2023-03-25,08:05:02
AAL90,2023-03-25,08:06:02
JIA5391,2023-03-25,08:07:03
N400LC,2023-03-25,08:09:03
WJA2650,2023-03-25,08:10:02
JBU67,2023-03-25,08:11:02
AAL2819,2023-03-25,08:13:03
UAL267,2023-03-25,08:14:02
CNS313,2023-03-25,08:15:03
DAL482,2023-03-25,08:15:03
JBU2229,2023-03-25,08:16:02
SKW3512,2023-03-25,08:19:02
RPA3445,2023-03-25,08:20:03
AWI3756,2023-03-25,08:20:03
JRE823,2023-03-25,08:21:02
JBU1105,2023-03-25,08:23:02
DAL389,2023-03-25,08:26:03
AAY2207,2023-03-25,08:26:03
AAL337,2023-03-25,08:27:02
N67MT,2023-03-25,08:29:02
LXJ533,2023-03-25,08:30:03
CNV3590,2023-03-25,08:31:02
UAL1878,2023-03-25,08:32:02
LXJ584,2023-03-25,08:33:02
DAL2355,2023-03-25,08:34:02
ENY4038,2023-03-25,08:34:02
THY67C,2023-03-25,08:37:02
SWA224,2023-03-25,08:37:02
AAY1057,2023-03-25,08:37:02
JBU377,2023-03-25,08:37:02
DAL1479,2023-03-25,08:37:02
N422CP,2023-03-25,08:40:02
ROU1849,2023-03-25,08:40:02
LXJ387,2023-03-25,08:40:02
NAC5710,2023-03-25,08:43:02
ENY3424,2023-03-25,08:44:03
ENY3413,2023-03-25,08:44:03
SKW5519,2023-03-25,08:44:03
UAL1796,2023-03-25,08:46:03
DAL2321,2023-03-25,08:47:02
LXJ467,2023-03-25,08:53:02
JZA904,2023-03-25,08:56:02
ACA593,2023-03-25,08:58:02
RPA3690,2023-03-25,08:58:02
AAL1181,2023-03-25,08:59:02
ASA39,2023-03-25,09:01:02
RPA3615,2023-03-25,09:02:03
SKW4097,2023-03-25,09:03:02
SKW3503,2023-03-25,09:04:03
JBU35,2023-03-25,09:05:02
DAL275,2023-03-25,09:05:02
UAL1249,2023-03-25,09:06:02
SKW4056,2023-03-25,09:06:02
SKW4061,2023-03-25,09:10:02
DAL318,2023-03-25,09:12:02
DAL349,2023-03-25,09:15:03
UAL945,2023-03-25,09:16:02
UAL786,2023-03-25,09:16:02
EDV5243,2023-03-25,09:19:02
DAL2589,2023-03-25,09:19:02
XOJ793,2023-03-25,09:20:02
AMF1088,2023-03-25,09:20:02
N228AP,2023-03-25,09:29:03
N770CJ,2023-03-25,09:31:03
RPA5742,2023-03-25,09:33:03
EDG60,2023-03-25,09:34:02
DAL2208,2023-03-25,09:35:03
DAL538,2023-03-25,09:38:02
DAL1157,2023-03-25,09:38:02
ACA132,2023-03-25,09:38:02
SKW3949,2023-03-25,09:39:03
SKW5352,2023-03-25,09:39:03
UAL2133,2023-03-25,09:40:02
DAL2436,2023-03-25,09:41:02
UAL1073,2023-03-25,09:42:02
JBU111,2023-03-25,09:43:02
DAL935,2023-03-25,09:43:02
UAL1525,2023-03-25,09:43:02
NJM1850,2023-03-25,09:44:02
SKW3608,2023-03-25,09:46:02
DAL869,2023-03-25,09:46:02
RPA4524,2023-03-25,09:51:02
DAL797,2023-03-25,09:54:03
SKW4505,2023-03-25,09:54:03
FTH399,2023-03-25,09:55:02
EJA554,2023-03-25,09:55:02
ABX983,2023-03-25,09:57:02
SKW3080,2023-03-25,10:01:03
SKW5542,2023-03-25,10:04:02
UAL1991,2023-03-25,10:05:02
OKC905,2023-03-25,10:05:02
DAL913,2023-03-25,10:05:02
UAL1027,2023-03-25,10:06:02
SKW4043,2023-03-25,10:07:02
DAL1648,2023-03-25,10:10:02
ATN4307,2023-03-25,10:10:02
DAL2292,2023-03-25,10:11:03
ADB5622,2023-03-25,10:11:03
DAL2979,2023-03-25,10:15:03
JBU1774,2023-03-25,10:18:02
UAL2648,2023-03-25,10:19:02
UAL12,2023-03-25,10:23:02
WSW650,2023-03-25,10:23:02
JME613G,2023-03-25,10:24:02
AWI3762,2023-03-25,10:24:02
LXJ655,2023-03-25,10:25:02
UAL973,2023-03-25,10:28:02
HWA3084,2023-03-25,10:35:02
DAL1230,2023-03-25,10:36:02
UAL2451,2023-03-25,10:40:02
JZA907,2023-03-25,10:43:02
SKW4075,2023-03-25,10:45:02
UAL1044,2023-03-25,10:46:03
FTH80,2023-03-25,10:48:02
UAL1742,2023-03-25,10:55:02
PDT5934,2023-03-25,10:55:02
AFR694,2023-03-25,10:55:02
LXJ558,2023-03-25,10:55:02
UAL21,2023-03-25,10:56:03
EJA814,2023-03-25,10:56:03
NEW455,2023-03-25,10:56:03
SKW3627,2023-03-25,10:58:02
SAS945,2023-03-25,11:01:02
DAL536,2023-03-25,11:02:02
KAL094,2023-03-25,11:03:02
DAL421,2023-03-25,11:03:02
ATN3492,2023-03-25,11:03:02
N16SA,2023-03-25,11:04:02
DAL159,2023-03-25,11:04:02
SKW3518,2023-03-25,11:06:02
AAY1054,2023-03-25,11:08:02
SKW4809,2023-03-25,11:10:02
NJM770,2023-03-25,11:10:02
ASA280,2023-03-25,11:11:02
ASA34,2023-03-25,11:13:02
SKW3506,2023-03-25,11:14:02
N322LV,2023-03-25,11:14:02
ATN3444,2023-03-25,11:15:02
SKW4752,2023-03-25,11:15:02
UAL908,2023-03-25,11:15:02
FLE822,2023-03-25,11:15:02
EDV4709,2023-03-25,11:16:02
RPA3523,2023-03-25,11:19:03
ASA306,2023-03-25,11:19:03
JBU871,2023-03-25,11:20:02
JBU680,2023-03-25,11:22:02
DLH440,2023-03-25,11:23:03
EDG918,2023-03-25,11:26:03
UAL1333,2023-03-25,11:28:03
CFOWK,2023-03-25,11:29:02
DAL489,2023-03-25,11:30:03
SKW4046,2023-03-25,11:31:02
ACA540,2023-03-25,11:31:02
ENY3458,2023-03-25,11:34:02
N752WJ,2023-03-25,11:35:03
AAL234,2023-03-25,11:38:02
EIN123,2023-03-25,11:40:02
ACA584,2023-03-25,11:40:02
UAL604,2023-03-25,11:41:02
AAL1244,2023-03-25,11:41:02
RPA5603,2023-03-25,11:41:02
ASA14,2023-03-25,11:42:03
PDT5998,2023-03-25,11:44:03
RPA3413,2023-03-25,11:45:02
ASA442,2023-03-25,11:46:03
N19HS,2023-03-25,11:46:03
UAL958,2023-03-25,11:47:02
ANA2,2023-03-25,11:48:03
EJA763,2023-03-25,11:50:03
DAL1264,2023-03-25,11:51:03
SKW160Y,2023-03-25,11:52:02
THY84U,2023-03-25,11:54:02
DAL1191,2023-03-25,11:55:03
AAL2604,2023-03-25,11:55:03
DAL508,2023-03-25,11:56:02
DAL651,2023-03-25,11:57:03
AIC126,2023-03-25,12:00:02
SKW4766,2023-03-25,12:02:03
SWA147,2023-03-25,12:04:03
N26NJ,2023-03-25,12:04:03
NKS706,2023-03-25,12:05:02
N115LF,2023-03-25,12:05:02
N805VZ,2023-03-25,12:05:02
AAL1057,2023-03-25,12:06:03
CGPGD,2023-03-25,12:07:02
SWA1477,2023-03-25,12:08:03
RPA3686,2023-03-25,12:09:02
DAL2012,2023-03-25,12:10:03
FTH906,2023-03-25,12:10:03
AWI3720,2023-03-25,12:10:03
JZA965,2023-03-25,12:11:02
AAL71,2023-03-25,12:12:02
DLH430,2023-03-25,12:12:02
FTH955,2023-03-25,12:12:02
QTR62R,2023-03-25,12:13:02
UAL952,2023-03-25,12:15:02
DAL2313,2023-03-25,12:15:02
FLE188,2023-03-25,12:15:02
SKW4478,2023-03-25,12:16:02
ENY3730,2023-03-25,12:17:02
DAL1446,2023-03-25,12:19:03
BAW91C,2023-03-25,12:19:03
JBU1942,2023-03-25,12:21:03
UAL1230,2023-03-25,12:24:02
RPA4712,2023-03-25,12:24:02
PDT5947,2023-03-25,12:24:02
AWI6146,2023-03-25,12:25:03
ENY4082,2023-03-25,12:28:03
N600CF,2023-03-25,12:30:03
RPA4401,2023-03-25,12:30:03
SKW5262,2023-03-25,12:32:02
00000000,2023-03-25,12:33:02
UAL1960,2023-03-25,12:33:02
FLE198,2023-03-25,12:34:02
N700ES,2023-03-25,12:35:02
ENY3400,2023-03-25,12:35:02
ENY3456,2023-03-25,12:35:02
ACA1040,2023-03-25,12:38:02
DAL276,2023-03-25,12:39:02
SWA1548,2023-03-25,12:39:02
UAL78,2023-03-25,12:40:03
UAL2171,2023-03-25,12:40:03
UAL2120,2023-03-25,12:41:03
JZA908,2023-03-25,12:41:03
UAL986,2023-03-25,12:43:03
RJA263,2023-03-25,12:44:02
SWA2800,2023-03-25,12:46:02
KLM611,2023-03-25,12:46:02
UAL2306,2023-03-25,12:47:03
JZA909,2023-03-25,12:50:02
UAL2010,2023-03-25,12:52:02
WWI50,2023-03-25,12:53:03
WJA706,2023-03-25,12:55:03
TSC436,2023-03-25,12:56:03
QTR56P,2023-03-25,12:57:02
AWI3895,2023-03-25,12:58:02
UAL160,2023-03-25,13:00:02
N451GV,2023-03-25,13:01:02
AAL2829,2023-03-25,13:01:02
WWI93,2023-03-25,13:01:02
BAW2PD,2023-03-25,13:03:02
SKW3986,2023-03-25,13:03:02
ASA412,2023-03-25,13:05:02
UAL879,2023-03-25,13:07:02
N5355S,2023-03-25,13:07:02
EDG546,2023-03-25,13:10:02
SKW4511,2023-03-25,13:10:02
AAL47,2023-03-25,13:11:02
DAL1743,2023-03-25,13:11:02
ENY3610,2023-03-25,13:13:02
IBE6275,2023-03-25,13:14:02
DAL469,2023-03-25,13:17:02
SKW5345,2023-03-25,13:20:02
UAL944,2023-03-25,13:20:02
SKW4628,2023-03-25,13:22:02
UAL609,2023-03-25,13:25:02
DAL456,2023-03-25,13:26:03
SKW4035,2023-03-25,13:28:03
AFR136,2023-03-25,13:28:03
UAL263,2023-03-25,13:28:03
DAL8801,2023-03-25,13:28:03
JIA5066,2023-03-25,13:30:03
UAL928,2023-03-25,13:30:03
DAL1222,2023-03-25,13:30:03
DAL908,2023-03-25,13:33:03
SKW3542,2023-03-25,13:35:02
N270SC,2023-03-25,13:35:02
UAL1489,2023-03-25,13:38:02
KLM115,2023-03-25,13:39:02
UAL2147,2023-03-25,13:41:02
SKW5467,2023-03-25,13:43:02
ASA330,2023-03-25,13:46:02
AWI6147,2023-03-25,13:46:02
SKW3505,2023-03-25,13:47:02
SWA2572,2023-03-25,13:49:02
DAL9761,2023-03-25,13:51:02
GEC8226,2023-03-25,13:51:02
DAL1019,2023-03-25,13:52:03
DAL1692,2023-03-25,13:54:03
NKS345,2023-03-25,13:56:02
EJM326,2023-03-25,13:57:02
UAL2192,2023-03-25,13:57:02
UAL2466,2023-03-25,13:57:02
DAL2203,2023-03-25,14:00:02
UAL1716,2023-03-25,14:02:02
NKS1179,2023-03-25,14:02:02
EDV4856,2023-03-25,14:02:02
DAL1135,2023-03-25,14:02:02
N316RS,2023-03-25,14:03:02
AWI6154,2023-03-25,14:06:02
AWI3803,2023-03-25,14:06:02
SKW3792,2023-03-25,14:06:02
JZA910,2023-03-25,14:08:02
DAL2009,2023-03-25,14:08:02
ASA285,2023-03-25,14:09:02
CFEMT,2023-03-25,14:10:03
ENY3608,2023-03-25,14:11:02
AWI3807,2023-03-25,14:15:02
DAL1746,2023-03-25,14:16:02
UAL906,2023-03-25,14:17:02
UAL3,2023-03-25,14:17:02
GJS4380,2023-03-25,14:18:02
SKW5220,2023-03-25,14:23:02
SKW5634,2023-03-25,14:25:02
EDV5054,2023-03-25,14:25:02
UAL1461,2023-03-25,14:25:02
UAL1840,2023-03-25,14:28:03
DAL2280,2023-03-25,14:29:02
SWA510,2023-03-25,14:31:02
DAL934,2023-03-25,14:31:02
N1BX,2023-03-25,14:31:02
JRE937,2023-03-25,14:32:02
AAL2784,2023-03-25,14:33:02
SWA2067,2023-03-25,14:35:02
COL901,2023-03-25,14:37:02
KLM685,2023-03-25,14:38:02
SKW4476,2023-03-25,14:41:03
DAL933,2023-03-25,14:43:03
JBU1833,2023-03-25,14:45:03
SKW5308,2023-03-25,14:45:03
SKW5212,2023-03-25,14:47:03
AJT882,2023-03-25,14:48:02
TFF938,2023-03-25,14:50:02
DAL411,2023-03-25,14:51:03
UAL4,2023-03-25,14:52:02
UAL467,2023-03-25,14:52:02
JIA5067,2023-03-25,14:54:02
JZA966,2023-03-25,14:54:02
EJA243,2023-03-25,14:54:02
SWR8T,2023-03-25,14:55:02
SKW3681,2023-03-25,14:55:02
UAL1953,2023-03-25,14:57:02
TIV690,2023-03-25,14:58:02
EJA563,2023-03-25,15:02:03
ENY3428,2023-03-25,15:02:03
DAL2568,2023-03-25,15:03:02
EIN122,2023-03-25,15:04:03
XOJ794,2023-03-25,15:07:02
UAL47,2023-03-25,15:07:02
EDG362,2023-03-25,15:07:02
JBU823,2023-03-25,15:10:02
AAL1964,2023-03-25,15:11:03
DAL2140,2023-03-25,15:14:02
ACA2199,2023-03-25,15:17:02
ACA1039,2023-03-25,15:17:02
AAL306,2023-03-25,15:18:02
EDV4828,2023-03-25,15:19:02
AAL1359,2023-03-25,15:20:02
ASA379,2023-03-25,15:20:02
DAL650,2023-03-25,15:21:02
DAL887,2023-03-25,15:22:02
UAL2362,2023-03-25,15:22:02
AAL2472,2023-03-25,15:22:02
THY33,2023-03-25,15:25:02
DAL309,2023-03-25,15:25:02
PDT5912,2023-03-25,15:26:02
RPA4454,2023-03-25,15:28:02
UAL1424,2023-03-25,15:29:03
SAS946,2023-03-25,15:30:02
AAL21,2023-03-25,15:30:02
ASA313,2023-03-25,15:31:03
SWA1178,2023-03-25,15:31:03
UAL929,2023-03-25,15:33:03
AAL1587,2023-03-25,15:34:02
ENY3773,2023-03-25,15:34:02
SWA1310,2023-03-25,15:34:02
UAL1783,2023-03-25,15:36:03
ASA7,2023-03-25,15:36:03
N610RL,2023-03-25,15:37:02
AAL569,2023-03-25,15:38:03
KLM48,2023-03-25,15:39:02
SWA2102,2023-03-25,15:39:02
SKW3579,2023-03-25,15:40:02
N850JH,2023-03-25,15:41:02
AAL2825,2023-03-25,15:43:02
DAL985,2023-03-25,15:44:02
UAL591,2023-03-25,15:44:02
DAL444,2023-03-25,15:45:02
SWA314,2023-03-25,15:46:02
ICE9V,2023-03-25,15:51:02
UAL2610,2023-03-25,15:51:02
DAL1568,2023-03-25,15:51:02
ENY4205,2023-03-25,15:53:02
PDT6030,2023-03-25,15:53:02
AWI3791,2023-03-25,15:54:03
N785MA,2023-03-25,15:54:03
ENY3734,2023-03-25,15:56:03
AAL302,2023-03-25,15:56:03
SWA863,2023-03-25,15:57:02
DAL2346,2023-03-25,15:58:03
SWA2754,2023-03-25,15:58:03
UAL2302,2023-03-25,15:59:02
SKW4039,2023-03-25,16:01:02
DAL765,2023-03-25,16:01:02
AAL2225,2023-03-25,16:03:03
AAY2979,2023-03-25,16:03:03
MXY250,2023-03-25,16:03:03
EJA910,2023-03-25,16:05:03
UAL130,2023-03-25,16:05:03
JBU811,2023-03-25,16:06:03
DJR88,2023-03-25,16:08:03
DAL557,2023-03-25,16:09:02
SAS6943,2023-03-25,16:09:02
UAL1357,2023-03-25,16:10:03
DAL544,2023-03-25,16:10:03
EIN1TV,2023-03-25,16:11:02
DAL683,2023-03-25,16:11:02
DAL459,2023-03-25,16:11:02
AAL2276,2023-03-25,16:12:03
WSW310,2023-03-25,16:12:03
UAL2113,2023-03-25,16:13:02
RPA3614,2023-03-25,16:13:02
RPA3548,2023-03-25,16:14:03
UAL2794,2023-03-25,16:14:03
DAL2319,2023-03-25,16:14:03
ASA3,2023-03-25,16:14:03
RPA3498,2023-03-25,16:16:02
ASA443,2023-03-25,16:17:03
GJS4395,2023-03-25,16:17:03
DAL906,2023-03-25,16:18:02
AAL1791,2023-03-25,16:18:02
JBU679,2023-03-25,16:20:02
THY19,2023-03-25,16:22:02
UAL1585,2023-03-25,16:22:02
TAP243U,2023-03-25,16:23:02
EDG151,2023-03-25,16:24:02
UAL291,2023-03-25,16:24:02
SKW4718,2023-03-25,16:25:02
AAL86,2023-03-25,16:28:02
RPA3678,2023-03-25,16:29:02
UAL959,2023-03-25,16:30:03
SKW5704,2023-03-25,16:33:03
AAL401,2023-03-25,16:34:02
DAL321,2023-03-25,16:35:03
DAL2361,2023-03-25,16:35:03
UAL909,2023-03-25,16:35:03
SWA3115,2023-03-25,16:35:03
DAL680,2023-03-25,16:35:03
JBU1849,2023-03-25,16:36:02
UAL519,2023-03-25,16:36:02
SKW3537,2023-03-25,16:37:02
N8AG,2023-03-25,16:37:02
SWA2850,2023-03-25,16:38:02
BAW2AS,2023-03-25,16:38:02
SKW3504,2023-03-25,16:38:02
EJA305,2023-03-25,16:39:02
UAL278,2023-03-25,16:40:02
ASA9,2023-03-25,16:41:03
DAL957,2023-03-25,16:42:02
AAL2652,2023-03-25,16:43:03
JBU1189,2023-03-25,16:43:03
SKW5358,2023-03-25,16:44:02
SKW5494,2023-03-25,16:46:03
UAL240,2023-03-25,16:47:02
UAL987,2023-03-25,16:47:02
PXG210,2023-03-25,16:48:03
DLH431,2023-03-25,16:49:02
SKW3685,2023-03-25,16:52:03
ENY3344,2023-03-25,16:52:03
UAL2002,2023-03-25,16:53:02
SKW4730,2023-03-25,16:54:03
UAL2652,2023-03-25,16:54:03
JBU1524,2023-03-25,16:56:02
AAL532,2023-03-25,16:58:03
UAL371,2023-03-25,16:59:02
JBU815,2023-03-25,17:01:02
DAL302,2023-03-25,17:01:02
UAL2467,2023-03-25,17:02:02
UAL354,2023-03-25,17:02:02
UAL972,2023-03-25,17:02:02
JBU1303,2023-03-25,17:03:03
JRE957,2023-03-25,17:03:03
SKW5377,2023-03-25,17:04:02
