flight,date,time
DAL1520,2023-03-21,05:16:02
N628RP,2023-03-21,05:16:02
AAL76,2023-03-21,05:17:03
UAL645,2023-03-21,05:17:03
DAL2208,2023-03-21,05:18:02
AAL1509,2023-03-21,05:18:02
N924BB,2023-03-21,05:25:03
NJM250,2023-03-21,05:26:02
DAL1210,2023-03-21,05:26:02
SKW3807,2023-03-21,05:27:03
N486GS,2023-03-21,05:27:03
DAL2488,2023-03-21,05:28:02
N905MT,2023-03-21,05:29:03
CNS386,2023-03-21,05:31:02
N363RH,2023-03-21,05:31:02
SKW3986,2023-03-21,05:32:03
JBU287,2023-03-21,05:34:03
DAL2801,2023-03-21,05:34:03
DAL859,2023-03-21,05:34:03
SKW4478,2023-03-21,05:36:02
ENY3326,2023-03-21,05:38:02
UAL1558,2023-03-21,05:38:02
ENY3710,2023-03-21,05:43:02
N923EL,2023-03-21,05:44:02
JZA903,2023-03-21,05:45:02
N453AM,2023-03-21,05:45:02
SKW3503,2023-03-21,05:47:02
TMB125,2023-03-21,05:54:03
UAL1989,2023-03-21,05:56:03
DAL857,2023-03-21,05:56:03
N383T,2023-03-21,05:57:02
DAL2321,2023-03-21,05:59:02
ANA110,2023-03-21,05:59:02
UAL731,2023-03-21,06:00:03
JBU1105,2023-03-21,06:00:03
DAL2618,2023-03-21,06:00:03
AAL660,2023-03-21,06:02:02
DAL1411,2023-03-21,06:02:02
UAL423,2023-03-21,06:02:02
DAL1480,2023-03-21,06:02:02
EDV5313,2023-03-21,06:03:03
ASA351,2023-03-21,06:03:03
DAL2309,2023-03-21,06:06:02
RPA3435,2023-03-21,06:06:02
DAL1597,2023-03-21,06:11:02
DAL2706,2023-03-21,06:13:02
SKW4061,2023-03-21,06:15:02
ASA1,2023-03-21,06:15:02
GJS4460,2023-03-21,06:17:02
EDV4746,2023-03-21,06:17:02
UAL1675,2023-03-21,06:17:02
DAL361,2023-03-21,06:18:02
EDV5035,2023-03-21,06:19:02
SKW4097,2023-03-21,06:20:02
DAL776,2023-03-21,06:20:02
ACA1093,2023-03-21,06:20:02
DAL2941,2023-03-21,06:24:02
JZA959,2023-03-21,06:25:02
UAL742,2023-03-21,06:28:03
ACA1037,2023-03-21,06:29:02
UAL2364,2023-03-21,06:33:02
DAL479,2023-03-21,06:35:02
DAL8849,2023-03-21,06:37:02
UAL1471,2023-03-21,06:40:02
SKW4127,2023-03-21,06:40:02
N76SN,2023-03-21,06:41:02
FFL890,2023-03-21,06:41:02
DAL158,2023-03-21,06:42:03
N5421R,2023-03-21,06:44:03
SWA1548,2023-03-21,06:44:03
ROU1701,2023-03-21,06:46:03
UAL1403,2023-03-21,06:47:02
KAL093,2023-03-21,06:47:02
N416AM,2023-03-21,06:49:02
C6007,2023-03-21,06:49:02
DAL720,2023-03-21,06:53:03
JAL6,2023-03-21,06:54:02
UAL311,2023-03-21,06:55:03
UAL1930,2023-03-21,06:56:02
DAL425,2023-03-21,06:58:02
PDT5953,2023-03-21,06:59:03
AAL360,2023-03-21,07:04:02
FDY471,2023-03-21,07:05:03
AAL1239,2023-03-21,07:06:03
N524AC,2023-03-21,07:07:02
LXJ477,2023-03-21,07:09:02
UAL1312,2023-03-21,07:09:02
SWA2285,2023-03-21,07:09:02
DAL2298,2023-03-21,07:10:03
ROU1735,2023-03-21,07:11:02
DAL1745,2023-03-21,07:14:02
JIA5391,2023-03-21,07:15:02
N609SM,2023-03-21,07:15:02
UAL1964,2023-03-21,07:17:02
EDV4649,2023-03-21,07:17:02
AWI3772,2023-03-21,07:18:02
UAL363,2023-03-21,07:19:02
SKW3585,2023-03-21,07:20:03
N1130B,2023-03-21,07:27:02
DAL948,2023-03-21,07:34:03
NKS721,2023-03-21,07:38:02
N392MG,2023-03-21,07:38:02
N910AA,2023-03-21,07:38:02
DAL2619,2023-03-21,07:52:02
UAL623,2023-03-21,07:54:02
THY67C,2023-03-21,07:58:03
RPA5696,2023-03-21,07:58:03
JBU2229,2023-03-21,08:01:03
UAL267,2023-03-21,08:02:02
FFT747,2023-03-21,08:04:02
FDY472,2023-03-21,08:06:02
N5293J,2023-03-21,08:06:02
ENY3872,2023-03-21,08:14:02
AAL1312,2023-03-21,08:16:02
WJA1100,2023-03-21,08:23:03
JBU947,2023-03-21,08:30:02
RPA3445,2023-03-21,08:34:03
UAL1878,2023-03-21,08:36:03
WJA1116,2023-03-21,08:36:03
SKW3512,2023-03-21,08:37:02
FTH286,2023-03-21,08:45:03
RPA3690,2023-03-21,08:46:03
FDY473,2023-03-21,08:48:03
UAL945,2023-03-21,08:49:02
AWI3744,2023-03-21,08:50:03
DAL402,2023-03-21,08:50:03
DAL1208,2023-03-21,08:52:03
UAL1796,2023-03-21,08:54:03
NOJ605,2023-03-21,08:54:03
AWI3786,2023-03-21,08:54:03
SWA2784,2023-03-21,08:55:02
RPA3615,2023-03-21,08:56:03
UAL1076,2023-03-21,08:56:03
AAL408,2023-03-21,08:58:02
N61CE,2023-03-21,08:58:02
AAL1181,2023-03-21,09:00:02
SKW4519,2023-03-21,09:01:02
AWI3762,2023-03-21,09:04:02
DAL1340,2023-03-21,09:06:03
JBU2627,2023-03-21,09:06:03
DAL1257,2023-03-21,09:09:02
SKW3608,2023-03-21,09:14:03
DAL403,2023-03-21,09:15:02
DAL2589,2023-03-21,09:21:02
SKW4487,2023-03-21,09:21:02
SKW3513,2023-03-21,09:26:02
SKW5352,2023-03-21,09:26:02
SWA147,2023-03-21,09:29:03
DAL2436,2023-03-21,09:36:02
AAL234,2023-03-21,09:36:02
DAL935,2023-03-21,09:36:02
DAL2292,2023-03-21,09:36:02
UAL12,2023-03-21,09:39:03
JNY7,2023-03-21,09:39:03
SKW3949,2023-03-21,09:40:02
DAL915,2023-03-21,09:41:02
DAL869,2023-03-21,09:44:03
N925PF,2023-03-21,09:45:02
DAL2012,2023-03-21,09:47:02
AJT883,2023-03-21,09:48:03
N120KQ,2023-03-21,09:48:03
N30860,2023-03-21,09:51:02
JBU680,2023-03-21,09:52:02
MWT650,2023-03-21,09:52:02
N422BD,2023-03-21,09:52:02
N623AD,2023-03-21,09:54:02
VXP8423,2023-03-21,09:55:02
N65FF,2023-03-21,09:57:02
PDT6072,2023-03-21,09:58:02
N132M,2023-03-21,10:02:02
FDY474,2023-03-21,10:02:02
AAL337,2023-03-21,10:05:02
DAL1559,2023-03-21,10:09:02
UAL21,2023-03-21,10:12:02
UAL1027,2023-03-21,10:13:02
JZA907,2023-03-21,10:15:02
DAL2979,2023-03-21,10:16:02
UAL1732,2023-03-21,10:17:02
UAL973,2023-03-21,10:17:02
AAY1256,2023-03-21,10:18:02
BAW26E,2023-03-21,10:23:02
EDV4709,2023-03-21,10:23:02
SKW4075,2023-03-21,10:24:03
N20421,2023-03-21,10:25:02
SKW3506,2023-03-21,10:25:02
N73ML,2023-03-21,10:32:02
ASA28,2023-03-21,10:33:02
SKW5278,2023-03-21,10:35:02
RPA3523,2023-03-21,10:35:02
N654YS,2023-03-21,10:36:02
DAL889,2023-03-21,10:37:02
UAL414,2023-03-21,10:40:02
EDV4856,2023-03-21,10:42:02
JRE403,2023-03-21,10:42:02
UAL604,2023-03-21,10:45:02
AAL1211,2023-03-21,10:46:02
SKW4752,2023-03-21,10:47:03
AAL2819,2023-03-21,10:48:02
SWA2754,2023-03-21,10:49:03
N471CC,2023-03-21,10:49:03
ENY3458,2023-03-21,10:51:02
UAL879,2023-03-21,10:51:02
SKW3627,2023-03-21,10:53:02
N188SW,2023-03-21,10:54:02
EJA729,2023-03-21,10:54:02
DAL469,2023-03-21,10:55:02
UAL2164,2023-03-21,10:55:02
UAL1103,2023-03-21,10:56:02
PDT5934,2023-03-21,10:56:02
AAL1244,2023-03-21,11:03:02
UAL908,2023-03-21,11:03:02
N3672Y,2023-03-21,11:04:02
JBU687,2023-03-21,11:04:02
ATN3492,2023-03-21,11:05:02
JRE851,2023-03-21,11:06:02
ATN3444,2023-03-21,11:07:02
N919AM,2023-03-21,11:07:02
ACA736,2023-03-21,11:08:03
N127SF,2023-03-21,11:08:03
ASA280,2023-03-21,11:08:03
ACA584,2023-03-21,11:08:03
ASA34,2023-03-21,11:14:03
N350KH,2023-03-21,11:15:02
ASH6159,2023-03-21,11:16:02
TWY774,2023-03-21,11:17:03
DAL489,2023-03-21,11:20:02
DAL797,2023-03-21,11:22:02
DLH440,2023-03-21,11:22:02
RPA4524,2023-03-21,11:23:02
EJA175,2023-03-21,11:24:02
DAL421,2023-03-21,11:26:02
DAL2313,2023-03-21,11:26:02
UAL958,2023-03-21,11:26:02
ASA442,2023-03-21,11:28:02
SKW4505,2023-03-21,11:29:02
PDT5998,2023-03-21,11:29:02
SKW5542,2023-03-21,11:33:02
FLE188,2023-03-21,11:34:02
EJA113,2023-03-21,11:34:02
DAL1264,2023-03-21,11:35:02
DAL758,2023-03-21,11:37:02
DAL651,2023-03-21,11:39:02
UAL952,2023-03-21,11:40:03
UAL1575,2023-03-21,11:41:03
ACA760,2023-03-21,11:41:03
UAL1889,2023-03-21,11:42:02
SKW160Y,2023-03-21,11:43:03
AAL1057,2023-03-21,11:44:02
QTR62R,2023-03-21,11:47:03
SKW4001,2023-03-21,11:47:03
UAL1741,2023-03-21,11:47:03
DAL1191,2023-03-21,11:49:03
EJA333,2023-03-21,11:50:02
AIC126,2023-03-21,11:50:02
SWA282,2023-03-21,11:52:02
DLH430,2023-03-21,11:53:03
UAL986,2023-03-21,11:55:03
JZA965,2023-03-21,12:01:02
SWQ9276,2023-03-21,12:05:03
N720ML,2023-03-21,12:06:02
AAY2866,2023-03-21,12:07:02
AUA65,2023-03-21,12:09:02
N704DZ,2023-03-21,12:10:02
ANA2,2023-03-21,12:12:02
DAL1222,2023-03-21,12:12:02
UAL2187,2023-03-21,12:13:03
EDG537,2023-03-21,12:14:02
COL762,2023-03-21,12:17:03
JBU377,2023-03-21,12:17:03
AAL417,2023-03-21,12:19:03
RAX123,2023-03-21,12:20:02
ASA356,2023-03-21,12:21:02
JBU1942,2023-03-21,12:21:02
ACA548,2023-03-21,12:21:02
SKW3903,2023-03-21,12:21:02
EIN123,2023-03-21,12:22:02
DAL2405,2023-03-21,12:23:02
EJA511,2023-03-21,12:23:02
SWA2747,2023-03-21,12:24:02
IBE6275,2023-03-21,12:24:02
RPA4712,2023-03-21,12:25:03
ACA1040,2023-03-21,12:27:02
UAL1333,2023-03-21,12:27:02
JIA5066,2023-03-21,12:29:02
EDG67,2023-03-21,12:29:02
DAL1019,2023-03-21,12:30:03
DAL1446,2023-03-21,12:30:03
LXJ434,2023-03-21,12:31:02
ABX984,2023-03-21,12:32:02
ENY3606,2023-03-21,12:37:02
AWI3720,2023-03-21,12:38:03
DAL1232,2023-03-21,12:39:02
UAL2171,2023-03-21,12:39:02
EJA580,2023-03-21,12:40:03
RJA263,2023-03-21,12:45:02
ENY3424,2023-03-21,12:45:02
VXP8523,2023-03-21,12:45:02
N587SL,2023-03-21,12:46:02
SKW4767,2023-03-21,12:50:02
SKW5567,2023-03-21,12:50:02
EDV4828,2023-03-21,12:51:02
DAL2472,2023-03-21,12:51:02
DAL548,2023-03-21,12:52:02
UAL2010,2023-03-21,12:54:02
SWA2725,2023-03-21,12:54:02
ENY3700,2023-03-21,12:54:02
AAL47,2023-03-21,12:57:02
SKW4726,2023-03-21,12:57:02
UAL263,2023-03-21,12:58:03
ASA412,2023-03-21,13:00:03
QTR56P,2023-03-21,13:02:02
UAL408,2023-03-21,13:03:03
UAE3U,2023-03-21,13:04:02
SKW3542,2023-03-21,13:05:03
N623TS,2023-03-21,13:05:03
DAL1743,2023-03-21,13:06:02
N2526L,2023-03-21,13:06:02
AWI6147,2023-03-21,13:07:03
UAL2403,2023-03-21,13:09:03
JZA909,2023-03-21,13:09:03
AAL527,2023-03-21,13:10:02
AWI6154,2023-03-21,13:13:03
UAL928,2023-03-21,13:13:03
ENY4082,2023-03-21,13:15:03
SKW3505,2023-03-21,13:17:02
NJM750,2023-03-21,13:18:02
ASA477,2023-03-21,13:18:02
DAL2104,2023-03-21,13:19:03
DAL1568,2023-03-21,13:20:02
N70LF,2023-03-21,13:20:02
ASA330,2023-03-21,13:23:02
UPS2956,2023-03-21,13:23:02
SKW3524,2023-03-21,13:24:02
EDV5054,2023-03-21,13:25:02
DAL2009,2023-03-21,13:25:02
FDY475,2023-03-21,13:26:02
AFR136,2023-03-21,13:28:02
FFL915,2023-03-21,13:30:02
SKW4035,2023-03-21,13:31:02
UAL1626,2023-03-21,13:32:02
ETD93C,2023-03-21,13:32:02
DAL908,2023-03-21,13:34:02
SKW4628,2023-03-21,13:37:02
UAL906,2023-03-21,13:39:03
UAL1108,2023-03-21,13:40:02
UAL2192,2023-03-21,13:42:02
DAL2203,2023-03-21,13:43:03
LXJ445,2023-03-21,13:43:03
DAT113,2023-03-21,13:43:03
ENY4070,2023-03-21,13:45:03
RPA4523,2023-03-21,13:46:03
UAL1840,2023-03-21,13:47:02
N7YM,2023-03-21,13:47:02
EJA566,2023-03-21,13:48:02
N892SB,2023-03-21,13:48:02
N19976,2023-03-21,13:48:02
SKW3681,2023-03-21,13:49:02
EJA209,2023-03-21,13:50:02
AWI3807,2023-03-21,13:51:02
N272FC,2023-03-21,13:51:02
JIA5067,2023-03-21,13:51:02
N503RP,2023-03-21,13:52:02
WMU54,2023-03-21,13:52:02
N686BE,2023-03-21,13:52:02
UAL1461,2023-03-21,13:53:02
NKS345,2023-03-21,13:53:02
SKW3634,2023-03-21,13:53:02
JBU334,2023-03-21,13:54:02
SKW5220,2023-03-21,13:55:02
JZA910,2023-03-21,13:55:02
N302LT,2023-03-21,13:58:02
DAL1135,2023-03-21,13:58:02
DAL765,2023-03-21,13:59:03
DAL1529,2023-03-21,14:00:02
DAL2297,2023-03-21,14:00:02
N502RP,2023-03-21,14:00:02
DAL504,2023-03-21,14:00:02
ADS7X,2023-03-21,14:01:02
DAL933,2023-03-21,14:01:02
DAL2930,2023-03-21,14:01:02
N142KR,2023-03-21,14:02:02
JBU1515,2023-03-21,14:02:02
SWR8T,2023-03-21,14:02:02
UAL1953,2023-03-21,14:03:02
SKW3792,2023-03-21,14:03:02
GJS4380,2023-03-21,14:05:02
COL921,2023-03-21,14:06:02
DAL525,2023-03-21,14:06:02
RPA3603,2023-03-21,14:08:02
UAL47,2023-03-21,14:09:03
UAL944,2023-03-21,14:09:03
SKW5375,2023-03-21,14:11:02
JIA5566,2023-03-21,14:11:02
ENY3608,2023-03-21,14:12:02
ASA30,2023-03-21,14:12:02
TWY1026,2023-03-21,14:13:02
ASA390,2023-03-21,14:13:02
DAL323,2023-03-21,14:14:02
JTL923,2023-03-21,14:14:02
EJA797,2023-03-21,14:16:02
N39828,2023-03-21,14:18:02
N376SC,2023-03-21,14:19:02
JAL8,2023-03-21,14:20:02
N220KW,2023-03-21,14:21:02
N549BR,2023-03-21,14:21:02
SKW3867,2023-03-21,14:23:02
SWA1855,2023-03-21,14:26:02
FDY476,2023-03-21,14:29:02
N198HF,2023-03-21,14:30:02
RPA5695,2023-03-21,14:30:02
UAL467,2023-03-21,14:31:03
UAL448,2023-03-21,14:31:03
JBU679,2023-03-21,14:31:03
UAL1156,2023-03-21,14:32:02
DAL934,2023-03-21,14:32:02
N3262T,2023-03-21,14:33:03
N92ER,2023-03-21,14:34:02
N719NC,2023-03-21,14:35:03
AJT882,2023-03-21,14:35:03
SVW37CE,2023-03-21,14:37:03
AAL2604,2023-03-21,14:37:03
SWA2468,2023-03-21,14:37:03
N241TB,2023-03-21,14:38:02
UAL2758,2023-03-21,14:42:02
ASA293,2023-03-21,14:42:02
N250DV,2023-03-21,14:43:03
WMU32,2023-03-21,14:46:02
N9215Y,2023-03-21,14:48:02
SKW5212,2023-03-21,14:49:03
N829JC,2023-03-21,14:50:02
DAL2140,2023-03-21,14:50:02
ASA379,2023-03-21,14:51:03
MVP752,2023-03-21,14:53:02
RPA4419,2023-03-21,14:53:02
AAL642,2023-03-21,14:53:02
DAL1692,2023-03-21,14:54:02
CLX48P,2023-03-21,14:55:02
N900AL,2023-03-21,14:55:02
UAL549,2023-03-21,14:57:02
SWA2300,2023-03-21,14:58:02
SKW4476,2023-03-21,14:59:02
JBU944,2023-03-21,15:01:02
VNT56,2023-03-21,15:02:02
ENY3547,2023-03-21,15:03:02
FFT498,2023-03-21,15:04:02
THY33,2023-03-21,15:05:02
SKW3245,2023-03-21,15:07:02
N48PW,2023-03-21,15:07:02
JZA966,2023-03-21,15:09:02
DAL1262,2023-03-21,15:11:02
SKW3510,2023-03-21,15:12:03
N868AC,2023-03-21,15:15:02
ACA7072,2023-03-21,15:15:02
ACA1039,2023-03-21,15:15:02
DAL1247,2023-03-21,15:16:02
COL375,2023-03-21,15:17:02
ASA313,2023-03-21,15:17:02
AAL381,2023-03-21,15:18:02
DAL562,2023-03-21,15:18:02
EJA771,2023-03-21,15:20:02
ENY4121,2023-03-21,15:21:02
EIN122,2023-03-21,15:21:02
ACA788,2023-03-21,15:23:02
JBU811,2023-03-21,15:25:02
N64299,2023-03-21,15:27:02
ROU1700,2023-03-21,15:28:02
LXJ574,2023-03-21,15:29:03
JBU19,2023-03-21,15:29:03
N1120G,2023-03-21,15:31:02
AAL401,2023-03-21,15:32:03
ENY3344,2023-03-21,15:32:03
SKW3579,2023-03-21,15:32:03
AAL1569,2023-03-21,15:33:02
RPA3498,2023-03-21,15:33:02
ENY3400,2023-03-21,15:33:02
UAL591,2023-03-21,15:34:03
RPA3702,2023-03-21,15:34:03
AAL987,2023-03-21,15:34:03
ASA27,2023-03-21,15:35:02
UAL1641,2023-03-21,15:35:02
DAL2529,2023-03-21,15:35:02
RPA3614,2023-03-21,15:36:03
AAL2472,2023-03-21,15:36:03
AAL164,2023-03-21,15:37:02
UAL1424,2023-03-21,15:39:02
UAL4,2023-03-21,15:41:02
WMU56,2023-03-21,15:41:02
ENY3773,2023-03-21,15:42:03
ROU1720,2023-03-21,15:42:03
N521X,2023-03-21,15:43:02
UAL1783,2023-03-21,15:44:03
N257EB,2023-03-21,15:44:03
AWI3790,2023-03-21,15:45:02
SKW5363,2023-03-21,15:46:03
ROU1734,2023-03-21,15:46:03
DAL411,2023-03-21,15:46:03
UAL243,2023-03-21,15:47:02
DAL887,2023-03-21,15:48:02
VJT768,2023-03-21,15:48:02
UAL481,2023-03-21,15:49:02
UAL395,2023-03-21,15:49:02
AAL2270,2023-03-21,15:50:02
GTI4772,2023-03-21,15:50:02
EIN1TV,2023-03-21,15:50:02
DAL444,2023-03-21,15:50:02
DAL2568,2023-03-21,15:50:02
DAL302,2023-03-21,15:51:03
ENY3790,2023-03-21,15:52:02
DAL366,2023-03-21,15:52:02
SAS943,2023-03-21,15:53:03
UAL240,2023-03-21,15:55:03
SWG278,2023-03-21,15:55:03
UAL2466,2023-03-21,15:55:03
SKW3685,2023-03-21,15:55:03
ACA740,2023-03-21,15:56:02
UAL2610,2023-03-21,15:56:02
UAL2113,2023-03-21,15:58:02
AAL1780,2023-03-21,15:58:02
THY5,2023-03-21,15:59:02
ASA3,2023-03-21,15:59:02
ASA417,2023-03-21,15:59:02
RPA3678,2023-03-21,16:00:02
CAL012,2023-03-21,16:00:02
SKW4067,2023-03-21,16:01:02
N614EF,2023-03-21,16:02:03
DAL309,2023-03-21,16:02:03
UAL959,2023-03-21,16:03:02
DAL662,2023-03-21,16:04:03
N748RE,2023-03-21,16:05:02
DLH431,2023-03-21,16:06:02
UAL2275,2023-03-21,16:07:03
ENY3456,2023-03-21,16:08:02
DAL505,2023-03-21,16:11:03
UAL1585,2023-03-21,16:14:02
AAL1111,2023-03-21,16:14:02
DAL1602,2023-03-21,16:15:02
SKW5508,2023-03-21,16:15:02
UAL2614,2023-03-21,16:16:03
SKW4039,2023-03-21,16:16:03
UAL929,2023-03-21,16:16:03
WWI82,2023-03-21,16:16:03
N2725N,2023-03-21,16:16:03
AAL1791,2023-03-21,16:19:02
JBU2230,2023-03-21,16:21:02
DAL544,2023-03-21,16:22:03
ENY3719,2023-03-21,16:22:03
ASA290,2023-03-21,16:23:02
N272BC,2023-03-21,16:24:03
UAL1968,2023-03-21,16:26:02
UAL224,2023-03-21,16:27:02
SKW5704,2023-03-21,16:27:02
SKW5353,2023-03-21,16:27:02
IBE6274,2023-03-21,16:28:02
UAL630,2023-03-21,16:29:02
BAW2AS,2023-03-21,16:29:02
N364AE,2023-03-21,16:31:03
AWI3778,2023-03-21,16:31:03
JBU187,2023-03-21,16:32:02
SKW3504,2023-03-21,16:32:02
JBU1303,2023-03-21,16:32:02
DAL2361,2023-03-21,16:33:03
DAL2334,2023-03-21,16:35:03
DAL882,2023-03-21,16:35:03
WJA714,2023-03-21,16:35:03
RPA3499,2023-03-21,16:35:03
RPA3458,2023-03-21,16:36:02
JZA913,2023-03-21,16:38:02
FDY477,2023-03-21,16:38:02
ASA9,2023-03-21,16:39:02
UAL354,2023-03-21,16:40:02
DAL2667,2023-03-21,16:40:02
N9147H,2023-03-21,16:41:02
UAL2467,2023-03-21,16:42:02
SKW4730,2023-03-21,16:42:02
UAL2312,2023-03-21,16:43:02
ASA406,2023-03-21,16:44:02
FFT1075,2023-03-21,16:44:02
AAL532,2023-03-21,16:45:02
N223A,2023-03-21,16:46:02
ASA443,2023-03-21,16:46:02
CSJ213,2023-03-21,16:48:02
N39RE,2023-03-21,16:49:02
N999LC,2023-03-21,16:49:02
UAL972,2023-03-21,16:50:03
DAL906,2023-03-21,16:52:02
AAL16,2023-03-21,16:54:02
FFT499,2023-03-21,16:54:02
UAL333,2023-03-21,16:58:02
UAL1209,2023-03-21,16:58:02
DLH2C,2023-03-21,16:59:03
BAW97A,2023-03-21,17:01:02
UAL2652,2023-03-21,17:01:02
DAL2319,2023-03-21,17:01:02
SKW5377,2023-03-21,17:03:02
ASA18,2023-03-21,17:05:02
N739HX,2023-03-21,17:05:02
WJA1117,2023-03-21,17:06:03
UAL538,2023-03-21,17:06:03
ACA116,2023-03-21,17:06:03
UAL656,2023-03-21,17:07:02
SKW3502,2023-03-21,17:08:03
DAL1004,2023-03-21,17:09:02
EDV4654,2023-03-21,17:09:02
DAL1534,2023-03-21,17:09:02
UAL1811,2023-03-21,17:09:02
AAL756,2023-03-21,17:10:03
ENY3646,2023-03-21,17:10:03
N986CE,2023-03-21,17:11:03
AFR137,2023-03-21,17:11:03
N876AD,2023-03-21,17:12:02
AAL2750,2023-03-21,17:13:03
UAL2044,2023-03-21,17:16:03
NKS1342,2023-03-21,17:17:02
UAL260,2023-03-21,17:17:02
DAL2285,2023-03-21,17:20:03
ROU1730,2023-03-21,17:21:02
