flight,date,time
N519LM,2023-03-08,05:54:02
GJS4432,2023-03-08,05:54:02
DAL2255,2023-03-08,05:56:02
AAL2919,2023-03-08,05:56:02
DAL2143,2023-03-08,05:56:02
SKW4065,2023-03-08,05:57:03
DAL1169,2023-03-08,05:58:02
SKW6000,2023-03-08,05:59:03
RPA3406,2023-03-08,05:59:03
UAL2367,2023-03-08,06:00:02
AAY9292,2023-03-08,06:00:02
SKW3509,2023-03-08,06:01:02
AAL2911,2023-03-08,06:01:02
N18GU,2023-03-08,06:03:02
UAL2429,2023-03-08,06:03:02
N1907M,2023-03-08,06:03:02
SKW4649,2023-03-08,06:04:02
RPA4583,2023-03-08,06:04:02
SKW4450,2023-03-08,06:05:02
FDY470,2023-03-08,06:06:02
JZA900,2023-03-08,06:07:03
UAL2661,2023-03-08,06:07:03
ASA553,2023-03-08,06:08:02
SKW3807,2023-03-08,06:10:02
NKS1051,2023-03-08,06:12:02
UAL645,2023-03-08,06:14:02
SKW5478,2023-03-08,06:16:03
SKW4704,2023-03-08,06:16:03
NJM475,2023-03-08,06:17:02
N1219M,2023-03-08,06:18:03
DAL684,2023-03-08,06:19:02
SKW3773,2023-03-08,06:19:02
EDV5276,2023-03-08,06:19:02
SKW3540,2023-03-08,06:20:03
JBU67,2023-03-08,06:22:02
KAP100,2023-03-08,06:22:02
JBU287,2023-03-08,06:23:02
EJA822,2023-03-08,06:24:03
N86VP,2023-03-08,06:25:02
AAL1509,2023-03-08,06:25:02
N447SF,2023-03-08,06:26:02
DAL1210,2023-03-08,06:27:03
ANA102,2023-03-08,06:31:02
UAL1558,2023-03-08,06:31:02
N66PF,2023-03-08,06:31:02
EDV5312,2023-03-08,06:33:02
DAL622,2023-03-08,06:34:03
DAL698,2023-03-08,06:36:02
AAL76,2023-03-08,06:36:02
N522TG,2023-03-08,06:39:02
RPA4450,2023-03-08,06:40:02
N6851X,2023-03-08,06:40:02
ENY3326,2023-03-08,06:43:02
UAL1803,2023-03-08,06:43:02
N910AA,2023-03-08,06:44:02
UAL373,2023-03-08,06:45:02
ENY3719,2023-03-08,06:47:03
DAL1107,2023-03-08,06:47:03
DAL720,2023-03-08,06:50:02
N49HT,2023-03-08,06:50:02
DAL433,2023-03-08,06:51:03
RPA3605,2023-03-08,06:52:02
DAL361,2023-03-08,06:52:02
N451GV,2023-03-08,06:55:03
EDV5433,2023-03-08,06:57:02
DAL2309,2023-03-08,06:57:02
EJM450,2023-03-08,06:57:02
PJZ025,2023-03-08,06:58:02
DAL1998,2023-03-08,06:59:02
DAL158,2023-03-08,06:59:02
JIT901,2023-03-08,07:01:02
DAL1237,2023-03-08,07:01:02
WMU47,2023-03-08,07:01:02
AAL660,2023-03-08,07:01:02
KAL093,2023-03-08,07:01:02
UAL731,2023-03-08,07:02:03
FFT2133,2023-03-08,07:04:02
N915DD,2023-03-08,07:04:02
JZA903,2023-03-08,07:04:02
UAL423,2023-03-08,07:05:02
N547P,2023-03-08,07:06:03
COL511,2023-03-08,07:07:02
DAL1208,2023-03-08,07:07:02
SKW4025,2023-03-08,07:08:02
SKW5533,2023-03-08,07:08:02
SKW4068,2023-03-08,07:09:02
RPA3435,2023-03-08,07:09:02
JBU15,2023-03-08,07:10:03
ASA351,2023-03-08,07:15:02
DAL2885,2023-03-08,07:17:02
N878MB,2023-03-08,07:19:02
SKW4022,2023-03-08,07:19:02
SKQ101,2023-03-08,07:19:02
DPJ440C,2023-03-08,07:19:02
JBU1105,2023-03-08,07:23:02
SWA1736,2023-03-08,07:23:02
DAL2706,2023-03-08,07:24:02
DAL390,2023-03-08,07:27:02
DAL1010,2023-03-08,07:27:02
UAL1471,2023-03-08,07:29:02
DAL1100,2023-03-08,07:30:02
AAY1527,2023-03-08,07:32:03
N874TX,2023-03-08,07:34:03
AAL2491,2023-03-08,07:37:02
N459M,2023-03-08,07:37:02
DAL425,2023-03-08,07:38:03
GJS4460,2023-03-08,07:40:03
UAL742,2023-03-08,07:42:02
DAL776,2023-03-08,07:43:02
ASA1,2023-03-08,07:44:02
PDT5953,2023-03-08,07:49:02
ENY3872,2023-03-08,07:52:02
UAL1964,2023-03-08,07:53:02
UAL1403,2023-03-08,07:53:02
DCM2244,2023-03-08,07:54:02
DAL284,2023-03-08,07:54:02
UAL311,2023-03-08,07:56:02
SKW4097,2023-03-08,07:59:03
N833JB,2023-03-08,07:59:03
N440JR,2023-03-08,07:59:03
RPA5776,2023-03-08,08:00:02
UAL1930,2023-03-08,08:01:02
DAL1480,2023-03-08,08:03:02
UAL1312,2023-03-08,08:03:02
N287BG,2023-03-08,08:03:02
AIC127D,2023-03-08,08:05:02
UAL2364,2023-03-08,08:06:02
ACA1037,2023-03-08,08:09:03
AAL1239,2023-03-08,08:10:02
N20421,2023-03-08,08:11:03
RPA3452,2023-03-08,08:13:02
EJA632,2023-03-08,08:15:02
DAL305,2023-03-08,08:17:02
ICE765,2023-03-08,08:17:02
FDY471,2023-03-08,08:18:02
AWI3772,2023-03-08,08:18:02
N727KC,2023-03-08,08:19:02
THY67C,2023-03-08,08:22:02
EDV4813,2023-03-08,08:24:02
SWA2209,2023-03-08,08:27:02
JZA959,2023-03-08,08:28:03
COL79,2023-03-08,08:30:03
N537DM,2023-03-08,08:31:03
DAL1621,2023-03-08,08:31:03
GTI8158,2023-03-08,08:33:03
AAL360,2023-03-08,08:34:02
N945W,2023-03-08,08:34:02
DAL2619,2023-03-08,08:35:03
JBU687,2023-03-08,08:36:02
N738E,2023-03-08,08:36:02
N763U,2023-03-08,08:37:02
DAL948,2023-03-08,08:42:03
DAL835,2023-03-08,08:50:02
UAL623,2023-03-08,08:51:02
UAL945,2023-03-08,08:52:03
EDV5452,2023-03-08,09:00:02
N34EH,2023-03-08,09:02:02
SKW4440,2023-03-08,09:05:02
FDY472,2023-03-08,09:08:03
N88,2023-03-08,09:09:02
FFT747,2023-03-08,09:09:02
JBU619,2023-03-08,09:11:02
JBU2229,2023-03-08,09:11:02
SKW3731,2023-03-08,09:11:02
AAL1312,2023-03-08,09:22:02
CFMCI,2023-03-08,09:27:03
AAL2819,2023-03-08,09:28:02
ASH6159,2023-03-08,09:28:02
FLC67,2023-03-08,09:30:02
N522BD,2023-03-08,09:33:02
EJA647,2023-03-08,09:36:02
N70LF,2023-03-08,09:37:02
ECJ21,2023-03-08,09:42:02
N731GA,2023-03-08,09:43:03
UAL1878,2023-03-08,09:45:03
QFA7581,2023-03-08,09:45:03
N882DE,2023-03-08,09:47:02
N301KA,2023-03-08,09:47:02
N624GJ,2023-03-08,09:48:03
SKW3608,2023-03-08,09:48:03
RPA3445,2023-03-08,09:49:02
AWI3744,2023-03-08,09:54:02
DAL432,2023-03-08,09:54:02
DAL2725,2023-03-08,09:56:02
AWI3762,2023-03-08,09:57:02
AAL1181,2023-03-08,10:00:02
ECJ72,2023-03-08,10:01:03
SWA2654,2023-03-08,10:02:02
SKW3758,2023-03-08,10:02:02
DAL403,2023-03-08,10:03:03
DAL349,2023-03-08,10:03:03
AWI3786,2023-03-08,10:03:03
EJA444,2023-03-08,10:08:03
UAL1796,2023-03-08,10:10:03
JZA975,2023-03-08,10:10:03
DAL869,2023-03-08,10:11:02
22558,2023-03-08,10:11:02
AAL408,2023-03-08,10:16:02
N2125A,2023-03-08,10:16:02
SKW5352,2023-03-08,10:17:03
N315HC,2023-03-08,10:23:03
WMU42,2023-03-08,10:24:02
SWA724,2023-03-08,10:25:03
DAL857,2023-03-08,10:26:02
N908CC,2023-03-08,10:28:03
WMU56,2023-03-08,10:34:02
TOM186,2023-03-08,10:36:02
AAL234,2023-03-08,10:36:02
N560MU,2023-03-08,10:38:02
SKW3949,2023-03-08,10:41:02
PDT6072,2023-03-08,10:46:02
DAL319,2023-03-08,10:46:02
SKW3535,2023-03-08,10:48:02
UAL879,2023-03-08,10:49:03
AAL51,2023-03-08,10:50:02
SKW5542,2023-03-08,10:52:02
N605CM,2023-03-08,10:53:03
FDY474,2023-03-08,10:53:03
JBU680,2023-03-08,10:54:02
SKW3504,2023-03-08,10:54:02
DAL2436,2023-03-08,10:55:03
SKW4487,2023-03-08,10:57:02
EDV4630,2023-03-08,10:58:03
SKW3971,2023-03-08,10:58:03
DLH468,2023-03-08,11:00:03
EJM247,2023-03-08,11:01:03
N61CE,2023-03-08,11:02:02
NCR878,2023-03-08,11:04:02
DLH430,2023-03-08,11:04:02
AAL71,2023-03-08,11:05:02
RPA4524,2023-03-08,11:06:02
ICE764,2023-03-08,11:06:02
DAL889,2023-03-08,11:06:02
DAL935,2023-03-08,11:07:02
DAL1082,2023-03-08,11:07:02
RPA3413,2023-03-08,11:08:02
EJA740,2023-03-08,11:08:02
N394CK,2023-03-08,11:09:03
JBU34,2023-03-08,11:12:02
UAL1732,2023-03-08,11:13:03
DLH438,2023-03-08,11:13:03
EJA775,2023-03-08,11:14:02
DAL797,2023-03-08,11:15:03
WJA700,2023-03-08,11:15:03
UAL1027,2023-03-08,11:15:03
WSW650,2023-03-08,11:16:02
SWA1021,2023-03-08,11:19:03
ASA28,2023-03-08,11:20:02
DAL1559,2023-03-08,11:21:02
SKW5634,2023-03-08,11:21:02
DAL708,2023-03-08,11:22:03
N151GA,2023-03-08,11:23:02
DAL469,2023-03-08,11:23:02
AAL337,2023-03-08,11:25:02
EDG551,2023-03-08,11:25:02
UAL958,2023-03-08,11:26:03
DAL672,2023-03-08,11:28:02
EDV5096,2023-03-08,11:29:02
UAL604,2023-03-08,11:32:02
ACA784,2023-03-08,11:32:02
AAL49,2023-03-08,11:32:02
EDG595,2023-03-08,11:33:02
RPA3523,2023-03-08,11:34:02
UAL414,2023-03-08,11:37:02
KFS159,2023-03-08,11:37:02
JZA907,2023-03-08,11:38:03
LXJ439,2023-03-08,11:38:03
ENY3458,2023-03-08,11:41:02
N29WE,2023-03-08,11:41:02
EJA761,2023-03-08,11:41:02
THY84U,2023-03-08,11:42:02
UAL952,2023-03-08,11:42:02
DAL747,2023-03-08,11:43:02
JBU224,2023-03-08,11:47:03
CNS1849,2023-03-08,11:48:02
EIN123,2023-03-08,11:48:02
AAL1211,2023-03-08,11:49:03
SKW4752,2023-03-08,11:49:03
DLH448,2023-03-08,11:51:02
UAL1103,2023-03-08,11:55:02
N133MC,2023-03-08,11:57:02
ACA736,2023-03-08,11:57:02
N990WM,2023-03-08,11:57:02
PDT5934,2023-03-08,12:00:03
SWA2144,2023-03-08,12:02:02
KPO495,2023-03-08,12:03:03
EJA651,2023-03-08,12:03:03
UAL986,2023-03-08,12:04:02
DAL569,2023-03-08,12:05:03
JBU288,2023-03-08,12:06:02
UAL2432,2023-03-08,12:06:02
ATN3444,2023-03-08,12:07:02
ACA540,2023-03-08,12:08:02
N22FX,2023-03-08,12:09:02
DAL276,2023-03-08,12:10:02
EJA507,2023-03-08,12:10:02
DAL508,2023-03-08,12:11:02
ASA280,2023-03-08,12:14:02
N4590T,2023-03-08,12:14:02
DAL489,2023-03-08,12:15:02
ASA34,2023-03-08,12:16:02
ASA290,2023-03-08,12:18:02
KLM611,2023-03-08,12:19:03
DAL988,2023-03-08,12:19:03
AWI3720,2023-03-08,12:22:02
LTA66,2023-03-08,12:23:02
MLN154,2023-03-08,12:24:02
SKW5507,2023-03-08,12:24:02
N829JC,2023-03-08,12:26:02
N399W,2023-03-08,12:26:02
IBE6275,2023-03-08,12:27:03
AAL779,2023-03-08,12:28:02
ACA584,2023-03-08,12:28:02
N136MV,2023-03-08,12:29:02
N622MG,2023-03-08,12:31:02
UAL1889,2023-03-08,12:34:02
SKW4112,2023-03-08,12:35:03
JIA5391,2023-03-08,12:38:03
DAL930,2023-03-08,12:39:02
ATN3492,2023-03-08,12:39:02
UAL1741,2023-03-08,12:40:03
EDV4671,2023-03-08,12:41:02
EJA219,2023-03-08,12:44:02
UAL2609,2023-03-08,12:44:02
UAL973,2023-03-08,12:45:03
RJA263,2023-03-08,12:45:03
N615TX,2023-03-08,12:47:02
DAL2313,2023-03-08,12:47:02
DAL758,2023-03-08,12:47:02
EDV5467,2023-03-08,12:49:02
BAW91C,2023-03-08,12:50:03
JZA965,2023-03-08,12:52:02
AAL47,2023-03-08,12:52:02
N281BG,2023-03-08,12:56:02
ABX984,2023-03-08,12:58:02
ASA14,2023-03-08,12:59:03
EJM750,2023-03-08,13:01:03
QTR56P,2023-03-08,13:03:03
FEX202,2023-03-08,13:07:02
N281TW,2023-03-08,13:10:02
ETD93C,2023-03-08,13:10:02
BAW2PD,2023-03-08,13:11:02
DAL1222,2023-03-08,13:11:02
N416AM,2023-03-08,13:12:03
N858MG,2023-03-08,13:15:02
N48CG,2023-03-08,13:15:02
ACA774,2023-03-08,13:16:02
EDV5133,2023-03-08,13:17:02
UAL928,2023-03-08,13:18:02
N737KW,2023-03-08,13:19:02
JIA5066,2023-03-08,13:20:02
RPA4712,2023-03-08,13:23:02
DAL494,2023-03-08,13:24:03
UAL906,2023-03-08,13:28:02
AAL417,2023-03-08,13:29:02
EJA796,2023-03-08,13:31:03
DAL1446,2023-03-08,13:32:02
N272BC,2023-03-08,13:33:02
UAE3U,2023-03-08,13:34:02
SKW5567,2023-03-08,13:34:02
AFR136,2023-03-08,13:35:02
ACA1040,2023-03-08,13:36:02
UAL263,2023-03-08,13:37:02
DAL795,2023-03-08,13:37:02
DAL1272,2023-03-08,13:39:03
EJA609,2023-03-08,13:43:02
ASA24,2023-03-08,13:44:02
ENY3606,2023-03-08,13:46:02
SKW4001,2023-03-08,13:46:02
ENY3424,2023-03-08,13:49:03
N605BS,2023-03-08,13:50:02
SKW4078,2023-03-08,13:50:02
SKW4767,2023-03-08,13:52:02
ASA412,2023-03-08,13:52:02
DAL1019,2023-03-08,13:52:02
EDV5342,2023-03-08,13:53:02
UAL408,2023-03-08,13:55:03
WMU36,2023-03-08,13:55:03
LXJ455,2023-03-08,13:58:03
NTW990,2023-03-08,13:59:02
ENY3413,2023-03-08,14:01:02
JZA909,2023-03-08,14:03:02
EJA689,2023-03-08,14:03:02
N705LT,2023-03-08,14:03:02
ASA10,2023-03-08,14:04:02
LXJ563,2023-03-08,14:08:03
N774AW,2023-03-08,14:08:03
SWR8T,2023-03-08,14:10:02
N609AK,2023-03-08,14:12:03
N254DV,2023-03-08,14:16:02
SKW4079,2023-03-08,14:17:02
UAL47,2023-03-08,14:18:03
DAL2405,2023-03-08,14:23:02
N115C,2023-03-08,14:26:02
N64299,2023-03-08,14:28:02
RPA5794,2023-03-08,14:35:02
DAL2184,2023-03-08,14:35:02
ASA313,2023-03-08,14:37:03
ASA330,2023-03-08,14:38:02
UPS2956,2023-03-08,14:39:03
UAL130,2023-03-08,14:39:03
IFL581,2023-03-08,14:42:02
UAL4,2023-03-08,14:42:02
LXJ593,2023-03-08,14:48:02
UAL1461,2023-03-08,14:50:02
N54141,2023-03-08,14:51:03
AAL2110,2023-03-08,14:52:02
JIA5067,2023-03-08,14:52:02
N398J,2023-03-08,14:53:03
UAL1626,2023-03-08,14:55:03
JRE979,2023-03-08,14:55:03
ENY4070,2023-03-08,14:56:02
AAL527,2023-03-08,14:58:02
EDV5054,2023-03-08,14:58:02
DAL2292,2023-03-08,15:00:02
SKW5375,2023-03-08,15:01:02
SKW3544,2023-03-08,15:03:02
AWI3807,2023-03-08,15:04:02
AAL1780,2023-03-08,15:04:02
WMU44,2023-03-08,15:04:02
UAL1840,2023-03-08,15:07:03
SKW5220,2023-03-08,15:08:02
EDG315,2023-03-08,15:10:02
N21LC,2023-03-08,15:10:02
SWA193,2023-03-08,15:10:02
DAL936,2023-03-08,15:10:02
UAL2192,2023-03-08,15:11:02
THY83J,2023-03-08,15:12:02
UAL448,2023-03-08,15:12:02
RPA4523,2023-03-08,15:13:02
N75VB,2023-03-08,15:13:02
THY33,2023-03-08,15:14:02
AAY3169,2023-03-08,15:15:02
UAL1953,2023-03-08,15:16:02
ICE9V,2023-03-08,15:16:02
JBU679,2023-03-08,15:20:03
RPA3603,2023-03-08,15:20:03
DAL2930,2023-03-08,15:21:03
SWA2638,2023-03-08,15:27:03
CGRJP,2023-03-08,15:28:02
EDV5233,2023-03-08,15:30:02
N2950R,2023-03-08,15:31:03
EJM688,2023-03-08,15:33:02
SKW3867,2023-03-08,15:33:02
SWA663,2023-03-08,15:34:02
N135SH,2023-03-08,15:36:03
N420SK,2023-03-08,15:36:03
N7581E,2023-03-08,15:36:03
N316KG,2023-03-08,15:37:02
FDY476,2023-03-08,15:39:02
X8PASD,2023-03-08,15:43:02
ASP814,2023-03-08,15:48:02
EIN1TV,2023-03-08,15:52:03
RPA5695,2023-03-08,15:54:03
DAL1318,2023-03-08,15:57:02
KPO47,2023-03-08,16:03:02
SKW3559,2023-03-08,16:04:02
JBU448,2023-03-08,16:04:02
DAL802,2023-03-08,16:05:02
DAL1262,2023-03-08,16:05:02
AAL164,2023-03-08,16:05:02
UAL959,2023-03-08,16:06:02
SKW3543,2023-03-08,16:06:02
JBU19,2023-03-08,16:06:02
UPS2066,2023-03-08,16:13:02
EDV4990,2023-03-08,16:14:02
THY5,2023-03-08,16:14:02
MVJ44,2023-03-08,16:15:02
ACA1094,2023-03-08,16:16:02
DAL444,2023-03-08,16:19:02
DAL662,2023-03-08,16:20:02
N3252D,2023-03-08,16:21:02
DAL777,2023-03-08,16:23:02
FTH938,2023-03-08,16:24:03
N984CE,2023-03-08,16:24:03
N952SP,2023-03-08,16:25:02
ACA788,2023-03-08,16:25:02
DAL2140,2023-03-08,16:25:02
SAS943,2023-03-08,16:25:02
PAL118,2023-03-08,16:26:02
SKW3245,2023-03-08,16:30:03
N627DH,2023-03-08,16:35:02
AAL401,2023-03-08,16:37:02
N322CG,2023-03-08,16:38:03
ROU1700,2023-03-08,16:38:03
UAL243,2023-03-08,16:39:02
JBU811,2023-03-08,16:39:02
ENY3456,2023-03-08,16:39:02
RAX698,2023-03-08,16:39:02
AAL381,2023-03-08,16:39:02
ROU1720,2023-03-08,16:39:02
ASA443,2023-03-08,16:40:03
UAL1783,2023-03-08,16:41:03
WJA664,2023-03-08,16:42:02
JBU524,2023-03-08,16:42:02
UAL2362,2023-03-08,16:43:03
UAL1424,2023-03-08,16:43:03
N695CS,2023-03-08,16:43:03
JIA5566,2023-03-08,16:43:03
DAL887,2023-03-08,16:44:02
RPA3498,2023-03-08,16:44:02
GAJ829,2023-03-08,16:44:02
QTR8008,2023-03-08,16:45:03
UAL591,2023-03-08,16:46:02
RPA3614,2023-03-08,16:46:02
NKS697,2023-03-08,16:46:02
SKW4039,2023-03-08,16:47:03
ENY4121,2023-03-08,16:48:02
N87NS,2023-03-08,16:48:02
DAL610,2023-03-08,16:48:02
DAL737,2023-03-08,16:48:02
JBU888,2023-03-08,16:48:02
ASA417,2023-03-08,16:49:03
DLH2C,2023-03-08,16:49:03
N14100,2023-03-08,16:50:02
BAW2AS,2023-03-08,16:51:03
ENY3773,2023-03-08,16:51:03
ACA170,2023-03-08,16:51:03
RPA3678,2023-03-08,16:52:02
SKW4788,2023-03-08,16:56:03
TIV707,2023-03-08,16:56:03
LXJ435,2023-03-08,16:56:03
SKW3874,2023-03-08,16:56:03
CRE417,2023-03-08,16:57:02
SKW3945,2023-03-08,16:58:03
AAL2276,2023-03-08,16:58:03
SKW5363,2023-03-08,17:00:03
DLH4T9,2023-03-08,17:00:03
WSW745,2023-03-08,17:02:02
UAL2113,2023-03-08,17:02:02
N15RG,2023-03-08,17:02:02
DAL309,2023-03-08,17:03:02
UAL2302,2023-03-08,17:04:02
MVP430,2023-03-08,17:04:02
SKW5508,2023-03-08,17:04:02
CFOEG,2023-03-08,17:04:02
ENY3790,2023-03-08,17:06:03
UAL2610,2023-03-08,17:06:03
DAL1602,2023-03-08,17:07:02
AWI3791,2023-03-08,17:08:02
LXJ866,2023-03-08,17:08:02
AAL987,2023-03-08,17:08:02
UAL240,2023-03-08,17:09:02
SWA449,2023-03-08,17:13:02
DAL544,2023-03-08,17:14:03
JAS83,2023-03-08,17:15:02
SKW5243,2023-03-08,17:15:02
TWY63,2023-03-08,17:15:02
ACA737,2023-03-08,17:17:02
AWI3778,2023-03-08,17:18:03
SWA3025,2023-03-08,17:18:03
AAL2270,2023-03-08,17:19:02
SKW5704,2023-03-08,17:20:03
DAL838,2023-03-08,17:21:03
UAL630,2023-03-08,17:22:02
ARCAT75,2023-03-08,17:22:02
ROU1922,2023-03-08,17:22:02
UPS5518,2023-03-08,17:23:02
RPA3458,2023-03-08,17:23:02
TWY928,2023-03-08,17:23:02
ACA146,2023-03-08,17:24:02
GJS4395,2023-03-08,17:26:03
UAL224,2023-03-08,17:27:02
DAL600,2023-03-08,17:28:03
N645PM,2023-03-08,17:28:03
JBU2230,2023-03-08,17:29:02
N109BG,2023-03-08,17:29:02
WJA1117,2023-03-08,17:29:02
UAL2652,2023-03-08,17:29:02
UAL931,2023-03-08,17:29:02
N7352B,2023-03-08,17:30:03
N542JJ,2023-03-08,17:31:02
CSJ213,2023-03-08,17:32:03
AAL2652,2023-03-08,17:32:03
UAL1585,2023-03-08,17:32:03
SKW3547,2023-03-08,17:32:03
AAL86,2023-03-08,17:33:02
RPA5796,2023-03-08,17:35:02
LOT3,2023-03-08,17:36:02
AAL1791,2023-03-08,17:37:02
SKW4730,2023-03-08,17:38:02
ROU1706,2023-03-08,17:38:02
WJA714,2023-03-08,17:39:02
UAL907,2023-03-08,17:39:02
DAL2755,2023-03-08,17:41:02
JZA913,2023-03-08,17:42:03
SKW4503,2023-03-08,17:43:02
DAL365,2023-03-08,17:43:02
UAL2600,2023-03-08,17:44:02
RPA3499,2023-03-08,17:44:02
ACA116,2023-03-08,17:46:02
AAL532,2023-03-08,17:48:02
DAL2761,2023-03-08,17:48:02
JBU1374,2023-03-08,17:50:02
ATN3477,2023-03-08,17:51:02
ENY3608,2023-03-08,17:52:02
UAL953,2023-03-08,17:52:02
AAL16,2023-03-08,17:53:02
UAL2312,2023-03-08,17:54:03
LXJ590,2023-03-08,17:55:02
UAL1998,2023-03-08,17:58:02
N121LX,2023-03-08,17:58:02
DAL1617,2023-03-08,17:58:02
N73VR,2023-03-08,17:59:02
SKW5377,2023-03-08,18:00:03
UAL2467,2023-03-08,18:00:03
ASA9,2023-03-08,18:01:02
DAL1146,2023-03-08,18:02:02
SKW4605,2023-03-08,18:02:02
RAX716,2023-03-08,18:03:02
SKW3507,2023-03-08,18:04:02
UAL972,2023-03-08,18:04:02
