flight,date,time
UAL301,2023-03-24,04:46:02
UAL1102,2023-03-24,04:47:02
PDT5942,2023-03-24,04:48:02
UAL2648,2023-03-24,04:48:02
DAL2560,2023-03-24,04:49:02
JBU1373,2023-03-24,04:49:02
SKW3622,2023-03-24,04:50:02
UAL2225,2023-03-24,04:50:02
HRT556,2023-03-24,04:50:02
UAL686,2023-03-24,04:50:02
JBU2348,2023-03-24,04:51:02
SKW4683,2023-03-24,04:53:02
DAL2255,2023-03-24,04:54:02
RPA3406,2023-03-24,04:55:03
UAL2651,2023-03-24,04:55:03
UAL621,2023-03-24,04:55:03
SKW4649,2023-03-24,04:57:02
AAL442,2023-03-24,05:00:03
FDX1711,2023-03-24,05:01:02
UAL502,2023-03-24,05:02:03
N963SB,2023-03-24,05:02:03
UAL2434,2023-03-24,05:03:02
N755GX,2023-03-24,05:04:02
NOJ53,2023-03-24,05:05:02
N316VA,2023-03-24,05:05:02
UAL2013,2023-03-24,05:06:02
N42PJ,2023-03-24,05:06:02
UAL2367,2023-03-24,05:07:02
SKW4704,2023-03-24,05:08:02
AAL1884,2023-03-24,05:09:02
AAL2919,2023-03-24,05:10:02
UAL645,2023-03-24,05:11:02
SKW3554,2023-03-24,05:11:02
N2286B,2023-03-24,05:11:02
CRE43,2023-03-24,05:11:02
JBU354,2023-03-24,05:12:02
SKW5478,2023-03-24,05:13:02
EJA410,2023-03-24,05:14:02
NKS3346,2023-03-24,05:15:02
AAL2911,2023-03-24,05:15:02
UAL567,2023-03-24,05:17:02
DAL2208,2023-03-24,05:18:03
EDV5312,2023-03-24,05:18:03
JZA900,2023-03-24,05:20:03
N499RK,2023-03-24,05:21:02
UAL2429,2023-03-24,05:22:02
SKW6000,2023-03-24,05:23:02
UAL373,2023-03-24,05:24:02
RPA4583,2023-03-24,05:24:02
RAX200,2023-03-24,05:24:02
SKW4478,2023-03-24,05:24:02
N793RC,2023-03-24,05:26:03
N162PC,2023-03-24,05:26:03
DAL859,2023-03-24,05:27:02
DAL1210,2023-03-24,05:28:03
SKW3807,2023-03-24,05:28:03
UAL2661,2023-03-24,05:29:02
KAP100,2023-03-24,05:29:02
DAL1290,2023-03-24,05:31:02
N393BU,2023-03-24,05:31:02
AAL496,2023-03-24,05:32:03
UAL1989,2023-03-24,05:32:03
UAL1236,2023-03-24,05:33:02
DAL2143,2023-03-24,05:34:03
JBU15,2023-03-24,05:35:02
UAL1803,2023-03-24,05:35:02
N115BM,2023-03-24,05:36:02
AAY3202,2023-03-24,05:37:02
AAL1268,2023-03-24,05:39:02
DAL1176,2023-03-24,05:40:02
ASA299,2023-03-24,05:41:02
ENY3710,2023-03-24,05:42:03
RPA4450,2023-03-24,05:43:02
N443PW,2023-03-24,05:43:02
UAL1558,2023-03-24,05:44:03
ENY3326,2023-03-24,05:49:02
FTH904,2023-03-24,05:49:02
SKW5533,2023-03-24,05:50:02
AAL76,2023-03-24,05:50:02
DAL2321,2023-03-24,05:51:02
DAL2618,2023-03-24,05:51:02
JUS834,2023-03-24,05:54:02
SKW3503,2023-03-24,05:54:02
UAL423,2023-03-24,05:55:02
AAL218,2023-03-24,05:55:02
DAL367,2023-03-24,05:56:02
DAL2706,2023-03-24,05:57:02
EJA646,2023-03-24,05:58:02
ASA31,2023-03-24,05:58:02
DAL1411,2023-03-24,05:59:02
AAL1509,2023-03-24,05:59:02
SKW4487,2023-03-24,06:00:02
AAR222,2023-03-24,06:00:02
UAL286,2023-03-24,06:01:02
DAL304,2023-03-24,06:02:02
ENY3423,2023-03-24,06:04:02
N442GJ,2023-03-24,06:04:02
ASA351,2023-03-24,06:04:02
JNY11,2023-03-24,06:05:02
UAL1675,2023-03-24,06:05:02
DAL2309,2023-03-24,06:05:02
WSW744,2023-03-24,06:07:03
WMU38,2023-03-24,06:08:02
EDV4746,2023-03-24,06:08:02
JBU1105,2023-03-24,06:09:03
DAL390,2023-03-24,06:09:03
N521CH,2023-03-24,06:10:02
DAL720,2023-03-24,06:10:02
TFF988,2023-03-24,06:11:03
N519LM,2023-03-24,06:12:02
RPA3435,2023-03-24,06:13:03
DAL1480,2023-03-24,06:14:02
DAL1597,2023-03-24,06:14:02
DAL1010,2023-03-24,06:15:02
DOW385,2023-03-24,06:15:02
DAL505,2023-03-24,06:15:02
UAL731,2023-03-24,06:16:02
FFT2131,2023-03-24,06:16:02
DAL2941,2023-03-24,06:16:02
EDV5313,2023-03-24,06:17:02
N3541W,2023-03-24,06:17:02
CGWLL,2023-03-24,06:19:02
DAL361,2023-03-24,06:19:02
ASA1,2023-03-24,06:19:02
GJS4460,2023-03-24,06:20:02
SKW4061,2023-03-24,06:20:02
AAL1,2023-03-24,06:22:02
EJA176,2023-03-24,06:22:02
NUS350,2023-03-24,06:22:02
ACA1093,2023-03-24,06:24:03
AAL660,2023-03-24,06:25:02
AAY2492,2023-03-24,06:26:02
DAL2355,2023-03-24,06:26:02
JNY7,2023-03-24,06:29:02
ENY3872,2023-03-24,06:29:02
GJS4432,2023-03-24,06:30:02
N711JT,2023-03-24,06:30:02
EDV5035,2023-03-24,06:31:02
UAL2383,2023-03-24,06:33:02
UAL1471,2023-03-24,06:33:02
UAL597,2023-03-24,06:33:02
ACA7225,2023-03-24,06:35:02
CFTEL,2023-03-24,06:35:02
SKW4097,2023-03-24,06:35:02
UAL1335,2023-03-24,06:37:03
UAL509,2023-03-24,06:37:03
UAL742,2023-03-24,06:37:03
SKW3986,2023-03-24,06:38:02
N345HG,2023-03-24,06:39:03
RPA4502,2023-03-24,06:39:03
DAL732,2023-03-24,06:40:02
AWI3747,2023-03-24,06:42:03
DAL1070,2023-03-24,06:42:03
RPA3689,2023-03-24,06:43:02
UAL2045,2023-03-24,06:43:02
DAL451,2023-03-24,06:44:03
UAL2372,2023-03-24,06:44:03
UAL1403,2023-03-24,06:47:02
DAL1100,2023-03-24,06:47:02
EDG545,2023-03-24,06:49:02
N870PD,2023-03-24,06:50:03
UAL1964,2023-03-24,06:50:03
SWA1548,2023-03-24,06:50:03
N785MA,2023-03-24,06:50:03
N395W,2023-03-24,06:50:03
DAL776,2023-03-24,06:51:02
UAL2364,2023-03-24,06:53:02
UAL794,2023-03-24,06:54:03
DAL2488,2023-03-24,06:54:03
FLC68,2023-03-24,06:54:03
N387W,2023-03-24,06:54:03
SWA2285,2023-03-24,06:54:03
UAL1366,2023-03-24,06:54:03
MLN345,2023-03-24,06:55:02
N389W,2023-03-24,06:55:02
PDT5953,2023-03-24,06:56:02
ENY4214,2023-03-24,06:56:02
RPA3452,2023-03-24,06:58:02
AAL1211,2023-03-24,06:58:02
SKW4127,2023-03-24,06:58:02
UAL345,2023-03-24,07:02:02
AAL2729,2023-03-24,07:04:02
JZA959,2023-03-24,07:04:02
NKS721,2023-03-24,07:06:02
CGBSW,2023-03-24,07:07:02
AAL2265,2023-03-24,07:07:02
PDT6072,2023-03-24,07:07:02
AWI3772,2023-03-24,07:08:02
N115ZN,2023-03-24,07:08:02
AAL2600,2023-03-24,07:10:02
AAL2491,2023-03-24,07:11:02
UAL1930,2023-03-24,07:12:03
AWI3781,2023-03-24,07:13:02
UAL311,2023-03-24,07:14:02
JZA903,2023-03-24,07:15:02
SLI2723,2023-03-24,07:15:02
DAL1745,2023-03-24,07:15:02
N834AF,2023-03-24,07:15:02
SKW4755,2023-03-24,07:15:02
UAL667,2023-03-24,07:16:02
AAL360,2023-03-24,07:17:02
DAL425,2023-03-24,07:17:02
SKW3585,2023-03-24,07:19:02
EDV4649,2023-03-24,07:19:02
BANKR12,2023-03-24,07:21:02
N134WM,2023-03-24,07:21:02
DAL2298,2023-03-24,07:23:03
JIA5391,2023-03-24,07:23:03
PRFKR,2023-03-24,07:23:03
N560RE,2023-03-24,07:23:03
DAL948,2023-03-24,07:24:02
EJA802,2023-03-24,07:24:02
SCX1613,2023-03-24,07:25:03
KFS20,2023-03-24,07:25:03
UAL1312,2023-03-24,07:26:02
EJA314,2023-03-24,07:27:03
DAL365,2023-03-24,07:28:02
AWI3756,2023-03-24,07:29:02
AAL179,2023-03-24,07:30:02
WMU21,2023-03-24,07:32:02
AAL1376,2023-03-24,07:32:02
EJA369,2023-03-24,07:34:02
AAL1239,2023-03-24,07:36:02
PAT876,2023-03-24,07:42:02
DAL2619,2023-03-24,07:43:03
UAL623,2023-03-24,07:45:02
DAL857,2023-03-24,07:47:02
ROU1849,2023-03-24,07:48:02
EJA122,2023-03-24,07:49:02
SKW3623,2023-03-24,07:50:02
GAJ511,2023-03-24,07:51:02
UAL1499,2023-03-24,07:52:03
DAL742,2023-03-24,07:52:03
CGGDZ,2023-03-24,07:54:03
IFL581,2023-03-24,07:56:03
WMU36,2023-03-24,08:00:03
SKW3544,2023-03-24,08:00:03
N160GG,2023-03-24,08:00:03
UAL1904,2023-03-24,08:00:03
N125DG,2023-03-24,08:03:03
ASH6159,2023-03-24,08:04:02
N220KW,2023-03-24,08:05:03
DAL1208,2023-03-24,08:05:03
UAL363,2023-03-24,08:09:02
EJA335,2023-03-24,08:12:02
SWQ2361,2023-03-24,08:15:02
UAL1125,2023-03-24,08:16:02
N650LG,2023-03-24,08:21:02
AAL2819,2023-03-24,08:23:02
DAL479,2023-03-24,08:27:03
AAY919,2023-03-24,08:32:02
RPA5696,2023-03-24,08:33:02
DAL936,2023-03-24,08:34:02
JBU2229,2023-03-24,08:34:02
AAL1312,2023-03-24,08:36:02
CNK678,2023-03-24,08:37:02
N4115S,2023-03-24,08:38:02
RDN269,2023-03-24,08:39:02
DAL698,2023-03-24,08:44:02
RPA3445,2023-03-24,08:50:02
CSJ1591,2023-03-24,08:52:03
AWI3786,2023-03-24,08:53:02
SWA2784,2023-03-24,08:56:02
EJA534,2023-03-24,08:57:02
SKW4519,2023-03-24,08:58:02
NKS985,2023-03-24,09:00:02
UAL361,2023-03-24,09:00:02
EJA792,2023-03-24,09:01:02
JBU523,2023-03-24,09:04:03
AWI3762,2023-03-24,09:06:02
N10FZ,2023-03-24,09:07:02
DAL349,2023-03-24,09:07:02
DAL482,2023-03-24,09:08:02
DAL403,2023-03-24,09:09:02
UAL2744,2023-03-24,09:09:02
SKW3512,2023-03-24,09:11:04
THY67C,2023-03-24,09:16:03
DAL1257,2023-03-24,09:16:03
SKW3608,2023-03-24,09:17:02
UAL1878,2023-03-24,09:17:02
SKW5352,2023-03-24,09:18:03
RPA3615,2023-03-24,09:18:03
AAL1292,2023-03-24,09:19:02
DAL2292,2023-03-24,09:20:03
DAL2589,2023-03-24,09:21:02
AAL1181,2023-03-24,09:23:02
DAL869,2023-03-24,09:25:02
N353JA,2023-03-24,09:27:02
NTW29,2023-03-24,09:31:02
UAL1796,2023-03-24,09:31:02
WMU34,2023-03-24,09:34:02
AAL408,2023-03-24,09:35:03
AAL234,2023-03-24,09:36:02
DAL935,2023-03-24,09:39:03
UAL12,2023-03-24,09:40:02
SKW3949,2023-03-24,09:40:02
SKW3513,2023-03-24,09:41:03
EJA836,2023-03-24,09:42:02
RPA4524,2023-03-24,09:42:02
DAL421,2023-03-24,09:44:02
N303GW,2023-03-24,09:46:02
JBU115,2023-03-24,09:46:02
DAL915,2023-03-24,09:49:03
SKW5542,2023-03-24,09:49:03
SWA147,2023-03-24,09:52:02
DAL2012,2023-03-24,09:53:03
DAL728,2023-03-24,09:54:02
N621NT,2023-03-24,09:56:02
DAL1648,2023-03-24,09:59:02
JBU680,2023-03-24,10:02:02
DAL1157,2023-03-24,10:05:02
DAL9961,2023-03-24,10:06:02
DAL797,2023-03-24,10:06:02
JTL222,2023-03-24,10:09:02
EJA745,2023-03-24,10:09:02
SKW4505,2023-03-24,10:10:02
JBU215,2023-03-24,10:11:02
DAL2979,2023-03-24,10:11:02
EJA794,2023-03-24,10:11:02
DAL1041,2023-03-24,10:13:02
EDV4709,2023-03-24,10:15:02
SKW4762,2023-03-24,10:16:02
DAL913,2023-03-24,10:17:02
N350ES,2023-03-24,10:21:02
SKW5634,2023-03-24,10:22:03
UAL1027,2023-03-24,10:23:02
CGCNR,2023-03-24,10:24:03
JZA907,2023-03-24,10:26:03
RPA3413,2023-03-24,10:28:03
AAL337,2023-03-24,10:30:03
JZA975,2023-03-24,10:32:02
ABX3184,2023-03-24,10:34:02
RPA3523,2023-03-24,10:34:02
N774AW,2023-03-24,10:37:03
SKW4075,2023-03-24,10:38:02
UAL1732,2023-03-24,10:38:02
DAL1559,2023-03-24,10:41:03
N198GE,2023-03-24,10:41:03
DAL889,2023-03-24,10:42:02
UAL604,2023-03-24,10:42:02
N890D,2023-03-24,10:42:02
LXJ556,2023-03-24,10:44:02
ASA28,2023-03-24,10:44:02
AAY2165,2023-03-24,10:49:02
SKW3506,2023-03-24,10:49:02
DAL747,2023-03-24,10:49:02
UAL908,2023-03-24,10:53:02
SAS945,2023-03-24,10:53:02
SKW5278,2023-03-24,10:57:02
ENY3458,2023-03-24,11:01:02
ACA736,2023-03-24,11:02:02
JBU224,2023-03-24,11:03:02
SKW4752,2023-03-24,11:03:02
N168GC,2023-03-24,11:05:02
N83M,2023-03-24,11:06:02
ASA280,2023-03-24,11:06:02
EDV4856,2023-03-24,11:07:02
TFF966,2023-03-24,11:09:02
AAL2374,2023-03-24,11:11:02
DAL2436,2023-03-24,11:11:02
JLG55,2023-03-24,11:12:03
ACA784,2023-03-24,11:12:03
NKS706,2023-03-24,11:13:02
ATN3444,2023-03-24,11:13:02
SWA2754,2023-03-24,11:15:02
CGCRW,2023-03-24,11:16:02
DAL569,2023-03-24,11:16:02
ASA378,2023-03-24,11:16:02
N900AL,2023-03-24,11:17:03
ASA442,2023-03-24,11:20:02
PDT5934,2023-03-24,11:23:02
FDY474,2023-03-24,11:27:02
DAL469,2023-03-24,11:28:03
SKW3627,2023-03-24,11:28:03
AAL1244,2023-03-24,11:29:02
N667SU,2023-03-24,11:29:02
UAL1889,2023-03-24,11:30:03
ATN3492,2023-03-24,11:32:03
ASA290,2023-03-24,11:33:02
MVP620,2023-03-24,11:34:03
ASA356,2023-03-24,11:35:02
ASA34,2023-03-24,11:36:03
DAL489,2023-03-24,11:36:03
AWI3720,2023-03-24,11:38:03
AAL2225,2023-03-24,11:40:03
JAS185,2023-03-24,11:40:03
N305PB,2023-03-24,11:41:02
DAL2313,2023-03-24,11:43:02
N113PG,2023-03-24,11:44:02
DAL508,2023-03-24,11:44:02
ENY3525,2023-03-24,11:44:02
DAL574,2023-03-24,11:45:02
ENY3730,2023-03-24,11:45:02
DAL1264,2023-03-24,11:46:02
AWI6146,2023-03-24,11:46:02
AAL779,2023-03-24,11:46:02
SKW3524,2023-03-24,11:46:02
UAL958,2023-03-24,11:47:02
DAL758,2023-03-24,11:47:02
AAL2339,2023-03-24,11:48:02
SKW160Y,2023-03-24,11:49:02
MXY6384,2023-03-24,11:49:02
QTR62R,2023-03-24,11:50:02
SWA282,2023-03-24,11:52:02
FTH702,2023-03-24,11:53:03
SKW4001,2023-03-24,11:54:02
AAL2604,2023-03-24,11:54:02
EJA597,2023-03-24,11:55:03
N700DH,2023-03-24,11:55:03
N20181,2023-03-24,11:55:03
AIC126,2023-03-24,11:56:02
UAL1741,2023-03-24,11:56:02
EJA900,2023-03-24,11:56:02
SWA699,2023-03-24,12:01:03
SKW4766,2023-03-24,12:01:03
N117WR,2023-03-24,12:06:02
DAL651,2023-03-24,12:07:02
DAL1222,2023-03-24,12:08:02
DAL276,2023-03-24,12:10:02
UAL2187,2023-03-24,12:10:02
SKW3903,2023-03-24,12:11:02
ASA4,2023-03-24,12:11:02
JIA5066,2023-03-24,12:13:02
N843AH,2023-03-24,12:13:02
LXJ662,2023-03-24,12:15:02
DLH438,2023-03-24,12:16:02
RPA4712,2023-03-24,12:20:02
DPJ477,2023-03-24,12:21:02
N442BG,2023-03-24,12:22:02
ACA1040,2023-03-24,12:22:02
RPA3594,2023-03-24,12:23:02
N222NF,2023-03-24,12:23:02
FTH938,2023-03-24,12:23:02
KLM611,2023-03-24,12:25:02
FLE176,2023-03-24,12:29:03
DAL1232,2023-03-24,12:31:03
DLH448,2023-03-24,12:31:03
N550AL,2023-03-24,12:31:03
KAP729,2023-03-24,12:34:02
GAJ892,2023-03-24,12:35:03
SWA2725,2023-03-24,12:38:02
SKW5567,2023-03-24,12:39:03
DAL309,2023-03-24,12:39:03
AAY3153,2023-03-24,12:40:02
WMU48,2023-03-24,12:41:03
DAL1019,2023-03-24,12:42:02
N85ER,2023-03-24,12:42:02
JBU1942,2023-03-24,12:42:02
JZA909,2023-03-24,12:44:02
IBE6275,2023-03-24,12:44:02
AUA65,2023-03-24,12:45:02
UAL263,2023-03-24,12:46:03
BAW2PD,2023-03-24,12:47:02
AAL1993,2023-03-24,12:49:02
ABX984,2023-03-24,12:49:02
JZA965,2023-03-24,12:50:03
UAL2171,2023-03-24,12:50:03
QTR56P,2023-03-24,12:53:02
DAL2405,2023-03-24,12:54:03
WMN528,2023-03-24,12:54:03
ENY3424,2023-03-24,12:54:03
UAL78,2023-03-24,12:54:03
N928NG,2023-03-24,12:56:03
EDV4828,2023-03-24,12:59:02
ENY3606,2023-03-24,12:59:02
DAL2472,2023-03-24,13:01:02
UAL408,2023-03-24,13:01:02
EIN123,2023-03-24,13:01:02
RJA263,2023-03-24,13:01:02
N316RS,2023-03-24,13:04:02
DAL1543,2023-03-24,13:07:02
ASA412,2023-03-24,13:09:02
AJT886,2023-03-24,13:11:02
SKW3542,2023-03-24,13:12:02
DAL1743,2023-03-24,13:12:02
RPA3579,2023-03-24,13:17:02
AAL81,2023-03-24,13:18:02
AAL47,2023-03-24,13:19:02
SKW4767,2023-03-24,13:20:02
EJA158,2023-03-24,13:21:02
AAL1285,2023-03-24,13:22:02
N415BB,2023-03-24,13:23:03
ASA477,2023-03-24,13:23:03
EJA168,2023-03-24,13:25:03
WWI84,2023-03-24,13:27:03
JCO5,2023-03-24,13:29:03
COL626,2023-03-24,13:29:03
ENY3413,2023-03-24,13:29:03
ASA330,2023-03-24,13:31:03
UAL928,2023-03-24,13:33:02
AAL527,2023-03-24,13:33:02
SKW4035,2023-03-24,13:34:02
DAL1191,2023-03-24,13:34:02
DAL2009,2023-03-24,13:34:02
EJA547,2023-03-24,13:35:02
AFR136,2023-03-24,13:35:02
SKW4628,2023-03-24,13:38:02
DAL908,2023-03-24,13:40:02
N696GA,2023-03-24,13:40:02
YEL2,2023-03-24,13:42:02
JBU1874,2023-03-24,13:45:02
JIA5067,2023-03-24,13:48:02
JBU334,2023-03-24,13:48:02
DAL2203,2023-03-24,13:50:02
ENY4070,2023-03-24,13:55:03
UAL1461,2023-03-24,13:56:02
RPA4523,2023-03-24,13:58:02
DAL1135,2023-03-24,13:58:02
JBU324,2023-03-24,14:00:02
N3768H,2023-03-24,14:01:02
WMU52,2023-03-24,14:02:02
EDG827,2023-03-24,14:02:02
UAL1626,2023-03-24,14:02:02
SKW5375,2023-03-24,14:03:02
N727KC,2023-03-24,14:03:02
AAL2110,2023-03-24,14:03:02
DAL1529,2023-03-24,14:04:02
JIA5566,2023-03-24,14:06:02
EDV5054,2023-03-24,14:07:02
RPA3603,2023-03-24,14:10:02
DAL2930,2023-03-24,14:11:02
UAL944,2023-03-24,14:12:02
DAL933,2023-03-24,14:12:02
UAL1953,2023-03-24,14:12:02
DAL2297,2023-03-24,14:13:03
DAL525,2023-03-24,14:14:02
UAL1840,2023-03-24,14:15:03
WSW745,2023-03-24,14:15:03
GJS4380,2023-03-24,14:15:03
SKW3792,2023-03-24,14:20:02
FLC77,2023-03-24,14:21:03
SWA2468,2023-03-24,14:22:02
RPA5695,2023-03-24,14:22:02
SWR8T,2023-03-24,14:25:03
N433PJ,2023-03-24,14:26:03
DAL934,2023-03-24,14:28:03
DAL1630,2023-03-24,14:31:02
UAL3,2023-03-24,14:31:02
N192HA,2023-03-24,14:32:02
DAL765,2023-03-24,14:33:02
UAL448,2023-03-24,14:35:02
DAL1272,2023-03-24,14:35:02
CYT90,2023-03-24,14:36:02
SWA1855,2023-03-24,14:39:03
SKW3867,2023-03-24,14:40:02
JBU679,2023-03-24,14:41:03
SWA2095,2023-03-24,14:41:03
N510ER,2023-03-24,14:42:02
LXJ503,2023-03-24,14:48:02
DAL2140,2023-03-24,14:53:02
AAL417,2023-03-24,14:53:02
AAL394,2023-03-24,14:54:02
EJA825,2023-03-24,14:54:02
EDG362,2023-03-24,14:54:02
AAL164,2023-03-24,14:56:02
DAL1692,2023-03-24,14:56:02
AAL276P,2023-03-24,14:57:03
UAL549,2023-03-24,15:00:02
DAL2568,2023-03-24,15:00:02
JRE403,2023-03-24,15:00:02
ASA313,2023-03-24,15:06:02
SKW5212,2023-03-24,15:06:02
JBU2116,2023-03-24,15:09:02
SWA2300,2023-03-24,15:09:02
CFEMT,2023-03-24,15:09:02
JZA981,2023-03-24,15:09:02
WMU37,2023-03-24,15:10:02
DAL411,2023-03-24,15:12:02
RPA4454,2023-03-24,15:12:02
JBU1388,2023-03-24,15:12:02
ASA379,2023-03-24,15:12:02
N215CC,2023-03-24,15:12:02
N551AV,2023-03-24,15:15:02
N75976,2023-03-24,15:15:02
EDG335,2023-03-24,15:16:02
EJA439,2023-03-24,15:18:02
DAL1547,2023-03-24,15:20:02
EJA757,2023-03-24,15:21:02
DAL1262,2023-03-24,15:21:02
ROU1720,2023-03-24,15:22:03
ENY3547,2023-03-24,15:24:03
N400TC,2023-03-24,15:24:03
ENY4121,2023-03-24,15:25:02
FDY476,2023-03-24,15:25:02
N727RG,2023-03-24,15:26:02
JBU811,2023-03-24,15:27:02
ACA1039,2023-03-24,15:27:02
ROU1700,2023-03-24,15:27:02
ACA1094,2023-03-24,15:27:02
ENY3610,2023-03-24,15:28:02
AAL381,2023-03-24,15:29:02
SAS946,2023-03-24,15:30:02
ACA791,2023-03-24,15:30:02
PDT5912,2023-03-24,15:32:02
AAL2270,2023-03-24,15:33:03
DAL662,2023-03-24,15:33:03
AAL2472,2023-03-24,15:34:02
AAL401,2023-03-24,15:35:02
N488PG,2023-03-24,15:36:02
DAL1230,2023-03-24,15:39:02
DAL699,2023-03-24,15:40:02
UAL1424,2023-03-24,15:41:02
PDT6030,2023-03-24,15:41:02
AAL1111,2023-03-24,15:42:02
XOJ760,2023-03-24,15:43:02
SKW3510,2023-03-24,15:43:02
ACA936,2023-03-24,15:43:02
UAL1641,2023-03-24,15:43:02
N363PG,2023-03-24,15:44:02
NJM616,2023-03-24,15:45:02
UAL591,2023-03-24,15:46:03
ICE9V,2023-03-24,15:46:03
ENY3773,2023-03-24,15:47:02
UAL2362,2023-03-24,15:48:02
SKW5307,2023-03-24,15:50:02
AAL2276,2023-03-24,15:50:02
AWI3791,2023-03-24,15:52:03
ACA740,2023-03-24,15:52:03
KLM48,2023-03-24,15:53:02
DAL562,2023-03-24,15:53:02
SKW4788,2023-03-24,15:54:03
N900YV,2023-03-24,15:58:02
UAL1783,2023-03-24,15:58:02
DAL1602,2023-03-24,15:59:02
UAL243,2023-03-24,15:59:02
DAL302,2023-03-24,16:00:02
JBU2628,2023-03-24,16:00:02
ROU1734,2023-03-24,16:01:02
AUA66,2023-03-24,16:02:03
DAL887,2023-03-24,16:02:03
SKW3685,2023-03-24,16:02:03
UAL240,2023-03-24,16:02:03
UAL2113,2023-03-24,16:03:02
N923EL,2023-03-24,16:03:02
SAS943,2023-03-24,16:03:02
ASP846,2023-03-24,16:03:02
ASA443,2023-03-24,16:03:02
ASA417,2023-03-24,16:04:02
SKW4067,2023-03-24,16:04:02
GJS4452,2023-03-24,16:06:02
EDG358,2023-03-24,16:06:02
DAL459,2023-03-24,16:06:02
RPA3498,2023-03-24,16:06:02
