flight,date,time
DAL158,2023-03-18,07:11:02
WWI84,2023-03-18,07:12:03
PDT6072,2023-03-18,07:13:02
AAL2661,2023-03-18,07:14:02
SKW5409,2023-03-18,07:15:02
LAK668,2023-03-18,07:17:02
ENY4214,2023-03-18,07:18:02
PDT5953,2023-03-18,07:19:02
UAL2367,2023-03-18,07:22:02
RPA3694,2023-03-18,07:22:02
SKW4061,2023-03-18,07:27:02
DAL1070,2023-03-18,07:29:03
SKW3585,2023-03-18,07:31:03
SWA147,2023-03-18,07:32:02
UAL623,2023-03-18,07:33:02
UAL1011,2023-03-18,07:34:02
EDV5243,2023-03-18,07:34:02
SKW4127,2023-03-18,07:35:02
AAL1729,2023-03-18,07:37:02
DAL732,2023-03-18,07:39:02
N561ST,2023-03-18,07:42:03
ASA373,2023-03-18,07:42:03
DAL948,2023-03-18,07:44:03
HAL89,2023-03-18,07:45:02
DAL284,2023-03-18,07:45:02
AAL1315,2023-03-18,07:48:02
JBU189,2023-03-18,07:49:02
ROU1721,2023-03-18,07:50:02
N208JK,2023-03-18,07:50:02
N551TG,2023-03-18,07:52:03
AAL1621,2023-03-18,07:52:03
DAL451,2023-03-18,07:57:02
EDV4746,2023-03-18,07:59:02
DAL2706,2023-03-18,08:00:02
AWI3781,2023-03-18,08:00:02
ENY4038,2023-03-18,08:01:02
NJM70,2023-03-18,08:02:03
WJA2650,2023-03-18,08:02:03
FFT747,2023-03-18,08:07:02
EDV4904,2023-03-18,08:09:02
ASA289,2023-03-18,08:12:03
JZA962,2023-03-18,08:14:03
LXJ585,2023-03-18,08:17:02
DAL2619,2023-03-18,08:18:03
JZA887,2023-03-18,08:22:02
ASH6159,2023-03-18,08:23:02
SKW3544,2023-03-18,08:24:02
N121PZ,2023-03-18,08:26:02
N8027C,2023-03-18,08:27:03
THY67C,2023-03-18,08:28:02
AAL2819,2023-03-18,08:29:03
EJM290,2023-03-18,08:30:02
EJA669,2023-03-18,08:34:03
UAL1201,2023-03-18,08:34:03
UAL1991,2023-03-18,08:35:02
RPA3445,2023-03-18,08:35:02
UAL1878,2023-03-18,08:36:03
N272BC,2023-03-18,08:39:02
UAL2120,2023-03-18,08:43:02
PAT44,2023-03-18,08:48:02
UAL1101,2023-03-18,08:50:02
DAL482,2023-03-18,08:51:02
NJM422,2023-03-18,08:53:02
CST19,2023-03-18,08:53:02
SKW5542,2023-03-18,08:54:02
AAL2938,2023-03-18,08:54:02
SKW4056,2023-03-18,08:55:02
SKW3512,2023-03-18,08:56:02
UAL1796,2023-03-18,08:56:02
AAL1181,2023-03-18,08:58:02
JBU35,2023-03-18,08:59:03
EJA576,2023-03-18,09:06:03
JBU1497,2023-03-18,09:06:03
UAL1076,2023-03-18,09:10:03
JRE979,2023-03-18,09:13:02
N287LS,2023-03-18,09:14:03
RPA3615,2023-03-18,09:15:02
EJA586,2023-03-18,09:20:02
JBU1565,2023-03-18,09:20:02
DAL2292,2023-03-18,09:22:03
AWI3762,2023-03-18,09:22:03
UAL1249,2023-03-18,09:25:02
DAL869,2023-03-18,09:25:02
SKW4809,2023-03-18,09:25:02
AAY4301,2023-03-18,09:25:02
SKW3608,2023-03-18,09:28:03
DAL1157,2023-03-18,09:28:03
JBU111,2023-03-18,09:34:03
AAL566,2023-03-18,09:37:02
PDT5988,2023-03-18,09:37:02
SKW3949,2023-03-18,09:38:02
AAL337,2023-03-18,09:38:02
AWI3747,2023-03-18,09:39:02
EJA120,2023-03-18,09:39:02
RPA4524,2023-03-18,09:40:02
SKW5352,2023-03-18,09:40:02
DAL2436,2023-03-18,09:42:03
EJA793,2023-03-18,09:43:02
GJS4193,2023-03-18,09:45:02
ACA590,2023-03-18,09:45:02
DAL421,2023-03-18,09:46:02
RPA5742,2023-03-18,09:47:02
FTH920,2023-03-18,09:47:02
DAL2012,2023-03-18,09:47:02
DAL349,2023-03-18,09:48:02
N909AD,2023-03-18,09:49:02
N95SV,2023-03-18,09:54:02
UAL12,2023-03-18,09:57:02
DAL1648,2023-03-18,09:58:02
DAL538,2023-03-18,09:58:02
FDY471,2023-03-18,10:00:02
DAL797,2023-03-18,10:02:03
AWI3786,2023-03-18,10:04:03
AAL16P,2023-03-18,10:07:02
UAL424,2023-03-18,10:09:02
AAL234,2023-03-18,10:10:03
DAL935,2023-03-18,10:10:03
N43XT,2023-03-18,10:11:02
RPA3698,2023-03-18,10:12:02
DAL913,2023-03-18,10:13:02
UAL1027,2023-03-18,10:13:02
DAL728,2023-03-18,10:17:02
JBU215,2023-03-18,10:18:02
N570D,2023-03-18,10:19:02
SKW4505,2023-03-18,10:20:02
UAL1377,2023-03-18,10:22:02
DAL2979,2023-03-18,10:22:02
JBU2229,2023-03-18,10:23:02
DAL1019,2023-03-18,10:24:02
UAL973,2023-03-18,10:25:02
SKW4043,2023-03-18,10:26:03
N3030Z,2023-03-18,10:28:03
UAL1044,2023-03-18,10:30:03
LXJ378,2023-03-18,10:35:02
WSW650,2023-03-18,10:37:02
CNS1217,2023-03-18,10:38:02
DAL159,2023-03-18,10:41:03
SKW4075,2023-03-18,10:41:03
ASA19,2023-03-18,10:43:03
DAL747,2023-03-18,10:44:02
UAL908,2023-03-18,10:45:03
SKW3506,2023-03-18,10:45:03
ATN3444,2023-03-18,10:47:02
DAL536,2023-03-18,10:49:02
RPA3690,2023-03-18,10:49:02
DAL427,2023-03-18,10:52:02
UAL2074,2023-03-18,10:52:02
UAL2432,2023-03-18,10:55:02
LXJ455,2023-03-18,10:56:02
N650TP,2023-03-18,10:56:02
LXJ466,2023-03-18,10:58:02
DAL1420,2023-03-18,10:59:03
XOJ751,2023-03-18,11:00:02
DAL1230,2023-03-18,11:00:02
EJM776,2023-03-18,11:00:02
UAL1333,2023-03-18,11:01:03
LXJ469,2023-03-18,11:02:02
N8AG,2023-03-18,11:03:03
JDI10A,2023-03-18,11:03:03
AAL1244,2023-03-18,11:04:02
FDY472,2023-03-18,11:04:02
SKW4752,2023-03-18,11:04:02
PDT5934,2023-03-18,11:04:02
SWA2278,2023-03-18,11:06:02
N992MG,2023-03-18,11:07:03
ASA280,2023-03-18,11:08:02
NTW53,2023-03-18,11:10:02
JZA907,2023-03-18,11:10:02
N115ZN,2023-03-18,11:11:02
WJA2377,2023-03-18,11:11:02
N541Z,2023-03-18,11:11:02
AWI3729,2023-03-18,11:16:02
ATN3492,2023-03-18,11:17:02
RPA3523,2023-03-18,11:23:02
DAL2589,2023-03-18,11:23:02
SKW3627,2023-03-18,11:24:02
ASA442,2023-03-18,11:24:02
AAL2225,2023-03-18,11:24:02
ASA34,2023-03-18,11:26:03
SKW3518,2023-03-18,11:27:02
EJA167,2023-03-18,11:28:03
ACA584,2023-03-18,11:29:02
DLH430,2023-03-18,11:29:02
GCK17,2023-03-18,11:29:02
THY84U,2023-03-18,11:30:03
DAL489,2023-03-18,11:31:02
EDV4709,2023-03-18,11:33:02
N774AW,2023-03-18,11:34:02
UAL945,2023-03-18,11:34:02
RPA5603,2023-03-18,11:35:02
DAL2313,2023-03-18,11:37:02
EJA251,2023-03-18,11:38:03
ENY3458,2023-03-18,11:40:02
UAL958,2023-03-18,11:41:02
KPO599,2023-03-18,11:43:02
DAL651,2023-03-18,11:43:02
AAL569,2023-03-18,11:45:02
SKW4046,2023-03-18,11:47:03
FDY474,2023-03-18,11:48:02
ENY3730,2023-03-18,11:48:02
PDT5998,2023-03-18,11:50:02
DAL1191,2023-03-18,11:52:02
ENY3400,2023-03-18,11:57:02
DAL275,2023-03-18,11:59:03
RPA4401,2023-03-18,12:00:02
SKW4766,2023-03-18,12:02:02
AWI3720,2023-03-18,12:03:02
N94HE,2023-03-18,12:03:02
XOJ726,2023-03-18,12:04:02
SKW160Y,2023-03-18,12:05:02
ACA136,2023-03-18,12:05:02
SKW5507,2023-03-18,12:06:02
AIC126,2023-03-18,12:07:03
DAL131,2023-03-18,12:08:02
UAL952,2023-03-18,12:08:02
N978SH,2023-03-18,12:08:02
JRE424,2023-03-18,12:09:03
UAL986,2023-03-18,12:10:02
EJA707,2023-03-18,12:11:03
ACA548,2023-03-18,12:11:03
RJA263,2023-03-18,12:12:02
AAL1265,2023-03-18,12:12:02
N89RT,2023-03-18,12:13:03
DAL1446,2023-03-18,12:15:02
ASP826,2023-03-18,12:18:02
AAL1057,2023-03-18,12:19:02
JZA965,2023-03-18,12:20:02
EJM108,2023-03-18,12:20:02
TSC436,2023-03-18,12:24:02
DAL1222,2023-03-18,12:24:02
N491N,2023-03-18,12:25:02
AWI3803,2023-03-18,12:25:02
RPA4712,2023-03-18,12:26:02
LXJ572,2023-03-18,12:26:02
BAW2PD,2023-03-18,12:28:02
EIN123,2023-03-18,12:28:02
EJM938,2023-03-18,12:33:02
AAL2270,2023-03-18,12:35:02
UAL2306,2023-03-18,12:37:02
EJA397,2023-03-18,12:38:03
DAL1232,2023-03-18,12:40:02
00420042,2023-03-18,12:41:03
JBU1942,2023-03-18,12:42:02
AAL37,2023-03-18,12:43:02
DAL276,2023-03-18,12:43:02
UAL263,2023-03-18,12:43:02
KLM611,2023-03-18,12:43:02
WJA706,2023-03-18,12:44:02
PDT5985,2023-03-18,12:45:02
N815AC,2023-03-18,12:46:03
AAL2293,2023-03-18,12:46:03
IBE6275,2023-03-18,12:48:03
N53LT,2023-03-18,12:50:03
UAL1230,2023-03-18,12:50:03
N520AJ,2023-03-18,12:50:03
QTR56P,2023-03-18,12:51:02
AAY4302,2023-03-18,12:51:02
JZA909,2023-03-18,12:53:02
EDG303,2023-03-18,12:54:03
UAL2147,2023-03-18,12:57:02
EJA253,2023-03-18,12:58:02
RPA3579,2023-03-18,12:58:02
EJA429,2023-03-18,12:59:02
UAL2171,2023-03-18,13:02:02
N846RD,2023-03-18,13:06:02
AAY3179,2023-03-18,13:08:02
UAL2403,2023-03-18,13:09:02
N587SL,2023-03-18,13:09:02
SKW3542,2023-03-18,13:09:02
UAL928,2023-03-18,13:11:02
DAL1743,2023-03-18,13:12:02
DAL1264,2023-03-18,13:16:02
DAL469,2023-03-18,13:16:02
JIA5066,2023-03-18,13:16:02
DAL8955,2023-03-18,13:16:02
AWI3864,2023-03-18,13:16:02
SWA1548,2023-03-18,13:20:02
BRJ273,2023-03-18,13:24:02
AAL47,2023-03-18,13:26:03
ASA412,2023-03-18,13:27:02
N697CC,2023-03-18,13:28:03
ENY3424,2023-03-18,13:29:02
XSR717,2023-03-18,13:30:03
AFR136,2023-03-18,13:30:03
SYB924,2023-03-18,13:31:02
ASA330,2023-03-18,13:31:02
SKW4628,2023-03-18,13:35:02
DAL1568,2023-03-18,13:36:02
SKW3505,2023-03-18,13:37:02
AWI6147,2023-03-18,13:38:02
DAL908,2023-03-18,13:41:02
JZA908,2023-03-18,13:41:02
EJM461,2023-03-18,13:43:02
EDV4856,2023-03-18,13:43:02
SKW5467,2023-03-18,13:43:02
SKW4035,2023-03-18,13:45:02
UAL906,2023-03-18,13:46:03
SKW3681,2023-03-18,13:49:02
UAL2192,2023-03-18,13:51:02
NKS345,2023-03-18,13:54:03
DAL2103,2023-03-18,13:54:03
SWA2572,2023-03-18,13:55:02
UAL1840,2023-03-18,13:57:02
DAL2203,2023-03-18,13:57:02
AAL81,2023-03-18,13:57:02
DAL1692,2023-03-18,13:58:03
EJA803,2023-03-18,13:58:03
DAL2009,2023-03-18,14:00:03
EJA825,2023-03-18,14:00:03
SKW5220,2023-03-18,14:03:03
ENY3952,2023-03-18,14:04:02
UAL1625,2023-03-18,14:06:03
GAJ836,2023-03-18,14:07:02
UAL1842,2023-03-18,14:08:02
JAL8,2023-03-18,14:10:02
CYO212,2023-03-18,14:11:02
SWA510,2023-03-18,14:11:02
TIV680,2023-03-18,14:12:02
UAL2466,2023-03-18,14:13:02
UAL393,2023-03-18,14:15:02
SKW4476,2023-03-18,14:17:02
UAL1156,2023-03-18,14:18:02
AAL16,2023-03-18,14:18:02
EJA559,2023-03-18,14:19:02
DAL933,2023-03-18,14:20:02
UAL1742,2023-03-18,14:23:02
EDV5054,2023-03-18,14:23:02
UAL1953,2023-03-18,14:23:02
SWA2067,2023-03-18,14:24:02
UAL1461,2023-03-18,14:26:02
DAL1135,2023-03-18,14:29:02
N375KR,2023-03-18,14:29:02
MATEX,2023-03-18,14:33:03
BAW223N,2023-03-18,14:35:02
CFGGE,2023-03-18,14:36:02
CKS361,2023-03-18,14:36:02
UAL4,2023-03-18,14:37:02
DHK382,2023-03-18,14:41:02
AAL341,2023-03-18,14:46:02
DAL2140,2023-03-18,14:48:02
DAL765,2023-03-18,14:48:02
ASA30,2023-03-18,14:48:02
DAL2404,2023-03-18,14:49:02
DAL934,2023-03-18,14:51:03
DAL650,2023-03-18,14:51:03
ENY3608,2023-03-18,14:52:02
SWR8T,2023-03-18,14:53:02
ASA285,2023-03-18,14:55:02
ASA379,2023-03-18,14:57:02
N335JJ,2023-03-18,15:00:03
SKW3792,2023-03-18,15:00:03
GJS4380,2023-03-18,15:01:02
RPA4454,2023-03-18,15:04:02
JIA5067,2023-03-18,15:08:02
UAL2612,2023-03-18,15:10:02
ASA313,2023-03-18,15:13:03
SWA2754,2023-03-18,15:14:02
N522BD,2023-03-18,15:14:02
UAL2104,2023-03-18,15:16:02
EDV4828,2023-03-18,15:18:02
JBU811,2023-03-18,15:19:02
ACA788,2023-03-18,15:21:02
AAL1569,2023-03-18,15:21:02
EJA175,2023-03-18,15:23:02
AAL21,2023-03-18,15:23:02
PDT5947,2023-03-18,15:24:02
SWA1310,2023-03-18,15:24:02
AWI3807,2023-03-18,15:25:02
DAL557,2023-03-18,15:26:02
EDG622,2023-03-18,15:28:02
SKW3579,2023-03-18,15:29:02
SYB107,2023-03-18,15:30:02
PDT6030,2023-03-18,15:31:02
UAL591,2023-03-18,15:31:02
SWA1178,2023-03-18,15:33:02
DAL444,2023-03-18,15:33:02
UAL2362,2023-03-18,15:34:02
SWA2102,2023-03-18,15:34:02
RPA3498,2023-03-18,15:37:03
AJT886,2023-03-18,15:39:03
AAL2604,2023-03-18,15:41:02
EIN122,2023-03-18,15:41:02
AAL2472,2023-03-18,15:44:02
ASA7,2023-03-18,15:45:02
DAL662,2023-03-18,15:46:02
DAL366,2023-03-18,15:46:02
DAL985,2023-03-18,15:46:02
UAL240,2023-03-18,15:47:02
SWA314,2023-03-18,15:48:02
SKW4039,2023-03-18,15:48:02
RPA3614,2023-03-18,15:48:02
UAL291,2023-03-18,15:49:02
DAL8947,2023-03-18,15:49:02
AAL302,2023-03-18,15:49:02
AAL2825,2023-03-18,15:50:02
SKW3685,2023-03-18,15:54:02
ASA3,2023-03-18,15:54:02
UAL1424,2023-03-18,15:55:02
DAL544,2023-03-18,15:56:03
UAL1357,2023-03-18,15:56:03
UAL2297,2023-03-18,15:56:03
DAL680,2023-03-18,15:57:02
AAY2696,2023-03-18,15:57:02
RPA3587,2023-03-18,15:57:02
AWI3791,2023-03-18,15:58:03
EIN1TV,2023-03-18,16:01:02
ENY3734,2023-03-18,16:04:02
DAL2280,2023-03-18,16:05:02
AWI3804,2023-03-18,16:05:02
SWA863,2023-03-18,16:05:02
THY5,2023-03-18,16:06:02
SKW3537,2023-03-18,16:06:02
JBU2715,2023-03-18,16:07:02
AAL1111,2023-03-18,16:07:02
UAL1585,2023-03-18,16:10:02
ASA417,2023-03-18,16:10:02
RPA3678,2023-03-18,16:14:02
DAL882,2023-03-18,16:14:02
UAL1450,2023-03-18,16:15:02
ENY3456,2023-03-18,16:16:02
ENY3773,2023-03-18,16:16:02
UAL2610,2023-03-18,16:16:02
DAL2346,2023-03-18,16:17:02
UAL2113,2023-03-18,16:18:02
SKW5508,2023-03-18,16:20:02
SKW5307,2023-03-18,16:20:02
AAL1791,2023-03-18,16:21:03
DAL2361,2023-03-18,16:21:03
UAL1783,2023-03-18,16:22:02
SKW5704,2023-03-18,16:24:02
SKW5363,2023-03-18,16:25:02
SKW3504,2023-03-18,16:26:03
SWA3115,2023-03-18,16:27:02
ENY4205,2023-03-18,16:27:02
NKS75,2023-03-18,16:27:02
UAL395,2023-03-18,16:28:03
DAL906,2023-03-18,16:29:02
JBU679,2023-03-18,16:29:02
PDT5912,2023-03-18,16:30:03
UAL2600,2023-03-18,16:31:02
ENY3610,2023-03-18,16:39:02
RPA3702,2023-03-18,16:41:02
ASA9,2023-03-18,16:42:02
UAL959,2023-03-18,16:43:02
UAL1209,2023-03-18,16:45:02
ASA406,2023-03-18,16:46:03
BAW2AS,2023-03-18,16:47:02
UAL2002,2023-03-18,16:48:02
DAL321,2023-03-18,16:49:02
AAL401,2023-03-18,16:49:02
SKW5212,2023-03-18,16:49:02
DAL309,2023-03-18,16:52:02
MXY250,2023-03-18,16:53:03
DAL1262,2023-03-18,16:54:02
SWA2850,2023-03-18,16:57:02
EJA247,2023-03-18,16:57:02
AAL532,2023-03-18,16:58:02
AAL779,2023-03-18,16:59:02
UAL1182,2023-03-18,17:02:02
DLH2C,2023-03-18,17:03:03
ASA16,2023-03-18,17:04:02
UAL333,2023-03-18,17:04:02
JBU1189,2023-03-18,17:04:02
UAL2490,2023-03-18,17:05:03
DAL1257,2023-03-18,17:05:03
JBU1524,2023-03-18,17:05:03
AAL756,2023-03-18,17:08:03
NKS1342,2023-03-18,17:11:03
ASA389,2023-03-18,17:12:02
UAL1342,2023-03-18,17:12:02
DAL302,2023-03-18,17:13:03
DAL357,2023-03-18,17:14:02
UAL1022,2023-03-18,17:18:03
UAL656,2023-03-18,17:21:02
SKW5377,2023-03-18,17:21:02
AAL1799,2023-03-18,17:21:02
UAL1232,2023-03-18,17:21:02
SAS943,2023-03-18,17:22:03
JBU378,2023-03-18,17:24:03
ASA25,2023-03-18,17:24:03
GJS4395,2023-03-18,17:24:03
UAL260,2023-03-18,17:25:02
SKW3936,2023-03-18,17:26:02
RJA264,2023-03-18,17:28:02
DAL1534,2023-03-18,17:31:02
AAL1529,2023-03-18,17:31:02
BAW97A,2023-03-18,17:32:02
DAL1272,2023-03-18,17:35:03
DAL1456,2023-03-18,17:36:02
WJA1101,2023-03-18,17:37:02
DAL386,2023-03-18,17:40:02
ASA18,2023-03-18,17:41:02
JZA969,2023-03-18,17:41:02
DAL2845,2023-03-18,17:43:02
LOT3,2023-03-18,17:43:02
UAL759,2023-03-18,17:44:02
GEC8188,2023-03-18,17:45:02
AAL86,2023-03-18,17:45:02
SKW3893,2023-03-18,17:46:02
SKW4768,2023-03-18,17:47:02
RPA3510,2023-03-18,17:47:02
DAL2588,2023-03-18,17:48:02
SKW3617,2023-03-18,17:51:02
DAL411,2023-03-18,17:53:02
N249GA,2023-03-18,17:54:03
ENY3717,2023-03-18,17:55:02
JBU148,2023-03-18,17:55:02
DAL412,2023-03-18,17:57:02
LXJ355,2023-03-18,17:57:02
DAL671,2023-03-18,17:58:02
FFT2931,2023-03-18,17:59:02
SCX8761,2023-03-18,17:59:02
JBU680,2023-03-18,18:01:02
DAL977,2023-03-18,18:01:02
UAL1056,2023-03-18,18:02:02
EDV5072,2023-03-18,18:02:02
UAL1181,2023-03-18,18:02:02
ENY4216,2023-03-18,18:04:02
SKW3113,2023-03-18,18:04:02
JBU1012,2023-03-18,18:04:02
AAL1172,2023-03-18,18:04:02
JBU2230,2023-03-18,18:09:03
SWA3582,2023-03-18,18:11:03
AAL359,2023-03-18,18:12:02
DAL694,2023-03-18,18:13:03
DAL1105,2023-03-18,18:15:02
AAL300,2023-03-18,18:15:02
PXG453,2023-03-18,18:15:02
DLH481,2023-03-18,18:15:02
DAL887,2023-03-18,18:16:02
DAL524,2023-03-18,18:18:02
DAL2285,2023-03-18,18:19:02
DAL714,2023-03-18,18:22:02
BAW21TD,2023-03-18,18:22:02
ABD366,2023-03-18,18:25:03
ENY3956,2023-03-18,18:25:03
JBU1573,2023-03-18,18:30:03
SKW4037,2023-03-18,18:31:02
TAP243U,2023-03-18,18:32:03
SKW3615,2023-03-18,18:33:02
ICE10V,2023-03-18,18:34:02
UAL907,2023-03-18,18:35:02
SKW4502,2023-03-18,18:35:02
DAL358,2023-03-18,18:37:02
DAL2554,2023-03-18,18:40:02
AAY2606,2023-03-18,18:42:02
DAL2366,2023-03-18,18:47:02
UAL1057,2023-03-18,18:50:03
FFT1075,2023-03-18,18:51:03
ROU1723,2023-03-18,18:53:03
DAL1612,2023-03-18,18:54:02
DAL547,2023-03-18,18:56:02
JZA915,2023-03-18,18:58:02
UAL1239,2023-03-18,18:59:03
DAL313,2023-03-18,19:01:03
ASA41,2023-03-18,19:03:03
AAL1210,2023-03-18,19:07:02
ACA120,2023-03-18,19:08:02
DAL2877,2023-03-18,19:09:02
SKW5664,2023-03-18,19:09:02
DAL418,2023-03-18,19:10:02
ENY3700,2023-03-18,19:13:02
EIN124,2023-03-18,19:14:03
ACA1072,2023-03-18,19:14:03
