flight,date,time
DAL1208,2023-03-28,06:29:02
ASA33,2023-03-28,06:30:03
ENY3872,2023-03-28,06:31:02
ASA1,2023-03-28,06:31:02
ACA937,2023-03-28,06:32:02
EDV5035,2023-03-28,06:32:02
UAL364,2023-03-28,06:32:02
JBU411,2023-03-28,06:32:02
SKW4127,2023-03-28,06:34:02
UAL2292,2023-03-28,06:34:02
JBU723,2023-03-28,06:35:02
DAL732,2023-03-28,06:37:02
SWA1491,2023-03-28,06:37:02
DAL1597,2023-03-28,06:38:02
RAX101,2023-03-28,06:39:02
JZA959,2023-03-28,06:39:02
N737LE,2023-03-28,06:41:02
UAL2364,2023-03-28,06:44:03
DZR355,2023-03-28,06:44:03
SWA1548,2023-03-28,06:44:03
AWI3737,2023-03-28,06:44:03
UAL597,2023-03-28,06:45:02
SWA2285,2023-03-28,06:45:02
UAL2318,2023-03-28,06:52:02
JBU1773,2023-03-28,06:53:02
DAL425,2023-03-28,06:54:02
UAL2323,2023-03-28,06:54:02
UAL1008,2023-03-28,06:56:02
N121PZ,2023-03-28,06:58:02
FTH290,2023-03-28,06:59:03
PDT5953,2023-03-28,07:00:02
N963JB,2023-03-28,07:03:03
DAL870,2023-03-28,07:03:03
UAL1964,2023-03-28,07:06:02
DAL1070,2023-03-28,07:06:02
DAL936,2023-03-28,07:10:02
UA2085,2023-03-28,07:10:02
N598DR,2023-03-28,07:12:02
SKW3503,2023-03-28,07:15:02
AWI3779,2023-03-28,07:17:02
AAL1315,2023-03-28,07:17:02
ASA289,2023-03-28,07:17:02
N722SH,2023-03-28,07:20:02
AAL1239,2023-03-28,07:20:02
AAL360,2023-03-28,07:25:02
DAL1745,2023-03-28,07:26:03
DAL948,2023-03-28,07:27:02
AAL1376,2023-03-28,07:28:03
SKW3585,2023-03-28,07:29:02
EDV4649,2023-03-28,07:33:02
ROU1721,2023-03-28,07:34:02
N60SN,2023-03-28,07:34:02
ASH6067,2023-03-28,07:34:02
UAL311,2023-03-28,07:36:03
JIA5391,2023-03-28,07:38:03
JBU619,2023-03-28,07:39:02
ROU1701,2023-03-28,07:41:02
DAL325,2023-03-28,07:42:02
JBU1039,2023-03-28,07:44:02
UPS2071,2023-03-28,07:45:02
COL375,2023-03-28,07:45:02
ROU1770,2023-03-28,07:47:02
DAL2619,2023-03-28,07:49:02
N6776A,2023-03-28,07:52:02
UAL945,2023-03-28,07:53:02
AAL179,2023-03-28,07:54:02
JBU2123,2023-03-28,07:54:02
FDY472,2023-03-28,07:55:03
DAL1151,2023-03-28,07:56:02
DPJ419,2023-03-28,07:57:02
N555TF,2023-03-28,07:59:02
N159M,2023-03-28,08:01:03
ASA373,2023-03-28,08:01:03
N475CW,2023-03-28,08:01:03
UAL623,2023-03-28,08:06:03
DAL482,2023-03-28,08:08:03
DAL497,2023-03-28,08:09:02
AAL2819,2023-03-28,08:11:03
THY67C,2023-03-28,08:12:02
JBU2229,2023-03-28,08:12:02
DAL2298,2023-03-28,08:12:02
ACA999,2023-03-28,08:14:02
N235EE,2023-03-28,08:18:03
MXY206,2023-03-28,08:20:03
SKW3544,2023-03-28,08:20:03
UAL958,2023-03-28,08:23:02
UAL267,2023-03-28,08:29:02
UAL2388,2023-03-28,08:31:02
SKW3512,2023-03-28,08:32:02
FDY473,2023-03-28,08:32:02
JBU1497,2023-03-28,08:33:02
AAL1312,2023-03-28,08:34:02
RPA3406,2023-03-28,08:38:02
AAL99,2023-03-28,08:41:03
RPA5696,2023-03-28,08:41:03
AAL2938,2023-03-28,08:44:02
UAL2067,2023-03-28,08:44:02
N3539W,2023-03-28,08:45:02
UAL408,2023-03-28,08:46:02
UAL1076,2023-03-28,08:47:02
AAL1181,2023-03-28,08:50:03
ACA1325,2023-03-28,08:54:02
DAL377,2023-03-28,08:54:02
AWI3734,2023-03-28,08:55:02
DAL275,2023-03-28,08:55:02
N133MC,2023-03-28,08:56:02
UAL1878,2023-03-28,08:58:02
N415BB,2023-03-28,08:59:02
SKW4519,2023-03-28,08:59:02
HAL51,2023-03-28,09:00:03
SWA1318,2023-03-28,09:00:03
N727RG,2023-03-28,09:03:02
JBU1565,2023-03-28,09:04:03
DAL402,2023-03-28,09:05:02
SKW5491,2023-03-28,09:05:02
DAL1257,2023-03-28,09:05:02
AWI3802,2023-03-28,09:07:02
N498PF,2023-03-28,09:07:02
PAT104,2023-03-28,09:07:02
SKW5735,2023-03-28,09:08:02
DAL2139,2023-03-28,09:08:02
DAL349,2023-03-28,09:08:02
N874VT,2023-03-28,09:09:02
AAL21,2023-03-28,09:09:02
DAL869,2023-03-28,09:10:02
N97DQ,2023-03-28,09:10:02
N221DE,2023-03-28,09:11:02
N338BG,2023-03-28,09:11:02
UAL2120,2023-03-28,09:11:02
SKW5521,2023-03-28,09:11:02
WWI74,2023-03-28,09:11:02
SWA2784,2023-03-28,09:11:02
SKW4701,2023-03-28,09:12:02
KLM661,2023-03-28,09:15:03
SKW5379,2023-03-28,09:17:03
FTH948,2023-03-28,09:18:02
AAL408,2023-03-28,09:18:02
SKW3608,2023-03-28,09:18:02
ENY4037,2023-03-28,09:19:03
SWA3299,2023-03-28,09:21:03
DAL2589,2023-03-28,09:21:03
AWI3889,2023-03-28,09:22:02
DAL2292,2023-03-28,09:22:02
EJA815,2023-03-28,09:22:02
UAL1796,2023-03-28,09:25:02
N915DD,2023-03-28,09:25:02
SKW3513,2023-03-28,09:25:02
SWA147,2023-03-28,09:26:02
EJA775,2023-03-28,09:28:02
DAL2436,2023-03-28,09:29:02
UAL2160,2023-03-28,09:30:02
N616GA,2023-03-28,09:30:02
SKW3949,2023-03-28,09:35:03
N513MG,2023-03-28,09:38:02
SWA8700,2023-03-28,09:39:02
JBU111,2023-03-28,09:40:03
DAL421,2023-03-28,09:41:03
SWA1179,2023-03-28,09:41:03
UAL677,2023-03-28,09:41:03
RPA4524,2023-03-28,09:42:02
DAL2012,2023-03-28,09:42:02
ENY3606,2023-03-28,09:42:02
UAL12,2023-03-28,09:49:03
N211BD,2023-03-28,09:49:03
JBU680,2023-03-28,09:50:02
UAL973,2023-03-28,09:51:02
DAL538,2023-03-28,09:53:02
FDY474,2023-03-28,09:54:02
RPA3482,2023-03-28,09:54:02
N94HE,2023-03-28,09:56:02
JSL21,2023-03-28,09:56:02
UAL21,2023-03-28,09:56:02
SKW4505,2023-03-28,09:57:02
DAL913,2023-03-28,09:59:02
JBU1105,2023-03-28,09:59:02
N64299,2023-03-28,09:59:02
DAL323,2023-03-28,10:00:02
DAL1648,2023-03-28,10:01:02
UAL1116,2023-03-28,10:01:02
UAL879,2023-03-28,10:04:02
SIA52,2023-03-28,10:04:02
UAL1525,2023-03-28,10:09:02
AAY1256,2023-03-28,10:11:02
N315GT,2023-03-28,10:11:02
WMU51,2023-03-28,10:12:02
SUBGM,2023-03-28,10:12:02
PDT6135,2023-03-28,10:12:02
UAL908,2023-03-28,10:12:02
WSW650,2023-03-28,10:13:02
RPA3523,2023-03-28,10:13:02
DAL2979,2023-03-28,10:14:02
TWY121,2023-03-28,10:16:02
DAL889,2023-03-28,10:17:02
UAL1732,2023-03-28,10:19:03
UAL986,2023-03-28,10:21:03
N399W,2023-03-28,10:23:03
SKW4075,2023-03-28,10:24:02
N43LJ,2023-03-28,10:24:02
WJA700,2023-03-28,10:24:02
JZA907,2023-03-28,10:26:03
AAL337,2023-03-28,10:27:02
NTW247,2023-03-28,10:27:02
SKW3506,2023-03-28,10:27:02
JBU523,2023-03-28,10:29:02
DAL672,2023-03-28,10:29:02
SKW3627,2023-03-28,10:30:03
N280CC,2023-03-28,10:30:03
WJA4101,2023-03-28,10:31:02
AIC126,2023-03-28,10:34:03
RPA3511,2023-03-28,10:38:03
AAL87,2023-03-28,10:38:03
N521X,2023-03-28,10:39:02
UAL1027,2023-03-28,10:40:03
DAL935,2023-03-28,10:41:02
WMU37,2023-03-28,10:41:02
ASA280,2023-03-28,10:41:02
DAL1559,2023-03-28,10:42:03
DLH430,2023-03-28,10:46:03
SKW5278,2023-03-28,10:48:03
EDV4856,2023-03-28,10:49:02
DAL536,2023-03-28,10:49:02
HPJ650,2023-03-28,10:49:02
N104PC,2023-03-28,10:49:02
UAL414,2023-03-28,10:50:03
ASA34,2023-03-28,10:51:02
ENY3458,2023-03-28,10:51:02
N666HD,2023-03-28,10:52:03
EJA802,2023-03-28,10:54:02
UAL1051,2023-03-28,10:55:02
SWA2754,2023-03-28,10:55:02
ACA789,2023-03-28,10:56:02
DAL496,2023-03-28,11:00:02
EIN123,2023-03-28,11:02:02
UAL2680,2023-03-28,11:02:02
JBU2223,2023-03-28,11:02:02
PDT5934,2023-03-28,11:05:02
N296NW,2023-03-28,11:05:02
UAL604,2023-03-28,11:06:03
UAL1889,2023-03-28,11:07:02
AAL1211,2023-03-28,11:08:03
KLM611,2023-03-28,11:08:03
ASA442,2023-03-28,11:12:03
N416AM,2023-03-28,11:12:03
SWA2891,2023-03-28,11:13:02
ATN3444,2023-03-28,11:14:03
IBE6275,2023-03-28,11:15:02
FORGE94,2023-03-28,11:16:02
AFR178,2023-03-28,11:16:02
ASA290,2023-03-28,11:17:02
SKW5496,2023-03-28,11:18:02
AAL37,2023-03-28,11:23:02
SKW5371,2023-03-28,11:25:02
AAL1244,2023-03-28,11:28:02
ACA736,2023-03-28,11:30:02
N4508F,2023-03-28,11:31:02
EJA803,2023-03-28,11:32:02
UAL952,2023-03-28,11:34:02
DAL508,2023-03-28,11:34:02
DAL2313,2023-03-28,11:35:02
UAL1413,2023-03-28,11:35:02
N115C,2023-03-28,11:36:02
SKW160Y,2023-03-28,11:38:02
ATN3492,2023-03-28,11:39:03
AAL47,2023-03-28,11:41:03
SKW4001,2023-03-28,11:49:03
THY84U,2023-03-28,11:50:02
EJA909,2023-03-28,11:51:02
N162JC,2023-03-28,11:55:03
UAL2187,2023-03-28,11:56:03
DAL489,2023-03-28,11:56:03
SKW5685,2023-03-28,12:00:03
N327RX,2023-03-28,12:01:02
JZA965,2023-03-28,12:02:02
SWA282,2023-03-28,12:02:02
DAL651,2023-03-28,12:03:02
DAL1222,2023-03-28,12:05:02
SKW3903,2023-03-28,12:06:02
AAY2866,2023-03-28,12:10:02
N300JA,2023-03-28,12:12:02
UAL906,2023-03-28,12:14:02
DAL1446,2023-03-28,12:16:02
SKW4704,2023-03-28,12:17:02
DAL2405,2023-03-28,12:17:02
EJA368,2023-03-28,12:17:02
UAL2010,2023-03-28,12:17:02
ACA760,2023-03-28,12:17:02
N625BG,2023-03-28,12:19:02
N880LT,2023-03-28,12:19:02
AWI3972,2023-03-28,12:19:02
DAL1264,2023-03-28,12:20:02
UAL804,2023-03-28,12:23:02
AAL417,2023-03-28,12:25:03
RPA4712,2023-03-28,12:25:03
SWA2747,2023-03-28,12:26:02
AFR9TE,2023-03-28,12:26:02
DAL1191,2023-03-28,12:29:03
DAL1019,2023-03-28,12:29:03
N82KW,2023-03-28,12:29:03
QTR63P,2023-03-28,12:30:02
WMU17,2023-03-28,12:33:02
N697CC,2023-03-28,12:33:02
EJA101,2023-03-28,12:35:02
AAL111,2023-03-28,12:36:02
JBU1942,2023-03-28,12:37:02
CNS313,2023-03-28,12:37:02
TFF965,2023-03-28,12:44:03
ENY3424,2023-03-28,12:45:02
NCR856,2023-03-28,12:45:02
EJM19,2023-03-28,12:45:02
ASA412,2023-03-28,12:49:02
DAL2472,2023-03-28,12:49:02
DAL456,2023-03-28,12:52:02
N474ME,2023-03-28,12:52:02
VV104,2023-03-28,12:53:02
EDV4828,2023-03-28,12:53:02
IAF020,2023-03-28,12:53:02
UAL323,2023-03-28,12:54:02
EJA635,2023-03-28,12:54:02
UAL160,2023-03-28,12:55:02
ENY3413,2023-03-28,12:56:02
JZA909,2023-03-28,12:58:02
JBU1515,2023-03-28,12:59:03
UAL2147,2023-03-28,13:00:02
SKW5375,2023-03-28,13:04:02
UAL928,2023-03-28,13:04:02
UAL2446,2023-03-28,13:05:02
ASA330,2023-03-28,13:06:03
DAL1743,2023-03-28,13:07:02
SKW5493,2023-03-28,13:08:02
AWI6147,2023-03-28,13:10:03
N404PG,2023-03-28,13:14:02
SKW3542,2023-03-28,13:19:02
UAL2481,2023-03-28,13:20:02
JIA5066,2023-03-28,13:21:03
N739HX,2023-03-28,13:22:02
UAL273,2023-03-28,13:23:03
N579DK,2023-03-28,13:25:03
JBU871,2023-03-28,13:25:03
RJA263,2023-03-28,13:26:02
N56AY,2023-03-28,13:27:03
AAL527,2023-03-28,13:27:03
EJA574,2023-03-28,13:28:02
UAL325,2023-03-28,13:28:02
DAL2009,2023-03-28,13:30:02
UAL4,2023-03-28,13:30:02
SWR8T,2023-03-28,13:31:03
N153SG,2023-03-28,13:31:03
N687GS,2023-03-28,13:32:02
UAL47,2023-03-28,13:33:03
UAE3U,2023-03-28,13:38:02
DLH498,2023-03-28,13:39:02
LXJ501,2023-03-28,13:40:02
ENY4070,2023-03-28,13:43:02
VPCAY,2023-03-28,13:45:02
UAL2192,2023-03-28,13:45:02
GTI8238,2023-03-28,13:50:02
DAL2203,2023-03-28,13:52:02
UAL1626,2023-03-28,13:52:02
JIA5566,2023-03-28,13:52:02
EJA756,2023-03-28,13:55:02
EDV5054,2023-03-28,13:57:02
RPA4523,2023-03-28,13:58:02
AAL91,2023-03-28,13:59:02
GLF58,2023-03-28,13:59:02
KNS345,2023-03-28,14:00:02
UAL448,2023-03-28,14:00:02
DAL2930,2023-03-28,14:01:02
DAL2297,2023-03-28,14:02:02
SKW5686,2023-03-28,14:03:03
SKW4035,2023-03-28,14:03:03
RPA3707,2023-03-28,14:03:03
UAL1840,2023-03-28,14:03:03
DAL765,2023-03-28,14:03:03
AWI3765,2023-03-28,14:04:02
JZA910,2023-03-28,14:04:02
JUS727,2023-03-28,14:04:02
DAL1135,2023-03-28,14:07:03
SKW3792,2023-03-28,14:07:03
SKW5539,2023-03-28,14:08:02
UAL2171,2023-03-28,14:08:02
RPA3565,2023-03-28,14:08:02
DAL933,2023-03-28,14:09:03
DAL411,2023-03-28,14:09:03
JUS832,2023-03-28,14:11:03
EIN122,2023-03-28,14:12:02
DAL504,2023-03-28,14:12:02
N702RW,2023-03-28,14:13:03
BAW97A,2023-03-28,14:13:03
RPA5695,2023-03-28,14:14:02
AMX039,2023-03-28,14:14:02
DAL9761,2023-03-28,14:16:02
UAL302,2023-03-28,14:18:02
AAL1780,2023-03-28,14:22:02
GTI4772,2023-03-28,14:23:03
FDY476,2023-03-28,14:25:02
HRT024,2023-03-28,14:25:02
DAL934,2023-03-28,14:26:02
UAL1953,2023-03-28,14:26:02
EJA529,2023-03-28,14:27:03
SKW3867,2023-03-28,14:27:03
KLM48,2023-03-28,14:28:02
JBU679,2023-03-28,14:28:02
ASA285,2023-03-28,14:28:02
SKW4476,2023-03-28,14:29:03
SWA2468,2023-03-28,14:29:03
N95BZ,2023-03-28,14:31:03
CFCGF,2023-03-28,14:32:02
SKW5250,2023-03-28,14:33:02
N503RP,2023-03-28,14:35:02
AAL2604,2023-03-28,14:36:02
IJA81,2023-03-28,14:36:02
DAL951,2023-03-28,14:38:02
UAL1023,2023-03-28,14:39:02
LAK643,2023-03-28,14:41:02
ASA293,2023-03-28,14:44:02
DAT121,2023-03-28,14:46:02
EDV5554,2023-03-28,14:47:02
EDG708,2023-03-28,14:47:02
DAL2568,2023-03-28,14:48:02
ACA791,2023-03-28,14:50:03
JZA966,2023-03-28,14:50:03
AAL81,2023-03-28,14:51:02
SWA1855,2023-03-28,14:51:02
JIA5067,2023-03-28,14:51:02
SWG298,2023-03-28,14:51:02
WJA706,2023-03-28,14:51:02
JBU615,2023-03-28,14:53:02
AAL151,2023-03-28,14:54:03
DAL562,2023-03-28,14:54:03
DAL1692,2023-03-28,14:54:03
DAL650,2023-03-28,14:55:02
RPA4419,2023-03-28,14:55:02
AAL1587,2023-03-28,14:58:02
SWA2300,2023-03-28,14:58:02
AAL306,2023-03-28,14:59:02
UAL2466,2023-03-28,15:00:02
N348MW,2023-03-28,15:02:02
GTI8796,2023-03-28,15:03:02
RPA3516,2023-03-28,15:04:02
UAL1483,2023-03-28,15:04:02
N71WE,2023-03-28,15:06:03
IBE6274,2023-03-28,15:07:02
N620DA,2023-03-28,15:07:02
AAL381,2023-03-28,15:07:02
JBU19,2023-03-28,15:07:02
ASA379,2023-03-28,15:07:02
JBU115,2023-03-28,15:09:02
WMU46,2023-03-28,15:09:02
SAS943,2023-03-28,15:10:03
DAL1247,2023-03-28,15:11:02
EJM188,2023-03-28,15:12:03
ENY3547,2023-03-28,15:13:02
ASA313,2023-03-28,15:14:03
DAL276,2023-03-28,15:14:03
UAL2745,2023-03-28,15:15:02
THY5,2023-03-28,15:15:02
DAL2140,2023-03-28,15:17:02
KAP729,2023-03-28,15:18:03
DAL444,2023-03-28,15:19:02
N822MK,2023-03-28,15:19:02
ACA192,2023-03-28,15:19:02
SKW5317,2023-03-28,15:19:02
AAL401,2023-03-28,15:20:02
UAL591,2023-03-28,15:20:02
LXJ582,2023-03-28,15:22:02
THY5KM,2023-03-28,15:22:02
JBU2116,2023-03-28,15:22:02
BAW2AS,2023-03-28,15:23:02
UAL959,2023-03-28,15:24:02
N5355S,2023-03-28,15:24:02
WJA664,2023-03-28,15:24:02
UAL225,2023-03-28,15:25:02
AAL987,2023-03-28,15:28:02
ENY3719,2023-03-28,15:28:02
ENY4121,2023-03-28,15:31:02
DLH431,2023-03-28,15:31:02
AAL2276,2023-03-28,15:32:02
DAL802,2023-03-28,15:32:02
ENY3344,2023-03-28,15:33:02
ENY3400,2023-03-28,15:34:03
JBU1189,2023-03-28,15:34:03
ENY3773,2023-03-28,15:36:02
AAL2270,2023-03-28,15:36:02
N484EM,2023-03-28,15:36:02
DAL1602,2023-03-28,15:36:02
FFT498,2023-03-28,15:37:02
SWA1453,2023-03-28,15:39:02
ENY3456,2023-03-28,15:39:02
UAL481,2023-03-28,15:40:03
UAL1254,2023-03-28,15:40:03
UAL426,2023-03-28,15:40:03
EDG396,2023-03-28,15:41:02
ASA27,2023-03-28,15:41:02
UAL2297,2023-03-28,15:42:03
EJM240,2023-03-28,15:43:02
JTZ807,2023-03-28,15:43:02
SKW5678,2023-03-28,15:46:03
RPA3644,2023-03-28,15:48:03
UAL1190,2023-03-28,15:48:03
AAL164,2023-03-28,15:50:03
SKW3685,2023-03-28,15:50:03
CFSDS,2023-03-28,15:50:03
EJM141,2023-03-28,15:50:03
SKW4067,2023-03-28,15:50:03
N348ST,2023-03-28,15:51:02
THY83J,2023-03-28,15:52:02
EIN1TV,2023-03-28,15:52:02
UAL234,2023-03-28,15:52:02
UAL1218,2023-03-28,15:52:02
CAP2021,2023-03-28,15:53:02
SKW5433,2023-03-28,15:53:02
ENY3790,2023-03-28,15:53:02
UAL2016,2023-03-28,15:54:02
JBU669,2023-03-28,15:54:02
SKW5494,2023-03-28,15:56:02
DAL505,2023-03-28,15:57:03
SKW4645,2023-03-28,15:58:02
WMU35,2023-03-28,15:58:02
DAL366,2023-03-28,15:59:03
DAL544,2023-03-28,15:59:03
UAL1424,2023-03-28,16:00:03
DAL887,2023-03-28,16:00:03
DLH2C,2023-03-28,16:00:03
N602CH,2023-03-28,16:01:02
ASA417,2023-03-28,16:01:02
CWG147,2023-03-28,16:01:02
DAL302,2023-03-28,16:03:02
UAL1127,2023-03-28,16:03:02
ACA740,2023-03-28,16:04:02
AAL2472,2023-03-28,16:04:02
SKW3579,2023-03-28,16:05:02
JBU2230,2023-03-28,16:07:02
SKW5516,2023-03-28,16:07:02
FFT1075,2023-03-28,16:08:02
