flight,date,time
DAL412,2023-03-04,00:23:02
N314GV,2023-03-04,00:38:02
JBU2120,2023-03-04,00:56:02
UAL2278,2023-03-04,01:14:02
JBU2416,2023-03-04,01:22:02
JBU648,2023-03-04,01:37:02
ASA298,2023-03-04,01:55:02
CJT588,2023-03-04,01:59:02
JBU264,2023-03-04,01:59:02
DAL845,2023-03-04,02:09:02
ASA22,2023-03-04,02:12:02
AFR6735,2023-03-04,02:22:02
AAL2453,2023-03-04,02:23:03
JBU778,2023-03-04,02:34:02
HAL90,2023-03-04,02:36:02
SIA22,2023-03-04,02:39:03
AAL276,2023-03-04,02:40:02
UAL477,2023-03-04,02:52:02
ASA38,2023-03-04,02:57:02
DAL338,2023-03-04,02:57:02
THY181,2023-03-04,02:57:02
ACA2046,2023-03-04,03:00:03
ASA374,2023-03-04,03:08:02
UAL141,2023-03-04,03:09:03
DAL426,2023-03-04,03:21:02
DAL969,2023-03-04,03:29:02
DAL810,2023-03-04,03:37:02
JBU162,2023-03-04,03:37:02
ASA26,2023-03-04,03:49:02
FLE225,2023-03-04,03:49:02
ASA42,2023-03-04,03:54:03
DAT109,2023-03-04,03:54:03
ETH574,2023-03-04,04:16:02
NKS511,2023-03-04,04:21:02
CKS9709,2023-03-04,04:36:03
UAL645,2023-03-04,04:39:02
JBU1974,2023-03-04,04:39:02
UAL2326,2023-03-04,04:49:02
RPA3516,2023-03-04,04:53:02
RPA4443,2023-03-04,04:55:02
KAL8285,2023-03-04,05:00:02
ENY3603,2023-03-04,05:07:02
SNC1470,2023-03-04,05:08:02
SWA5431,2023-03-04,05:08:02
N416V,2023-03-04,05:10:02
AAL2485,2023-03-04,05:11:02
AIC127,2023-03-04,05:12:02
DAL2560,2023-03-04,05:16:02
SWA152,2023-03-04,05:19:03
DAL2872,2023-03-04,05:20:02
DAL2813,2023-03-04,05:25:03
DAL2801,2023-03-04,05:26:02
AAL2911,2023-03-04,05:30:02
UAL2648,2023-03-04,05:30:02
JBU923,2023-03-04,05:32:02
ENY4215,2023-03-04,05:38:02
JBU80,2023-03-04,05:38:02
AAL2265,2023-03-04,05:41:02
DAL2913,2023-03-04,05:41:02
MXY251,2023-03-04,05:41:02
DAL2805,2023-03-04,05:42:02
UAL2013,2023-03-04,05:44:02
AAL496,2023-03-04,05:46:02
UAL686,2023-03-04,05:46:02
CAL5322,2023-03-04,05:46:02
DAL868,2023-03-04,05:46:02
ENY3658,2023-03-04,05:46:02
NWF428,2023-03-04,05:47:02
N85ER,2023-03-04,05:47:02
N473CW,2023-03-04,05:48:02
SKW4052,2023-03-04,05:49:03
UAL1071,2023-03-04,05:49:03
AAL2919,2023-03-04,05:52:02
AAR222,2023-03-04,05:52:02
UAL277,2023-03-04,05:54:02
UAL502,2023-03-04,05:55:03
SKW4683,2023-03-04,05:56:02
SKW4648,2023-03-04,05:57:03
AAL171,2023-03-04,05:58:02
UAL735,2023-03-04,06:00:02
PDT6136,2023-03-04,06:01:02
SKW4450,2023-03-04,06:02:02
UAL621,2023-03-04,06:03:02
SKW4649,2023-03-04,06:07:03
JBU117,2023-03-04,06:07:03
SKW6000,2023-03-04,06:10:02
AAL2260,2023-03-04,06:10:02
KAL093,2023-03-04,06:11:02
UAL2434,2023-03-04,06:12:02
UAL1402,2023-03-04,06:13:02
AAL1487,2023-03-04,06:14:02
SKW4065,2023-03-04,06:14:02
COL854,2023-03-04,06:14:02
NKS721,2023-03-04,06:14:02
AAL76,2023-03-04,06:17:02
JBU2157,2023-03-04,06:17:02
RPA4357,2023-03-04,06:18:02
EJA904,2023-03-04,06:19:03
SKW3807,2023-03-04,06:19:03
N5591A,2023-03-04,06:21:02
NJM455,2023-03-04,06:22:02
DAL1290,2023-03-04,06:23:02
FDX468,2023-03-04,06:24:02
RPA4583,2023-03-04,06:27:02
N346XL,2023-03-04,06:28:02
FDX651,2023-03-04,06:29:02
KAP729,2023-03-04,06:30:02
IRO8393,2023-03-04,06:32:03
KAL073,2023-03-04,06:33:02
AMF1570,2023-03-04,06:33:02
DAL1107,2023-03-04,06:34:03
JTL168,2023-03-04,06:34:03
DAL640,2023-03-04,06:35:02
ENY3326,2023-03-04,06:43:02
EDV5312,2023-03-04,06:44:03
SKW3540,2023-03-04,06:45:02
SKW5478,2023-03-04,06:46:03
AAL472R,2023-03-04,06:47:02
ROJ002,2023-03-04,06:49:02
N864AM,2023-03-04,06:50:02
DAL8904,2023-03-04,06:52:03
JZA958,2023-03-04,06:52:03
DAL411,2023-03-04,06:53:02
UAL286,2023-03-04,06:53:02
AAL1509,2023-03-04,06:54:03
GJS4432,2023-03-04,06:58:02
N970CC,2023-03-04,06:58:02
N222DE,2023-03-04,06:59:02
DAL2706,2023-03-04,07:01:02
ENY3423,2023-03-04,07:03:02
N373D,2023-03-04,07:04:02
N519LM,2023-03-04,07:04:02
UAL1335,2023-03-04,07:04:02
DAL1176,2023-03-04,07:04:02
DAL2309,2023-03-04,07:05:02
SKW5521,2023-03-04,07:05:02
ASA351,2023-03-04,07:11:02
DAL1998,2023-03-04,07:12:02
DAL698,2023-03-04,07:13:02
N1017L,2023-03-04,07:14:02
DAL433,2023-03-04,07:15:02
EDV5433,2023-03-04,07:15:02
SKW4487,2023-03-04,07:16:02
RPA3435,2023-03-04,07:16:02
JBU411,2023-03-04,07:16:02
ASA33,2023-03-04,07:17:02
N88DD,2023-03-04,07:17:02
DAL773,2023-03-04,07:17:02
DAL1237,2023-03-04,07:18:02
JBU1773,2023-03-04,07:21:02
UAL1233,2023-03-04,07:22:02
ASA1,2023-03-04,07:22:02
JBU67,2023-03-04,07:22:02
UAL1558,2023-03-04,07:23:02
CHG571,2023-03-04,07:24:02
UAL1471,2023-03-04,07:26:02
DAL1683,2023-03-04,07:26:02
N34HS,2023-03-04,07:27:02
SKW4068,2023-03-04,07:27:02
N727KC,2023-03-04,07:29:02
AAL1,2023-03-04,07:30:02
UAL2364,2023-03-04,07:31:02
ASA373,2023-03-04,07:33:02
AWI6148,2023-03-04,07:35:02
NJM616,2023-03-04,07:35:02
UAL2429,2023-03-04,07:37:02
N66GC,2023-03-04,07:39:02
DAL857,2023-03-04,07:40:02
DAL2941,2023-03-04,07:40:02
IFL541,2023-03-04,07:41:02
SKW3712,2023-03-04,07:43:02
ENY3872,2023-03-04,07:48:02
JBU1105,2023-03-04,07:48:02
UAL1964,2023-03-04,07:50:03
DAL838,2023-03-04,07:50:03
DAL732,2023-03-04,07:53:02
PDT5953,2023-03-04,07:54:02
AAL1852,2023-03-04,07:56:02
N999YG,2023-03-04,08:01:03
CKS651,2023-03-04,08:01:03
N30860,2023-03-04,08:02:02
DAL662,2023-03-04,08:03:03
SKW4095,2023-03-04,08:03:03
JIA5391,2023-03-04,08:04:02
EJA802,2023-03-04,08:04:02
AAY1527,2023-03-04,08:04:02
N22FX,2023-03-04,08:06:02
AWI3781,2023-03-04,08:06:02
MVP438,2023-03-04,08:08:02
UAL345,2023-03-04,08:08:02
DAL1621,2023-03-04,08:09:02
AWI3756,2023-03-04,08:10:03
DAL444,2023-03-04,08:13:02
N900KP,2023-03-04,08:14:02
DAL1911,2023-03-04,08:14:02
AWI3747,2023-03-04,08:16:03
N4668N,2023-03-04,08:17:02
THY67C,2023-03-04,08:18:03
UAL311,2023-03-04,08:19:02
LXJ446,2023-03-04,08:19:02
AAL1376,2023-03-04,08:21:02
UAL1011,2023-03-04,08:23:02
JBU189,2023-03-04,08:25:02
NKS3346,2023-03-04,08:28:02
EJA505,2023-03-04,08:30:02
SKW199X,2023-03-04,08:32:02
DAL776,2023-03-04,08:32:02
UAL623,2023-03-04,08:33:02
AAL1729,2023-03-04,08:34:02
DAL425,2023-03-04,08:35:02
DAL1902,2023-03-04,08:35:02
AAL2856,2023-03-04,08:37:02
N102DD,2023-03-04,08:38:02
DAL819,2023-03-04,08:38:02
SKW5409,2023-03-04,08:41:02
UAL945,2023-03-04,08:43:02
FDY471,2023-03-04,08:44:02
N250CG,2023-03-04,08:46:02
UAL1073,2023-03-04,08:46:02
NJM848,2023-03-04,08:47:03
DAL1547,2023-03-04,08:48:02
JBU523,2023-03-04,08:48:02
ASA289,2023-03-04,08:52:02
DAL870,2023-03-04,08:52:02
EJA328,2023-03-04,08:53:02
ENY3710,2023-03-04,08:54:02
JBU118,2023-03-04,08:58:02
DAL482,2023-03-04,08:59:02
ACA590,2023-03-04,09:00:02
N8290E,2023-03-04,09:01:02
DAL645,2023-03-04,09:02:03
SKW4440,2023-03-04,09:04:02
N846CB,2023-03-04,09:06:02
N453SB,2023-03-04,09:07:02
ASH6159,2023-03-04,09:08:02
AAL337,2023-03-04,09:08:02
XFL12,2023-03-04,09:10:02
UAL2388,2023-03-04,09:11:03
UAL1803,2023-03-04,09:14:02
N727RG,2023-03-04,09:14:02
LXJ384,2023-03-04,09:15:03
AAL2819,2023-03-04,09:16:02
N422CS,2023-03-04,09:20:02
HAL89,2023-03-04,09:20:02
JRE823,2023-03-04,09:24:02
SKW3979,2023-03-04,09:25:02
N101NY,2023-03-04,09:25:02
DAL1345,2023-03-04,09:27:02
UAL2651,2023-03-04,09:28:02
EDV4813,2023-03-04,09:28:02
ASH6153,2023-03-04,09:29:02
PEG80,2023-03-04,09:29:02
UAL1991,2023-03-04,09:30:02
ENY3424,2023-03-04,09:31:03
N3942W,2023-03-04,09:31:03
JBU906,2023-03-04,09:34:02
RPA3445,2023-03-04,09:35:02
JBU35,2023-03-04,09:36:02
N121GA,2023-03-04,09:37:03
DAL367,2023-03-04,09:37:03
JBU354,2023-03-04,09:38:02
GXA400,2023-03-04,09:38:02
DAL2885,2023-03-04,09:42:02
JBU687,2023-03-04,09:43:03
SKW5519,2023-03-04,09:44:02
N729GA,2023-03-04,09:45:03
UAL1796,2023-03-04,09:46:02
AAL1167,2023-03-04,09:50:02
RVJ55160,2023-03-04,09:50:02
JBU2229,2023-03-04,09:50:02
AWI3786,2023-03-04,09:51:03
EJA363,2023-03-04,09:53:02
FDY472,2023-03-04,09:54:02
NJM70,2023-03-04,09:56:02
N58CG,2023-03-04,09:56:02
EJA245,2023-03-04,09:57:03
SKW3758,2023-03-04,09:58:02
AWI6142,2023-03-04,09:59:02
FFT747,2023-03-04,09:59:02
NJM475,2023-03-04,10:00:02
DAL9968,2023-03-04,10:01:03
JBU1497,2023-03-04,10:01:03
DAL1901,2023-03-04,10:01:03
GJS4193,2023-03-04,10:02:02
DAL349,2023-03-04,10:05:02
SKW3949,2023-03-04,10:07:03
KAP747,2023-03-04,10:08:02
ROU1721,2023-03-04,10:11:02
DAL1208,2023-03-04,10:13:02
AAL51,2023-03-04,10:13:02
AAL234,2023-03-04,10:14:03
UAL786,2023-03-04,10:15:02
DAL1157,2023-03-04,10:16:03
AWI3869,2023-03-04,10:16:03
RPA5672,2023-03-04,10:17:02
DAL906,2023-03-04,10:18:03
SKW5352,2023-03-04,10:19:02
FFT1582,2023-03-04,10:19:02
LXJ341,2023-03-04,10:20:03
N7272B,2023-03-04,10:22:02
UAL12,2023-03-04,10:27:02
JBU619,2023-03-04,10:28:02
DAL304,2023-03-04,10:28:02
EDV5452,2023-03-04,10:29:02
HAL51,2023-03-04,10:29:02
JBU434,2023-03-04,10:30:02
DAL1657,2023-03-04,10:31:03
JZA903,2023-03-04,10:31:03
EJA831,2023-03-04,10:32:02
DAL766,2023-03-04,10:32:02
UAL2676,2023-03-04,10:32:02
DAL2725,2023-03-04,10:32:02
SKW3535,2023-03-04,10:33:03
N239DS,2023-03-04,10:35:03
ENY4037,2023-03-04,10:35:03
SKW4809,2023-03-04,10:36:02
DAL361,2023-03-04,10:36:02
UAL267,2023-03-04,10:38:02
DAL2436,2023-03-04,10:39:03
UAL2133,2023-03-04,10:40:02
AAL360,2023-03-04,10:40:02
DAL2619,2023-03-04,10:41:02
N6470Y,2023-03-04,10:42:03
EDV4891,2023-03-04,10:43:02
SKW3595,2023-03-04,10:46:03
DAL1100,2023-03-04,10:46:03
N61CK,2023-03-04,10:47:02
RPA4524,2023-03-04,10:47:02
AAL1378,2023-03-04,10:49:02
