flight,date,time
UAL1453,2023-03-27,04:52:02
DAL1520,2023-03-27,04:52:02
N1219M,2023-03-27,04:55:03
UAL357,2023-03-27,04:55:03
AAL1282,2023-03-27,04:57:03
DAL1151,2023-03-27,04:57:03
SWA2430,2023-03-27,04:57:03
UAL567,2023-03-27,04:58:02
EJM510,2023-03-27,04:58:02
RPA4583,2023-03-27,04:59:03
UAL2684,2023-03-27,05:01:03
UAL237,2023-03-27,05:02:02
UAL565,2023-03-27,05:02:02
DAL2668,2023-03-27,05:02:02
AAY1529,2023-03-27,05:03:03
UAL561,2023-03-27,05:03:03
DAL2801,2023-03-27,05:03:03
UAL2225,2023-03-27,05:04:02
UAL373,2023-03-27,05:06:02
AAL442,2023-03-27,05:07:02
SKW6000,2023-03-27,05:08:02
AAY583,2023-03-27,05:08:02
NJM300,2023-03-27,05:08:02
UAL2367,2023-03-27,05:08:02
UAL531,2023-03-27,05:09:02
UAL502,2023-03-27,05:09:02
JBU1373,2023-03-27,05:10:02
ETH574,2023-03-27,05:11:02
UAL1558,2023-03-27,05:11:02
SKW4659,2023-03-27,05:13:02
DAL2805,2023-03-27,05:13:02
RPA3559,2023-03-27,05:13:02
UAL1719,2023-03-27,05:15:02
DAL2488,2023-03-27,05:16:03
N675KS,2023-03-27,05:18:03
ASA553,2023-03-27,05:18:03
RPA3452,2023-03-27,05:19:02
SWA2884,2023-03-27,05:19:02
AAL1487,2023-03-27,05:20:03
GJS4401,2023-03-27,05:21:03
UAL1615,2023-03-27,05:21:03
AWI6142,2023-03-27,05:24:02
SKW5832,2023-03-27,05:24:02
SKW5376,2023-03-27,05:26:02
ETD93C,2023-03-27,05:26:02
UAL456,2023-03-27,05:29:02
SKW5990,2023-03-27,05:30:02
SKW4648,2023-03-27,05:31:03
SKW4478,2023-03-27,05:31:03
DAL1210,2023-03-27,05:34:02
NKS3346,2023-03-27,05:34:02
EDV5312,2023-03-27,05:34:02
DAL1290,2023-03-27,05:35:02
AAL1509,2023-03-27,05:36:02
N497JC,2023-03-27,05:36:02
FFT2131,2023-03-27,05:37:02
SKW5958,2023-03-27,05:38:02
SKW3986,2023-03-27,05:38:02
N393BU,2023-03-27,05:38:02
UAL1803,2023-03-27,05:38:02
UAL2110,2023-03-27,05:39:03
JBU2157,2023-03-27,05:39:03
UAL427,2023-03-27,05:43:02
N1982C,2023-03-27,05:43:02
AWI3839,2023-03-27,05:43:02
UAL205,2023-03-27,05:43:02
ENY3710,2023-03-27,05:45:03
RPA4450,2023-03-27,05:48:02
SKW3503,2023-03-27,05:48:02
DAL813,2023-03-27,05:50:02
N559G,2023-03-27,05:50:02
EDV5313,2023-03-27,05:51:02
AWI3832,2023-03-27,05:52:03
UAL647,2023-03-27,05:52:03
DAL505,2023-03-27,05:53:02
DAL698,2023-03-27,05:53:02
SKW3807,2023-03-27,05:53:02
DAL2321,2023-03-27,05:55:02
KAP747,2023-03-27,05:55:02
N56AY,2023-03-27,05:55:02
JZA903,2023-03-27,05:59:02
DAL720,2023-03-27,05:59:02
DAL2618,2023-03-27,06:00:03
DAL1480,2023-03-27,06:01:02
DAL2706,2023-03-27,06:01:02
JRE869,2023-03-27,06:01:02
SKW4487,2023-03-27,06:02:02
ASA351,2023-03-27,06:02:02
ANA102,2023-03-27,06:03:03
ENY3326,2023-03-27,06:03:03
DAL1998,2023-03-27,06:04:02
ENY3423,2023-03-27,06:05:03
DAL1411,2023-03-27,06:05:03
EDV5035,2023-03-27,06:05:03
UAL1236,2023-03-27,06:05:03
DAL1107,2023-03-27,06:05:03
DAL1176,2023-03-27,06:05:03
N74VZ,2023-03-27,06:06:02
JBU15,2023-03-27,06:06:02
UAL2193,2023-03-27,06:08:03
DAL1597,2023-03-27,06:09:02
SKW5710,2023-03-27,06:09:02
UAL2624,2023-03-27,06:10:03
N95BZ,2023-03-27,06:12:03
N437PS,2023-03-27,06:12:03
DAL2208,2023-03-27,06:13:02
UAL2292,2023-03-27,06:15:02
DAL2309,2023-03-27,06:16:02
AAL660,2023-03-27,06:17:03
DAL776,2023-03-27,06:17:03
DAL304,2023-03-27,06:17:03
SKW5372,2023-03-27,06:19:03
EDV5336,2023-03-27,06:20:02
UAL423,2023-03-27,06:21:03
JBU411,2023-03-27,06:22:02
DAL367,2023-03-27,06:22:02
DAL390,2023-03-27,06:23:03
ACA785,2023-03-27,06:23:03
NKS721,2023-03-27,06:25:03
DAL361,2023-03-27,06:25:03
DPJ929,2023-03-27,06:25:03
UAL2323,2023-03-27,06:27:02
KAL093,2023-03-27,06:31:02
SWA1491,2023-03-27,06:31:02
AZG4881,2023-03-27,06:31:02
ASA33,2023-03-27,06:32:03
SKW5509,2023-03-27,06:33:02
AAL1,2023-03-27,06:33:02
UAL364,2023-03-27,06:33:02
SKW4127,2023-03-27,06:33:02
ACA937,2023-03-27,06:34:03
DAL1208,2023-03-27,06:36:03
JBU1773,2023-03-27,06:36:03
ASA1,2023-03-27,06:36:03
UAL2677,2023-03-27,06:37:02
ENY3872,2023-03-27,06:38:02
UAL670,2023-03-27,06:39:02
ENY3731,2023-03-27,06:41:02
UAL548,2023-03-27,06:43:02
AAY2492,2023-03-27,06:43:02
UAL1337,2023-03-27,06:43:02
JZA959,2023-03-27,06:45:02
N8426G,2023-03-27,06:45:02
UAL2372,2023-03-27,06:46:02
EJA741,2023-03-27,06:46:02
ASA289,2023-03-27,06:47:02
UAL2109,2023-03-27,06:47:02
FDY471,2023-03-27,06:48:02
SWA2285,2023-03-27,06:51:02
DAL732,2023-03-27,06:51:02
UAL2364,2023-03-27,06:51:02
N979JW,2023-03-27,06:52:02
UAL1366,2023-03-27,06:53:03
UAL2383,2023-03-27,06:55:03
N124MV,2023-03-27,06:55:03
DAL1070,2023-03-27,06:55:03
ACA1037,2023-03-27,06:56:03
UAL700,2023-03-27,06:56:03
SWA1548,2023-03-27,06:56:03
DOW885,2023-03-27,06:57:02
SKW4097,2023-03-27,06:57:02
PDT6135,2023-03-27,06:58:03
DAL1100,2023-03-27,06:59:02
PDT5953,2023-03-27,07:00:03
UAL1964,2023-03-27,07:01:02
JZA716,2023-03-27,07:05:03
N30860,2023-03-27,07:06:02
DAL158,2023-03-27,07:07:02
SKW4736,2023-03-27,07:08:02
N293CK,2023-03-27,07:08:02
N822MK,2023-03-27,07:09:02
AAL90,2023-03-27,07:10:02
EJA369,2023-03-27,07:10:02
AAL1315,2023-03-27,07:11:02
JBU1105,2023-03-27,07:13:03
AAL1376,2023-03-27,07:14:02
AAL1239,2023-03-27,07:17:02
JIA5391,2023-03-27,07:17:02
DAL365,2023-03-27,07:17:02
AAL2661,2023-03-27,07:18:03
UAL2085,2023-03-27,07:19:02
DAL2560,2023-03-27,07:19:02
N975MT,2023-03-27,07:23:02
SKW4673,2023-03-27,07:24:02
EDV4649,2023-03-27,07:28:02
DAL936,2023-03-27,07:28:02
UAL794,2023-03-27,07:29:03
TFF938,2023-03-27,07:35:03
AAL2919,2023-03-27,07:36:02
SKW3585,2023-03-27,07:37:03
N453SA,2023-03-27,07:37:03
SKW4714,2023-03-27,07:40:02
AAL2482,2023-03-27,07:40:02
EDV4746,2023-03-27,07:41:03
DAL482,2023-03-27,07:43:02
AAL360,2023-03-27,07:43:02
N961TE,2023-03-27,07:45:03
SKW4061,2023-03-27,07:45:03
AWI3779,2023-03-27,07:45:03
JBU619,2023-03-27,07:46:03
DAL2619,2023-03-27,07:49:02
SWA2811,2023-03-27,07:50:02
N104R,2023-03-27,07:51:02
DAL838,2023-03-27,07:54:02
N202GA,2023-03-27,07:54:02
N420SK,2023-03-27,07:55:02
N910J,2023-03-27,07:55:02
UAL623,2023-03-27,07:56:02
AAL1621,2023-03-27,07:57:02
CFXOO,2023-03-27,07:58:02
FDY472,2023-03-27,08:01:02
JBU2123,2023-03-27,08:01:02
FRG770,2023-03-27,08:04:02
N169RR,2023-03-27,08:08:03
CYO500,2023-03-27,08:09:02
SKW3544,2023-03-27,08:09:02
FFT747,2023-03-27,08:12:02
SKW3554,2023-03-27,08:14:03
JBU2229,2023-03-27,08:15:02
THY67C,2023-03-27,08:18:03
AAL1312,2023-03-27,08:19:02
AAL2819,2023-03-27,08:23:02
UAL958,2023-03-27,08:25:02
UAL2388,2023-03-27,08:28:03
RPA5696,2023-03-27,08:29:02
SKW3512,2023-03-27,08:30:03
EJA825,2023-03-27,08:36:02
MXY242,2023-03-27,08:38:02
UAL286,2023-03-27,08:38:02
AAL99,2023-03-27,08:43:03
AAL2938,2023-03-27,08:46:02
RPA3406,2023-03-27,08:48:02
00420042,2023-03-27,08:48:02
UAL408,2023-03-27,08:50:02
UAL1878,2023-03-27,08:53:02
SKW4519,2023-03-27,08:58:03
AWI3889,2023-03-27,08:59:02
SWA2784,2023-03-27,08:59:02
SWA1318,2023-03-27,09:00:02
UAL2120,2023-03-27,09:00:02
NCJ12,2023-03-27,09:00:02
AWI3802,2023-03-27,09:03:02
KLM661,2023-03-27,09:04:03
AAL1181,2023-03-27,09:05:02
SKW5491,2023-03-27,09:09:03
AWI3734,2023-03-27,09:10:02
SKW5521,2023-03-27,09:10:02
WJA1116,2023-03-27,09:10:02
N20421,2023-03-27,09:11:03
N881CE,2023-03-27,09:11:03
AAL21,2023-03-27,09:12:02
DAL1257,2023-03-27,09:13:03
SKW5735,2023-03-27,09:13:03
EJA761,2023-03-27,09:14:02
DAL349,2023-03-27,09:19:02
UAL1796,2023-03-27,09:21:02
DAL2589,2023-03-27,09:21:02
HAL51,2023-03-27,09:21:02
GLF55,2023-03-27,09:22:03
SKW3608,2023-03-27,09:23:02
JBU35,2023-03-27,09:24:03
LXJ361,2023-03-27,09:30:03
SWA3299,2023-03-27,09:34:02
SWA147,2023-03-27,09:35:02
AAL2260,2023-03-27,09:36:02
SKW3949,2023-03-27,09:36:02
DAL2436,2023-03-27,09:38:02
N8126L,2023-03-27,09:39:02
AAL408,2023-03-27,09:39:02
DAL869,2023-03-27,09:43:03
WMU54,2023-03-27,09:44:02
SKW3513,2023-03-27,09:48:03
DAL1157,2023-03-27,09:49:02
DAL2012,2023-03-27,09:49:02
SWA778,2023-03-27,09:50:03
5SU,2023-03-27,09:51:02
UAL12,2023-03-27,09:52:03
N917FH,2023-03-27,09:54:03
DAL935,2023-03-27,09:54:03
RPA3482,2023-03-27,09:59:02
N15VX,2023-03-27,10:03:02
UAL908,2023-03-27,10:04:02
UAL361,2023-03-27,10:06:02
UAL973,2023-03-27,10:06:02
DAL1648,2023-03-27,10:06:02
DAL2292,2023-03-27,10:06:02
SKW5371,2023-03-27,10:08:02
DAL159,2023-03-27,10:08:02
AFR3WH,2023-03-27,10:08:02
RPA4524,2023-03-27,10:08:02
DAL1559,2023-03-27,10:10:02
N376SC,2023-03-27,10:10:02
DAL797,2023-03-27,10:11:02
SAS945,2023-03-27,10:12:02
DAL2298,2023-03-27,10:14:02
LXJ381,2023-03-27,10:14:02
LXJ369,2023-03-27,10:15:02
UAL1116,2023-03-27,10:16:02
UAL1732,2023-03-27,10:18:02
RPA3511,2023-03-27,10:18:02
AAL87,2023-03-27,10:21:03
DAL913,2023-03-27,10:21:03
DAL469,2023-03-27,10:22:02
RPA3523,2023-03-27,10:24:02
UAL879,2023-03-27,10:25:03
N338HR,2023-03-27,10:27:02
JBU680,2023-03-27,10:27:02
UAL986,2023-03-27,10:29:02
SKW4075,2023-03-27,10:29:02
N598DR,2023-03-27,10:30:03
SKW3506,2023-03-27,10:31:02
AAL337,2023-03-27,10:31:02
DAL2979,2023-03-27,10:33:02
EDG396,2023-03-27,10:34:03
HAL89,2023-03-27,10:41:02
SKW3627,2023-03-27,10:42:03
FORGE78,2023-03-27,10:43:02
JZA907,2023-03-27,10:45:02
ENY3458,2023-03-27,10:47:02
UAL1051,2023-03-27,10:50:03
N750GM,2023-03-27,10:50:03
SKW5278,2023-03-27,10:51:02
DAL536,2023-03-27,10:52:03
EDV4856,2023-03-27,10:52:03
N330SP,2023-03-27,10:53:02
AAL239,2023-03-27,10:56:03
AUA65,2023-03-27,11:00:03
EIN123,2023-03-27,11:00:03
N196X,2023-03-27,11:01:02
ATN3444,2023-03-27,11:02:02
DAL427,2023-03-27,11:02:02
AAY2174,2023-03-27,11:02:02
N746AR,2023-03-27,11:04:02
DAL889,2023-03-27,11:06:02
N46KK,2023-03-27,11:08:02
AAL49,2023-03-27,11:10:02
SWA2754,2023-03-27,11:11:02
SWA2891,2023-03-27,11:11:02
UAL2074,2023-03-27,11:11:02
AZG789,2023-03-27,11:12:02
PDT5934,2023-03-27,11:12:02
ACA7225,2023-03-27,11:21:02
NKS706,2023-03-27,11:22:02
N81CP,2023-03-27,11:24:02
DAL276,2023-03-27,11:25:02
AAL1244,2023-03-27,11:26:02
ASA306,2023-03-27,11:27:02
N6561C,2023-03-27,11:28:02
ASA442,2023-03-27,11:30:02
KLM611,2023-03-27,11:31:02
AAL1211,2023-03-27,11:39:02
DAL2313,2023-03-27,11:40:03
DAL1264,2023-03-27,11:43:03
AAL1057,2023-03-27,11:51:02
IBE6275,2023-03-27,11:51:02
HRT623,2023-03-27,11:53:02
SKW4505,2023-03-27,11:54:02
WMU46,2023-03-27,11:59:02
PAT44,2023-03-27,12:02:02
TWY808,2023-03-27,12:04:02
KFS33,2023-03-27,12:04:02
SKW5685,2023-03-27,12:04:02
SWA282,2023-03-27,12:05:03
KLM115,2023-03-27,12:05:03
AAL47,2023-03-27,12:09:02
N142KR,2023-03-27,12:09:02
DAL1222,2023-03-27,12:10:03
RAX123,2023-03-27,12:11:02
DAL489,2023-03-27,12:14:03
THY84U,2023-03-27,12:14:03
SKW3903,2023-03-27,12:17:03
SKW4704,2023-03-27,12:17:03
KFS116,2023-03-27,12:17:03
DAL2405,2023-03-27,12:19:03
RPA4712,2023-03-27,12:19:03
FDY474,2023-03-27,12:22:02
AAL1265,2023-03-27,12:25:02
SKW5496,2023-03-27,12:26:03
JIA5066,2023-03-27,12:26:03
KPO371,2023-03-27,12:29:02
JZA965,2023-03-27,12:31:02
AWI3972,2023-03-27,12:32:03
N165RD,2023-03-27,12:32:03
AAL417,2023-03-27,12:33:02
WMU53,2023-03-27,12:34:03
SWA6004,2023-03-27,12:34:03
ENY3424,2023-03-27,12:37:02
UAL21,2023-03-27,12:37:02
SKW160Y,2023-03-27,12:37:02
DAL1191,2023-03-27,12:38:03
UAL928,2023-03-27,12:40:03
N160GG,2023-03-27,12:40:03
AAL765,2023-03-27,12:41:03
SWA2747,2023-03-27,12:43:03
EJA755,2023-03-27,12:43:03
JBU1942,2023-03-27,12:44:02
FRG1347,2023-03-27,12:49:02
ASA477,2023-03-27,12:49:02
ATN3492,2023-03-27,12:49:02
UAL1889,2023-03-27,12:50:02
AFR9TE,2023-03-27,12:53:02
SKW5375,2023-03-27,12:54:03
WMU38,2023-03-27,12:54:03
UAL2147,2023-03-27,12:55:02
EDV4828,2023-03-27,12:56:03
CFC2523,2023-03-27,12:56:03
DAL456,2023-03-27,12:58:03
ENY3606,2023-03-27,12:58:03
FTH962,2023-03-27,13:02:02
DAL651,2023-03-27,13:03:03
EJA206,2023-03-27,13:03:03
ENY3730,2023-03-27,13:05:03
SKW5493,2023-03-27,13:05:03
ASA412,2023-03-27,13:05:03
JZA909,2023-03-27,13:07:02
DAL1743,2023-03-27,13:07:02
UAL944,2023-03-27,13:09:02
N324CH,2023-03-27,13:09:02
AAY3153,2023-03-27,13:09:02
BAW19F,2023-03-27,13:11:02
EJA763,2023-03-27,13:14:02
UAL1027,2023-03-27,13:14:02
QTR63P,2023-03-27,13:16:02
DAL1019,2023-03-27,13:19:02
ASA330,2023-03-27,13:19:02
SKW3542,2023-03-27,13:20:02
DAL1568,2023-03-27,13:21:02
UAL325,2023-03-27,13:22:02
UAL2446,2023-03-27,13:22:02
UAL4,2023-03-27,13:24:02
N630AR,2023-03-27,13:27:02
DAL2472,2023-03-27,13:28:03
SKW3505,2023-03-27,13:28:03
UAL323,2023-03-27,13:31:02
DAL1446,2023-03-27,13:35:03
DAL908,2023-03-27,13:36:02
WMU19,2023-03-27,13:39:02
RJA263,2023-03-27,13:40:02
SDU1348,2023-03-27,13:40:02
AAL527,2023-03-27,13:42:02
JIA5067,2023-03-27,13:43:02
EDG310,2023-03-27,13:44:02
AAL91,2023-03-27,13:47:02
UAL2192,2023-03-27,13:47:02
JIA5566,2023-03-27,13:47:02
DAL2203,2023-03-27,13:51:02
NJM616,2023-03-27,13:53:02
ENY4070,2023-03-27,13:55:02
LXJ535,2023-03-27,13:56:03
N738E,2023-03-27,13:57:02
NKS345,2023-03-27,13:58:03
CFCGF,2023-03-27,14:00:03
ASA358,2023-03-27,14:00:03
UAL1716,2023-03-27,14:01:03
RPA3707,2023-03-27,14:01:03
DAL933,2023-03-27,14:01:03
N687JL,2023-03-27,14:01:03
DAL1200,2023-03-27,14:03:03
SKW4476,2023-03-27,14:03:03
DAL8788,2023-03-27,14:03:03
EDV5054,2023-03-27,14:04:02
SKW5686,2023-03-27,14:05:03
UAL2171,2023-03-27,14:06:02
AAL110,2023-03-27,14:07:03
NKS1179,2023-03-27,14:07:03
DAL2297,2023-03-27,14:10:02
DAL2930,2023-03-27,14:10:02
AAL1780,2023-03-27,14:11:02
AWI3765,2023-03-27,14:12:03
JBU1498,2023-03-27,14:15:02
UAL1953,2023-03-27,14:19:02
N812GH,2023-03-27,14:19:02
N554AV,2023-03-27,14:22:03
RPA5695,2023-03-27,14:23:02
SKW3867,2023-03-27,14:25:02
WWI84,2023-03-27,14:25:02
SWA2725,2023-03-27,14:26:02
DAL1135,2023-03-27,14:27:02
AWI6147,2023-03-27,14:27:02
SWA1855,2023-03-27,14:29:02
SAS946,2023-03-27,14:32:02
UAL1840,2023-03-27,14:33:03
UAL499,2023-03-27,14:33:03
DAL934,2023-03-27,14:34:02
UAL1842,2023-03-27,14:34:02
DAL2009,2023-03-27,14:35:03
EIN122,2023-03-27,14:35:03
DAL1630,2023-03-27,14:36:03
N394AG,2023-03-27,14:38:03
AAL2604,2023-03-27,14:44:02
UAL486,2023-03-27,14:48:02
WMU51,2023-03-27,14:48:02
UAL1626,2023-03-27,14:50:02
N371CE,2023-03-27,14:50:02
SWA2468,2023-03-27,14:53:02
CFSFP,2023-03-27,14:58:02
N133MC,2023-03-27,14:58:02
SKW3792,2023-03-27,14:58:02
DLH431,2023-03-27,14:58:02
ACA1039,2023-03-27,14:59:02
UAL1023,2023-03-27,15:01:02
DAL2140,2023-03-27,15:02:03
THY5KM,2023-03-27,15:02:03
ASA313,2023-03-27,15:03:02
N284HS,2023-03-27,15:03:02
RPA4523,2023-03-27,15:04:03
AAL1964,2023-03-27,15:04:03
UAL302,2023-03-27,15:05:02
AUA66,2023-03-27,15:09:02
SWA2300,2023-03-27,15:10:03
JBU679,2023-03-27,15:11:02
AAL381,2023-03-27,15:12:03
UAL1254,2023-03-27,15:13:02
UAL959,2023-03-27,15:14:03
SKW3510,2023-03-27,15:18:02
SAS943,2023-03-27,15:18:02
N704DZ,2023-03-27,15:20:02
SKW5317,2023-03-27,15:20:02
SKW5539,2023-03-27,15:20:02
DAL388,2023-03-27,15:22:02
DAL562,2023-03-27,15:25:03
N7673W,2023-03-27,15:25:03
AAL1569,2023-03-27,15:26:02
ACA112,2023-03-27,15:27:03
ENY3547,2023-03-27,15:28:02
AAL2472,2023-03-27,15:28:02
DAL699,2023-03-27,15:29:03
FDY475,2023-03-27,15:29:03
THY5,2023-03-27,15:29:03
FTH621,2023-03-27,15:31:02
PWA79,2023-03-27,15:31:02
WJA664,2023-03-27,15:33:02
SKW5494,2023-03-27,15:34:02
N727KC,2023-03-27,15:34:02
UAL225,2023-03-27,15:35:02
DAL887,2023-03-27,15:36:02
AAL401,2023-03-27,15:37:02
DAL444,2023-03-27,15:37:02
BAW2AS,2023-03-27,15:43:02
WSW320,2023-03-27,15:45:02
ENY4121,2023-03-27,15:45:02
ASA7,2023-03-27,15:47:02
SKW5734,2023-03-27,15:49:02
UAL591,2023-03-27,15:49:02
SKW3685,2023-03-27,15:50:03
EJA838,2023-03-27,15:51:02
RPA3644,2023-03-27,15:52:02
ASA443,2023-03-27,15:55:02
DAL309,2023-03-27,15:55:02
UAL1218,2023-03-27,15:56:02
ASA417,2023-03-27,15:58:02
PDT5912,2023-03-27,15:58:02
DAL544,2023-03-27,15:59:02
DAL662,2023-03-27,16:00:02
LXJ533,2023-03-27,16:00:02
SKW5678,2023-03-27,16:00:02
AAL2825,2023-03-27,16:01:02
ICE9V,2023-03-27,16:02:03
PDT6030,2023-03-27,16:02:03
AAL2270,2023-03-27,16:04:03
ENY3773,2023-03-27,16:05:02
N322MT,2023-03-27,16:08:03
JBU811,2023-03-27,16:08:03
UAL2341,2023-03-27,16:09:02
N9961U,2023-03-27,16:09:02
UAL767,2023-03-27,16:10:03
UAL2016,2023-03-27,16:12:03
MXY250,2023-03-27,16:12:03
N83CW,2023-03-27,16:13:02
SKW5516,2023-03-27,16:17:02
UAL234,2023-03-27,16:17:02
EIN1TV,2023-03-27,16:19:02
SKW5704,2023-03-27,16:21:02
SKW3579,2023-03-27,16:21:02
SKW4039,2023-03-27,16:21:02
UAL481,2023-03-27,16:21:02
SKW4645,2023-03-27,16:23:02
DAL2346,2023-03-27,16:24:03
SKW4641,2023-03-27,16:25:02
DAL1262,2023-03-27,16:26:02
DAL1692,2023-03-27,16:26:02
JBU669,2023-03-27,16:26:02
ENY3456,2023-03-27,16:28:02
JBU2230,2023-03-27,16:29:02
ASA3,2023-03-27,16:30:02
SKW5323,2023-03-27,16:30:02
EDV4696,2023-03-27,16:31:02
EJA547,2023-03-27,16:32:02
AAL1791,2023-03-27,16:32:02
RPA3704,2023-03-27,16:32:02
NKS75,2023-03-27,16:33:02
DAL302,2023-03-27,16:34:02
AAL2225,2023-03-27,16:35:02
UAL2481,2023-03-27,16:36:02
UAL1382,2023-03-27,16:36:02
AAL86,2023-03-27,16:37:02
UAL1424,2023-03-27,16:38:02
FDY476,2023-03-27,16:38:02
AAL532,2023-03-27,16:40:02
UAL1357,2023-03-27,16:40:02
UAL953,2023-03-27,16:42:02
WJA714,2023-03-27,16:43:03
N687GS,2023-03-27,16:45:03
UAL2297,2023-03-27,16:47:03
UAL519,2023-03-27,16:50:02
JZA913,2023-03-27,16:51:03
ASA9,2023-03-27,16:52:02
LOT9,2023-03-27,16:55:03
DAL2334,2023-03-27,16:56:02
UAL2303,2023-03-27,16:57:02
SWA2449,2023-03-27,16:58:02
UAL2166,2023-03-27,16:58:02
N182NW,2023-03-27,16:58:02
ENY3608,2023-03-27,17:00:02
UAL2610,2023-03-27,17:02:02
AAL1529,2023-03-27,17:02:02
SKW5433,2023-03-27,17:05:02
ASA406,2023-03-27,17:05:02
GJS4188,2023-03-27,17:05:02
PWA795,2023-03-27,17:10:02
SKW5664,2023-03-27,17:13:02
ASA18,2023-03-27,17:13:02
RPA4454,2023-03-27,17:14:02
N230BD,2023-03-27,17:16:02
UAL909,2023-03-27,17:16:02
UAL1450,2023-03-27,17:18:02
NKS1342,2023-03-27,17:18:02
SKW4037,2023-03-27,17:19:02
DAL1534,2023-03-27,17:21:02
UAL2289,2023-03-27,17:21:02
AAL151,2023-03-27,17:23:02
WJA1117,2023-03-27,17:23:02
UAL235,2023-03-27,17:25:02
SKW5377,2023-03-27,17:25:02
JBU2364,2023-03-27,17:25:02
SWR8T,2023-03-27,17:26:02
DAL411,2023-03-27,17:28:02
N8883N,2023-03-27,17:28:02
SKW4015,2023-03-27,17:29:02
DAL714,2023-03-27,17:29:02
EDV4677,2023-03-27,17:31:02
DAL2285,2023-03-27,17:32:03
ASA435,2023-03-27,17:34:02
ASA16,2023-03-27,17:34:02
DAL1651,2023-03-27,17:35:02
DAL436,2023-03-27,17:36:02
UAL2402,2023-03-27,17:37:02
DAL2018,2023-03-27,17:40:02
JBU2715,2023-03-27,17:40:02
SKW4067,2023-03-27,17:43:03
DAL412,2023-03-27,17:44:02
WMU47,2023-03-27,17:47:02
DAL357,2023-03-27,17:48:02
UAL2294,2023-03-27,17:49:02
ENY3700,2023-03-27,17:53:02
UAL1232,2023-03-27,17:53:02
N28TX,2023-03-27,17:53:02
SWA3115,2023-03-27,17:54:02
DAL1602,2023-03-27,17:55:02
ASA20,2023-03-27,17:55:02
ENY4216,2023-03-27,17:55:02
QTR8030,2023-03-27,17:58:02
UAL2150,2023-03-27,17:59:02
DAL434,2023-03-27,17:59:02
