flight,date,time
SKW5220,2022-08-02,03:20:02
UAL1665,2022-08-02,03:21:02
SWA429,2022-08-02,03:26:03
N61VC,2022-08-02,03:26:03
UAL291,2022-08-02,03:28:03
UAL2331,2022-08-02,03:29:02
UAL2194,2022-08-02,03:30:03
SKW5701,2022-08-02,03:30:03
DAL1246,2022-08-02,03:31:02
ROU1854,2022-08-02,03:39:02
UPS9795,2022-08-02,03:42:02
N890D,2022-08-02,03:45:02
EDV4779,2022-08-02,03:46:02
124FG,2022-08-02,03:46:02
N500MP,2022-08-02,03:47:02
ASA76,2022-08-02,03:48:02
N4272C,2022-08-02,03:49:03
N886WF,2022-08-02,03:52:02
UAL1666,2022-08-02,03:53:02
SWA2524,2022-08-02,03:57:02
ENY4044,2022-08-02,03:58:02
AAL2805,2022-08-02,04:08:02
DAL2610,2022-08-02,04:08:02
N284DS,2022-08-02,04:18:02
TSC241,2022-08-02,04:21:02
DAL1740,2022-08-02,04:22:03
DAL554,2022-08-02,04:23:02
AAL1561,2022-08-02,04:23:02
OAE530,2022-08-02,04:23:02
ENY3815,2022-08-02,04:24:03
EDV4840,2022-08-02,04:25:02
UAL1796,2022-08-02,04:25:02
EDV5012,2022-08-02,04:26:03
N53KA,2022-08-02,04:27:02
N521X,2022-08-02,04:28:02
AAL2265,2022-08-02,04:28:02
ENY3689,2022-08-02,04:30:03
N7350R,2022-08-02,04:32:02
IRO8604,2022-08-02,04:32:02
DAL2094,2022-08-02,04:33:03
CKS9744,2022-08-02,04:35:03
N458RM,2022-08-02,04:35:03
DAL2100,2022-08-02,04:35:03
ENY3694,2022-08-02,04:36:02
AAL1748,2022-08-02,04:36:02
AAL2911,2022-08-02,04:37:02
N739ER,2022-08-02,04:37:02
RPA3641,2022-08-02,04:37:02
JZA900,2022-08-02,04:37:02
DAL2925,2022-08-02,04:39:02
UAL1558,2022-08-02,04:39:02
N1907M,2022-08-02,04:39:02
UAL2242,2022-08-02,04:40:02
KAP808,2022-08-02,04:40:02
JBU1611,2022-08-02,04:40:02
IRO8393,2022-08-02,04:41:02
AWI3736,2022-08-02,04:42:02
UAL2237,2022-08-02,04:42:02
AAL1181,2022-08-02,04:42:02
SKW4128,2022-08-02,04:43:02
SKW3952,2022-08-02,04:44:02
DAL1207,2022-08-02,04:44:02
AAL1033,2022-08-02,04:45:03
RPA3713,2022-08-02,04:45:03
NJM300,2022-08-02,04:45:03
DAL2109,2022-08-02,04:46:02
FRG9122,2022-08-02,04:46:02
JBU133,2022-08-02,04:46:02
N284HS,2022-08-02,04:47:03
AAL670,2022-08-02,04:47:03
N626TM,2022-08-02,04:49:03
RPA3669,2022-08-02,04:49:03
SKW3108,2022-08-02,04:49:03
RPA4579,2022-08-02,04:50:02
ASA1293,2022-08-02,04:50:02
DAL556,2022-08-02,04:50:02
SKW3880,2022-08-02,04:51:03
MRA605,2022-08-02,04:53:03
UAL769,2022-08-02,04:53:03
UAL2127,2022-08-02,04:54:02
AWI3773,2022-08-02,04:56:03
SKW3986,2022-08-02,04:56:03
SKW3967,2022-08-02,04:56:03
UAL433,2022-08-02,04:57:02
UAL202,2022-08-02,04:59:02
UAL1071,2022-08-02,04:59:02
DAL1510,2022-08-02,04:59:02
UAL2190,2022-08-02,04:59:02
N555HP,2022-08-02,04:59:02
N351EC,2022-08-02,05:01:03
UAL301,2022-08-02,05:02:02
EJA314,2022-08-02,05:02:02
RPA5715,2022-08-02,05:02:02
UAL2225,2022-08-02,05:04:02
DAL2192,2022-08-02,05:04:02
JIA5217,2022-08-02,05:04:02
UAL1719,2022-08-02,05:04:02
UAL2367,2022-08-02,05:04:02
ETH574,2022-08-02,05:05:03
UAL2233,2022-08-02,05:06:02
AWI3787,2022-08-02,05:07:03
EDV5130,2022-08-02,05:07:03
EDV4915,2022-08-02,05:09:02
UAL1615,2022-08-02,05:09:02
AAL2485,2022-08-02,05:10:02
SKW5990,2022-08-02,05:10:02
SKW4105,2022-08-02,05:10:02
N8426G,2022-08-02,05:11:03
DAL2586,2022-08-02,05:11:03
UAL2133,2022-08-02,05:12:02
N444AD,2022-08-02,05:13:03
UAL580,2022-08-02,05:13:03
EJA793,2022-08-02,05:14:02
N585FD,2022-08-02,05:15:03
UAL467,2022-08-02,05:15:03
N10XT,2022-08-02,05:15:03
JZA716,2022-08-02,05:16:02
SJJ209,2022-08-02,05:16:02
RPA3452,2022-08-02,05:17:03
SKW3718,2022-08-02,05:18:02
ATN6750,2022-08-02,05:18:02
SKW5958,2022-08-02,05:18:02
EDV5506,2022-08-02,05:20:02
FFT623,2022-08-02,05:22:02
EDV5497,2022-08-02,05:22:02
MLN717,2022-08-02,05:23:02
SKW4779,2022-08-02,05:23:02
SKW4132,2022-08-02,05:24:02
DAL1014,2022-08-02,05:24:02
AAL660,2022-08-02,05:25:02
N100PE,2022-08-02,05:26:02
UAL2667,2022-08-02,05:28:02
AAL2919,2022-08-02,05:28:02
ASA551,2022-08-02,05:28:02
AAL2455,2022-08-02,05:30:02
AAY991,2022-08-02,05:30:02
RPA3611,2022-08-02,05:30:02
N774KD,2022-08-02,05:31:03
DAL487,2022-08-02,05:32:02
SKW3017,2022-08-02,05:32:02
DAL2480,2022-08-02,05:34:02
RPA5708,2022-08-02,05:34:02
DAL817,2022-08-02,05:34:02
N66TN,2022-08-02,05:34:02
AAL1149,2022-08-02,05:35:02
DAL354,2022-08-02,05:36:02
ASA1120,2022-08-02,05:36:02
SCX233,2022-08-02,05:38:02
RAX555,2022-08-02,05:39:02
SCX251,2022-08-02,05:39:02
EDV5208,2022-08-02,05:40:03
ECJ71,2022-08-02,05:40:03
JBU418,2022-08-02,05:40:03
DAL1367,2022-08-02,05:40:03
ASA1331,2022-08-02,05:41:02
JBU67,2022-08-02,05:41:02
JBU2577,2022-08-02,05:42:02
N4668N,2022-08-02,05:42:02
NKS706,2022-08-02,05:44:02
DCM3195,2022-08-02,05:45:02
UAL212,2022-08-02,05:45:02
DAL934,2022-08-02,05:47:03
SWA1903,2022-08-02,05:48:02
DAL2289,2022-08-02,05:48:02
SWA6445,2022-08-02,05:49:03
RPA3689,2022-08-02,05:51:03
AAL1509,2022-08-02,05:51:03
SKW3964,2022-08-02,05:51:03
DAL1737,2022-08-02,05:53:02
DAL406,2022-08-02,05:54:02
DAL804,2022-08-02,05:55:02
DAL902,2022-08-02,05:55:02
C6007,2022-08-02,05:56:02
DAL2882,2022-08-02,05:56:02
N3772M,2022-08-02,05:57:02
RPA4659,2022-08-02,05:57:02
LXJ358,2022-08-02,05:58:02
SKW5546,2022-08-02,05:59:02
DAL2688,2022-08-02,05:59:02
UAL401,2022-08-02,05:59:02
N913MC,2022-08-02,05:59:02
RPA4630,2022-08-02,06:00:02
DAL2199,2022-08-02,06:00:02
UAL1129,2022-08-02,06:00:02
GPD157,2022-08-02,06:02:02
DAL2353,2022-08-02,06:02:02
DAL1251,2022-08-02,06:03:02
ASA791,2022-08-02,06:04:03
DAL2675,2022-08-02,06:05:02
DAL2739,2022-08-02,06:05:02
ASA7,2022-08-02,06:06:02
DAL1680,2022-08-02,06:06:02
DAL2528,2022-08-02,06:07:02
N861SR,2022-08-02,06:07:02
DAL2474,2022-08-02,06:08:02
SKW3922,2022-08-02,06:09:02
SKW4808,2022-08-02,06:09:02
N24929,2022-08-02,06:10:02
ACA1093,2022-08-02,06:10:02
DAL810,2022-08-02,06:10:02
GAJ856,2022-08-02,06:11:03
SKW3700,2022-08-02,06:12:02
ENY3695,2022-08-02,06:13:03
EDV5313,2022-08-02,06:14:02
DAL2855,2022-08-02,06:14:02
N283PH,2022-08-02,06:15:03
N930AA,2022-08-02,06:15:03
N2803P,2022-08-02,06:15:03
DAL2271,2022-08-02,06:15:03
DAL9970,2022-08-02,06:17:02
ACA787,2022-08-02,06:19:02
EDV4703,2022-08-02,06:20:02
EDV4980,2022-08-02,06:20:02
SKW4014,2022-08-02,06:21:02
UAL2677,2022-08-02,06:21:02
N834AF,2022-08-02,06:21:02
N78FM,2022-08-02,06:21:02
DAL2525,2022-08-02,06:22:02
UAL2364,2022-08-02,06:23:02
N697PF,2022-08-02,06:23:02
AAL1,2022-08-02,06:23:02
UAL647,2022-08-02,06:24:02
ENY3849,2022-08-02,06:25:03
UAL1278,2022-08-02,06:25:03
CMB533,2022-08-02,06:26:02
JBU229,2022-08-02,06:26:02
KAL093,2022-08-02,06:26:02
JBU1833,2022-08-02,06:27:03
SKW3513,2022-08-02,06:27:03
DAL2442,2022-08-02,06:27:03
UAL549,2022-08-02,06:28:02
N520FB,2022-08-02,06:30:02
UAL499,2022-08-02,06:33:02
RPA5855,2022-08-02,06:34:02
SKW4757,2022-08-02,06:34:02
DAL158,2022-08-02,06:34:02
ACA737,2022-08-02,06:35:03
N316MP,2022-08-02,06:35:03
DAL646,2022-08-02,06:36:02
N970CC,2022-08-02,06:36:02
N95ER,2022-08-02,06:36:02
N441KM,2022-08-02,06:37:03
N7799T,2022-08-02,06:38:02
LXJ589,2022-08-02,06:38:02
AAL1287,2022-08-02,06:39:03
KAP747,2022-08-02,06:41:02
ACA991,2022-08-02,06:41:02
DAL1104,2022-08-02,06:41:02
UAL1812,2022-08-02,06:41:02
UAL2109,2022-08-02,06:41:02
SWA1762,2022-08-02,06:42:02
JZA901,2022-08-02,06:43:02
ASP812,2022-08-02,06:44:02
DAL446,2022-08-02,06:46:02
AAL698,2022-08-02,06:46:02
JBU1235,2022-08-02,06:46:02
JZA865,2022-08-02,06:48:02
387TX,2022-08-02,06:48:02
ENY3811,2022-08-02,06:49:02
UAL1228,2022-08-02,06:49:02
N415BB,2022-08-02,06:50:02
FFT522,2022-08-02,06:50:02
JBU1105,2022-08-02,06:51:02
EJA625,2022-08-02,06:51:02
JIA5190,2022-08-02,06:53:02
DAL695,2022-08-02,06:55:02
AAL360,2022-08-02,06:59:02
DAL1446,2022-08-02,06:59:02
SWA2122,2022-08-02,06:59:02
ENY4020,2022-08-02,07:00:03
DAL876,2022-08-02,07:00:03
N178CF,2022-08-02,07:00:03
EJM941,2022-08-02,07:02:02
ASH6020,2022-08-02,07:03:02
N50GE,2022-08-02,07:04:02
SWA1118,2022-08-02,07:04:02
UAL423,2022-08-02,07:05:02
NKS641,2022-08-02,07:05:02
C6573,2022-08-02,07:06:02
N716DJ,2022-08-02,07:06:02
LXJ359,2022-08-02,07:07:02
N18GU,2022-08-02,07:08:02
SWA2992,2022-08-02,07:08:02
N66KW,2022-08-02,07:09:02
UAL1499,2022-08-02,07:10:02
N1045F,2022-08-02,07:11:02
DPJ465,2022-08-02,07:11:02
LKF30,2022-08-02,07:11:02
ASA1,2022-08-02,07:13:02
EDV4979,2022-08-02,07:15:02
DAL346,2022-08-02,07:15:02
SWA1697,2022-08-02,07:16:02
EDV5209,2022-08-02,07:16:02
DAL2571,2022-08-02,07:17:03
RPA4504,2022-08-02,07:17:03
NKS529,2022-08-02,07:20:02
AAL2923,2022-08-02,07:23:02
JZA961,2022-08-02,07:23:02
N486GS,2022-08-02,07:24:02
PDT6049,2022-08-02,07:24:02
AAL2819,2022-08-02,07:25:02
NKS711,2022-08-02,07:26:02
UAL311,2022-08-02,07:26:02
N999LM,2022-08-02,07:26:02
DAL2789,2022-08-02,07:33:02
DAL1329,2022-08-02,07:33:02
C6568,2022-08-02,07:34:03
JZA917,2022-08-02,07:34:03
N454GB,2022-08-02,07:35:02
ROU1851,2022-08-02,07:38:03
N66845,2022-08-02,07:39:02
UAL1293,2022-08-02,07:39:02
UAL623,2022-08-02,07:40:03
DAL2663,2022-08-02,07:41:02
N177BB,2022-08-02,07:42:03
SKW4118,2022-08-02,07:43:02
N179LF,2022-08-02,07:44:03
N2022L,2022-08-02,07:44:03
CGSLL,2022-08-02,07:45:02
JBU2787,2022-08-02,07:46:03
N85M,2022-08-02,07:46:03
LXJ459,2022-08-02,07:50:02
DAL2213,2022-08-02,07:51:02
WJA1116,2022-08-02,07:55:02
FFT450,2022-08-02,07:56:03
FFT534,2022-08-02,08:01:03
N928NG,2022-08-02,08:01:03
AAL1239,2022-08-02,08:04:02
ASA136,2022-08-02,08:05:02
N92ER,2022-08-02,08:05:02
CFC3626,2022-08-02,08:06:03
SKW3905,2022-08-02,08:06:03
JBU680,2022-08-02,08:06:03
RPA3526,2022-08-02,08:08:03
N755GT,2022-08-02,08:12:02
FDX2743,2022-08-02,08:13:02
UAL267,2022-08-02,08:18:02
ACA789,2022-08-02,08:20:02
ENY3917,2022-08-02,08:21:03
N5528V,2022-08-02,08:24:02
N422CP,2022-08-02,08:28:02
N4615W,2022-08-02,08:30:02
SWA2338,2022-08-02,08:31:02
LXJ532,2022-08-02,08:32:03
UAL1878,2022-08-02,08:34:03
N206TM,2022-08-02,08:35:02
THY67C,2022-08-02,08:37:03
N2DR,2022-08-02,08:39:02
AAL51,2022-08-02,08:39:02
AAL209,2022-08-02,08:45:02
AAL592,2022-08-02,08:47:03
VTM497,2022-08-02,08:49:02
UAL361,2022-08-02,08:51:02
RAX1073,2022-08-02,08:53:03
JZA916,2022-08-02,08:54:02
JIA5182,2022-08-02,08:54:02
N8563W,2022-08-02,08:55:02
AAL2816,2022-08-02,08:55:02
AWI3767,2022-08-02,08:55:02
JZA902,2022-08-02,08:56:02
SKW4806,2022-08-02,08:57:02
N403AT,2022-08-02,08:57:02
ETH575,2022-08-02,08:59:02
DAL351,2022-08-02,09:00:02
SKW3556,2022-08-02,09:01:02
UAL2195,2022-08-02,09:01:02
WJA1100,2022-08-02,09:03:02
UAL587,2022-08-02,09:03:02
N473PC,2022-08-02,09:04:02
UAL1116,2022-08-02,09:06:02
DRL33,2022-08-02,09:06:02
SKW5197,2022-08-02,09:07:03
AAL408,2022-08-02,09:08:02
DAL2606,2022-08-02,09:09:03
ENY3776,2022-08-02,09:10:02
UAL286,2022-08-02,09:11:02
N670BA,2022-08-02,09:12:02
N410SK,2022-08-02,09:12:02
DAL900,2022-08-02,09:12:02
NJM750,2022-08-02,09:13:02
AAL1993,2022-08-02,09:14:02
N7581E,2022-08-02,09:15:02
AAL255,2022-08-02,09:15:02
N700DE,2022-08-02,09:17:02
SKW5427,2022-08-02,09:18:03
JBU415,2022-08-02,09:18:03
DAL843,2022-08-02,09:19:02
DAL1105,2022-08-02,09:19:02
UAL2638,2022-08-02,09:20:03
N232TT,2022-08-02,09:21:02
TEST,2022-08-02,09:21:02
DAL350,2022-08-02,09:24:03
JBU33,2022-08-02,09:28:03
SWA1207,2022-08-02,09:29:02
RVJ533,2022-08-02,09:30:03
LXJ588,2022-08-02,09:30:03
JBU224,2022-08-02,09:30:03
N20421,2022-08-02,09:31:02
DAL1343,2022-08-02,09:32:02
N629DF,2022-08-02,09:33:03
N919ES,2022-08-02,09:33:03
N6PC,2022-08-02,09:34:02
DAL2167,2022-08-02,09:35:03
N91596,2022-08-02,09:35:03
DAL473,2022-08-02,09:36:02
EDV4665,2022-08-02,09:38:02
AAL234,2022-08-02,09:40:02
EDV4705,2022-08-02,09:40:02
PDT6077,2022-08-02,09:42:02
DAL512,2022-08-02,09:42:02
AWI3730,2022-08-02,09:43:03
DAL561,2022-08-02,09:44:02
AAL21,2022-08-02,09:44:02
LXJ429,2022-08-02,09:45:03
AAL1411,2022-08-02,09:45:03
DAL830,2022-08-02,09:48:02
FDX3806,2022-08-02,09:51:02
N704DZ,2022-08-02,09:51:02
JZA963,2022-08-02,09:54:03
DAL384,2022-08-02,09:56:03
DAL1083,2022-08-02,09:56:03
DAL1095,2022-08-02,09:56:03
RPA4696,2022-08-02,09:58:02
UAL2290,2022-08-02,09:59:02
EDV4917,2022-08-02,10:01:03
RPA3451,2022-08-02,10:02:02
CODY01,2022-08-02,10:05:02
DAL738,2022-08-02,10:07:02
UAL12,2022-08-02,10:08:03
N280RH,2022-08-02,10:09:02
SAS945,2022-08-02,10:10:02
RPA4524,2022-08-02,10:11:02
JBU16,2022-08-02,10:13:02
SKW5237,2022-08-02,10:14:03
AAL3,2022-08-02,10:14:03
RPA4563,2022-08-02,10:16:02
UAL477,2022-08-02,10:17:02
ASA112,2022-08-02,10:17:02
AAL571,2022-08-02,10:18:02
ACA785,2022-08-02,10:18:02
DAL2681,2022-08-02,10:18:02
DAL794,2022-08-02,10:20:02
SKW5169,2022-08-02,10:21:02
LXJ577,2022-08-02,10:21:02
UAL973,2022-08-02,10:23:02
AAL1872,2022-08-02,10:24:02
ASA857,2022-08-02,10:24:02
EJA110,2022-08-02,10:25:02
N1893N,2022-08-02,10:27:02
UAL21,2022-08-02,10:31:02
DAL1483,2022-08-02,10:32:02
N198TB,2022-08-02,10:32:02
SKW3015,2022-08-02,10:32:02
RAX304,2022-08-02,10:33:03
FTH962,2022-08-02,10:33:03
CNS500,2022-08-02,10:33:03
JBU288,2022-08-02,10:34:02
AAL1963,2022-08-02,10:34:02
JZA906,2022-08-02,10:34:02
N542JP,2022-08-02,10:35:03
JBU687,2022-08-02,10:35:03
LKF87,2022-08-02,10:35:03
SKW5714,2022-08-02,10:36:03
EDV5236,2022-08-02,10:37:02
ACA540,2022-08-02,10:37:02
PAT340,2022-08-02,10:39:02
AAL118,2022-08-02,10:39:02
N732WB,2022-08-02,10:39:02
FFT451,2022-08-02,10:40:03
ENY3779,2022-08-02,10:40:03
ASA1022,2022-08-02,10:42:03
DLH430,2022-08-02,10:43:02
DAL1206,2022-08-02,10:46:03
BAW2PD,2022-08-02,10:46:03
N7YM,2022-08-02,10:46:03
AUA65,2022-08-02,10:47:02
DAL275,2022-08-02,10:47:02
AIC126,2022-08-02,10:47:02
SWA955,2022-08-02,10:47:02
DAL358,2022-08-02,10:47:02
PDT6139,2022-08-02,10:48:03
N21CN,2022-08-02,10:49:02
N9877U,2022-08-02,10:50:03
DAL1348,2022-08-02,10:51:02
UAL1525,2022-08-02,10:54:03
ACA741,2022-08-02,10:57:02
UAL604,2022-08-02,10:57:02
AAL1574,2022-08-02,11:00:02
AAL2824,2022-08-02,11:01:02
N940ML,2022-08-02,11:01:02
UAL119,2022-08-02,11:02:02
EDV4780,2022-08-02,11:02:02
SKW5791,2022-08-02,11:02:02
UAL1112,2022-08-02,11:05:02
UAL1502,2022-08-02,11:12:03
DAL324,2022-08-02,11:13:02
ACA786,2022-08-02,11:13:02
COL921,2022-08-02,11:15:02
FTD503,2022-08-02,11:15:02
AAL41,2022-08-02,11:15:02
ASA183,2022-08-02,11:17:02
AAL1057,2022-08-02,11:18:03
AAL47,2022-08-02,11:19:02
DAL1350,2022-08-02,11:20:03
UAL2432,2022-08-02,11:20:03
ASA8,2022-08-02,11:20:03
ATN3494,2022-08-02,11:21:02
N979TB,2022-08-02,11:22:03
JTZ622,2022-08-02,11:24:02
ENY3600,2022-08-02,11:27:02
EJA439,2022-08-02,11:27:02
N904YP,2022-08-02,11:29:02
N57SN,2022-08-02,11:30:03
WJA778,2022-08-02,11:30:03
RPA4907,2022-08-02,11:30:03
ENY3604,2022-08-02,11:31:03
DAL1621,2022-08-02,11:33:02
IBE6275,2022-08-02,11:34:02
UAL2100,2022-08-02,11:34:02
PRY04,2022-08-02,11:35:02
SKW3705,2022-08-02,11:38:02
KLM611,2022-08-02,11:39:02
UAL370,2022-08-02,11:40:02
SWQ9818,2022-08-02,11:40:02
DAL922,2022-08-02,11:41:02
FTH907,2022-08-02,11:42:02
JBU624,2022-08-02,11:43:02
FWK227,2022-08-02,11:43:02
N9443N,2022-08-02,11:46:02
GLF22,2022-08-02,11:46:02
UAL1978,2022-08-02,11:48:03
LXJ563,2022-08-02,11:48:03
PDT6007,2022-08-02,11:49:02
176,2022-08-02,11:49:02
TWY42,2022-08-02,11:49:02
ENY4199,2022-08-02,11:50:03
UAL422,2022-08-02,11:51:02
FEX850,2022-08-02,11:51:02
EIN123,2022-08-02,11:54:02
AWI3879,2022-08-02,11:54:02
UAL78,2022-08-02,11:54:02
N424JS,2022-08-02,11:55:02
SKW3903,2022-08-02,11:56:02
FDX3954,2022-08-02,11:57:02
SKW3845,2022-08-02,11:57:02
EJA756,2022-08-02,11:58:02
EJA774,2022-08-02,11:59:02
UAL323,2022-08-02,11:59:02
YEL6,2022-08-02,12:01:02
AAL349,2022-08-02,12:01:02
DAL337,2022-08-02,12:04:02
UAL2187,2022-08-02,12:05:03
JBU1497,2022-08-02,12:05:03
ENY3818,2022-08-02,12:06:02
DAL1020,2022-08-02,12:06:02
SKW5049,2022-08-02,12:08:02
ENY3864,2022-08-02,12:08:02
THY84U,2022-08-02,12:08:02
QTR16J,2022-08-02,12:08:02
UAL1564,2022-08-02,12:10:02
JBU105,2022-08-02,12:13:02
ASA922,2022-08-02,12:14:02
AAL1423,2022-08-02,12:15:02
N790R,2022-08-02,12:17:03
JIA5213,2022-08-02,12:18:02
AAL160,2022-08-02,12:21:02
ETD93C,2022-08-02,12:23:02
N780RW,2022-08-02,12:23:02
DAL2614,2022-08-02,12:24:02
JTL591,2022-08-02,12:25:02
SKW4921,2022-08-02,12:25:02
N90WA,2022-08-02,12:27:02
ABX984,2022-08-02,12:29:03
UAL2068,2022-08-02,12:29:03
ACA1038,2022-08-02,12:30:03
SKW3562,2022-08-02,12:33:02
AAL2104,2022-08-02,12:33:02
N422BD,2022-08-02,12:37:02
UAL981,2022-08-02,12:37:02
DAL8965,2022-08-02,12:38:02
ACA1039,2022-08-02,12:40:02
DAL427,2022-08-02,12:42:02
N4256H,2022-08-02,12:42:02
AAL87,2022-08-02,12:45:02
ANA2,2022-08-02,12:46:02
UAL520,2022-08-02,12:46:02
DPJ450,2022-08-02,12:48:02
ASA32,2022-08-02,12:49:02
AAL1211,2022-08-02,12:50:03
JZA965,2022-08-02,12:51:02
N22XZ,2022-08-02,12:53:03
DAL815,2022-08-02,12:53:03
DAL2608,2022-08-02,12:54:02
RPA5689,2022-08-02,12:55:03
N823SF,2022-08-02,12:56:02
DAL2735,2022-08-02,12:57:03
UAL1927,2022-08-02,12:59:03
N730CJ,2022-08-02,13:00:02
UAE58GF,2022-08-02,13:00:02
N7CM,2022-08-02,13:00:02
UAL1575,2022-08-02,13:00:02
SKW3589,2022-08-02,13:01:02
JBU393,2022-08-02,13:02:02
N425AR,2022-08-02,13:02:02
SKW5396,2022-08-02,13:03:02
EJA422,2022-08-02,13:03:02
EJA589,2022-08-02,13:05:02
AAL527,2022-08-02,13:05:02
UAL2171,2022-08-02,13:06:02
ASA792,2022-08-02,13:06:02
AAL111,2022-08-02,13:08:02
EJM128,2022-08-02,13:08:02
LXJ524,2022-08-02,13:10:02
DAL1314,2022-08-02,13:11:03
EDV5522,2022-08-02,13:11:03
SKW3750,2022-08-02,13:12:02
AAL1194,2022-08-02,13:12:02
ASA216,2022-08-02,13:13:03
LOT1,2022-08-02,13:13:03
ENY3764,2022-08-02,13:15:03
DAL913,2022-08-02,13:16:02
N905JG,2022-08-02,13:18:02
UAL928,2022-08-02,13:18:02
UAL495,2022-08-02,13:19:02
DAL699,2022-08-02,13:21:02
EDV4649,2022-08-02,13:22:02
DAL1127,2022-08-02,13:22:02
ENY3526,2022-08-02,13:23:02
SKW5056,2022-08-02,13:23:02
SWR8T,2022-08-02,13:24:02
FFT622,2022-08-02,13:24:02
EDV5213,2022-08-02,13:25:02
DAL2244,2022-08-02,13:25:02
ACA777,2022-08-02,13:26:02
N6NR,2022-08-02,13:28:02
AFR136,2022-08-02,13:30:02
ENY3750,2022-08-02,13:33:03
JZA795,2022-08-02,13:33:03
UAL2167,2022-08-02,13:34:02
DPJ883,2022-08-02,13:35:02
RJA263,2022-08-02,13:37:02
EJA786,2022-08-02,13:39:02
N365EG,2022-08-02,13:39:02
DAL707,2022-08-02,13:43:02
UAL751,2022-08-02,13:44:02
AAL161,2022-08-02,13:45:02
ACA761,2022-08-02,13:45:02
N30860,2022-08-02,13:48:02
AAL2110,2022-08-02,13:48:02
RPA3524,2022-08-02,13:48:02
JBU178,2022-08-02,13:48:02
FFT654,2022-08-02,13:51:02
N38RL,2022-08-02,13:51:02
ENY3967,2022-08-02,13:52:02
DAL2232,2022-08-02,13:53:02
EDV5472,2022-08-02,13:53:02
UAL4,2022-08-02,13:53:02
JBU324,2022-08-02,13:55:03
AAL79,2022-08-02,13:56:02
N501MS,2022-08-02,13:57:02
N613MS,2022-08-02,13:57:02
UAL1172,2022-08-02,13:57:02
ACA778,2022-08-02,13:57:02
DAL1509,2022-08-02,13:58:02
SKW5388,2022-08-02,13:59:02
ASA412,2022-08-02,14:00:03
EJA609,2022-08-02,14:02:02
DAL1263,2022-08-02,14:05:02
SKW4920,2022-08-02,14:06:02
JBU334,2022-08-02,14:08:02
N2020,2022-08-02,14:09:02
UAL1909,2022-08-02,14:10:02
JIA5252,2022-08-02,14:11:02
UAL1136,2022-08-02,14:13:02
RPA3663,2022-08-02,14:13:02
N1211A,2022-08-02,14:13:02
DAL1074,2022-08-02,14:15:02
EJA567,2022-08-02,14:15:02
SKW3567,2022-08-02,14:16:03
ASA714,2022-08-02,14:16:03
CNS12,2022-08-02,14:16:03
AAL164,2022-08-02,14:17:02
EDV4931,2022-08-02,14:18:03
AAL292Q,2022-08-02,14:18:03
