flight,date,time
RAX123,2022-08-11,00:09:03
JBU2120,2022-08-11,00:15:02
FDX47,2022-08-11,00:16:02
UAL522,2022-08-11,00:19:02
JBU778,2022-08-11,00:21:02
UAL353,2022-08-11,00:31:02
RAX1073,2022-08-11,00:35:03
PKW910,2022-08-11,00:36:02
JBU90,2022-08-11,00:49:02
AAL2701,2022-08-11,00:54:02
KAL284,2022-08-11,00:56:02
UA1082,2022-08-11,00:56:02
ASA86,2022-08-11,00:58:03
THY7LK,2022-08-11,01:01:02
DAL2418,2022-08-11,01:04:02
JBU98,2022-08-11,01:11:02
BYA290,2022-08-11,01:13:03
ASA719,2022-08-11,01:20:03
FRG7400,2022-08-11,01:20:03
ASA790,2022-08-11,01:23:02
DAL1296,2022-08-11,01:23:02
JBU888,2022-08-11,01:24:03
ASA1348,2022-08-11,01:27:02
UPS1038,2022-08-11,01:37:03
UPS1476,2022-08-11,01:41:02
UPS1126,2022-08-11,01:44:02
JBU1268,2022-08-11,01:44:02
UAL1563,2022-08-11,01:44:02
DAL399,2022-08-11,01:52:02
ASA188,2022-08-11,01:53:02
DAL573,2022-08-11,01:53:02
WJA724,2022-08-11,01:54:02
AAL276,2022-08-11,01:56:02
ASA1230,2022-08-11,01:59:02
JBU648,2022-08-11,02:01:02
JBU34,2022-08-11,02:01:02
DAL906,2022-08-11,02:06:02
JBU498,2022-08-11,02:06:02
ACA794,2022-08-11,02:10:02
UAL2680,2022-08-11,02:11:03
JBU916,2022-08-11,02:12:02
UAL1793,2022-08-11,02:14:02
DAL1173,2022-08-11,02:15:03
DAL388,2022-08-11,02:27:02
AAL2453,2022-08-11,02:29:02
JBU24,2022-08-11,02:30:03
N40NS,2022-08-11,02:31:03
DAL1061,2022-08-11,02:31:03
DAL1040,2022-08-11,02:32:02
DAL1602,2022-08-11,02:33:03
HAL90,2022-08-11,02:35:03
UAL2059,2022-08-11,02:38:02
UAL2388,2022-08-11,02:38:02
UAL1652,2022-08-11,02:43:02
ASA1292,2022-08-11,02:45:02
UAL2630,2022-08-11,02:46:02
UPS558,2022-08-11,02:46:02
UAL516,2022-08-11,02:46:02
ASA76,2022-08-11,02:49:02
NKS511,2022-08-11,02:49:02
JBU604,2022-08-11,02:49:02
JBU354,2022-08-11,02:50:02
WJA726,2022-08-11,02:50:02
UAL2424,2022-08-11,02:50:02
UAL1532,2022-08-11,02:51:02
HAL50,2022-08-11,02:53:02
JBU492,2022-08-11,02:55:02
UAL2416,2022-08-11,02:55:02
UAL362,2022-08-11,03:06:02
DAL2848,2022-08-11,03:13:02
ROU1854,2022-08-11,03:14:03
N7CQ,2022-08-11,03:17:03
JBU72,2022-08-11,03:18:02
SKW5220,2022-08-11,03:21:03
UAL1660,2022-08-11,03:21:03
ASA339,2022-08-11,03:24:02
JBU162,2022-08-11,03:24:02
JBU948,2022-08-11,03:28:02
SWA429,2022-08-11,03:28:02
UAL1666,2022-08-11,03:29:02
JBU670,2022-08-11,03:29:02
UAL291,2022-08-11,03:30:02
UAL2194,2022-08-11,03:31:03
JBU1574,2022-08-11,03:32:02
SKW5701,2022-08-11,03:35:03
UAL2331,2022-08-11,03:37:03
AWI3728,2022-08-11,03:37:03
JBU2348,2022-08-11,03:39:03
AAL28,2022-08-11,03:39:03
N892D,2022-08-11,03:40:02
TSC241,2022-08-11,03:42:02
UPS9795,2022-08-11,03:43:03
N3672Y,2022-08-11,03:44:02
JBU80,2022-08-11,03:44:02
SWA2524,2022-08-11,03:59:02
ENY4044,2022-08-11,03:59:02
UAL1796,2022-08-11,04:00:03
EJA364,2022-08-11,04:07:02
N700AG,2022-08-11,04:07:02
EJM652,2022-08-11,04:09:02
DAL2610,2022-08-11,04:11:02
N421AL,2022-08-11,04:15:02
AAL2805,2022-08-11,04:16:03
UAL1217,2022-08-11,04:21:02
N720XP,2022-08-11,04:21:02
JZA900,2022-08-11,04:22:02
EDV5130,2022-08-11,04:22:02
AAL2265,2022-08-11,04:24:03
EDV5012,2022-08-11,04:26:02
SNC1470,2022-08-11,04:26:02
AAL1033,2022-08-11,04:27:02
LXJ524,2022-08-11,04:29:02
KAP2046,2022-08-11,04:31:02
ENY3815,2022-08-11,04:31:02
N285AF,2022-08-11,04:32:03
DAL2925,2022-08-11,04:32:03
JBU1816,2022-08-11,04:33:02
AAL1748,2022-08-11,04:33:02
DAL556,2022-08-11,04:34:03
N189S,2022-08-11,04:34:03
EDV4840,2022-08-11,04:34:03
MRA605,2022-08-11,04:35:02
N923JK,2022-08-11,04:35:02
JTL61,2022-08-11,04:36:02
RPA4563,2022-08-11,04:38:02
RPA3713,2022-08-11,04:38:02
N540M,2022-08-11,04:40:02
ENY3689,2022-08-11,04:40:02
N751EC,2022-08-11,04:41:03
AAL2485,2022-08-11,04:41:03
N2725N,2022-08-11,04:42:02
AAL670,2022-08-11,04:44:02
RPA3641,2022-08-11,04:44:02
UAL1558,2022-08-11,04:46:02
SKW4128,2022-08-11,04:46:02
AWI3773,2022-08-11,04:46:02
JBU133,2022-08-11,04:46:02
N823SF,2022-08-11,04:46:02
AAL2911,2022-08-11,04:48:02
DAL2094,2022-08-11,04:48:02
DAL2109,2022-08-11,04:50:02
UAL769,2022-08-11,04:50:02
EDV4723,2022-08-11,04:54:02
JIA5217,2022-08-11,04:55:02
UAL2127,2022-08-11,04:56:02
JBU2924,2022-08-11,04:56:02
ENY3694,2022-08-11,04:56:02
SKW4779,2022-08-11,04:58:02
N225SB,2022-08-11,04:58:02
SKW5990,2022-08-11,05:01:02
UAL1071,2022-08-11,05:02:02
ETH574,2022-08-11,05:02:02
UAL1278,2022-08-11,05:03:02
AMF1089,2022-08-11,05:03:02
UAL202,2022-08-11,05:04:02
ACA256,2022-08-11,05:04:02
DAL1510,2022-08-11,05:05:03
00000000,2022-08-11,05:06:02
AWI3736,2022-08-11,05:06:02
UAL1498,2022-08-11,05:06:02
UAL2242,2022-08-11,05:07:03
UAL433,2022-08-11,05:08:02
UAL301,2022-08-11,05:09:03
DAL2586,2022-08-11,05:10:02
EDV4915,2022-08-11,05:10:02
UAL2233,2022-08-11,05:11:03
AAL76,2022-08-11,05:13:03
N375KR,2022-08-11,05:14:02
UAL1719,2022-08-11,05:14:02
ERY94,2022-08-11,05:16:02
UAL467,2022-08-11,05:16:02
RPA5715,2022-08-11,05:18:02
NKS706,2022-08-11,05:19:02
WMU34,2022-08-11,05:20:02
AAL1872,2022-08-11,05:23:02
N88AJ,2022-08-11,05:23:02
FFT451,2022-08-11,05:26:03
SKW5958,2022-08-11,05:26:03
N253DV,2022-08-11,05:26:03
AAL660,2022-08-11,05:26:03
FFT623,2022-08-11,05:27:02
N520FB,2022-08-11,05:28:03
N95BZ,2022-08-11,05:29:02
UAL2667,2022-08-11,05:29:02
DAL1740,2022-08-11,05:29:02
N604MB,2022-08-11,05:30:03
N14NW,2022-08-11,05:32:02
ASA1120,2022-08-11,05:32:02
NJM250,2022-08-11,05:33:02
DAL1367,2022-08-11,05:34:02
ASA1293,2022-08-11,05:34:02
DAL2480,2022-08-11,05:35:02
AAL2919,2022-08-11,05:37:02
SCX251,2022-08-11,05:37:02
UAL401,2022-08-11,05:40:02
UAL212,2022-08-11,05:41:02
UPS9746,2022-08-11,05:41:02
SKW4132,2022-08-11,05:41:02
CMB478,2022-08-11,05:42:03
EDV5497,2022-08-11,05:42:03
