flight,date,time
AFR6741,2022-08-29,00:08:02
JBU2120,2022-08-29,00:10:02
JBU948,2022-08-29,00:20:02
FLE1225,2022-08-29,00:31:02
JBU1396,2022-08-29,00:34:03
FFT2034,2022-08-29,00:39:02
FRG554,2022-08-29,00:46:02
BOX413,2022-08-29,00:47:03
JBU98,2022-08-29,00:49:03
AZG784,2022-08-29,00:54:03
CLX79G,2022-08-29,00:59:02
DAL552,2022-08-29,01:05:02
ASA86,2022-08-29,01:09:03
FFT1978,2022-08-29,01:11:02
JBU888,2022-08-29,01:12:02
JBU616,2022-08-29,01:13:03
JBU916,2022-08-29,01:15:03
JBU264,2022-08-29,01:15:03
JBU66,2022-08-29,01:17:02
DAL2621,2022-08-29,01:20:03
ASA790,2022-08-29,01:21:02
DAL1376,2022-08-29,01:23:02
JBU648,2022-08-29,01:26:03
ASA1348,2022-08-29,01:27:02
JBU778,2022-08-29,01:27:02
BCS371,2022-08-29,01:30:03
BOX417,2022-08-29,01:30:03
DAL1296,2022-08-29,01:35:02
DAL746,2022-08-29,01:46:02
DAL1040,2022-08-29,01:47:02
UAL1563,2022-08-29,01:49:02
DAL399,2022-08-29,01:51:02
JBU72,2022-08-29,01:52:03
DAL2683,2022-08-29,01:53:02
FLE501,2022-08-29,01:54:03
DAL785,2022-08-29,01:58:02
JBU354,2022-08-29,02:02:03
AAL2001,2022-08-29,02:03:02
JBU34,2022-08-29,02:08:03
ASA188,2022-08-29,02:08:03
ASA719,2022-08-29,02:11:02
DAL1173,2022-08-29,02:14:02
ACA794,2022-08-29,02:14:02
ASA1230,2022-08-29,02:17:02
ASA1292,2022-08-29,02:23:02
KF9288,2022-08-29,02:23:02
JBU498,2022-08-29,02:24:02
ASA326,2022-08-29,02:28:02
ASA392,2022-08-29,02:29:03
JBU670,2022-08-29,02:31:03
DAL1602,2022-08-29,02:36:02
UAL2124,2022-08-29,02:38:02
N31GV,2022-08-29,02:38:02
ASA76,2022-08-29,02:38:02
UAL141,2022-08-29,02:38:02
UAL2680,2022-08-29,02:39:03
WJA724,2022-08-29,02:42:02
FLE225,2022-08-29,02:45:02
HAL90,2022-08-29,02:47:02
AAL1108,2022-08-29,02:53:02
JBU604,2022-08-29,02:55:02
WJA726,2022-08-29,03:02:02
JBU988,2022-08-29,03:07:02
ROU1854,2022-08-29,03:09:03
JBU2348,2022-08-29,03:12:02
DAL2848,2022-08-29,03:12:02
JBU1006,2022-08-29,03:15:02
ASA339,2022-08-29,03:17:02
UAL1793,2022-08-29,03:21:02
HAL50,2022-08-29,03:22:03
UAL2194,2022-08-29,03:22:03
NKS511,2022-08-29,03:26:02
DAL1246,2022-08-29,03:30:02
SWA429,2022-08-29,03:30:02
DAL950,2022-08-29,03:33:02
UAL2331,2022-08-29,03:34:03
EDV4779,2022-08-29,03:38:03
N892D,2022-08-29,03:45:02
DAL2863,2022-08-29,03:46:02
RPA4797,2022-08-29,03:47:02
AWI3728,2022-08-29,03:49:03
SIA7979,2022-08-29,03:50:02
N776GM,2022-08-29,03:52:02
SKW5220,2022-08-29,03:52:02
RJA265,2022-08-29,03:59:03
TSC225,2022-08-29,04:00:02
SWA2524,2022-08-29,04:00:02
UAL1796,2022-08-29,04:04:02
SKW5701,2022-08-29,04:05:02
DAL2610,2022-08-29,04:07:02
N86VP,2022-08-29,04:08:02
EDV5130,2022-08-29,04:15:03
C6014,2022-08-29,04:18:02
AAL1033,2022-08-29,04:20:02
N95ER,2022-08-29,04:20:02
WJA701,2022-08-29,04:20:02
AAL2911,2022-08-29,04:22:02
AAL2265,2022-08-29,04:24:02
EDV5012,2022-08-29,04:24:02
DAL2100,2022-08-29,04:24:02
ENY3815,2022-08-29,04:26:02
UAL1825,2022-08-29,04:26:02
AAL2485,2022-08-29,04:27:03
AAL1561,2022-08-29,04:31:03
DAL2094,2022-08-29,04:31:03
UAL2326,2022-08-29,04:31:03
JZA900,2022-08-29,04:32:02
UAL2237,2022-08-29,04:32:02
RPA3713,2022-08-29,04:33:03
AAL2805,2022-08-29,04:34:02
N519LM,2022-08-29,04:36:02
DAL2925,2022-08-29,04:36:02
SWA2987,2022-08-29,04:37:02
ENY3694,2022-08-29,04:37:02
DAL556,2022-08-29,04:38:02
RPA4732,2022-08-29,04:39:02
UAL2242,2022-08-29,04:39:02
RPA3641,2022-08-29,04:39:02
KAP400,2022-08-29,04:40:02
SKW3952,2022-08-29,04:42:02
SKW4128,2022-08-29,04:42:02
SWG808,2022-08-29,04:42:02
N612TX,2022-08-29,04:44:03
N81GK,2022-08-29,04:45:02
UAL202,2022-08-29,04:45:02
ENY3750,2022-08-29,04:45:02
N9215Y,2022-08-29,04:46:02
AAL2491,2022-08-29,04:48:02
EDV4840,2022-08-29,04:48:02
SKW3986,2022-08-29,04:48:02
SKW4779,2022-08-29,04:49:02
N21RF,2022-08-29,04:49:02
UAL2127,2022-08-29,04:49:02
UAL769,2022-08-29,04:51:02
QFA7554,2022-08-29,04:52:02
SKW3967,2022-08-29,04:52:02
ENY3406,2022-08-29,04:54:02
AWI3736,2022-08-29,04:55:02
EDV4723,2022-08-29,04:55:02
SWA702,2022-08-29,04:56:02
EDV5497,2022-08-29,04:56:02
AAL1854,2022-08-29,04:57:02
UAL2225,2022-08-29,04:57:02
N2535E,2022-08-29,04:57:02
N755GT,2022-08-29,04:58:03
WSW109,2022-08-29,04:58:03
AWI3773,2022-08-29,04:59:02
ASA1293,2022-08-29,04:59:02
ETH574,2022-08-29,05:00:03
ENY3974,2022-08-29,05:01:03
UAL1719,2022-08-29,05:01:03
UAL1278,2022-08-29,05:01:03
RPA5715,2022-08-29,05:01:03
UAL301,2022-08-29,05:02:02
JIA5217,2022-08-29,05:03:03
UAL2233,2022-08-29,05:04:02
RPA3669,2022-08-29,05:04:02
DAL963,2022-08-29,05:04:02
NJM70,2022-08-29,05:05:03
DAL1624,2022-08-29,05:06:02
UAL1071,2022-08-29,05:06:02
UAL580,2022-08-29,05:07:02
SKW4105,2022-08-29,05:08:02
SKW5990,2022-08-29,05:08:02
N315HC,2022-08-29,05:09:02
SKW5958,2022-08-29,05:10:02
JBU492,2022-08-29,05:10:02
N1108M,2022-08-29,05:10:02
SKW3546,2022-08-29,05:12:02
DAL2586,2022-08-29,05:13:02
N247DR,2022-08-29,05:13:02
AAL2919,2022-08-29,05:14:02
RPA3452,2022-08-29,05:15:02
NKS706,2022-08-29,05:16:02
FFT451,2022-08-29,05:18:02
SKW5312,2022-08-29,05:21:03
NJM750,2022-08-29,05:21:03
DAL1510,2022-08-29,05:21:03
GEC8221,2022-08-29,05:21:03
EDV4915,2022-08-29,05:22:02
RPA3611,2022-08-29,05:23:03
DAL2550,2022-08-29,05:24:02
AWI3787,2022-08-29,05:26:02
COL762,2022-08-29,05:26:02
EDV5506,2022-08-29,05:26:02
UAL1294,2022-08-29,05:28:02
JZA716,2022-08-29,05:28:02
N2725N,2022-08-29,05:29:02
SKW4132,2022-08-29,05:30:02
AWI3966,2022-08-29,05:31:03
SKW3017,2022-08-29,05:32:02
UAL2667,2022-08-29,05:33:03
N437PS,2022-08-29,05:33:03
N35CC,2022-08-29,05:33:03
N9943P,2022-08-29,05:34:02
RPA5708,2022-08-29,05:38:02
UAL713,2022-08-29,05:38:02
UAL286,2022-08-29,05:39:02
N560JZ,2022-08-29,05:41:02
UAL401,2022-08-29,05:41:02
DAL1737,2022-08-29,05:42:02
N501FF,2022-08-29,05:42:02
NTW114,2022-08-29,05:42:02
SCX251,2022-08-29,05:42:02
N720JM,2022-08-29,05:43:02
RPA3689,2022-08-29,05:43:02
RPA5807,2022-08-29,05:44:03
SKW3529,2022-08-29,05:45:02
DAL2289,2022-08-29,05:46:03
SKW5415,2022-08-29,05:46:03
AAL1872,2022-08-29,05:46:03
CLX87E,2022-08-29,05:48:03
SWA1903,2022-08-29,05:48:03
DAL2882,2022-08-29,05:48:03
WJA606,2022-08-29,05:48:03
UAL1130,2022-08-29,05:50:03
UAL2164,2022-08-29,05:50:03
ENY3614,2022-08-29,05:51:02
KAL073,2022-08-29,05:51:02
NCR828,2022-08-29,05:52:02
AAL1052,2022-08-29,05:53:02
JTL887,2022-08-29,05:53:02
DAL2480,2022-08-29,05:53:02
AAL1509,2022-08-29,05:55:02
DAL406,2022-08-29,05:55:02
N1219M,2022-08-29,05:55:02
DAL2675,2022-08-29,05:55:02
GTW220,2022-08-29,05:56:02
SKW3718,2022-08-29,05:56:02
ASA551,2022-08-29,05:56:02
DAL909,2022-08-29,05:56:02
SKW3964,2022-08-29,05:58:02
UAL1037,2022-08-29,05:58:02
ENY3811,2022-08-29,05:59:03
SKW5546,2022-08-29,05:59:03
DAL2271,2022-08-29,06:00:02
RPA4739,2022-08-29,06:00:02
AAL1426,2022-08-29,06:00:02
AAL660,2022-08-29,06:01:02
AAL2324,2022-08-29,06:02:02
JZA901,2022-08-29,06:03:02
SKW3922,2022-08-29,06:03:02
EDV4980,2022-08-29,06:03:02
DAL2688,2022-08-29,06:04:02
DAL2187,2022-08-29,06:04:02
ENY3650,2022-08-29,06:05:03
N54CA,2022-08-29,06:05:03
DAL2199,2022-08-29,06:07:02
EJA729,2022-08-29,06:07:02
DAL1251,2022-08-29,06:08:02
N601PT,2022-08-29,06:08:02
FFT747,2022-08-29,06:11:02
DAL934,2022-08-29,06:11:02
DAL1680,2022-08-29,06:12:02
SKW4808,2022-08-29,06:12:02
N36RT,2022-08-29,06:12:02
POE384,2022-08-29,06:12:02
DAL2739,2022-08-29,06:13:02
EJM691,2022-08-29,06:16:02
XSR326,2022-08-29,06:16:02
AWI3833,2022-08-29,06:16:02
UAL2364,2022-08-29,06:17:02
SCX269,2022-08-29,06:18:02
DAL810,2022-08-29,06:18:02
DAL2474,2022-08-29,06:19:02
UAL549,2022-08-29,06:22:02
EDV4703,2022-08-29,06:22:02
DAL2855,2022-08-29,06:23:02
DAL1446,2022-08-29,06:24:02
ENY4041,2022-08-29,06:25:02
ENY3849,2022-08-29,06:27:02
SKW3513,2022-08-29,06:27:02
DAL2442,2022-08-29,06:29:02
UAL2677,2022-08-29,06:30:03
SWA1777,2022-08-29,06:30:03
EJA795,2022-08-29,06:30:03
JAL6,2022-08-29,06:31:02
JBU1105,2022-08-29,06:33:02
DAL2528,2022-08-29,06:33:02
UAL1614,2022-08-29,06:35:02
ACA737,2022-08-29,06:35:02
N250DV,2022-08-29,06:37:02
N418CT,2022-08-29,06:37:02
DAL742,2022-08-29,06:37:02
JZA961,2022-08-29,06:38:03
CFPYP,2022-08-29,06:38:03
SWA2122,2022-08-29,06:38:03
FTH978,2022-08-29,06:38:03
AAL698,2022-08-29,06:39:02
N466F,2022-08-29,06:39:02
ACA775,2022-08-29,06:39:02
N850KP,2022-08-29,06:39:02
AAY1534,2022-08-29,06:41:02
KAL093,2022-08-29,06:42:03
SKW4757,2022-08-29,06:43:02
DAL2672,2022-08-29,06:43:02
AAL1287,2022-08-29,06:44:03
FTH918,2022-08-29,06:46:02
N66DD,2022-08-29,06:46:02
AAY566,2022-08-29,06:46:02
