flight,date,time
AAL78,2022-08-09,00:00:03
UAL2257,2022-08-09,00:00:03
FRG9125,2022-08-09,00:07:02
JBU994,2022-08-09,00:16:02
FFT746,2022-08-09,00:18:02
JBU2120,2022-08-09,00:23:03
AAL36,2022-08-09,00:26:02
UAL522,2022-08-09,00:29:02
UAL2097,2022-08-09,00:34:02
JBU948,2022-08-09,00:35:03
UAL2124,2022-08-09,00:59:02
JBU98,2022-08-09,01:02:02
DAL552,2022-08-09,01:07:02
DAL2418,2022-08-09,01:09:02
JBU1268,2022-08-09,01:15:02
NKS709,2022-08-09,01:18:02
UPS1038,2022-08-09,01:21:03
JBU648,2022-08-09,01:23:03
DAL906,2022-08-09,01:24:02
JBU90,2022-08-09,01:25:03
ASA790,2022-08-09,01:26:02
DAL338,2022-08-09,01:26:02
UAL389,2022-08-09,01:32:02
ASA719,2022-08-09,01:33:02
DAL311,2022-08-09,01:36:02
UPS1476,2022-08-09,01:37:03
UAL43,2022-08-09,01:39:03
UAL8141,2022-08-09,01:40:02
UPS1076,2022-08-09,01:40:02
DAL1296,2022-08-09,01:42:02
DAL2683,2022-08-09,01:45:03
NKS640,2022-08-09,01:50:02
JBU72,2022-08-09,01:53:02
UPS558,2022-08-09,01:55:02
AAL276,2022-08-09,01:59:02
UAL1563,2022-08-09,02:00:03
DAL718,2022-08-09,02:04:02
UAL1793,2022-08-09,02:04:02
ACA794,2022-08-09,02:06:02
AAL2453,2022-08-09,02:06:02
UAL2680,2022-08-09,02:06:02
DAL1173,2022-08-09,02:07:03
AAL335,2022-08-09,02:11:02
UAL362,2022-08-09,02:12:02
JBU354,2022-08-09,02:14:02
UAL2424,2022-08-09,02:23:02
UAL2388,2022-08-09,02:24:03
ASA1348,2022-08-09,02:27:02
DAL388,2022-08-09,02:33:02
DAL1602,2022-08-09,02:38:02
DAL573,2022-08-09,02:40:02
HAL90,2022-08-09,02:43:02
EDV4699,2022-08-09,02:45:02
ASA76,2022-08-09,02:48:02
UAL1711,2022-08-09,02:49:02
ASA1292,2022-08-09,02:49:02
JBU670,2022-08-09,02:50:02
CGKCP,2022-08-09,02:52:02
ASA339,2022-08-09,02:53:02
NKS511,2022-08-09,02:53:02
N14LE,2022-08-09,02:58:03
HAL50,2022-08-09,03:01:03
JBU162,2022-08-09,03:03:02
JBU80,2022-08-09,03:03:02
JBU24,2022-08-09,03:03:02
PAC213,2022-08-09,03:06:02
UAL2416,2022-08-09,03:07:02
JBU988,2022-08-09,03:07:02
JBU492,2022-08-09,03:08:02
DAL950,2022-08-09,03:10:02
DAL2848,2022-08-09,03:11:02
JBU2348,2022-08-09,03:14:02
AAL851,2022-08-09,03:14:02
SKW5220,2022-08-09,03:19:02
UAL1666,2022-08-09,03:20:02
LXJ585,2022-08-09,03:25:02
FRG7400,2022-08-09,03:26:02
N727PW,2022-08-09,03:28:02
AWI3728,2022-08-09,03:28:02
UAL291,2022-08-09,03:29:02
DAL1246,2022-08-09,03:31:03
UAL2194,2022-08-09,03:33:02
UPS9795,2022-08-09,03:35:02
SKW5701,2022-08-09,03:36:02
SWA1816,2022-08-09,03:38:02
DAL554,2022-08-09,03:39:02
SKW4610,2022-08-09,03:39:02
N814TS,2022-08-09,03:40:02
JBU778,2022-08-09,03:43:02
UAL2331,2022-08-09,03:43:02
ENY4044,2022-08-09,03:45:02
N892D,2022-08-09,03:47:02
N420HQ,2022-08-09,03:51:02
TSC241,2022-08-09,03:52:02
N25TA,2022-08-09,03:53:02
NKS185,2022-08-09,03:57:03
SNC1470,2022-08-09,03:59:03
ROU1854,2022-08-09,03:59:03
SWA429,2022-08-09,03:59:03
SWA2524,2022-08-09,04:02:02
DAL2610,2022-08-09,04:09:02
UAL1665,2022-08-09,04:10:02
AAL2265,2022-08-09,04:17:02
UAL1532,2022-08-09,04:18:03
DAL1740,2022-08-09,04:19:02
DAL961,2022-08-09,04:19:02
N988MC,2022-08-09,04:20:03
EDV5130,2022-08-09,04:22:03
DAL2925,2022-08-09,04:24:03
AAL1033,2022-08-09,04:25:02
ENY3815,2022-08-09,04:25:02
JZA900,2022-08-09,04:26:02
EDV4840,2022-08-09,04:28:02
AAL2485,2022-08-09,04:29:02
ENY3601,2022-08-09,04:30:02
MLN601,2022-08-09,04:31:02
DAL2109,2022-08-09,04:32:02
N91596,2022-08-09,04:32:02
ENY3689,2022-08-09,04:32:02
DAL556,2022-08-09,04:34:02
AAL1561,2022-08-09,04:35:02
JBU2924,2022-08-09,04:37:02
AAL1748,2022-08-09,04:38:02
SKW4128,2022-08-09,04:38:02
EDV5012,2022-08-09,04:38:02
RPA3713,2022-08-09,04:39:03
AZG4881,2022-08-09,04:40:02
