flight,date,time
NKS511,2022-08-30,03:08:02
JBU162,2022-08-30,03:09:02
ACA744,2022-08-30,03:10:02
EJA829,2022-08-30,03:14:02
SWA322,2022-08-30,03:18:02
JBU1006,2022-08-30,03:19:02
AWI3728,2022-08-30,03:20:02
SKW5220,2022-08-30,03:21:02
SWA429,2022-08-30,03:23:02
UAL2194,2022-08-30,03:26:03
UAL2331,2022-08-30,03:26:03
DAL1246,2022-08-30,03:27:02
JBU1574,2022-08-30,03:30:02
UAL1666,2022-08-30,03:31:02
JBU1816,2022-08-30,03:34:03
JBU604,2022-08-30,03:36:02
SKW5701,2022-08-30,03:37:02
SWG804,2022-08-30,03:37:02
SWA2760,2022-08-30,03:37:02
DAL2863,2022-08-30,03:40:02
UPS9795,2022-08-30,03:42:02
RPA4797,2022-08-30,03:45:03
N890D,2022-08-30,03:48:02
UAL1665,2022-08-30,03:48:02
SWA2524,2022-08-30,03:52:02
JBU988,2022-08-30,03:53:02
UAL1652,2022-08-30,03:56:02
N222NE,2022-08-30,04:07:03
AAL1033,2022-08-30,04:10:02
N916CM,2022-08-30,04:12:02
AAL2265,2022-08-30,04:13:03
N550WD,2022-08-30,04:19:02
AAL2485,2022-08-30,04:19:02
UAL1796,2022-08-30,04:20:02
EJM777,2022-08-30,04:22:02
EDV5130,2022-08-30,04:22:02
AAL1561,2022-08-30,04:22:02
DAL1740,2022-08-30,04:23:02
EDV4840,2022-08-30,04:24:02
EDV5012,2022-08-30,04:24:02
N755GT,2022-08-30,04:25:02
AAL1748,2022-08-30,04:27:02
UAL318,2022-08-30,04:28:02
DAL9871,2022-08-30,04:28:02
DAL2100,2022-08-30,04:30:03
DAL1602,2022-08-30,04:31:02
EJA447,2022-08-30,04:31:02
JBU2348,2022-08-30,04:31:02
DAL2925,2022-08-30,04:32:02
NTW53,2022-08-30,04:33:02
ENY3694,2022-08-30,04:33:02
SKW3952,2022-08-30,04:34:02
N147SF,2022-08-30,04:34:02
AAL2805,2022-08-30,04:34:02
JBU1611,2022-08-30,04:37:03
DAL825,2022-08-30,04:37:03
UAL2242,2022-08-30,04:38:02
DAL2094,2022-08-30,04:38:02
AAL2911,2022-08-30,04:38:02
DAL554,2022-08-30,04:39:03
SKW4128,2022-08-30,04:40:02
DAL556,2022-08-30,04:40:02
RPA3641,2022-08-30,04:40:02
N538M,2022-08-30,04:41:02
AAL670,2022-08-30,04:43:02
DAL2192,2022-08-30,04:43:02
UAL418,2022-08-30,04:43:02
VTM055,2022-08-30,04:44:02
AAL2960,2022-08-30,04:46:02
RPA4732,2022-08-30,04:46:02
NSH51,2022-08-30,04:46:02
ENY3750,2022-08-30,04:47:02
SNC1470,2022-08-30,04:48:02
JBU133,2022-08-30,04:48:02
N62JE,2022-08-30,04:51:02
EDV4723,2022-08-30,04:51:02
RPA3669,2022-08-30,04:52:03
DAL2109,2022-08-30,04:52:03
UAL2127,2022-08-30,04:52:03
CFCSI,2022-08-30,04:52:03
SKW3967,2022-08-30,04:53:02
UAL277,2022-08-30,04:53:02
RPA5715,2022-08-30,04:53:02
UAL202,2022-08-30,04:55:02
SKW3986,2022-08-30,04:55:02
UAL1558,2022-08-30,04:55:02
N22NG,2022-08-30,04:55:02
RPA3713,2022-08-30,04:55:02
UAL433,2022-08-30,04:56:02
JIA5217,2022-08-30,04:56:02
UAL1498,2022-08-30,04:57:02
UAL769,2022-08-30,04:58:03
UAL2190,2022-08-30,04:58:03
ENY3406,2022-08-30,04:59:02
EDV5497,2022-08-30,04:59:02
UAL2434,2022-08-30,04:59:02
UAL1719,2022-08-30,05:00:03
ENY3974,2022-08-30,05:02:03
SWA2911,2022-08-30,05:02:03
UAL1278,2022-08-30,05:02:03
ASA1293,2022-08-30,05:02:03
UAL2225,2022-08-30,05:03:02
LXJ585,2022-08-30,05:03:02
NJM250,2022-08-30,05:03:02
UAL521,2022-08-30,05:04:03
UAL301,2022-08-30,05:05:02
DAL1510,2022-08-30,05:05:02
ASA551,2022-08-30,05:07:02
N414CS,2022-08-30,05:08:02
SKW5990,2022-08-30,05:09:02
N926JK,2022-08-30,05:10:03
UAL2233,2022-08-30,05:12:02
SKW5958,2022-08-30,05:12:02
RPA3452,2022-08-30,05:12:02
AAL76,2022-08-30,05:12:02
JBU2363,2022-08-30,05:13:02
SKW3718,2022-08-30,05:14:02
ENY3795,2022-08-30,05:14:02
N34EH,2022-08-30,05:15:02
EDV4915,2022-08-30,05:16:02
UAL1071,2022-08-30,05:17:02
DAL1014,2022-08-30,05:17:02
TSC241,2022-08-30,05:18:02
N625BG,2022-08-30,05:19:03
FFT451,2022-08-30,05:19:03
UAL580,2022-08-30,05:19:03
EJA782,2022-08-30,05:21:03
ATN3478,2022-08-30,05:21:03
C6585,2022-08-30,05:21:03
JBU80,2022-08-30,05:21:03
SKW4105,2022-08-30,05:22:02
RPA3611,2022-08-30,05:23:03
N928NG,2022-08-30,05:24:02
AAL1149,2022-08-30,05:24:02
SKW4132,2022-08-30,05:26:02
AAL442,2022-08-30,05:26:02
JBU1373,2022-08-30,05:27:03
JBU2924,2022-08-30,05:27:03
JBU123,2022-08-30,05:28:02
IRO8430,2022-08-30,05:28:02
UAL1977,2022-08-30,05:29:03
N61994,2022-08-30,05:29:03
JUS192,2022-08-30,05:30:02
FFT623,2022-08-30,05:30:02
N729GA,2022-08-30,05:31:03
JBU67,2022-08-30,05:33:03
N496WH,2022-08-30,05:33:03
UAL2667,2022-08-30,05:34:02
ASA1331,2022-08-30,05:34:02
AAL1872,2022-08-30,05:34:02
UAL212,2022-08-30,05:35:03
DAL2480,2022-08-30,05:35:03
JBU2577,2022-08-30,05:35:03
RPA5708,2022-08-30,05:37:02
AAL2919,2022-08-30,05:37:02
JZA716,2022-08-30,05:37:02
ENY3818,2022-08-30,05:38:02
RPA3689,2022-08-30,05:39:02
JBU287,2022-08-30,05:40:02
ETH574,2022-08-30,05:40:02
KAP808,2022-08-30,05:41:02
DAL2586,2022-08-30,05:41:02
FTH080,2022-08-30,05:42:02
JRE975,2022-08-30,05:42:02
DAL1737,2022-08-30,05:42:02
N9500F,2022-08-30,05:42:02
DAL2882,2022-08-30,05:43:02
N104RP,2022-08-30,05:46:02
UAL1924,2022-08-30,05:47:03
DAL2199,2022-08-30,05:47:03
SWA1903,2022-08-30,05:47:03
ASA1120,2022-08-30,05:47:03
ENY3614,2022-08-30,05:48:02
CFOWK,2022-08-30,05:49:03
FFL692,2022-08-30,05:49:03
DAL804,2022-08-30,05:50:02
JZA900,2022-08-30,05:50:02
SWA6445,2022-08-30,05:51:03
DAL1379,2022-08-30,05:51:03
AAL1426,2022-08-30,05:51:03
N560AW,2022-08-30,05:51:03
SKW3964,2022-08-30,05:52:02
JBU2229,2022-08-30,05:53:02
UAL401,2022-08-30,05:53:02
N295JS,2022-08-30,05:55:02
JBU418,2022-08-30,05:56:02
DAL2187,2022-08-30,05:57:03
UAL713,2022-08-30,05:58:02
N720JM,2022-08-30,05:58:02
AWI3736,2022-08-30,05:58:02
DAL2289,2022-08-30,05:58:02
UAL2164,2022-08-30,05:58:02
DAL2525,2022-08-30,05:59:03
ACA787,2022-08-30,05:59:03
EDV4980,2022-08-30,05:59:03
DAL2675,2022-08-30,05:59:03
AAL660,2022-08-30,06:00:02
N5328J,2022-08-30,06:01:03
RPA4739,2022-08-30,06:01:03
DAL1680,2022-08-30,06:01:03
DAL406,2022-08-30,06:01:03
RPA5807,2022-08-30,06:01:03
SKW3922,2022-08-30,06:02:02
DAL2271,2022-08-30,06:02:02
DAL2739,2022-08-30,06:02:02
DAL934,2022-08-30,06:03:03
UAL499,2022-08-30,06:07:03
DAL2688,2022-08-30,06:07:03
DAL1251,2022-08-30,06:08:02
DAL2855,2022-08-30,06:08:02
ENY3811,2022-08-30,06:08:02
JTL253,2022-08-30,06:08:02
SKW4014,2022-08-30,06:09:03
DAL2474,2022-08-30,06:10:02
N747DP,2022-08-30,06:10:02
DAL2528,2022-08-30,06:11:03
UAL1037,2022-08-30,06:11:03
NJM770,2022-08-30,06:14:02
DAL902,2022-08-30,06:14:02
ACA1093,2022-08-30,06:15:02
EDV4703,2022-08-30,06:15:02
KAL093,2022-08-30,06:15:02
UAL647,2022-08-30,06:16:02
DAL1446,2022-08-30,06:16:02
NKS706,2022-08-30,06:17:02
ASA1,2022-08-30,06:18:02
ENY3849,2022-08-30,06:18:02
N83GB,2022-08-30,06:18:02
UAL548,2022-08-30,06:19:02
UAL600,2022-08-30,06:20:02
UAL549,2022-08-30,06:21:02
DAL810,2022-08-30,06:21:02
N900RH,2022-08-30,06:22:02
DAL446,2022-08-30,06:22:02
N811HG,2022-08-30,06:23:02
LN581HC,2022-08-30,06:25:02
ENY3300,2022-08-30,06:26:02
N94MT,2022-08-30,06:27:03
UAL2677,2022-08-30,06:28:02
ACA775,2022-08-30,06:31:03
ENY3815,2022-08-30,06:34:02
DAL2442,2022-08-30,06:35:02
SWA2122,2022-08-30,06:36:02
DAL2672,2022-08-30,06:37:02
N6437E,2022-08-30,06:37:02
UAL2364,2022-08-30,06:38:02
N600BW,2022-08-30,06:38:02
UAL1964,2022-08-30,06:39:02
N720XP,2022-08-30,06:39:02
MVP430,2022-08-30,06:40:03
EDV5244,2022-08-30,06:40:03
SKW4757,2022-08-30,06:41:03
N550GW,2022-08-30,06:42:02
GAJ879,2022-08-30,06:42:02
N91596,2022-08-30,06:43:03
DAL742,2022-08-30,06:44:02
JZA961,2022-08-30,06:45:03
JBU1105,2022-08-30,06:46:02
RPA5855,2022-08-30,06:46:02
AAL360,2022-08-30,06:49:02
ACA1037,2022-08-30,06:49:02
N440CA,2022-08-30,06:50:02
JBU619,2022-08-30,06:51:02
AAL1387,2022-08-30,06:51:02
JBU723,2022-08-30,06:52:02
KAP747,2022-08-30,06:52:02
AAL1287,2022-08-30,06:52:02
ENY3764,2022-08-30,06:54:03
AAL1470,2022-08-30,06:59:02
NJM475,2022-08-30,07:02:02
N842JS,2022-08-30,07:05:02
AAL90,2022-08-30,07:07:02
N440GP,2022-08-30,07:07:02
EJA800,2022-08-30,07:13:02
AAL2455,2022-08-30,07:14:02
AAL1998,2022-08-30,07:14:02
EDV4979,2022-08-30,07:15:03
N237MA,2022-08-30,07:18:02
N906GB,2022-08-30,07:22:02
RPA4834,2022-08-30,07:24:02
JTL10,2022-08-30,07:26:02
EDV5313,2022-08-30,07:27:03
AWI3787,2022-08-30,07:30:02
UAL1293,2022-08-30,07:30:02
UAL623,2022-08-30,07:32:02
UAL311,2022-08-30,07:33:03
AAL99,2022-08-30,07:34:02
AAL179,2022-08-30,07:34:02
EDV5209,2022-08-30,07:34:02
DAL1329,2022-08-30,07:35:02
UAL682,2022-08-30,07:35:02
UAL363,2022-08-30,07:37:02
DAL2663,2022-08-30,07:39:02
JBU411,2022-08-30,07:40:02
AAL2819,2022-08-30,07:41:02
UAL1008,2022-08-30,07:42:03
PDT5974,2022-08-30,07:44:03
N662CB,2022-08-30,07:49:02
N910JW,2022-08-30,07:49:02
JBU2787,2022-08-30,07:50:02
AAL1239,2022-08-30,07:53:02
LXJ564,2022-08-30,07:53:02
ENY3600,2022-08-30,07:53:02
WJA1116,2022-08-30,07:53:02
DAL2213,2022-08-30,07:53:02
N868AA,2022-08-30,07:54:03
N300RC,2022-08-30,07:54:03
SKW4118,2022-08-30,07:58:03
SKW3905,2022-08-30,08:00:03
JBU459,2022-08-30,08:00:03
N53WF,2022-08-30,08:01:02
AAL349,2022-08-30,08:03:02
RPA3526,2022-08-30,08:04:02
N37JL,2022-08-30,08:04:02
N5322,2022-08-30,08:05:02
EDV5001,2022-08-30,08:07:02
JZA901,2022-08-30,08:08:02
JBU2123,2022-08-30,08:10:02
ACA789,2022-08-30,08:12:03
DPJ450,2022-08-30,08:14:02
ROU1851,2022-08-30,08:16:02
UAL945,2022-08-30,08:16:02
UAL267,2022-08-30,08:18:02
HAL89,2022-08-30,08:23:02
N727PR,2022-08-30,08:23:02
TWY21,2022-08-30,08:23:02
FDX2743,2022-08-30,08:26:02
ENY3650,2022-08-30,08:28:02
N917SH,2022-08-30,08:29:03
ASA27,2022-08-30,08:29:03
XGN264,2022-08-30,08:32:03
169KA,2022-08-30,08:33:02
JBU680,2022-08-30,08:34:02
JIA5182,2022-08-30,08:35:02
WJA1100,2022-08-30,08:37:02
N629DF,2022-08-30,08:37:02
AAL592,2022-08-30,08:39:03
UAL1991,2022-08-30,08:40:02
UAL1878,2022-08-30,08:41:03
DPJ900,2022-08-30,08:41:03
EJA816,2022-08-30,08:42:02
HAL51,2022-08-30,08:43:03
UAL515,2022-08-30,08:49:02
N5732Q,2022-08-30,08:49:02
UAL361,2022-08-30,08:50:02
UAL587,2022-08-30,08:51:02
N770LM,2022-08-30,08:51:02
CNS20,2022-08-30,08:52:02
N560PS,2022-08-30,08:52:02
AAL209,2022-08-30,08:54:02
N20421,2022-08-30,08:55:02
UAL2195,2022-08-30,08:58:03
N37EA,2022-08-30,09:00:03
AWI3767,2022-08-30,09:00:03
ETH575,2022-08-30,09:01:03
AAL408P,2022-08-30,09:02:02
DAL900,2022-08-30,09:02:02
JBU33,2022-08-30,09:03:03
SKW5197,2022-08-30,09:04:02
N615CJ,2022-08-30,09:06:02
JBU1773,2022-08-30,09:06:02
N365JH,2022-08-30,09:07:02
EDV4665,2022-08-30,09:07:02
SWA1118,2022-08-30,09:07:02
UAL1116,2022-08-30,09:07:02
SKW3556,2022-08-30,09:09:02
JBU415,2022-08-30,09:09:02
UAL2292,2022-08-30,09:11:02
DAL2606,2022-08-30,09:13:02
N444HC,2022-08-30,09:14:02
DLH436,2022-08-30,09:17:02
N8470M,2022-08-30,09:18:03
SKW5427,2022-08-30,09:19:02
DAL325,2022-08-30,09:19:02
DAL843,2022-08-30,09:23:02
JBU871,2022-08-30,09:23:02
DAL1105,2022-08-30,09:23:02
DAL473,2022-08-30,09:27:02
DAL1343,2022-08-30,09:31:03
LXJ458,2022-08-30,09:31:03
EJA446,2022-08-30,09:33:03
DAL561,2022-08-30,09:34:02
AAL527,2022-08-30,09:34:02
SWA1207,2022-08-30,09:35:03
RPA5684,2022-08-30,09:36:02
EDV4705,2022-08-30,09:40:02
N30860,2022-08-30,09:40:02
JIA5416,2022-08-30,09:42:02
SKW5237,2022-08-30,09:43:02
N559CB,2022-08-30,09:46:03
JZA963,2022-08-30,09:47:02
DAL2167,2022-08-30,09:49:02
ENY3805,2022-08-30,09:52:03
DAL384,2022-08-30,09:53:02
DAL1083,2022-08-30,09:53:02
AAL1292,2022-08-30,09:54:03
N770CJ,2022-08-30,09:54:03
DAL1095,2022-08-30,09:57:02
UAL908,2022-08-30,09:58:02
UAL2111,2022-08-30,09:59:02
ACA785,2022-08-30,10:01:03
RPA4696,2022-08-30,10:01:03
RPA3451,2022-08-30,10:02:02
AAL445,2022-08-30,10:03:03
DAL2681,2022-08-30,10:04:02
N191PE,2022-08-30,10:04:02
UAL2290,2022-08-30,10:06:02
TFF965,2022-08-30,10:07:03
EDV4917,2022-08-30,10:07:03
NOJ30,2022-08-30,10:08:02
DAL1304,2022-08-30,10:11:02
RPA4798,2022-08-30,10:12:02
SKW5169,2022-08-30,10:16:02
UAL477,2022-08-30,10:18:02
ENY3776,2022-08-30,10:19:02
THY84U,2022-08-30,10:19:02
JBU687,2022-08-30,10:20:02
EJA544,2022-08-30,10:21:02
ENY3917,2022-08-30,10:25:02
ASA857,2022-08-30,10:29:03
EJA323,2022-08-30,10:29:03
SKW4064,2022-08-30,10:30:02
UAL986,2022-08-30,10:31:02
BAW2PD,2022-08-30,10:33:02
ASA112,2022-08-30,10:33:02
N65Q,2022-08-30,10:33:02
SKW5714,2022-08-30,10:35:02
UAL119,2022-08-30,10:35:02
UAL971,2022-08-30,10:35:02
AUA65,2022-08-30,10:37:03
AAL47,2022-08-30,10:37:03
EDV5236,2022-08-30,10:43:02
UAL1502,2022-08-30,10:45:02
AAL239,2022-08-30,10:45:02
ACA774,2022-08-30,10:47:02
UAL1525,2022-08-30,10:48:02
AIC126,2022-08-30,10:49:03
DAL794,2022-08-30,10:50:02
SKW3700,2022-08-30,10:51:03
JBU288,2022-08-30,10:52:02
AAL1574,2022-08-30,10:52:02
UAL1455,2022-08-30,10:52:02
N785QS,2022-08-30,10:53:02
N3999S,2022-08-30,10:53:02
ACA741,2022-08-30,10:53:02
ACA738,2022-08-30,10:54:02
ATN3494,2022-08-30,10:55:02
ATN3479,2022-08-30,10:55:02
ATN3468,2022-08-30,10:56:02
AAL2824,2022-08-30,10:57:02
EDV4780,2022-08-30,10:58:02
JZA718,2022-08-30,10:58:02
UAL604,2022-08-30,10:59:02
JZA865,2022-08-30,11:00:03
EIN123,2022-08-30,11:01:02
N365CJ,2022-08-30,11:01:02
DAL454,2022-08-30,11:01:02
IBE6275,2022-08-30,11:05:03
N600LY,2022-08-30,11:06:02
UAL736,2022-08-30,11:06:02
UAL2432,2022-08-30,11:08:02
AAL1057,2022-08-30,11:09:03
AAL1011,2022-08-30,11:11:02
AAL41,2022-08-30,11:12:02
RPA4529,2022-08-30,11:13:03
EJA357,2022-08-30,11:13:03
N1404C,2022-08-30,11:14:02
UAL1863,2022-08-30,11:15:03
EDV4663,2022-08-30,11:15:03
ACA786,2022-08-30,11:16:02
SKW5791,2022-08-30,11:16:02
DAL1255,2022-08-30,11:18:02
N188SW,2022-08-30,11:21:03
SKW4806,2022-08-30,11:21:03
PDT6049,2022-08-30,11:22:02
AAL381,2022-08-30,11:23:03
LXJ376,2022-08-30,11:23:03
N53NJ,2022-08-30,11:24:02
N9943P,2022-08-30,11:25:02
ENY4134,2022-08-30,11:27:02
MAD591,2022-08-30,11:27:02
ENY3779,2022-08-30,11:28:02
JZA909,2022-08-30,11:28:02
N796PC,2022-08-30,11:29:02
KLM611,2022-08-30,11:29:02
FLE176,2022-08-30,11:31:03
AWI3850,2022-08-30,11:31:03
EJA502,2022-08-30,11:31:03
DAL1350,2022-08-30,11:32:02
AWI3879,2022-08-30,11:33:03
ABX983,2022-08-30,11:34:02
SCX8258,2022-08-30,11:35:03
SKW266J,2022-08-30,11:35:03
DAL1580,2022-08-30,11:36:02
UAL981,2022-08-30,11:36:02
WMU33,2022-08-30,11:37:03
WJA778,2022-08-30,11:38:02
DAL1206,2022-08-30,11:38:02
N981CD,2022-08-30,11:38:02
FTH978,2022-08-30,11:39:03
UAL422,2022-08-30,11:40:02
ENY4199,2022-08-30,11:41:02
ENY3953,2022-08-30,11:45:02
SKW3705,2022-08-30,11:47:02
DAL922,2022-08-30,11:51:02
N23KN,2022-08-30,11:54:02
SKW3845,2022-08-30,11:55:03
QTR16J,2022-08-30,11:55:03
AAL2302,2022-08-30,11:59:03
N631VR,2022-08-30,12:01:02
SKW5049,2022-08-30,12:05:02
PDT6007,2022-08-30,12:06:02
UAL1564,2022-08-30,12:07:02
UAL323,2022-08-30,12:10:02
ABX984,2022-08-30,12:10:02
DAL0337,2022-08-30,12:12:02
N57UH,2022-08-30,12:13:02
UAL2100,2022-08-30,12:14:02
N257DV,2022-08-30,12:15:02
JIA5213,2022-08-30,12:18:03
GAJ890,2022-08-30,12:18:03
EJA114,2022-08-30,12:19:02
SKW3562,2022-08-30,12:23:02
DAL1020,2022-08-30,12:23:02
JBU105,2022-08-30,12:24:03
LXJ333,2022-08-30,12:28:02
DAL2867,2022-08-30,12:33:03
ACA1038,2022-08-30,12:34:02
FTH948,2022-08-30,12:38:02
ETD93C,2022-08-30,12:39:02
NJM455,2022-08-30,12:40:02
JBU1515,2022-08-30,12:41:02
ENY4228,2022-08-30,12:42:02
UAL952,2022-08-30,12:44:02
AAL1211,2022-08-30,12:47:03
AAL87,2022-08-30,12:50:02
DAL1684,2022-08-30,12:51:03
EDV5213,2022-08-30,12:53:03
UAL2171,2022-08-30,12:54:02
UAE58GF,2022-08-30,12:54:02
FFT450,2022-08-30,12:58:02
AAL160,2022-08-30,12:59:02
AFR136,2022-08-30,13:00:02
DAL2608,2022-08-30,13:01:02
RJA263,2022-08-30,13:05:02
ASA792,2022-08-30,13:05:02
AAL111,2022-08-30,13:06:02
N983CE,2022-08-30,13:06:02
SKW3589,2022-08-30,13:08:02
ASA216,2022-08-30,13:08:02
N610DP,2022-08-30,13:09:02
AAL1194,2022-08-30,13:09:02
DAL2668,2022-08-30,13:10:02
LOT1,2022-08-30,13:10:02
ERY74,2022-08-30,13:10:02
SVL22,2022-08-30,13:10:02
DAL1127,2022-08-30,13:10:02
DAL913,2022-08-30,13:11:02
DAL2614,2022-08-30,13:11:02
GAJ884,2022-08-30,13:14:02
UAL1927,2022-08-30,13:15:02
SKW3750,2022-08-30,13:15:02
DAL2861,2022-08-30,13:16:03
SKW5056,2022-08-30,13:18:03
EDV5522,2022-08-30,13:18:03
UAL1575,2022-08-30,13:18:03
UAL928,2022-08-30,13:19:02
DAL1508,2022-08-30,13:24:02
AAL527P,2022-08-30,13:24:02
JBU393,2022-08-30,13:24:02
ENY3840,2022-08-30,13:24:02
ENY3526,2022-08-30,13:24:02
N1EB,2022-08-30,13:25:02
N88646,2022-08-30,13:25:02
DAL1571,2022-08-30,13:26:02
SWR8T,2022-08-30,13:27:03
DPJ329,2022-08-30,13:31:02
EDV4968,2022-08-30,13:33:02
JBU679,2022-08-30,13:34:02
N560SJ,2022-08-30,13:35:02
DAL1221,2022-08-30,13:35:02
UAL8171,2022-08-30,13:36:02
WEN3674,2022-08-30,13:36:02
AAL1423,2022-08-30,13:36:02
ACA778,2022-08-30,13:38:02
DAL1499,2022-08-30,13:38:02
ENY4203,2022-08-30,13:38:02
N340CL,2022-08-30,13:38:02
ENY3608,2022-08-30,13:38:02
N639M,2022-08-30,13:39:03
LXJ381,2022-08-30,13:40:02
ENY3351,2022-08-30,13:41:03
JIA9967,2022-08-30,13:43:03
N397SJ,2022-08-30,13:43:03
ENY4054,2022-08-30,13:44:02
JZA966,2022-08-30,13:45:03
N780SP,2022-08-30,13:46:02
GAJ904,2022-08-30,13:46:02
N4DF,2022-08-30,13:49:02
DAL1509,2022-08-30,13:51:03
RPA3524,2022-08-30,13:52:02
TWY308,2022-08-30,13:52:02
SKW4486,2022-08-30,13:53:03
SKW5422,2022-08-30,13:53:03
N142HC,2022-08-30,13:53:03
UAL944,2022-08-30,13:53:03
RPA3663,2022-08-30,13:54:02
ENY3574,2022-08-30,13:54:02
JBU178,2022-08-30,13:54:02
DAL158,2022-08-30,14:03:02
AWI3807,2022-08-30,14:05:02
DAL449,2022-08-30,14:07:02
SKW5388,2022-08-30,14:07:02
DAL2232,2022-08-30,14:08:03
N81GK,2022-08-30,14:10:03
N365JC,2022-08-30,14:12:02
SKW112C,2022-08-30,14:13:02
SKW3015,2022-08-30,14:14:02
DAL2820,2022-08-30,14:15:02
UAL448,2022-08-30,14:16:03
EDV5472,2022-08-30,14:17:02
EJA374,2022-08-30,14:18:02
CGAIP,2022-08-30,14:19:02
KII730,2022-08-30,14:19:02
CLX97A,2022-08-30,14:21:02
UAL1136,2022-08-30,14:21:02
DAL2244,2022-08-30,14:22:02
N688CB,2022-08-30,14:22:02
AAL2110,2022-08-30,14:24:02
N82821,2022-08-30,14:24:02
RPA4805,2022-08-30,14:27:03
SKW3777,2022-08-30,14:29:03
SWA4609,2022-08-30,14:29:03
SKW5413,2022-08-30,14:32:03
DAL2555,2022-08-30,14:32:03
UAL1646,2022-08-30,14:32:03
N700RH,2022-08-30,14:33:02
EDV4931,2022-08-30,14:34:03
SAS946,2022-08-30,14:34:03
ROU1996,2022-08-30,14:34:03
ENY3606,2022-08-30,14:35:02
UAL3,2022-08-30,14:36:02
DAL2664,2022-08-30,14:38:02
N823SF,2022-08-30,14:39:02
ACA509,2022-08-30,14:40:03
UAL2167,2022-08-30,14:41:02
AAL1052,2022-08-30,14:44:02
N67SF,2022-08-30,14:45:02
AAL91,2022-08-30,14:47:02
EIN122,2022-08-30,14:47:02
KLM48,2022-08-30,14:48:02
DAL1314,2022-08-30,14:51:02
GAJ512,2022-08-30,14:54:02
N17CE,2022-08-30,14:55:03
SWA343,2022-08-30,14:55:03
FRG559,2022-08-30,14:57:02
FDX3321,2022-08-30,14:59:02
RPA5650,2022-08-30,15:01:02
DLH431,2022-08-30,15:01:02
SWA2300,2022-08-30,15:04:02
SWA3018,2022-08-30,15:05:02
UAL415,2022-08-30,15:06:02
ACA1092,2022-08-30,15:06:02
AUA66,2022-08-30,15:06:02
ASA412,2022-08-30,15:07:02
JBU424,2022-08-30,15:07:02
ACA790,2022-08-30,15:08:03
AAL341,2022-08-30,15:08:03
DAL562,2022-08-30,15:09:02
JBU2788,2022-08-30,15:10:02
