flight,date,time
SWA527,2022-08-18,03:58:03
FFL702,2022-08-18,04:05:02
AAL2265,2022-08-18,04:06:03
DAL2610,2022-08-18,04:06:03
EDV5555,2022-08-18,04:11:02
N169RR,2022-08-18,04:12:03
UAL1217,2022-08-18,04:15:02
AAL2485,2022-08-18,04:16:03
WJA701,2022-08-18,04:17:02
UAL1796,2022-08-18,04:17:02
EDV5130,2022-08-18,04:17:02
DAL1740,2022-08-18,04:18:02
ENY3815,2022-08-18,04:19:02
AAL1033,2022-08-18,04:19:02
N78PE,2022-08-18,04:22:02
FLE225,2022-08-18,04:22:02
AAL1748,2022-08-18,04:23:02
EDV4840,2022-08-18,04:23:02
UAL2237,2022-08-18,04:25:03
AAL670,2022-08-18,04:29:03
RPA4732,2022-08-18,04:32:03
DAL2100,2022-08-18,04:32:03
N488SA,2022-08-18,04:33:02
AAL2805,2022-08-18,04:34:02
ENY3750,2022-08-18,04:36:02
UAL2242,2022-08-18,04:37:02
AAL2960,2022-08-18,04:37:02
UAL1558,2022-08-18,04:37:02
N52GX,2022-08-18,04:37:02
IRO8393,2022-08-18,04:37:02
N1907M,2022-08-18,04:38:02
JZA900,2022-08-18,04:38:02
DAL2925,2022-08-18,04:38:02
N91596,2022-08-18,04:39:02
DAL556,2022-08-18,04:39:02
RPA3713,2022-08-18,04:39:02
DAL2094,2022-08-18,04:40:02
N64299,2022-08-18,04:41:02
RPA3641,2022-08-18,04:41:02
SKW4779,2022-08-18,04:43:03
UAL769,2022-08-18,04:44:02
N549M,2022-08-18,04:44:02
N8126L,2022-08-18,04:45:03
AWI3773,2022-08-18,04:46:02
JBU1611,2022-08-18,04:46:02
N4272C,2022-08-18,04:47:02
SKW3952,2022-08-18,04:48:02
JBU133,2022-08-18,04:48:02
AAL2911,2022-08-18,04:48:02
UAL2190,2022-08-18,04:49:03
MRA605,2022-08-18,04:50:02
AWI3736,2022-08-18,04:50:02
UAL1278,2022-08-18,04:51:03
UAL202,2022-08-18,04:52:02
DAL2192,2022-08-18,04:52:02
ENY3406,2022-08-18,04:53:03
UAL301,2022-08-18,04:54:02
UAL433,2022-08-18,04:54:02
ENY3974,2022-08-18,04:54:02
UAL2127,2022-08-18,04:55:03
SKW3986,2022-08-18,04:55:03
N563M,2022-08-18,04:55:03
RPA5715,2022-08-18,04:55:03
SKW5990,2022-08-18,04:56:02
N263PC,2022-08-18,04:56:02
EDV4723,2022-08-18,04:56:02
N86VP,2022-08-18,04:57:02
UAL1719,2022-08-18,04:58:02
UAL1071,2022-08-18,04:59:02
GJE212,2022-08-18,05:00:02
UAL580,2022-08-18,05:01:02
NJM70,2022-08-18,05:01:02
N1127M,2022-08-18,05:02:02
EJA408,2022-08-18,05:02:02
UAL467,2022-08-18,05:03:02
DAL1510,2022-08-18,05:04:02
UAL2233,2022-08-18,05:05:02
JIA5217,2022-08-18,05:05:02
N8025G,2022-08-18,05:06:02
N246TD,2022-08-18,05:07:02
UAL713,2022-08-18,05:07:02
ASA1293,2022-08-18,05:08:02
UAL2064,2022-08-18,05:09:02
N716DJ,2022-08-18,05:09:02
ENY3694,2022-08-18,05:09:02
DAL1014,2022-08-18,05:09:02
GTI4762,2022-08-18,05:10:02
NJM979,2022-08-18,05:11:02
SKW5958,2022-08-18,05:11:02
DAL2586,2022-08-18,05:12:02
NJM1933,2022-08-18,05:12:02
UAL521,2022-08-18,05:13:02
JBU80,2022-08-18,05:13:02
RPA3669,2022-08-18,05:14:02
EDV4915,2022-08-18,05:14:02
ETH574,2022-08-18,05:14:02
SCX1045,2022-08-18,05:15:02
AAL1149,2022-08-18,05:16:03
NKS706,2022-08-18,05:16:03
SKW4105,2022-08-18,05:16:03
RPA3452,2022-08-18,05:17:02
SKW3718,2022-08-18,05:20:03
FFT451,2022-08-18,05:22:02
N892AE,2022-08-18,05:22:02
SKW4132,2022-08-18,05:26:02
AAL2919,2022-08-18,05:27:03
UAL212,2022-08-18,05:28:02
DCM4241,2022-08-18,05:28:02
KAP2046,2022-08-18,05:29:02
SKW3017,2022-08-18,05:30:02
DAL354,2022-08-18,05:31:02
ASA551,2022-08-18,05:31:02
JBU67,2022-08-18,05:31:02
UAL2164,2022-08-18,05:33:02
UPS9746,2022-08-18,05:34:02
DAL2480,2022-08-18,05:35:02
SCX265,2022-08-18,05:35:02
RPA3611,2022-08-18,05:36:02
DAL1367,2022-08-18,05:38:02
ASA1331,2022-08-18,05:40:02
N387CB,2022-08-18,05:40:02
N704DZ,2022-08-18,05:40:02
ASH6029,2022-08-18,05:41:02
JBU2577,2022-08-18,05:42:03
RPA5708,2022-08-18,05:44:03
FFT747,2022-08-18,05:44:03
CRE54,2022-08-18,05:44:03
RPA3689,2022-08-18,05:45:02
JBU2157,2022-08-18,05:45:02
AAL2262,2022-08-18,05:45:02
JBU418,2022-08-18,05:46:03
ENY3614,2022-08-18,05:47:02
JBU123,2022-08-18,05:47:02
DAL2739,2022-08-18,05:48:03
JBU287,2022-08-18,05:49:02
AAL1509,2022-08-18,05:50:02
AAL1052,2022-08-18,05:51:02
UAL2667,2022-08-18,05:51:02
UAL1130,2022-08-18,05:52:03
SWA1903,2022-08-18,05:52:03
ERY24,2022-08-18,05:53:02
N620DA,2022-08-18,05:53:02
SKW3964,2022-08-18,05:53:02
SWA1541,2022-08-18,05:54:02
SCX233,2022-08-18,05:54:02
ENY3811,2022-08-18,05:55:02
DAL406,2022-08-18,05:56:02
ACA737,2022-08-18,05:57:02
N92844,2022-08-18,05:57:02
COL854,2022-08-18,05:57:02
UAL1037,2022-08-18,05:57:02
DAL2882,2022-08-18,05:58:02
DAL804,2022-08-18,05:58:02
DAL2688,2022-08-18,05:58:02
AAL660,2022-08-18,05:59:02
RPA4739,2022-08-18,05:59:02
JBU15,2022-08-18,05:59:02
N9976B,2022-08-18,06:01:02
UAL1924,2022-08-18,06:01:02
DAL1251,2022-08-18,06:02:02
SKW5415,2022-08-18,06:04:02
AAL1872,2022-08-18,06:04:02
UAL401,2022-08-18,06:04:02
EDV5213,2022-08-18,06:05:02
N944KR,2022-08-18,06:05:02
DAL2474,2022-08-18,06:06:03
DPJ477,2022-08-18,06:06:03
JZA901,2022-08-18,06:07:02
N51CX,2022-08-18,06:07:02
SKW4808,2022-08-18,06:07:02
SKW5546,2022-08-18,06:08:03
DAL1680,2022-08-18,06:09:02
EJA379,2022-08-18,06:10:03
ENY3849,2022-08-18,06:11:03
DAL2271,2022-08-18,06:11:03
DAL341,2022-08-18,06:11:03
DAL2528,2022-08-18,06:11:03
DAL308,2022-08-18,06:12:02
N7891L,2022-08-18,06:13:02
DAL446,2022-08-18,06:13:02
ASA186,2022-08-18,06:14:02
ENY3300,2022-08-18,06:15:02
N307BM,2022-08-18,06:15:02
ASA1,2022-08-18,06:15:02
RPA5807,2022-08-18,06:15:02
DAL1446,2022-08-18,06:16:02
AWI3787,2022-08-18,06:17:03
DAL2289,2022-08-18,06:17:03
DAL934,2022-08-18,06:17:03
UAL647,2022-08-18,06:19:02
N90TH,2022-08-18,06:19:02
UAL499,2022-08-18,06:20:02
N2468Y,2022-08-18,06:21:02
DAL1737,2022-08-18,06:21:02
DAL810,2022-08-18,06:21:02
EDDIE91,2022-08-18,06:21:02
N991GF,2022-08-18,06:22:02
N577PS,2022-08-18,06:22:02
N294X,2022-08-18,06:22:02
UAL549,2022-08-18,06:23:02
DAL2442,2022-08-18,06:24:02
N142TL,2022-08-18,06:24:02
N285SA,2022-08-18,06:24:02
UAL2624,2022-08-18,06:24:02
DAL902,2022-08-18,06:26:02
ASA7,2022-08-18,06:26:02
JBU947,2022-08-18,06:26:02
UAL2364,2022-08-18,06:27:03
ASA791,2022-08-18,06:27:03
N813BL,2022-08-18,06:27:03
NJM959,2022-08-18,06:30:02
AAY552,2022-08-18,06:30:02
JBU1833,2022-08-18,06:31:02
N1989F,2022-08-18,06:31:02
N568JC,2022-08-18,06:31:02
LXJ580,2022-08-18,06:31:02
ACA787,2022-08-18,06:33:02
ACA991,2022-08-18,06:33:02
RPA5855,2022-08-18,06:34:03
SKW4757,2022-08-18,06:34:03
EDV5497,2022-08-18,06:35:02
SCX269,2022-08-18,06:35:02
UAL2677,2022-08-18,06:35:02
N920GB,2022-08-18,06:36:03
EDV4980,2022-08-18,06:36:03
FFT623,2022-08-18,06:37:02
KAL093,2022-08-18,06:38:03
JZA961,2022-08-18,06:38:03
ACA1093,2022-08-18,06:38:03
JBU1105,2022-08-18,06:39:02
C6585,2022-08-18,06:39:02
DAL2855,2022-08-18,06:40:03
CNS1776,2022-08-18,06:40:03
SCX193,2022-08-18,06:41:02
AAL1287,2022-08-18,06:42:03
UAL667,2022-08-18,06:44:02
LXJ333,2022-08-18,06:44:02
KAP503,2022-08-18,06:45:02
JZA865,2022-08-18,06:47:02
N427TF,2022-08-18,06:47:02
WMU57,2022-08-18,06:47:02
N923MS,2022-08-18,06:48:02
EDV5012,2022-08-18,06:50:02
UAL2225,2022-08-18,06:50:02
N4QN,2022-08-18,06:51:02
SCX1057,2022-08-18,06:51:02
SKW208A,2022-08-18,06:52:02
N26DE,2022-08-18,06:52:02
ENY3805,2022-08-18,06:52:02
UAL1204,2022-08-18,06:53:02
UAL539,2022-08-18,06:54:02
JBU619,2022-08-18,06:54:02
AAL90,2022-08-18,06:54:02
EJA360,2022-08-18,06:54:02
ASA25,2022-08-18,06:54:02
SWA1118,2022-08-18,06:54:02
UAL423,2022-08-18,06:55:02
AAL360,2022-08-18,06:55:02
N7303X,2022-08-18,06:57:03
N95KH,2022-08-18,06:58:02
PDT5974,2022-08-18,06:58:02
RDN694,2022-08-18,06:58:02
JBU2115,2022-08-18,07:02:02
NCR318,2022-08-18,07:04:02
ACA1037,2022-08-18,07:04:02
DAL2571,2022-08-18,07:07:02
ROU1851,2022-08-18,07:08:02
ASH6020,2022-08-18,07:09:02
JZA716,2022-08-18,07:09:02
THY67C,2022-08-18,07:11:02
DAL346,2022-08-18,07:12:02
DAL158,2022-08-18,07:13:02
N61FL,2022-08-18,07:13:02
EJA828,2022-08-18,07:16:03
N888FC,2022-08-18,07:17:02
JBU1235,2022-08-18,07:20:03
EDV4979,2022-08-18,07:21:02
RPA4834,2022-08-18,07:24:02
WMU47,2022-08-18,07:24:02
EDV5209,2022-08-18,07:24:02
ASA24,2022-08-18,07:26:02
CFDIL,2022-08-18,07:27:02
AAL99,2022-08-18,07:27:02
JZA917,2022-08-18,07:29:02
N303GW,2022-08-18,07:29:02
UAL311,2022-08-18,07:32:02
ACA759,2022-08-18,07:33:02
N56L,2022-08-18,07:34:02
EDG30,2022-08-18,07:34:02
EDV5313,2022-08-18,07:34:02
DAL1329,2022-08-18,07:35:02
IRO986,2022-08-18,07:41:02
ANA110,2022-08-18,07:41:02
UAL1008,2022-08-18,07:43:02
EDV5001,2022-08-18,07:44:02
N813LS,2022-08-18,07:44:02
N1UC,2022-08-18,07:46:02
N3284M,2022-08-18,07:48:03
UAL623,2022-08-18,07:49:02
N180TP,2022-08-18,07:50:03
EJM86,2022-08-18,07:53:02
AAL1239,2022-08-18,07:53:02
N6209X,2022-08-18,07:54:02
UAL945,2022-08-18,07:54:02
AAL2816,2022-08-18,07:57:02
DAL2663,2022-08-18,07:57:02
N90SJ,2022-08-18,07:57:02
VHEIH,2022-08-18,08:02:03
PAT003,2022-08-18,08:03:02
N837ZP,2022-08-18,08:04:03
WJA1116,2022-08-18,08:05:02
UAL267,2022-08-18,08:07:02
JBU459,2022-08-18,08:08:03
KFS21,2022-08-18,08:10:03
JEEP41,2022-08-18,08:10:03
ASA136,2022-08-18,08:11:02
LXJ553,2022-08-18,08:12:03
RPA3526,2022-08-18,08:13:02
ENY3917,2022-08-18,08:14:03
N916CM,2022-08-18,08:14:03
AAL51,2022-08-18,08:17:02
ASA1120,2022-08-18,08:19:02
N348MW,2022-08-18,08:23:02
NJM1850,2022-08-18,08:24:02
AAL592,2022-08-18,08:25:03
SKW4118,2022-08-18,08:25:03
AAL209,2022-08-18,08:30:02
PRE27,2022-08-18,08:32:02
SKW3922,2022-08-18,08:32:02
N226ML,2022-08-18,08:33:03
WMU34,2022-08-18,08:36:02
N972PF,2022-08-18,08:37:03
ENY4134,2022-08-18,08:38:02
N432FM,2022-08-18,08:38:02
HAL89,2022-08-18,08:38:02
N4834U,2022-08-18,08:39:03
WJA1100,2022-08-18,08:40:02
N14NW,2022-08-18,08:41:02
ENY3776,2022-08-18,08:41:02
JZA916,2022-08-18,08:41:02
SYB888,2022-08-18,08:41:02
JBU2863,2022-08-18,08:41:02
AAL71,2022-08-18,08:41:02
HAL51,2022-08-18,08:42:02
N247AJ,2022-08-18,08:43:03
N928NG,2022-08-18,08:43:03
ERY64,2022-08-18,08:44:02
UAL1936,2022-08-18,08:45:03
AWI3767,2022-08-18,08:45:03
UAL2133,2022-08-18,08:46:02
N378DB,2022-08-18,08:46:02
ENY3684,2022-08-18,08:47:02
NTW479,2022-08-18,08:48:02
CNS3681,2022-08-18,08:48:02
MVP430,2022-08-18,08:48:02
UAL1116,2022-08-18,08:50:02
N22PB,2022-08-18,08:50:02
UAL2195,2022-08-18,08:50:02
UAL587,2022-08-18,08:51:02
NAC5710,2022-08-18,08:51:02
ENY3818,2022-08-18,08:51:02
FRG9124,2022-08-18,08:52:02
AAL2819,2022-08-18,08:53:02
SKW4747,2022-08-18,08:53:02
ENY3730,2022-08-18,08:54:02
YEL4,2022-08-18,08:55:02
AAL408,2022-08-18,08:55:02
SKW4806,2022-08-18,08:56:03
UAL785,2022-08-18,08:56:03
JBU415,2022-08-18,08:57:02
UAL679,2022-08-18,09:00:03
JBU33,2022-08-18,09:00:03
ETH575,2022-08-18,09:00:03
JZA962,2022-08-18,09:04:03
SVL44,2022-08-18,09:05:02
DLH436,2022-08-18,09:06:03
N501KT,2022-08-18,09:07:02
FFT1075,2022-08-18,09:07:02
LXJ438,2022-08-18,09:08:02
N608SG,2022-08-18,09:09:02
EJM701,2022-08-18,09:09:02
LJY680,2022-08-18,09:09:02
ELVIS53,2022-08-18,09:10:03
JBU906,2022-08-18,09:10:03
LXJ534,2022-08-18,09:11:02
SKW5475,2022-08-18,09:13:02
QFA7550,2022-08-18,09:13:02
N48CG,2022-08-18,09:14:02
N307WL,2022-08-18,09:14:02
SKW5558,2022-08-18,09:14:02
ELVIS52,2022-08-18,09:16:02
SKW5197,2022-08-18,09:17:02
EJA816,2022-08-18,09:17:02
SKW5319,2022-08-18,09:17:02
JBU871,2022-08-18,09:18:02
JBU523,2022-08-18,09:21:03
AWI3730,2022-08-18,09:21:03
SKW3556,2022-08-18,09:22:02
DAL843,2022-08-18,09:22:02
DAL865,2022-08-18,09:23:03
AAL21,2022-08-18,09:24:02
SKW5427,2022-08-18,09:25:02
SKW4130,2022-08-18,09:28:02
DAL1105,2022-08-18,09:31:02
EDV4630,2022-08-18,09:32:03
RPA5684,2022-08-18,09:32:03
HRT242,2022-08-18,09:32:03
N1161J,2022-08-18,09:33:02
EDV4703,2022-08-18,09:33:02
UAL2638,2022-08-18,09:34:03
EDV4665,2022-08-18,09:35:02
SCX1046,2022-08-18,09:35:02
GTI4772,2022-08-18,09:36:03
JBU1942,2022-08-18,09:37:02
SWA1207,2022-08-18,09:37:02
DAL427,2022-08-18,09:39:02
N102NY,2022-08-18,09:39:02
AAL221,2022-08-18,09:39:02
DAL1343,2022-08-18,09:42:02
RCH7039,2022-08-18,09:43:02
DAL473,2022-08-18,09:44:02
DAL2167,2022-08-18,09:44:02
N1337U,2022-08-18,09:45:02
SCX1058,2022-08-18,09:46:02
UAL2290,2022-08-18,09:46:02
SAS945,2022-08-18,09:48:02
DAL830,2022-08-18,09:49:03
DAL1083,2022-08-18,09:52:02
UAL12,2022-08-18,09:55:02
DAL738,2022-08-18,09:56:02
UAL973,2022-08-18,09:56:02
ACA134,2022-08-18,09:57:02
AAL445,2022-08-18,09:58:02
JIA5416,2022-08-18,10:00:03
N6143V,2022-08-18,10:03:02
EJA347,2022-08-18,10:06:02
GAJ850,2022-08-18,10:07:02
N324DR,2022-08-18,10:07:02
UAL477,2022-08-18,10:09:02
N376SF,2022-08-18,10:10:02
UAL971,2022-08-18,10:11:03
CAP2021,2022-08-18,10:14:02
DAL320,2022-08-18,10:15:02
DAL396,2022-08-18,10:16:03
NUS530,2022-08-18,10:18:03
UAL119,2022-08-18,10:19:02
DAL275,2022-08-18,10:20:02
SKW5169,2022-08-18,10:21:02
ASA112,2022-08-18,10:22:02
N339BG,2022-08-18,10:23:02
N437KM,2022-08-18,10:23:02
JBU1236,2022-08-18,10:23:02
UAL986,2022-08-18,10:24:02
ABX983,2022-08-18,10:27:02
ACA785,2022-08-18,10:27:02
CNS5446,2022-08-18,10:30:02
SKW5714,2022-08-18,10:32:03
FTH957,2022-08-18,10:32:03
SKW3015,2022-08-18,10:33:02
AAL47,2022-08-18,10:35:02
N844GT,2022-08-18,10:35:02
EDV5236,2022-08-18,10:36:02
RPA4524,2022-08-18,10:36:02
ABB111,2022-08-18,10:37:02
EDV4917,2022-08-18,10:40:02
EJA563,2022-08-18,10:40:02
N232MF,2022-08-18,10:41:02
DLH430,2022-08-18,10:42:02
ACA774,2022-08-18,10:43:02
UAL1455,2022-08-18,10:43:02
JRE840,2022-08-18,10:43:02
EJA433,2022-08-18,10:43:02
PAT895,2022-08-18,10:45:03
DPJ498,2022-08-18,10:46:02
DAL489,2022-08-18,10:46:02
UAL913,2022-08-18,10:47:03
AIC126,2022-08-18,10:48:02
JBU1497,2022-08-18,10:49:03
ACA738,2022-08-18,10:51:02
N273LP,2022-08-18,10:51:02
UAL1112,2022-08-18,10:53:02
EDV4780,2022-08-18,10:53:02
EJM56,2022-08-18,10:55:02
BAW2PD,2022-08-18,10:56:02
ACA741,2022-08-18,10:57:02
N33149,2022-08-18,10:57:02
UAL1525,2022-08-18,10:58:02
N6222S,2022-08-18,10:59:02
N352PM,2022-08-18,10:59:02
ASA1022,2022-08-18,11:00:02
RPA3451,2022-08-18,11:01:03
ASA12,2022-08-18,11:01:03
AAL1574,2022-08-18,11:01:03
CGBGC,2022-08-18,11:02:02
CFVMW,2022-08-18,11:04:02
N560MM,2022-08-18,11:05:03
N779JM,2022-08-18,11:05:03
ATN3494,2022-08-18,11:06:02
ATN3479,2022-08-18,11:07:03
AAL41,2022-08-18,11:08:02
AAL1071,2022-08-18,11:10:02
N156PH,2022-08-18,11:10:02
UAL604,2022-08-18,11:10:02
ASA8,2022-08-18,11:10:02
N649SP,2022-08-18,11:12:02
RPA5628,2022-08-18,11:13:03
N61842,2022-08-18,11:15:02
IBE6275,2022-08-18,11:15:02
DAL348,2022-08-18,11:16:03
EJA239,2022-08-18,11:16:03
N168GC,2022-08-18,11:16:03
ENY3600,2022-08-18,11:18:02
N7CM,2022-08-18,11:18:02
UAL952,2022-08-18,11:19:02
N525J,2022-08-18,11:20:02
AUA65,2022-08-18,11:20:02
PDT6007,2022-08-18,11:21:02
ACA104,2022-08-18,11:22:02
JBU2229,2022-08-18,11:22:02
SKW5791,2022-08-18,11:22:02
PDT6049,2022-08-18,11:23:02
UAL2068,2022-08-18,11:23:02
AAL49,2022-08-18,11:24:02
ACA540,2022-08-18,11:25:02
AAL2824,2022-08-18,11:26:02
RPA4529,2022-08-18,11:27:02
LXJ574,2022-08-18,11:27:02
DAL1350,2022-08-18,11:27:02
N3134U,2022-08-18,11:28:02
UAL422,2022-08-18,11:30:02
JRE865,2022-08-18,11:30:02
N19HS,2022-08-18,11:31:02
KLM611,2022-08-18,11:34:02
JIA5182,2022-08-18,11:34:02
ABX984,2022-08-18,11:35:02
PDT5971,2022-08-18,11:35:02
RPA4546,2022-08-18,11:36:02
DAL745,2022-08-18,11:36:02
N212LF,2022-08-18,11:40:02
KLM115,2022-08-18,11:41:02
LXJ538,2022-08-18,11:41:02
EJA775,2022-08-18,11:41:02
WJA778,2022-08-18,11:41:02
WMU33,2022-08-18,11:41:02
COL1910,2022-08-18,11:42:03
ACA136,2022-08-18,11:42:03
SKW5285,2022-08-18,11:42:03
VTM532,2022-08-18,11:43:02
DAL922,2022-08-18,11:46:02
SKW3705,2022-08-18,11:46:02
ENY3953,2022-08-18,11:47:02
AWI3879,2022-08-18,11:49:02
CGSUN,2022-08-18,11:49:02
N303HM,2022-08-18,11:50:03
ASA1352,2022-08-18,11:52:03
SKW5557,2022-08-18,11:52:03
N208MM,2022-08-18,11:53:02
UAL2100,2022-08-18,11:54:02
ENY4199,2022-08-18,11:54:02
JBU105,2022-08-18,11:55:02
RPA3523,2022-08-18,11:56:02
N74GL,2022-08-18,11:56:02
ACA1039,2022-08-18,11:56:02
N650D,2022-08-18,11:56:02
N627DH,2022-08-18,11:57:02
KFB60,2022-08-18,11:57:02
EIN123,2022-08-18,11:57:02
DAL524,2022-08-18,11:57:02
SKW5049,2022-08-18,11:58:02
DAL737,2022-08-18,11:58:02
AAL87,2022-08-18,11:59:02
EJA175,2022-08-18,12:00:03
N81GK,2022-08-18,12:03:02
UAL323,2022-08-18,12:04:03
UAL1564,2022-08-18,12:04:03
N42AB,2022-08-18,12:05:02
AAY561,2022-08-18,12:06:03
GEC8200,2022-08-18,12:06:03
AAL2339,2022-08-18,12:07:02
UAL1143,2022-08-18,12:11:02
N845CB,2022-08-18,12:11:02
ENY3667,2022-08-18,12:11:02
SKW3845,2022-08-18,12:11:02
RAX123,2022-08-18,12:11:02
N108JA,2022-08-18,12:12:02
DAL1020,2022-08-18,12:12:02
N989CG,2022-08-18,12:12:02
SWA3102,2022-08-18,12:13:02
ENY4137,2022-08-18,12:13:02
N270SC,2022-08-18,12:13:02
DAL337,2022-08-18,12:14:02
FTH621,2022-08-18,12:14:02
ACA508,2022-08-18,12:14:02
AAL349,2022-08-18,12:15:03
QTR16J,2022-08-18,12:15:03
DAL794,2022-08-18,12:18:02
UAL981,2022-08-18,12:20:02
PJC83,2022-08-18,12:22:02
N666TR,2022-08-18,12:25:02
SPA708,2022-08-18,12:27:02
N302PB,2022-08-18,12:27:02
DAL813,2022-08-18,12:29:02
DAL2614,2022-08-18,12:30:03
NUS49,2022-08-18,12:30:03
AAL1211,2022-08-18,12:31:02
FLC76,2022-08-18,12:31:02
UAL906,2022-08-18,12:31:02
N35EA,2022-08-18,12:32:02
N2695C,2022-08-18,12:32:02
ACA1038,2022-08-18,12:32:02
ASA32,2022-08-18,12:32:02
JIA5213,2022-08-18,12:32:02
FIN9,2022-08-18,12:33:02
ACA108,2022-08-18,12:33:02
ANA2,2022-08-18,12:35:02
JZA909,2022-08-18,12:36:02
RPA5689,2022-08-18,12:36:02
SKW5422,2022-08-18,12:36:02
N691CC,2022-08-18,12:36:02
ACA532,2022-08-18,12:36:02
N906TF,2022-08-18,12:37:03
NJM300,2022-08-18,12:37:03
NKS184,2022-08-18,12:37:03
N115ZN,2022-08-18,12:37:03
ETD93C,2022-08-18,12:38:02
N512KR,2022-08-18,12:40:02
N8904M,2022-08-18,12:41:03
AWI3810,2022-08-18,12:41:03
LOT1,2022-08-18,12:42:02
N1228P,2022-08-18,12:42:02
JBU393,2022-08-18,12:44:02
N91WT,2022-08-18,12:45:03
N365CJ,2022-08-18,12:47:02
GTI8091,2022-08-18,12:48:02
DAL2903,2022-08-18,12:51:02
N41599,2022-08-18,12:51:02
N225GT,2022-08-18,12:51:02
WJA706,2022-08-18,12:53:02
N2003R,2022-08-18,12:53:02
AAL161,2022-08-18,12:53:02
ENY4228,2022-08-18,12:53:02
N808ME,2022-08-18,12:54:02
ASA628,2022-08-18,12:54:02
UAL2171,2022-08-18,12:55:02
DAL2608,2022-08-18,12:56:03
FFT450,2022-08-18,12:57:02
JBU680,2022-08-18,12:59:02
ACA777,2022-08-18,12:59:02
UAL928,2022-08-18,13:00:03
SKW3589,2022-08-18,13:00:03
SKW5396,2022-08-18,13:01:02
AAL1087,2022-08-18,13:01:02
NJM455,2022-08-18,13:02:02
N855MW,2022-08-18,13:03:02
N43AD,2022-08-18,13:03:02
AAL1194,2022-08-18,13:04:03
N923EA,2022-08-18,13:05:02
LXJ594,2022-08-18,13:07:02
ASA28,2022-08-18,13:07:02
N675RS,2022-08-18,13:08:02
FFT723,2022-08-18,13:08:02
JZA965,2022-08-18,13:09:02
JBU679,2022-08-18,13:09:02
ACA761,2022-08-18,13:09:02
ENY3764,2022-08-18,13:10:02
