flight,date,time
ENY3694,2022-08-04,04:39:02
SKW3952,2022-08-04,04:40:02
DAL556,2022-08-04,04:41:02
N538M,2022-08-04,04:41:02
UAL1558,2022-08-04,04:42:02
RPA3713,2022-08-04,04:42:02
RPA3641,2022-08-04,04:45:02
AAL670,2022-08-04,04:48:02
UAL1278,2022-08-04,04:48:02
AAL1033,2022-08-04,04:48:02
AAL1748,2022-08-04,04:50:02
JBU133,2022-08-04,04:50:02
SKW4779,2022-08-04,04:51:02
AAL2491,2022-08-04,04:51:02
JZA900,2022-08-04,04:52:02
ETH574,2022-08-04,04:53:02
DAL2192,2022-08-04,04:53:02
N921CG,2022-08-04,04:53:02
DAL2109,2022-08-04,04:53:02
AAL28,2022-08-04,04:54:02
RPA3669,2022-08-04,04:55:02
UAL2190,2022-08-04,04:55:02
N83HA,2022-08-04,04:55:02
UAL2127,2022-08-04,04:57:02
UAL202,2022-08-04,04:58:02
NKT136,2022-08-04,04:58:02
N4668N,2022-08-04,04:58:02
ASA1293,2022-08-04,04:58:02
N75SA,2022-08-04,04:59:02
SKW3986,2022-08-04,04:59:02
UAL580,2022-08-04,05:00:02
VPBIZ,2022-08-04,05:00:02
UAL1071,2022-08-04,05:01:02
SKW3967,2022-08-04,05:02:02
DAL1510,2022-08-04,05:02:02
EDV4723,2022-08-04,05:02:02
UAL467,2022-08-04,05:03:02
N221MD,2022-08-04,05:03:02
AWI3787,2022-08-04,05:04:03
NJM250,2022-08-04,05:04:03
UAL433,2022-08-04,05:04:03
JTL345,2022-08-04,05:04:03
EJA511,2022-08-04,05:05:02
N484CJ,2022-08-04,05:05:02
LXJ441,2022-08-04,05:06:03
UAL1719,2022-08-04,05:06:03
AAL76,2022-08-04,05:07:02
N353V,2022-08-04,05:07:02
ENY3689,2022-08-04,05:07:02
UAL2233,2022-08-04,05:08:02
EJA695,2022-08-04,05:10:03
NKS706,2022-08-04,05:10:03
DAL1624,2022-08-04,05:10:03
AAL1169,2022-08-04,05:11:02
EDV4915,2022-08-04,05:11:02
UPS9795,2022-08-04,05:11:02
N4492U,2022-08-04,05:11:02
ROU1854,2022-08-04,05:13:02
LXJ409,2022-08-04,05:13:02
SKW5990,2022-08-04,05:15:02
N540M,2022-08-04,05:15:02
GOMTX,2022-08-04,05:16:02
UAL2133,2022-08-04,05:16:02
N315RE,2022-08-04,05:16:02
N335TA,2022-08-04,05:18:02
UAL301,2022-08-04,05:18:02
NJM422,2022-08-04,05:18:02
N3363Y,2022-08-04,05:19:02
RPA4636,2022-08-04,05:19:02
JIA5217,2022-08-04,05:19:02
N525KR,2022-08-04,05:20:02
RPA3452,2022-08-04,05:22:02
AAL2919,2022-08-04,05:22:02
SKW4105,2022-08-04,05:25:02
AAY1042,2022-08-04,05:25:02
RPA5715,2022-08-04,05:25:02
ASA551,2022-08-04,05:26:03
UAL2225,2022-08-04,05:29:02
ASA1120,2022-08-04,05:30:03
SKW3017,2022-08-04,05:31:02
ASA1331,2022-08-04,05:31:02
UAL2667,2022-08-04,05:31:02
EJA637,2022-08-04,05:32:02
JBU2924,2022-08-04,05:36:02
SCX251,2022-08-04,05:37:03
AAL1561,2022-08-04,05:38:02
JBU287,2022-08-04,05:39:03
RPA5708,2022-08-04,05:40:02
N585PL,2022-08-04,05:40:02
WDY721,2022-08-04,05:40:02
UPS9746,2022-08-04,05:41:03
JBU2577,2022-08-04,05:42:02
ASH6029,2022-08-04,05:43:03
JZA716,2022-08-04,05:44:02
UAL212,2022-08-04,05:45:03
AAL660,2022-08-04,05:45:03
UAL713,2022-08-04,05:46:02
DAL2289,2022-08-04,05:47:03
DAL2480,2022-08-04,05:47:03
N279PM,2022-08-04,05:47:03
SWA1903,2022-08-04,05:47:03
UAL769,2022-08-04,05:48:02
RPA4659,2022-08-04,05:49:02
DAL2509,2022-08-04,05:49:02
FFT623,2022-08-04,05:50:02
SKW3718,2022-08-04,05:50:02
RPA3689,2022-08-04,05:52:02
DAL2199,2022-08-04,05:52:02
RPA3611,2022-08-04,05:52:02
UAL401,2022-08-04,05:52:02
DAL1737,2022-08-04,05:53:02
DAL804,2022-08-04,05:53:02
UAL2164,2022-08-04,05:55:02
DAL902,2022-08-04,05:56:02
GEC8225,2022-08-04,05:56:02
AAL1509,2022-08-04,06:01:03
SCX233,2022-08-04,06:03:03
DAL2525,2022-08-04,06:04:02
DAL2882,2022-08-04,06:04:02
DAL2271,2022-08-04,06:07:02
DAL2688,2022-08-04,06:07:02
DAL2675,2022-08-04,06:07:02
SKW3922,2022-08-04,06:08:02
ENY3811,2022-08-04,06:09:02
RAX22,2022-08-04,06:09:02
DAL2586,2022-08-04,06:10:02
EDV5313,2022-08-04,06:11:02
SCX269,2022-08-04,06:11:02
DPJ495,2022-08-04,06:11:02
ACA737,2022-08-04,06:13:02
SKW3700,2022-08-04,06:13:02
ENY3849,2022-08-04,06:18:03
N720ML,2022-08-04,06:19:02
UAL1130,2022-08-04,06:19:02
SWA6445,2022-08-04,06:22:02
UAL647,2022-08-04,06:24:02
AAL2911,2022-08-04,06:24:02
JBU1833,2022-08-04,06:24:02
ACA1093,2022-08-04,06:27:02
DAL1446,2022-08-04,06:27:02
ASA001,2022-08-04,06:28:03
N577PS,2022-08-04,06:29:02
UAL2364,2022-08-04,06:31:02
EDV4703,2022-08-04,06:31:02
N108EB,2022-08-04,06:31:02
SCX193,2022-08-04,06:31:02
DAL2442,2022-08-04,06:32:02
SKW4605,2022-08-04,06:32:02
ACA787,2022-08-04,06:34:02
UAL2677,2022-08-04,06:35:02
JBU2229,2022-08-04,06:36:02
UAL1964,2022-08-04,06:38:02
EJA823,2022-08-04,06:39:02
RPA5855,2022-08-04,06:42:02
UAL549,2022-08-04,06:43:02
JZA865,2022-08-04,06:45:03
ACA1037,2022-08-04,06:50:02
EJA343,2022-08-04,06:51:03
N2022L,2022-08-04,06:52:02
N550RZ,2022-08-04,06:52:02
DAL158,2022-08-04,06:52:02
N22NG,2022-08-04,06:54:02
AWI3773,2022-08-04,06:55:03
DOW896,2022-08-04,06:55:03
N717VE,2022-08-04,06:56:02
AAL90,2022-08-04,06:56:02
JBU418,2022-08-04,06:58:02
CNS181,2022-08-04,06:59:03
DPJ785,2022-08-04,06:59:03
NKS641,2022-08-04,06:59:03
JBU1105,2022-08-04,07:01:02
SWA2122,2022-08-04,07:01:02
AAL698,2022-08-04,07:02:02
ROU1851,2022-08-04,07:03:02
N843GX,2022-08-04,07:04:02
ASH6020,2022-08-04,07:04:02
EDV5209,2022-08-04,07:04:02
N312WG,2022-08-04,07:05:03
SWA1118,2022-08-04,07:06:02
JZA961,2022-08-04,07:07:02
SCX1053,2022-08-04,07:10:03
ENY4020,2022-08-04,07:11:02
EJA700,2022-08-04,07:11:02
UAL423,2022-08-04,07:13:02
SCX223,2022-08-04,07:14:03
JEEP42,2022-08-04,07:16:03
JEEP41,2022-08-04,07:16:03
N5387G,2022-08-04,07:19:02
N606RP,2022-08-04,07:20:03
RPA4696,2022-08-04,07:23:02
DAL346,2022-08-04,07:23:02
DAL1329,2022-08-04,07:26:03
EDV4979,2022-08-04,07:26:03
NKS711,2022-08-04,07:29:02
FFT450,2022-08-04,07:30:03
SKW3964,2022-08-04,07:31:02
ASA178,2022-08-04,07:32:02
N3772M,2022-08-04,07:32:02
DAL2663,2022-08-04,07:33:03
UAL623,2022-08-04,07:35:02
EDV5497,2022-08-04,07:35:02
N550GW,2022-08-04,07:35:02
ASA24,2022-08-04,07:36:02
SKW4130,2022-08-04,07:39:03
C6008,2022-08-04,07:40:02
AAL179,2022-08-04,07:42:02
WJA1116,2022-08-04,07:43:02
SKW4118,2022-08-04,07:43:02
EDV5001,2022-08-04,07:44:02
UAL1008,2022-08-04,07:44:02
JTL928,2022-08-04,07:45:02
N487FP,2022-08-04,07:47:02
N15GJ,2022-08-04,07:50:02
AAL1998,2022-08-04,07:50:02
ENY3818,2022-08-04,07:51:02
DAL2213,2022-08-04,07:51:02
ANA110,2022-08-04,07:51:02
N96AP,2022-08-04,07:52:02
SLH439,2022-08-04,07:54:03
UAL482,2022-08-04,07:58:03
AAL1239,2022-08-04,08:01:02
EJA775,2022-08-04,08:02:03
EJA394,2022-08-04,08:02:03
AAL2816,2022-08-04,08:03:02
UAL682,2022-08-04,08:08:02
EJA756,2022-08-04,08:08:02
SKW4132,2022-08-04,08:10:02
N7915M,2022-08-04,08:12:02
JAL6,2022-08-04,08:13:03
KAL9056,2022-08-04,08:13:03
N138HW,2022-08-04,08:15:03
LJY674,2022-08-04,08:16:02
N462SW,2022-08-04,08:16:02
JBU680,2022-08-04,08:16:02
UAL267,2022-08-04,08:17:03
UAL945,2022-08-04,08:18:02
C6585,2022-08-04,08:19:03
TIV720,2022-08-04,08:22:02
N101JL,2022-08-04,08:24:02
ASA27,2022-08-04,08:26:02
N946RM,2022-08-04,08:27:02
WJA1100,2022-08-04,08:29:02
DAL2474,2022-08-04,08:29:02
JZA905,2022-08-04,08:29:02
OKC473,2022-08-04,08:30:02
UAL279,2022-08-04,08:31:02
N939AM,2022-08-04,08:32:02
N512ME,2022-08-04,08:34:02
FDX2743,2022-08-04,08:36:02
AAL209,2022-08-04,08:37:03
N837ZP,2022-08-04,08:39:03
JBU189,2022-08-04,08:40:02
JIA5182,2022-08-04,08:44:02
DAL2571,2022-08-04,08:46:02
UAL515,2022-08-04,08:47:02
JZA901,2022-08-04,08:49:02
UAL587,2022-08-04,08:49:02
RPA3526,2022-08-04,08:50:02
TFF970,2022-08-04,08:51:02
ETH575,2022-08-04,08:52:02
UAL1878,2022-08-04,08:54:02
SJJ945,2022-08-04,08:56:02
DAL900,2022-08-04,08:56:02
AAL2819,2022-08-04,08:57:02
N91596,2022-08-04,08:58:03
UAL1116,2022-08-04,09:00:03
AAL408,2022-08-04,09:01:03
SKW5197,2022-08-04,09:01:03
LXJ532,2022-08-04,09:01:03
N447SF,2022-08-04,09:03:03
UAL2195,2022-08-04,09:03:03
GAJ870,2022-08-04,09:03:03
EDV5213,2022-08-04,09:04:02
DAL1105,2022-08-04,09:08:02
UJC056,2022-08-04,09:10:02
DAL2606,2022-08-04,09:11:03
DAL843,2022-08-04,09:13:02
EDV4630,2022-08-04,09:13:02
SKW3556,2022-08-04,09:13:02
N559CB,2022-08-04,09:14:02
AAL255,2022-08-04,09:17:02
EDV4665,2022-08-04,09:20:03
N70X,2022-08-04,09:21:02
JBU1942,2022-08-04,09:22:03
DAL351,2022-08-04,09:23:02
N662JN,2022-08-04,09:23:02
N996TX,2022-08-04,09:25:02
NUS562,2022-08-04,09:25:02
EJM214,2022-08-04,09:27:02
SWA1207,2022-08-04,09:30:03
EDV4705,2022-08-04,09:32:03
AAL1872,2022-08-04,09:32:03
JBU415,2022-08-04,09:33:02
N645B,2022-08-04,09:34:03
DAL1343,2022-08-04,09:34:03
DAL473,2022-08-04,09:34:03
N301KA,2022-08-04,09:35:02
N996WA,2022-08-04,09:35:02
DAL561,2022-08-04,09:35:02
AAL234,2022-08-04,09:35:02
CODY01,2022-08-04,09:37:02
LXJ359,2022-08-04,09:40:03
AAL1411,2022-08-04,09:45:02
SWG571,2022-08-04,09:46:02
UAL12,2022-08-04,09:47:02
AWI3767,2022-08-04,09:47:02
DAL1083,2022-08-04,09:48:02
N2744X,2022-08-04,09:50:02
DAL1095,2022-08-04,09:51:02
JBU224,2022-08-04,09:55:02
ACA2009,2022-08-04,09:56:02
UAL2290,2022-08-04,09:57:03
EDV4917,2022-08-04,09:58:02
DAL512,2022-08-04,09:59:03
RPA4571,2022-08-04,09:59:03
PDT6077,2022-08-04,09:59:03
XSR301,2022-08-04,10:00:02
N982CE,2022-08-04,10:01:02
N999LM,2022-08-04,10:02:03
XLS375,2022-08-04,10:02:03
EJA550,2022-08-04,10:03:02
TWY1026,2022-08-04,10:04:03
C6573,2022-08-04,10:05:02
N589MC,2022-08-04,10:05:02
JZA963,2022-08-04,10:05:02
N7SG,2022-08-04,10:08:02
EJA806,2022-08-04,10:09:02
AAL571,2022-08-04,10:09:02
ENY3917,2022-08-04,10:10:02
SKW6938,2022-08-04,10:11:02
SCX1054,2022-08-04,10:11:02
DAL794,2022-08-04,10:12:02
PDT6049,2022-08-04,10:14:02
ASA1376,2022-08-04,10:14:02
SWA191,2022-08-04,10:15:02
SCX194,2022-08-04,10:15:02
SCX234,2022-08-04,10:17:02
DAL1159,2022-08-04,10:21:02
N91QK,2022-08-04,10:22:02
ABX983,2022-08-04,10:23:03
VTM289,2022-08-04,10:23:03
JBU687,2022-08-04,10:23:03
DAL1304,2022-08-04,10:23:03
SAS945,2022-08-04,10:25:03
UAL1502,2022-08-04,10:25:03
UAL971,2022-08-04,10:26:02
DAL2681,2022-08-04,10:26:02
UAL973,2022-08-04,10:27:03
SKW3015,2022-08-04,10:27:03
N833JB,2022-08-04,10:28:02
ACA540,2022-08-04,10:28:02
COBRA49,2022-08-04,10:29:03
N84XP,2022-08-04,10:29:03
DAL977,2022-08-04,10:30:02
ENY3779,2022-08-04,10:31:03
PDT6139,2022-08-04,10:32:02
SKW4730,2022-08-04,10:34:02
FXT60H,2022-08-04,10:34:02
JZA906,2022-08-04,10:34:02
EJA805,2022-08-04,10:34:02
DAL358,2022-08-04,10:35:02
SKW5169,2022-08-04,10:36:02
RPA3451,2022-08-04,10:39:02
SKW6960,2022-08-04,10:42:02
UAL1525,2022-08-04,10:43:02
DAL738,2022-08-04,10:44:02
ACA738,2022-08-04,10:45:02
BAW2PD,2022-08-04,10:46:02
FFT451,2022-08-04,10:47:02
SKW5714,2022-08-04,10:47:02
UAL908,2022-08-04,10:48:03
AIC126,2022-08-04,10:51:02
DAL454,2022-08-04,10:51:02
EDV5236,2022-08-04,10:52:02
LXJ451,2022-08-04,10:53:02
DLH430,2022-08-04,10:56:02
AAL1574,2022-08-04,10:56:02
AUA65,2022-08-04,10:57:02
EJA634,2022-08-04,10:57:02
RPA5628,2022-08-04,10:58:02
NTW479,2022-08-04,10:59:02
IBE6275,2022-08-04,11:01:03
UAL1112,2022-08-04,11:01:03
ACA741,2022-08-04,11:04:02
N844JS,2022-08-04,11:05:03
N414CS,2022-08-04,11:06:02
ACA786,2022-08-04,11:09:02
N583PS,2022-08-04,11:13:02
UAL1143,2022-08-04,11:14:02
UAL1455,2022-08-04,11:16:03
N6FJ,2022-08-04,11:17:02
SKW226J,2022-08-04,11:18:03
SKW5791,2022-08-04,11:20:03
DAL1350,2022-08-04,11:21:02
N278SC,2022-08-04,11:22:02
LXJ376,2022-08-04,11:22:02
ENY3604,2022-08-04,11:24:02
N610TA,2022-08-04,11:25:02
SKW5222,2022-08-04,11:26:02
PDT6007,2022-08-04,11:28:02
SWA955,2022-08-04,11:28:02
N351EC,2022-08-04,11:29:02
AAL41,2022-08-04,11:29:02
N25CK,2022-08-04,11:30:02
AAL1993,2022-08-04,11:30:02
RPA4907,2022-08-04,11:31:02
SKW4064,2022-08-04,11:32:02
AAY1053,2022-08-04,11:32:02
N770CC,2022-08-04,11:33:02
N2962W,2022-08-04,11:34:03
DAL745,2022-08-04,11:35:02
WJA778,2022-08-04,11:36:02
N3LF,2022-08-04,11:36:02
DAL922,2022-08-04,11:37:03
N2926E,2022-08-04,11:38:02
N686CP,2022-08-04,11:38:02
SKW3705,2022-08-04,11:41:02
UAL2432,2022-08-04,11:43:02
JZA909,2022-08-04,11:44:02
DAL2353,2022-08-04,11:44:02
ENY4199,2022-08-04,11:45:02
ENY3600,2022-08-04,11:46:02
N69ER,2022-08-04,11:48:02
SKW3903,2022-08-04,11:49:02
EDV4780,2022-08-04,11:51:02
N704DZ,2022-08-04,11:52:02
ENY3953,2022-08-04,11:53:02
UAL2068,2022-08-04,11:54:02
ENY3526,2022-08-04,11:56:02
UAL604,2022-08-04,11:56:02
KAL094,2022-08-04,11:57:02
EJA731,2022-08-04,11:58:03
N3918Y,2022-08-04,11:58:03
UAL1564,2022-08-04,11:58:03
VTE207,2022-08-04,12:00:03
N195SV,2022-08-04,12:00:03
SKW3845,2022-08-04,12:00:03
XOJ774,2022-08-04,12:03:02
N6NR,2022-08-04,12:04:03
N989JC,2022-08-04,12:04:03
N4EA,2022-08-04,12:05:02
DAL337,2022-08-04,12:08:02
EJA741,2022-08-04,12:10:02
SKW5049,2022-08-04,12:10:02
EIN123,2022-08-04,12:13:02
LXJ421,2022-08-04,12:15:02
ACA1038,2022-08-04,12:15:02
UAL981,2022-08-04,12:19:02
AAL1423,2022-08-04,12:20:02
N219LD,2022-08-04,12:22:02
BYA707,2022-08-04,12:22:02
FLC76,2022-08-04,12:22:02
ENY4228,2022-08-04,12:24:02
CGCGU,2022-08-04,12:30:02
ENY4082,2022-08-04,12:30:02
WSW802,2022-08-04,12:31:02
NKS184,2022-08-04,12:31:02
JBU393,2022-08-04,12:32:03
AAL160,2022-08-04,12:32:03
N195NW,2022-08-04,12:35:02
UAL2042,2022-08-04,12:36:02
N598DR,2022-08-04,12:37:02
N422CP,2022-08-04,12:39:02
CFYLD,2022-08-04,12:42:02
N1UC,2022-08-04,12:44:02
N910AA,2022-08-04,12:45:02
EJA216,2022-08-04,12:51:02
AAL712,2022-08-04,12:51:02
LOT1,2022-08-04,12:52:02
DAL815,2022-08-04,12:53:02
N910GE,2022-08-04,12:54:02
N66GC,2022-08-04,12:55:02
ASA216,2022-08-04,12:56:02
N138JG,2022-08-04,12:57:03
NTW990,2022-08-04,12:57:03
N684MT,2022-08-04,12:58:02
N8027C,2022-08-04,13:00:02
SKW5396,2022-08-04,13:00:02
SJE78,2022-08-04,13:01:02
AAL161,2022-08-04,13:01:02
GEC8200,2022-08-04,13:03:02
CGLZD,2022-08-04,13:03:02
EJA697,2022-08-04,13:06:02
SKW5056,2022-08-04,13:07:02
N450WB,2022-08-04,13:07:02
UAL593,2022-08-04,13:08:02
DAL1127,2022-08-04,13:09:02
SKW3589,2022-08-04,13:12:02
AAL111,2022-08-04,13:12:02
ACA777,2022-08-04,13:12:02
COL474,2022-08-04,13:14:02
N835JS,2022-08-04,13:15:03
FFT622,2022-08-04,13:24:02
N650KT,2022-08-04,13:25:03
GAJ804,2022-08-04,13:28:02
EDV5522,2022-08-04,13:28:02
UAL928,2022-08-04,13:28:02
EJA659,2022-08-04,13:29:03
DAL651,2022-08-04,13:29:03
UAL1927,2022-08-04,13:31:02
JZA965,2022-08-04,13:33:02
SWR7C,2022-08-04,13:35:02
ETD93C,2022-08-04,13:35:02
AAL2110,2022-08-04,13:37:02
N7CM,2022-08-04,13:39:02
N505PJ,2022-08-04,13:40:02
AAL1194,2022-08-04,13:40:02
ENY3574,2022-08-04,13:46:02
N928JJ,2022-08-04,13:46:02
N96CE,2022-08-04,13:47:03
N22G,2022-08-04,13:49:03
DAL936,2022-08-04,13:53:02
ENY4054,2022-08-04,13:57:03
SWA2706,2022-08-04,14:01:02
DAL1472,2022-08-04,14:03:02
JTL420,2022-08-04,14:05:02
NKS345,2022-08-04,14:05:02
UAL970,2022-08-04,14:08:03
ACA1039,2022-08-04,14:08:03
EJA357,2022-08-04,14:11:02
ASA412,2022-08-04,14:11:02
UAL1136,2022-08-04,14:12:03
AAL671,2022-08-04,14:12:03
MAD406,2022-08-04,14:13:02
DAL2820,2022-08-04,14:15:02
FORGE78,2022-08-04,14:15:02
EDV5503,2022-08-04,14:16:03
RPA5684,2022-08-04,14:17:02
AWI3807,2022-08-04,14:19:02
N317LL,2022-08-04,14:19:02
N1857F,2022-08-04,14:20:03
N50LF,2022-08-04,14:20:03
UAL3,2022-08-04,14:20:03
SKW5422,2022-08-04,14:21:03
N158PH,2022-08-04,14:22:02
DCM6737,2022-08-04,14:22:02
UAL1909,2022-08-04,14:25:02
FFT723,2022-08-04,14:25:02
SKW112C,2022-08-04,14:26:02
IJA26,2022-08-04,14:31:02
DAL2664,2022-08-04,14:32:02
PAT496,2022-08-04,14:33:02
N81GK,2022-08-04,14:37:02
DAL2781,2022-08-04,14:41:02
C6586,2022-08-04,14:41:02
RPA3314,2022-08-04,14:43:02
PAT310,2022-08-04,14:44:02
DAL2555,2022-08-04,14:45:02
N8883N,2022-08-04,14:45:02
SKW3567,2022-08-04,14:46:02
DAL519,2022-08-04,14:47:02
SAS946,2022-08-04,14:48:02
N916CM,2022-08-04,14:54:02
SKW5388,2022-08-04,14:55:03
N304K,2022-08-04,14:56:02
N30860,2022-08-04,14:59:02
RPA4914,2022-08-04,15:02:02
WEN3674,2022-08-04,15:04:02
SWA343,2022-08-04,15:04:02
AAL50,2022-08-04,15:07:02
NKS953,2022-08-04,15:07:02
UPS2066,2022-08-04,15:08:02
DAL669,2022-08-04,15:10:02
N765F,2022-08-04,15:12:02
ROU1852,2022-08-04,15:13:02
EJA104,2022-08-04,15:13:02
RPA5689,2022-08-04,15:14:02
UAL1646,2022-08-04,15:15:02
EIN122,2022-08-04,15:19:02
DAL1509,2022-08-04,15:20:02
RPA3524,2022-08-04,15:20:02
ACA1092,2022-08-04,15:22:02
N950CM,2022-08-04,15:23:02
ASA792,2022-08-04,15:28:02
DAL1680,2022-08-04,15:28:02
SKW5488,2022-08-04,15:32:02
GAJ829,2022-08-04,15:33:03
ACA512,2022-08-04,15:34:02
N2803P,2022-08-04,15:35:03
N494EC,2022-08-04,15:35:03
N610CG,2022-08-04,15:35:03
UAL448,2022-08-04,15:35:03
ACA740,2022-08-04,15:35:03
DLH431,2022-08-04,15:36:02
ACA790,2022-08-04,15:36:02
N525J,2022-08-04,15:36:02
WJA1101,2022-08-04,15:38:02
CST41,2022-08-04,15:39:03
SAS943,2022-08-04,15:40:02
DAL2958,2022-08-04,15:41:03
UAL2508,2022-08-04,15:42:02
ABD764,2022-08-04,15:46:02
WJA1117,2022-08-04,15:47:02
SKW5372,2022-08-04,15:48:02
KLM48,2022-08-04,15:49:02
DAL1567,2022-08-04,15:49:02
ASP858,2022-08-04,15:50:02
AAL1111,2022-08-04,15:52:02
DAL2924,2022-08-04,15:55:02
N488RK,2022-08-04,15:55:02
EDV5409,2022-08-04,15:56:02
DAL2316,2022-08-04,15:57:02
ROU1902,2022-08-04,15:58:02
DAL420,2022-08-04,15:59:02
ICE9V,2022-08-04,16:00:02
JBU620,2022-08-04,16:00:02
AAL2584,2022-08-04,16:01:02
AAL86,2022-08-04,16:01:02
N438E,2022-08-04,16:01:02
SKW4732,2022-08-04,16:04:03
BAW20R,2022-08-04,16:05:02
ASA330,2022-08-04,16:06:02
AAL2689,2022-08-04,16:07:02
ACA509,2022-08-04,16:07:02
SKW5685,2022-08-04,16:10:02
EDV5042,2022-08-04,16:11:02
AAL70,2022-08-04,16:11:02
UAL415,2022-08-04,16:11:02
CLX48R,2022-08-04,16:12:02
N350PD,2022-08-04,16:12:02
SKW3113,2022-08-04,16:12:02
N482TM,2022-08-04,16:12:02
N90J,2022-08-04,16:12:02
JBU187,2022-08-04,16:12:02
UAL1923,2022-08-04,16:14:02
AAY1909,2022-08-04,16:15:02
AAL777,2022-08-04,16:16:02
DAL2737,2022-08-04,16:16:02
BAW2AS,2022-08-04,16:17:03
DAL2632,2022-08-04,16:17:03
N432LW,2022-08-04,16:18:02
AAL40,2022-08-04,16:18:02
ROU1836,2022-08-04,16:20:02
DLH2C,2022-08-04,16:21:02
DAL653,2022-08-04,16:21:02
ENY3766,2022-08-04,16:22:02
IBE6274,2022-08-04,16:23:02
KII730,2022-08-04,16:23:02
N630AR,2022-08-04,16:24:02
N815KT,2022-08-04,16:24:02
ACA743,2022-08-04,16:25:02
