flight,date,time
AFR6735,2022-08-20,00:00:03
NCA133,2022-08-20,00:23:02
FFT1978,2022-08-20,00:58:02
FRG7400,2022-08-20,01:05:02
BOX413,2022-08-20,01:11:02
AZG4962,2022-08-20,01:14:03
CSJ31,2022-08-20,01:17:02
JBU616,2022-08-20,01:23:02
ASA719,2022-08-20,01:33:02
ASA1348,2022-08-20,01:38:03
ACA794,2022-08-20,01:51:02
N555LK,2022-08-20,02:01:03
ABB116,2022-08-20,02:03:02
ASA1230,2022-08-20,02:33:02
HAL90,2022-08-20,02:37:02
DAL1602,2022-08-20,02:41:02
ASA1292,2022-08-20,02:43:02
DAL1173,2022-08-20,02:43:02
UAL2680,2022-08-20,02:48:02
ACA762,2022-08-20,02:50:02
UAL2492,2022-08-20,03:01:02
RPA3516,2022-08-20,03:09:03
SWA3266,2022-08-20,03:12:02
AWI3728,2022-08-20,03:17:02
UAL1652,2022-08-20,03:21:02
SWA4455,2022-08-20,03:23:02
JBU1006,2022-08-20,03:25:02
HAL50,2022-08-20,03:27:02
UAL2331,2022-08-20,03:31:02
UAL2194,2022-08-20,03:32:03
SKW5220,2022-08-20,03:32:03
NKS185,2022-08-20,03:33:02
TSC241,2022-08-20,03:36:02
SWA3894,2022-08-20,03:38:02
N984CE,2022-08-20,03:42:02
JBU670,2022-08-20,03:47:02
ROU1854,2022-08-20,03:49:03
RPA4797,2022-08-20,03:54:03
EJA524,2022-08-20,03:54:03
SWA3897,2022-08-20,03:57:02
SNC1470,2022-08-20,04:00:02
JBU1816,2022-08-20,04:07:02
JBU1574,2022-08-20,04:07:02
DAL2610,2022-08-20,04:09:02
N339SC,2022-08-20,04:12:02
AAL2265,2022-08-20,04:13:02
EDV5130,2022-08-20,04:15:02
AAL2911,2022-08-20,04:16:03
DAL961,2022-08-20,04:16:03
DAL2749,2022-08-20,04:19:02
UAL1796,2022-08-20,04:19:02
DAL1740,2022-08-20,04:23:02
AAL2485,2022-08-20,04:26:02
AAL1033,2022-08-20,04:27:02
ENY3815,2022-08-20,04:29:03
DAL2925,2022-08-20,04:30:02
VTM304,2022-08-20,04:30:02
UAL418,2022-08-20,04:33:02
DAL2100,2022-08-20,04:33:02
PDT5982,2022-08-20,04:35:02
UAL1558,2022-08-20,04:36:03
SKW420W,2022-08-20,04:36:03
N716DJ,2022-08-20,04:36:03
RPA3641,2022-08-20,04:38:03
SKW3952,2022-08-20,04:38:03
JZA900,2022-08-20,04:39:02
RPA3713,2022-08-20,04:39:02
UAL307,2022-08-20,04:40:03
N750GK,2022-08-20,04:40:03
UAL1217,2022-08-20,04:41:02
RPA4563,2022-08-20,04:42:03
ENY3694,2022-08-20,04:44:03
FDX651,2022-08-20,04:45:02
AAL1748,2022-08-20,04:46:03
KAP728,2022-08-20,04:46:03
AWI3773,2022-08-20,04:49:02
UAL277,2022-08-20,04:50:02
UAL2242,2022-08-20,04:50:02
SKW4128,2022-08-20,04:50:02
SWA4631,2022-08-20,04:51:02
UAL521,2022-08-20,04:52:02
N720JM,2022-08-20,04:52:02
DAL2192,2022-08-20,04:52:02
DAL2094,2022-08-20,04:52:02
N10319,2022-08-20,04:53:03
SKW5990,2022-08-20,04:53:03
AAL1181,2022-08-20,04:53:03
N20421,2022-08-20,04:54:02
PDT6019,2022-08-20,04:54:02
SKW3967,2022-08-20,04:55:03
ENY3406,2022-08-20,04:55:03
AWI3736,2022-08-20,04:57:02
UAL2190,2022-08-20,04:57:02
N560WL,2022-08-20,04:58:03
UAL2225,2022-08-20,05:00:03
UAL1278,2022-08-20,05:00:03
JIA5217,2022-08-20,05:00:03
EDV5506,2022-08-20,05:01:02
AAL2903,2022-08-20,05:02:02
IRO8393,2022-08-20,05:03:02
UAL301,2022-08-20,05:05:02
AAL2805,2022-08-20,05:07:02
UPS542,2022-08-20,05:08:03
UAL1719,2022-08-20,05:08:03
RPA5715,2022-08-20,05:10:02
N349JC,2022-08-20,05:11:02
N7272B,2022-08-20,05:11:02
SKW3986,2022-08-20,05:11:02
AWI3868,2022-08-20,05:12:02
UAL2233,2022-08-20,05:13:02
EDV4723,2022-08-20,05:13:02
ASA551,2022-08-20,05:13:02
RJA265,2022-08-20,05:14:02
DAL2586,2022-08-20,05:15:02
N564M,2022-08-20,05:15:02
EDV5497,2022-08-20,05:15:02
UAL202,2022-08-20,05:15:02
UAL2127,2022-08-20,05:17:03
SKW4105,2022-08-20,05:18:02
UAL580,2022-08-20,05:18:02
UAL769,2022-08-20,05:19:03
AAL1149,2022-08-20,05:20:02
SKW3718,2022-08-20,05:20:02
