flight,date,time
UAL1217,2022-08-17,04:21:02
DAL1740,2022-08-17,04:23:02
JZA900,2022-08-17,04:23:02
LXJ378,2022-08-17,04:23:02
N675RS,2022-08-17,04:24:02
EDV5012,2022-08-17,04:25:02
AAL2485,2022-08-17,04:25:02
ENY3815,2022-08-17,04:26:02
DAL2925,2022-08-17,04:26:02
AAL171,2022-08-17,04:27:03
EDV4840,2022-08-17,04:27:03
FRG525,2022-08-17,04:27:03
UAL2237,2022-08-17,04:27:03
AAL670,2022-08-17,04:28:02
ENY3601,2022-08-17,04:28:02
AAL2911,2022-08-17,04:30:02
AAL2960,2022-08-17,04:31:02
N6437E,2022-08-17,04:31:02
N38VS,2022-08-17,04:31:02
MRA605,2022-08-17,04:32:02
AAL1561,2022-08-17,04:32:02
N709KS,2022-08-17,04:33:02
RPA4732,2022-08-17,04:33:02
UAL318,2022-08-17,04:33:02
DAL556,2022-08-17,04:34:02
ETH574,2022-08-17,04:36:02
ENY3750,2022-08-17,04:36:02
UAL2242,2022-08-17,04:36:02
KAP503,2022-08-17,04:38:02
RPA3641,2022-08-17,04:39:03
N6561C,2022-08-17,04:40:02
AAL2805,2022-08-17,04:40:02
ENY3694,2022-08-17,04:40:02
AAL2491,2022-08-17,04:41:02
RPA3713,2022-08-17,04:41:02
AAL1748,2022-08-17,04:42:02
DAL825,2022-08-17,04:43:02
KAP808,2022-08-17,04:43:02
DAL2109,2022-08-17,04:44:02
N108EB,2022-08-17,04:44:02
DAL2192,2022-08-17,04:45:02
IRO8393,2022-08-17,04:45:02
N779JM,2022-08-17,04:45:02
UAL2434,2022-08-17,04:47:02
SKW5990,2022-08-17,04:47:02
N208MF,2022-08-17,04:47:02
EDV4723,2022-08-17,04:48:02
UAL202,2022-08-17,04:49:03
JBU24,2022-08-17,04:49:03
UAL769,2022-08-17,04:50:02
ENY3406,2022-08-17,04:50:02
SKW3986,2022-08-17,04:50:02
N374HM,2022-08-17,04:51:03
UAL1558,2022-08-17,04:51:03
UAL2127,2022-08-17,04:52:02
N30EK,2022-08-17,04:52:02
SKW3952,2022-08-17,04:52:02
RPA3669,2022-08-17,04:53:03
SKW3546,2022-08-17,04:53:03
N1907M,2022-08-17,04:53:03
DAL2094,2022-08-17,04:53:03
UAL1498,2022-08-17,04:54:02
AAL1021,2022-08-17,04:54:02
EDV5497,2022-08-17,04:55:03
N739ER,2022-08-17,04:55:03
AAL76,2022-08-17,04:55:03
N961TE,2022-08-17,04:56:02
UAL2064,2022-08-17,04:57:03
UAL1719,2022-08-17,04:57:03
ENY3974,2022-08-17,04:57:03
UAL2225,2022-08-17,04:58:02
UAL1278,2022-08-17,04:58:02
UAL2190,2022-08-17,04:58:02
FFT451,2022-08-17,04:59:02
UAL1071,2022-08-17,04:59:02
N777Z,2022-08-17,04:59:02
N67SF,2022-08-17,04:59:02
N8027C,2022-08-17,05:00:02
FLE225,2022-08-17,05:00:02
N199HF,2022-08-17,05:01:02
RPA5715,2022-08-17,05:01:02
UAL580,2022-08-17,05:02:03
JBU2924,2022-08-17,05:02:03
COL108,2022-08-17,05:02:03
AAL1169,2022-08-17,05:02:03
UAL467,2022-08-17,05:03:02
DAL1510,2022-08-17,05:03:02
AAL497,2022-08-17,05:03:02
AWI3773,2022-08-17,05:03:02
CFBSF,2022-08-17,05:04:03
UAL301,2022-08-17,05:04:03
SKW3967,2022-08-17,05:05:02
UAL2133,2022-08-17,05:06:02
UAL2233,2022-08-17,05:06:02
TEST,2022-08-17,05:06:02
N34EH,2022-08-17,05:08:02
SKW4105,2022-08-17,05:09:03
SKW4128,2022-08-17,05:09:03
ASA1293,2022-08-17,05:09:03
N704DZ,2022-08-17,05:10:02
LKF83,2022-08-17,05:10:02
UAL521,2022-08-17,05:10:02
AAL1114,2022-08-17,05:10:02
SKW5958,2022-08-17,05:11:03
DAL1014,2022-08-17,05:12:02
DAL1624,2022-08-17,05:12:02
DAL2586,2022-08-17,05:13:03
RPA3452,2022-08-17,05:13:03
CMB337,2022-08-17,05:15:03
AAL1149,2022-08-17,05:16:02
NKS706,2022-08-17,05:17:02
SKW3718,2022-08-17,05:19:02
SWA702,2022-08-17,05:19:02
RPA5708,2022-08-17,05:21:02
FDX651,2022-08-17,05:22:02
KFS69,2022-08-17,05:22:02
SKW3017,2022-08-17,05:23:02
N20421,2022-08-17,05:24:03
AWI3787,2022-08-17,05:24:03
DAL354,2022-08-17,05:25:02
AAL2919,2022-08-17,05:26:03
SJJ176,2022-08-17,05:28:03
UAL2667,2022-08-17,05:29:02
ASA1120,2022-08-17,05:29:02
UAL286,2022-08-17,05:30:03
JBU418,2022-08-17,05:30:03
ASA551,2022-08-17,05:31:02
AAL442,2022-08-17,05:31:02
AAL2262,2022-08-17,05:32:03
DAL1379,2022-08-17,05:32:03
NWF767,2022-08-17,05:32:03
UAL212,2022-08-17,05:33:02
SKW4132,2022-08-17,05:33:02
JBU2348,2022-08-17,05:33:02
JZA716,2022-08-17,05:33:02
SCX251,2022-08-17,05:34:03
DAL2480,2022-08-17,05:34:03
UAL713,2022-08-17,05:37:02
UAL1924,2022-08-17,05:37:02
EDG494,2022-08-17,05:37:02
FFT623,2022-08-17,05:38:03
RPA3689,2022-08-17,05:38:03
AAY8013,2022-08-17,05:39:02
HAL50,2022-08-17,05:41:02
WMU43,2022-08-17,05:41:02
DAL487,2022-08-17,05:41:02
N446SH,2022-08-17,05:41:02
JBU123,2022-08-17,05:42:03
JBU2229,2022-08-17,05:43:02
ASH6029,2022-08-17,05:44:03
SKW4779,2022-08-17,05:45:02
N678CB,2022-08-17,05:45:02
854FL,2022-08-17,05:45:02
AAL1,2022-08-17,05:48:02
DAL2688,2022-08-17,05:49:03
RPA3611,2022-08-17,05:49:03
UAL2164,2022-08-17,05:49:03
ASA791,2022-08-17,05:51:03
ENY3811,2022-08-17,05:52:02
SKW3964,2022-08-17,05:53:03
SWA1903,2022-08-17,05:53:03
DAL1737,2022-08-17,05:53:03
ASA1331,2022-08-17,05:54:02
DAL406,2022-08-17,05:55:03
N800VB,2022-08-17,05:56:02
DAL2289,2022-08-17,05:56:02
CGIPZ,2022-08-17,05:56:02
DAL804,2022-08-17,05:57:03
ENY3614,2022-08-17,05:57:03
DAL2675,2022-08-17,05:59:03
SWA6445,2022-08-17,05:59:03
DAL2882,2022-08-17,05:59:03
DAL1680,2022-08-17,05:59:03
ACA1093,2022-08-17,06:01:02
DAL2525,2022-08-17,06:01:02
JBU1373,2022-08-17,06:01:02
N80841,2022-08-17,06:01:02
RPA5807,2022-08-17,06:01:02
JUS327,2022-08-17,06:02:03
CFBUR,2022-08-17,06:02:03
DAL934,2022-08-17,06:02:03
ANA110,2022-08-17,06:02:03
ENY3650,2022-08-17,06:03:02
JBU2157,2022-08-17,06:03:02
DAL1251,2022-08-17,06:03:02
PWA631,2022-08-17,06:03:02
N14NW,2022-08-17,06:04:03
UAL1130,2022-08-17,06:04:03
SCX233,2022-08-17,06:04:03
N53SF,2022-08-17,06:04:03
N428PB,2022-08-17,06:05:02
DAL2474,2022-08-17,06:05:02
AAL1509,2022-08-17,06:05:02
SWQ518,2022-08-17,06:06:03
ENY3300,2022-08-17,06:07:02
ASA186,2022-08-17,06:07:02
DAL2271,2022-08-17,06:08:03
N37DS,2022-08-17,06:09:02
DAL2739,2022-08-17,06:10:03
UAL499,2022-08-17,06:10:03
FFT747,2022-08-17,06:10:03
ENY3849,2022-08-17,06:12:03
CFWZN,2022-08-17,06:12:03
DAL2353,2022-08-17,06:12:03
SKW4605,2022-08-17,06:12:03
SKW4014,2022-08-17,06:12:03
N604BC,2022-08-17,06:12:03
N700NY,2022-08-17,06:13:02
EDV4980,2022-08-17,06:13:02
SKW4808,2022-08-17,06:13:02
SIY916,2022-08-17,06:13:02
EJA686,2022-08-17,06:13:02
RPA4739,2022-08-17,06:13:02
UAL647,2022-08-17,06:14:02
DAL810,2022-08-17,06:15:02
EDV4915,2022-08-17,06:16:02
SKW3922,2022-08-17,06:16:02
SWA1541,2022-08-17,06:16:02
ACA737,2022-08-17,06:17:02
N159M,2022-08-17,06:17:02
N272BC,2022-08-17,06:17:02
DAL1446,2022-08-17,06:17:02
DAL2855,2022-08-17,06:18:02
SKW3700,2022-08-17,06:18:02
N90TM,2022-08-17,06:21:02
DAL446,2022-08-17,06:21:02
KPO780,2022-08-17,06:21:02
UAL549,2022-08-17,06:22:02
UAL548,2022-08-17,06:22:02
EDV4703,2022-08-17,06:24:02
NJM1933,2022-08-17,06:25:02
AAL660,2022-08-17,06:25:02
DAL2528,2022-08-17,06:26:03
DAL2442,2022-08-17,06:27:02
WMU33,2022-08-17,06:28:03
DAL1445,2022-08-17,06:28:03
ACA787,2022-08-17,06:30:03
SWA2122,2022-08-17,06:30:03
LXJ531,2022-08-17,06:31:02
ACA991,2022-08-17,06:31:02
N42PJ,2022-08-17,06:31:02
JZA961,2022-08-17,06:33:02
DAL1104,2022-08-17,06:34:02
AAL698,2022-08-17,06:36:02
DAL902,2022-08-17,06:37:02
UAL1964,2022-08-17,06:37:02
UAL2364,2022-08-17,06:38:02
N2022L,2022-08-17,06:38:02
DAL2199,2022-08-17,06:39:02
JZA865,2022-08-17,06:39:02
UAL2677,2022-08-17,06:40:02
N710BG,2022-08-17,06:40:02
DAL695,2022-08-17,06:42:02
ANA2,2022-08-17,06:42:02
JBU1105,2022-08-17,06:43:02
SKW5546,2022-08-17,06:45:02
UAL600,2022-08-17,06:45:02
N726MJ,2022-08-17,06:45:02
DAL336,2022-08-17,06:45:02
AAL1287,2022-08-17,06:45:02
UAL2624,2022-08-17,06:45:02
RPA5855,2022-08-17,06:47:02
EJA667,2022-08-17,06:47:02
JBU723,2022-08-17,06:48:02
N2468Y,2022-08-17,06:48:02
NJM1850,2022-08-17,06:49:03
AAL1998,2022-08-17,06:50:02
JTL10,2022-08-17,06:50:02
AAL2455,2022-08-17,06:50:02
SWA1118,2022-08-17,06:50:02
AAL1387,2022-08-17,06:51:03
SKW208A,2022-08-17,06:51:03
JZA975,2022-08-17,06:53:02
LJY680,2022-08-17,06:55:02
N484WW,2022-08-17,06:56:02
KPO451,2022-08-17,06:56:02
N713LV,2022-08-17,06:57:02
PDT5974,2022-08-17,06:57:02
UAL752,2022-08-17,06:57:02
N327VA,2022-08-17,06:57:02
AAL2297,2022-08-17,06:58:02
THY67C,2022-08-17,06:59:02
PJC17,2022-08-17,06:59:02
LXJ563,2022-08-17,07:00:03
UAL1037,2022-08-17,07:00:03
N287LS,2022-08-17,07:00:03
UAL1204,2022-08-17,07:01:02
N9472J,2022-08-17,07:02:02
DAL346,2022-08-17,07:03:03
ENY3805,2022-08-17,07:04:02
N198HF,2022-08-17,07:04:02
ROU1851,2022-08-17,07:05:03
JZA947,2022-08-17,07:06:02
DAL350,2022-08-17,07:06:02
UAL794,2022-08-17,07:07:03
N280WD,2022-08-17,07:08:02
KAL093,2022-08-17,07:08:02
EJA417,2022-08-17,07:09:03
WMU26,2022-08-17,07:10:02
DAL2895,2022-08-17,07:10:02
N827DD,2022-08-17,07:11:03
N664MV,2022-08-17,07:11:03
PVA5031,2022-08-17,07:12:02
AAL360,2022-08-17,07:13:03
N316MP,2022-08-17,07:13:03
N244C,2022-08-17,07:14:02
EJA595,2022-08-17,07:14:02
EDV4979,2022-08-17,07:15:03
EJM324,2022-08-17,07:16:02
COL762,2022-08-17,07:17:03
UAL311,2022-08-17,07:18:02
AWI3825,2022-08-17,07:18:02
UAL2653,2022-08-17,07:20:02
DAL158,2022-08-17,07:21:02
DAL2571,2022-08-17,07:21:02
N90J,2022-08-17,07:21:02
AAL1574,2022-08-17,07:21:02
UAL2204,2022-08-17,07:21:02
N118DK,2022-08-17,07:22:02
EJA343,2022-08-17,07:23:02
00000000,2022-08-17,07:23:02
AAY1528,2022-08-17,07:23:02
UPS2071,2022-08-17,07:24:02
AAL99,2022-08-17,07:25:02
N515PV,2022-08-17,07:25:02
UAL408,2022-08-17,07:26:03
N992CE,2022-08-17,07:26:03
NKS711,2022-08-17,07:26:03
ENY3604,2022-08-17,07:26:03
UAL1008,2022-08-17,07:27:02
N519LM,2022-08-17,07:28:03
DAL1329,2022-08-17,07:28:03
N66GC,2022-08-17,07:30:03
N392MG,2022-08-17,07:30:03
EDV5313,2022-08-17,07:30:03
ASA178,2022-08-17,07:30:03
ENY3600,2022-08-17,07:31:03
JBU411,2022-08-17,07:32:02
JBU2115,2022-08-17,07:33:02
UAL623,2022-08-17,07:34:02
N772CS,2022-08-17,07:36:02
UAL660,2022-08-17,07:38:02
EDV5001,2022-08-17,07:39:02
ASA24,2022-08-17,07:40:02
DAL2213,2022-08-17,07:40:02
DAL2789,2022-08-17,07:41:02
SWA770,2022-08-17,07:41:02
LXJ578,2022-08-17,07:42:02
N22ZZ,2022-08-17,07:42:02
SWA1762,2022-08-17,07:42:02
JZA901,2022-08-17,07:45:02
NUS39,2022-08-17,07:45:02
UAL682,2022-08-17,07:45:02
SWA2684,2022-08-17,07:46:02
AAL179,2022-08-17,07:47:02
EDV5209,2022-08-17,07:48:03
AAL2819,2022-08-17,07:48:03
N819HP,2022-08-17,07:50:03
SKW3550,2022-08-17,07:52:02
AAL1239,2022-08-17,07:52:02
N898TW,2022-08-17,07:53:03
WJA1116,2022-08-17,07:54:02
JBU680,2022-08-17,07:54:02
AAL9785,2022-08-17,07:55:03
SKW5384,2022-08-17,07:55:03
AAL2661,2022-08-17,07:56:02
AAL2816,2022-08-17,07:58:02
ACA789,2022-08-17,07:58:02
SKW4118,2022-08-17,07:58:02
JBU257,2022-08-17,07:59:02
SWA1893,2022-08-17,08:00:02
RPA3526,2022-08-17,08:00:02
N154ZJ,2022-08-17,08:01:03
JBU459,2022-08-17,08:03:03
JBU619,2022-08-17,08:05:03
LKF95,2022-08-17,08:05:03
XOJ736,2022-08-17,08:09:02
EJA332,2022-08-17,08:09:02
RVJ533,2022-08-17,08:09:02
NEW605,2022-08-17,08:13:02
N6827L,2022-08-17,08:13:02
UAL679,2022-08-17,08:13:02
AAL51,2022-08-17,08:16:03
ASA27,2022-08-17,08:19:02
FDX2743,2022-08-17,08:20:03
N178RH,2022-08-17,08:20:03
UAL945,2022-08-17,08:22:03
N619GV,2022-08-17,08:24:02
UAL267,2022-08-17,08:25:02
LXJ535,2022-08-17,08:25:02
ENY3917,2022-08-17,08:26:02
N438ER,2022-08-17,08:27:02
N321TR,2022-08-17,08:27:02
JBU189,2022-08-17,08:28:02
N1759G,2022-08-17,08:28:02
SKW3905,2022-08-17,08:28:02
JBU2135,2022-08-17,08:30:02
ACA585,2022-08-17,08:31:02
UAL1878,2022-08-17,08:32:02
N199WS,2022-08-17,08:32:02
NCR317,2022-08-17,08:32:02
JZA917,2022-08-17,08:33:02
WJA1100,2022-08-17,08:33:02
JBU8135,2022-08-17,08:34:03
AAL209,2022-08-17,08:35:02
N35EA,2022-08-17,08:36:03
UAL515,2022-08-17,08:37:02
AAL592,2022-08-17,08:39:02
N412JJ,2022-08-17,08:40:03
EJA747,2022-08-17,08:40:03
AAL2351,2022-08-17,08:41:02
UAL1991,2022-08-17,08:42:02
N91596,2022-08-17,08:42:02
RPA4834,2022-08-17,08:43:02
N1818S,2022-08-17,08:44:03
N939AM,2022-08-17,08:44:03
N624PL,2022-08-17,08:46:03
AWI3767,2022-08-17,08:51:02
DAL351,2022-08-17,08:54:02
GTW650,2022-08-17,08:55:02
UAL2195,2022-08-17,08:55:02
UAL1116,2022-08-17,08:57:02
GAJ850,2022-08-17,08:58:02
LXJ533,2022-08-17,08:59:02
DAL900,2022-08-17,09:01:02
SKW4806,2022-08-17,09:01:02
UAL1936,2022-08-17,09:01:02
UAL587,2022-08-17,09:02:02
JBU33,2022-08-17,09:03:02
JIA5182,2022-08-17,09:05:02
TOM186,2022-08-17,09:05:02
DAL325,2022-08-17,09:06:03
AAL1624,2022-08-17,09:06:03
DLH436,2022-08-17,09:07:02
JBU1773,2022-08-17,09:07:02
CNV4768,2022-08-17,09:07:02
THY4HK,2022-08-17,09:07:02
SKW5197,2022-08-17,09:08:03
PIONR77,2022-08-17,09:09:02
SKW3556,2022-08-17,09:09:02
JBU415,2022-08-17,09:10:03
EDV4665,2022-08-17,09:10:03
DAL2606,2022-08-17,09:12:03
AAL408,2022-08-17,09:12:03
AWI3730,2022-08-17,09:13:02
N4CJ,2022-08-17,09:13:02
N4EA,2022-08-17,09:15:02
AAL21,2022-08-17,09:17:02
DAL843,2022-08-17,09:18:02
EJA679,2022-08-17,09:18:02
N732WB,2022-08-17,09:18:02
N777JE,2022-08-17,09:18:02
RPA5684,2022-08-17,09:24:02
N99ML,2022-08-17,09:28:02
SKW5427,2022-08-17,09:29:02
N337BG,2022-08-17,09:29:02
LXJ333,2022-08-17,09:30:02
DAL1105,2022-08-17,09:31:02
SAS945,2022-08-17,09:32:02
JZA963,2022-08-17,09:32:02
UAL1830,2022-08-17,09:32:02
HER348,2022-08-17,09:34:02
KLM661,2022-08-17,09:34:02
FTH957,2022-08-17,09:34:02
DAL473,2022-08-17,09:34:02
UAL973,2022-08-17,09:39:02
SWA1207,2022-08-17,09:40:02
LXJ411,2022-08-17,09:40:02
DAL1083,2022-08-17,09:42:02
N8615M,2022-08-17,09:42:02
JBU871,2022-08-17,09:43:03
UAL556,2022-08-17,09:43:03
DAL830,2022-08-17,09:43:03
N920GB,2022-08-17,09:45:03
JBU1942,2022-08-17,09:46:02
WWI61,2022-08-17,09:47:02
AAL1872,2022-08-17,09:47:02
DAL738,2022-08-17,09:49:03
UAL2111,2022-08-17,09:52:02
LTA74,2022-08-17,09:52:02
N343MG,2022-08-17,09:52:02
EDV4705,2022-08-17,09:52:02
DAL384,2022-08-17,09:53:03
UAL908,2022-08-17,09:53:03
DLH440,2022-08-17,09:54:02
EDG151,2022-08-17,09:55:03
JZA916,2022-08-17,09:56:03
JIA5416,2022-08-17,09:56:03
N712JF,2022-08-17,09:56:03
UAL12,2022-08-17,09:56:03
UAL1502,2022-08-17,09:56:03
DAL1052,2022-08-17,09:56:03
SKW5237,2022-08-17,09:56:03
ACA785,2022-08-17,09:57:02
SKW4064,2022-08-17,09:57:02
DAL2472,2022-08-17,09:57:02
DAL1255,2022-08-17,09:58:02
UAL785,2022-08-17,09:58:02
DAL2681,2022-08-17,09:59:02
RPA4696,2022-08-17,10:00:03
SKW4606,2022-08-17,10:00:03
AAL445,2022-08-17,10:00:03
EJA653,2022-08-17,10:01:03
JZA864,2022-08-17,10:01:03
EDV5213,2022-08-17,10:01:03
N221DE,2022-08-17,10:03:03
EDV5466,2022-08-17,10:04:02
SCX234,2022-08-17,10:05:03
DAL1626,2022-08-17,10:06:02
DAL1304,2022-08-17,10:06:02
AAL234,2022-08-17,10:06:02
EDV4917,2022-08-17,10:07:03
ASA112,2022-08-17,10:08:02
AAL532,2022-08-17,10:09:03
JBU16,2022-08-17,10:09:03
DAL1650,2022-08-17,10:09:03
DAL1483,2022-08-17,10:10:02
N425TS,2022-08-17,10:11:03
CYO924,2022-08-17,10:11:03
N555PG,2022-08-17,10:12:02
UAL119,2022-08-17,10:12:02
N171AR,2022-08-17,10:14:02
UAL21,2022-08-17,10:15:03
DAL396,2022-08-17,10:15:03
XLJ605,2022-08-17,10:15:03
SCX194,2022-08-17,10:16:02
EJA112,2022-08-17,10:16:02
SWA191,2022-08-17,10:16:02
AAL1292,2022-08-17,10:17:02
DAL1159,2022-08-17,10:17:02
ENY3779,2022-08-17,10:18:02
AUA65,2022-08-17,10:19:02
LOBO712,2022-08-17,10:20:02
THY84U,2022-08-17,10:21:02
SKW3015,2022-08-17,10:21:02
ASA1376,2022-08-17,10:22:02
DLH448,2022-08-17,10:23:02
RPA3451,2022-08-17,10:25:02
DAL781,2022-08-17,10:25:02
ENY3606,2022-08-17,10:26:03
UAL986,2022-08-17,10:27:02
DAL977,2022-08-17,10:28:03
EDV5236,2022-08-17,10:29:02
SKW5714,2022-08-17,10:32:02
N837ZP,2022-08-17,10:32:02
WJA702,2022-08-17,10:32:02
SKW5169,2022-08-17,10:33:02
DLH430,2022-08-17,10:33:02
EJA370,2022-08-17,10:33:02
JZA718,2022-08-17,10:33:02
PAT712,2022-08-17,10:34:03
BAW2PD,2022-08-17,10:35:02
N94PC,2022-08-17,10:36:03
N390KX,2022-08-17,10:36:03
POE388,2022-08-17,10:37:02
AWI3736,2022-08-17,10:37:02
EJA537,2022-08-17,10:37:02
ACA738,2022-08-17,10:38:03
N801PJ,2022-08-17,10:39:02
N522TG,2022-08-17,10:40:03
DAL794,2022-08-17,10:41:02
DAL284,2022-08-17,10:41:02
LJY674,2022-08-17,10:43:02
UAL2290,2022-08-17,10:43:02
N777MC,2022-08-17,10:43:02
SWA727,2022-08-17,10:44:03
UAL913,2022-08-17,10:44:03
UAL879,2022-08-17,10:44:03
UAL2068,2022-08-17,10:45:02
UAL1455,2022-08-17,10:46:03
AIC126,2022-08-17,10:47:02
DAL1339,2022-08-17,10:47:02
AAL41,2022-08-17,10:48:02
N180TP,2022-08-17,10:50:02
N4QN,2022-08-17,10:50:02
N82KW,2022-08-17,10:53:02
IBE6275,2022-08-17,10:54:03
EDV4780,2022-08-17,10:54:03
UAL1742,2022-08-17,10:54:03
SWA955,2022-08-17,10:54:03
N222NE,2022-08-17,10:55:02
JBU8136,2022-08-17,10:55:02
FDX3903,2022-08-17,10:55:02
N301KA,2022-08-17,10:56:03
N616RH,2022-08-17,10:58:03
ATN3479,2022-08-17,10:59:02
DAL159,2022-08-17,10:59:02
AAL1057,2022-08-17,10:59:02
UAL604,2022-08-17,11:00:02
UAL1112,2022-08-17,11:00:02
AAL2824,2022-08-17,11:02:02
ATN3468,2022-08-17,11:03:02
AAL1011,2022-08-17,11:04:02
DAL1206,2022-08-17,11:05:02
UAL1143,2022-08-17,11:05:02
DAL348,2022-08-17,11:06:02
KFS51,2022-08-17,11:06:02
ROU1732,2022-08-17,11:08:02
UAL2487,2022-08-17,11:09:02
EDV4663,2022-08-17,11:09:02
AAL2264,2022-08-17,11:09:02
AWI3850,2022-08-17,11:10:03
N257DV,2022-08-17,11:11:02
UAL2432,2022-08-17,11:11:02
NJM250,2022-08-17,11:12:03
LXJ457,2022-08-17,11:13:02
N2125A,2022-08-17,11:13:02
N5MW,2022-08-17,11:13:02
RPA4798,2022-08-17,11:13:02
UAL1863,2022-08-17,11:14:03
ANA1,2022-08-17,11:14:03
AAL1963,2022-08-17,11:14:03
ATN3494,2022-08-17,11:15:02
SKW5791,2022-08-17,11:16:02
ASA8,2022-08-17,11:16:02
EIN123,2022-08-17,11:17:02
SKW5338,2022-08-17,11:17:02
PDT6007,2022-08-17,11:18:02
AAL381P,2022-08-17,11:18:02
ENY3818,2022-08-17,11:19:03
JBU1497,2022-08-17,11:19:03
DAL1348,2022-08-17,11:19:03
DAL1350,2022-08-17,11:20:02
UAL981,2022-08-17,11:21:03
NJM300,2022-08-17,11:21:03
N125XP,2022-08-17,11:21:03
UAL2100,2022-08-17,11:22:02
ACA104,2022-08-17,11:22:02
N729GA,2022-08-17,11:24:02
N6047S,2022-08-17,11:24:02
ACA786,2022-08-17,11:25:03
NJM422,2022-08-17,11:25:03
SKW266J,2022-08-17,11:25:03
ENY4134,2022-08-17,11:27:03
LXJ381,2022-08-17,11:27:03
ABX984,2022-08-17,11:28:02
UAL1103,2022-08-17,11:30:02
N910DF,2022-08-17,11:31:03
AWI3879,2022-08-17,11:33:03
KAL288,2022-08-17,11:34:02
UAL422,2022-08-17,11:35:03
N702F,2022-08-17,11:35:03
ULC25,2022-08-17,11:36:02
N344SK,2022-08-17,11:38:02
EJA790,2022-08-17,11:38:02
AAY9025,2022-08-17,11:38:02
SKW3705,2022-08-17,11:39:02
DAL1580,2022-08-17,11:40:02
