flight,date,time
ENY3694,2022-08-23,04:35:02
AAL2911,2022-08-23,04:35:02
FLE225,2022-08-23,04:35:02
N100JV,2022-08-23,04:36:03
N239AJ,2022-08-23,04:37:02
ENY3750,2022-08-23,04:38:03
N20421,2022-08-23,04:38:03
DAL2094,2022-08-23,04:38:03
JBU604,2022-08-23,04:38:03
N538M,2022-08-23,04:40:03
UAL769,2022-08-23,04:40:03
AAL171,2022-08-23,04:41:02
AAL2265,2022-08-23,04:41:02
N101KK,2022-08-23,04:42:02
UAL2242,2022-08-23,04:43:03
KAP808,2022-08-23,04:44:02
UAL1558,2022-08-23,04:45:03
RPA4732,2022-08-23,04:46:02
DAL2192,2022-08-23,04:47:03
SKW3952,2022-08-23,04:47:03
UAL2237,2022-08-23,04:49:02
AWI3736,2022-08-23,04:50:02
UAL2367,2022-08-23,04:52:02
JBU778,2022-08-23,04:52:02
SKW4779,2022-08-23,04:53:02
UAL2127,2022-08-23,04:54:02
JBU133,2022-08-23,04:54:02
SWA429,2022-08-23,04:54:02
N477MD,2022-08-23,04:55:02
JBU80,2022-08-23,04:55:02
AWI3773,2022-08-23,04:55:02
UAL202,2022-08-23,04:56:02
UAL1498,2022-08-23,04:56:02
N414CS,2022-08-23,04:57:03
UAL2233,2022-08-23,04:58:02
SKW3986,2022-08-23,04:58:02
SKW4128,2022-08-23,04:58:02
N525MP,2022-08-23,04:58:02
MRA605,2022-08-23,04:59:03
JIA5217,2022-08-23,05:00:02
RPA5715,2022-08-23,05:00:02
CFWTF,2022-08-23,05:01:02
UAL1071,2022-08-23,05:02:03
AAL76,2022-08-23,05:02:03
DAL1510,2022-08-23,05:02:03
UAL1719,2022-08-23,05:03:02
UAL1278,2022-08-23,05:03:02
EDV5497,2022-08-23,05:03:02
SKW5990,2022-08-23,05:05:02
UAL713,2022-08-23,05:05:02
N315EX,2022-08-23,05:06:02
SKW3967,2022-08-23,05:06:02
AWI3787,2022-08-23,05:07:02
JBU1816,2022-08-23,05:08:02
EJA795,2022-08-23,05:08:02
UAL2225,2022-08-23,05:09:03
NCJ70,2022-08-23,05:11:02
DAL1014,2022-08-23,05:12:02
DAL2586,2022-08-23,05:13:03
N86VP,2022-08-23,05:15:03
ENY3406,2022-08-23,05:16:02
N500MP,2022-08-23,05:17:02
NJM250,2022-08-23,05:18:02
N1250,2022-08-23,05:18:02
EDV4915,2022-08-23,05:19:02
FDX651,2022-08-23,05:19:02
JBU1373,2022-08-23,05:20:02
RPA3452,2022-08-23,05:20:02
ASA1293,2022-08-23,05:20:02
ASA551,2022-08-23,05:21:02
AAL1149,2022-08-23,05:21:02
SKW5958,2022-08-23,05:23:02
FFT623,2022-08-23,05:23:02
UAL2190,2022-08-23,05:23:02
SKW3017,2022-08-23,05:24:02
RPA5708,2022-08-23,05:26:02
DAL1367,2022-08-23,05:26:02
SKW4105,2022-08-23,05:27:03
N34EH,2022-08-23,05:27:03
UAL301,2022-08-23,05:28:02
SWA702,2022-08-23,05:29:03
N905MT,2022-08-23,05:29:03
JUS196,2022-08-23,05:30:02
N747DP,2022-08-23,05:30:02
SKW4132,2022-08-23,05:30:02
N95ER,2022-08-23,05:30:02
AAY8000,2022-08-23,05:31:02
RPA3611,2022-08-23,05:33:02
SKW3718,2022-08-23,05:33:02
AAL442,2022-08-23,05:34:02
LXJ381,2022-08-23,05:34:02
UAL2011,2022-08-23,05:34:02
JZA716,2022-08-23,05:35:02
DAL2480,2022-08-23,05:35:02
JBU2577,2022-08-23,05:35:02
AAL2262,2022-08-23,05:38:02
UAL212,2022-08-23,05:38:02
AAL1,2022-08-23,05:39:02
N316VB,2022-08-23,05:40:02
JBU287,2022-08-23,05:40:02
N67PC,2022-08-23,05:40:02
SCX251,2022-08-23,05:41:02
JBU988,2022-08-23,05:42:02
UAL1924,2022-08-23,05:44:03
LXJ521,2022-08-23,05:44:03
ASA1120,2022-08-23,05:46:02
DAL776,2022-08-23,05:47:02
AAL1509,2022-08-23,05:47:02
ASA1331,2022-08-23,05:47:02
N182NW,2022-08-23,05:47:02
ENY3614,2022-08-23,05:49:02
DAL1737,2022-08-23,05:49:02
NJM422,2022-08-23,05:49:02
JIT925,2022-08-23,05:49:02
RPA5807,2022-08-23,05:51:02
SWA1903,2022-08-23,05:51:02
ROU1904,2022-08-23,05:51:02
JBU2157,2022-08-23,05:53:02
DAL2882,2022-08-23,05:53:02
DAL2199,2022-08-23,05:54:03
DAL2289,2022-08-23,05:54:03
CGFKG,2022-08-23,05:54:03
SKW3964,2022-08-23,05:55:02
N24929,2022-08-23,05:56:02
DAL406,2022-08-23,05:56:02
DAL2675,2022-08-23,05:58:02
SCX233,2022-08-23,05:59:03
UAL2164,2022-08-23,05:59:03
SWA6445,2022-08-23,05:59:03
DAL804,2022-08-23,06:00:02
RPA4739,2022-08-23,06:01:02
DAL2739,2022-08-23,06:02:03
DAL2187,2022-08-23,06:02:03
DAL2271,2022-08-23,06:02:03
EJA576,2022-08-23,06:03:02
ENY3811,2022-08-23,06:03:02
DAL2688,2022-08-23,06:04:03
DAL1251,2022-08-23,06:05:02
AAL660,2022-08-23,06:05:02
N108KC,2022-08-23,06:05:02
FFT451,2022-08-23,06:05:02
NJM475,2022-08-23,06:06:03
DAL2474,2022-08-23,06:07:02
ENY3650,2022-08-23,06:09:02
DAL1680,2022-08-23,06:10:03
N447SF,2022-08-23,06:10:03
DAL810,2022-08-23,06:11:02
DAL902,2022-08-23,06:11:02
ENY3849,2022-08-23,06:11:02
ANA110,2022-08-23,06:13:02
N149KW,2022-08-23,06:13:02
JBU15,2022-08-23,06:13:02
SKW4808,2022-08-23,06:13:02
DAL934,2022-08-23,06:14:02
DAL2855,2022-08-23,06:16:03
MVP430,2022-08-23,06:17:02
DAL308,2022-08-23,06:17:02
SKW3700,2022-08-23,06:18:02
N704DZ,2022-08-23,06:19:02
NKS706,2022-08-23,06:19:02
ASA186,2022-08-23,06:20:02
DAL1446,2022-08-23,06:21:03
UAL499,2022-08-23,06:21:03
UAL647,2022-08-23,06:22:02
ASA1,2022-08-23,06:22:02
JBU67,2022-08-23,06:23:03
UAL1037,2022-08-23,06:23:03
N50LD,2022-08-23,06:23:03
N797PG,2022-08-23,06:25:03
EDV4703,2022-08-23,06:25:03
DAL2528,2022-08-23,06:26:02
SKW4014,2022-08-23,06:26:02
DAL2442,2022-08-23,06:27:02
UAL2624,2022-08-23,06:29:03
UAL549,2022-08-23,06:30:02
SKW3922,2022-08-23,06:32:03
UAL2364,2022-08-23,06:33:02
XSR326,2022-08-23,06:33:02
ACA787,2022-08-23,06:33:02
ACA775,2022-08-23,06:34:03
SWA1541,2022-08-23,06:35:02
N2468Y,2022-08-23,06:36:02
N4CP,2022-08-23,06:37:03
CRE43,2022-08-23,06:37:03
NKS2168,2022-08-23,06:38:02
JUS827,2022-08-23,06:39:03
AAL698,2022-08-23,06:41:03
SKW4757,2022-08-23,06:41:03
THY67C,2022-08-23,06:42:02
JBU947,2022-08-23,06:44:02
UAL2331,2022-08-23,06:45:02
SWA2122,2022-08-23,06:45:02
AAL1287,2022-08-23,06:47:02
JBU1833,2022-08-23,06:47:02
JBU619,2022-08-23,06:48:02
EJA244,2022-08-23,06:49:02
N8586R,2022-08-23,06:50:02
EDV4980,2022-08-23,06:51:02
N3CP,2022-08-23,06:51:02
ENY3805,2022-08-23,06:52:02
DAL446,2022-08-23,06:52:02
FFL890,2022-08-23,06:53:02
N452DD,2022-08-23,06:54:03
N7891L,2022-08-23,07:00:03
N6CP,2022-08-23,07:01:03
DAL2525,2022-08-23,07:02:02
UAL1204,2022-08-23,07:03:02
UAL423,2022-08-23,07:04:02
JZA865,2022-08-23,07:04:02
DAL346,2022-08-23,07:07:03
UAL467,2022-08-23,07:07:03
SWA1118,2022-08-23,07:07:03
JEEP21,2022-08-23,07:08:02
PDT5974,2022-08-23,07:10:02
UAL682,2022-08-23,07:10:02
LXJ411,2022-08-23,07:10:02
ASH6020,2022-08-23,07:12:03
AAL360,2022-08-23,07:14:03
EDV4979,2022-08-23,07:15:02
WMN557,2022-08-23,07:16:02
AAL1052,2022-08-23,07:16:02
KAL9059,2022-08-23,07:16:02
ACA737,2022-08-23,07:17:02
DAL2919,2022-08-23,07:18:02
AAL99,2022-08-23,07:19:02
UAL1293,2022-08-23,07:21:02
LXJ354,2022-08-23,07:25:02
LXJ581,2022-08-23,07:27:02
NJM1850,2022-08-23,07:28:03
ACA1037,2022-08-23,07:29:02
AAL179,2022-08-23,07:34:02
DAL1329,2022-08-23,07:35:03
N3975A,2022-08-23,07:36:02
RPA4834,2022-08-23,07:39:03
EDV5001,2022-08-23,07:39:03
JBU2787,2022-08-23,07:39:03
UAL1008,2022-08-23,07:41:02
ROU1851,2022-08-23,07:42:02
N842JS,2022-08-23,07:43:02
N290DY,2022-08-23,07:43:02
N750SG,2022-08-23,07:44:03
AAL2819,2022-08-23,07:44:03
ACA1093,2022-08-23,07:45:02
DAL2213,2022-08-23,07:50:03
N91596,2022-08-23,07:51:02
SKW4118,2022-08-23,08:02:02
AAL1239,2022-08-23,08:03:02
SKW3905,2022-08-23,08:04:02
N333KG,2022-08-23,08:05:02
UAL945,2022-08-23,08:13:02
AAL51,2022-08-23,08:13:02
FDX2743,2022-08-23,08:14:03
AAL90,2022-08-23,08:14:03
UAL267,2022-08-23,08:14:03
WJA1116,2022-08-23,08:17:03
JBU2229,2022-08-23,08:17:03
ENY3917,2022-08-23,08:19:02
EDV5313,2022-08-23,08:20:02
HAL89,2022-08-23,08:21:02
AAL209,2022-08-23,08:23:02
AAL2816,2022-08-23,08:24:02
N250CG,2022-08-23,08:26:02
DAL2571,2022-08-23,08:27:03
WJA1100,2022-08-23,08:29:03
ACA789,2022-08-23,08:31:03
EJM78,2022-08-23,08:34:02
WWI70,2022-08-23,08:34:02
N28QB,2022-08-23,08:35:03
N46WH,2022-08-23,08:40:02
EDV4718,2022-08-23,08:42:02
N975,2022-08-23,08:45:02
UAL1991,2022-08-23,08:47:02
N180TP,2022-08-23,08:47:02
KING73,2022-08-23,08:49:02
UAL1878,2022-08-23,08:49:02
AAL71,2022-08-23,08:52:03
NJM770,2022-08-23,08:53:02
SKW4806,2022-08-23,08:56:03
AWI3767,2022-08-23,08:58:03
N505BD,2022-08-23,08:59:02
UAL623,2022-08-23,08:59:02
JZA961,2022-08-23,09:02:03
DAL900,2022-08-23,09:02:03
AAL408,2022-08-23,09:02:03
N374HM,2022-08-23,09:03:02
UAL1936,2022-08-23,09:03:02
ENY3776,2022-08-23,09:03:02
SKW5197,2022-08-23,09:04:03
UAL587,2022-08-23,09:04:03
EDV4665,2022-08-23,09:06:02
IJA1,2022-08-23,09:08:02
JIA5182,2022-08-23,09:09:02
FTH955,2022-08-23,09:10:03
N104R,2022-08-23,09:11:02
AAL21,2022-08-23,09:14:02
SKW3556,2022-08-23,09:14:02
N50NU,2022-08-23,09:15:02
JBU2230,2022-08-23,09:15:02
UAL1796,2022-08-23,09:15:02
DAL2606,2022-08-23,09:17:03
NOJ61,2022-08-23,09:18:02
UAL2195,2022-08-23,09:18:02
ECJ72,2022-08-23,09:19:03
N547P,2022-08-23,09:22:02
SKW5427,2022-08-23,09:23:03
N704WF,2022-08-23,09:25:02
JIA5416,2022-08-23,09:26:03
CST84,2022-08-23,09:26:03
GLF90,2022-08-23,09:27:02
DAL1105,2022-08-23,09:28:03
SWA1207,2022-08-23,09:28:03
LXJ359,2022-08-23,09:29:02
UAL1116,2022-08-23,09:31:02
AWI3730,2022-08-23,09:33:02
AAL1872,2022-08-23,09:34:02
DAL843,2022-08-23,09:34:02
DAL1343,2022-08-23,09:35:03
JBU871,2022-08-23,09:36:02
DAL473,2022-08-23,09:36:02
N4DF,2022-08-23,09:39:03
AFR636,2022-08-23,09:39:03
DAL983,2022-08-23,09:41:02
UAL973,2022-08-23,09:44:03
N570CJ,2022-08-23,09:44:03
SAS945,2022-08-23,09:44:03
EJA514,2022-08-23,09:45:02
EDV4705,2022-08-23,09:45:02
UAL12,2022-08-23,09:47:02
XOJ750,2022-08-23,09:47:02
BAW26E,2022-08-23,09:53:02
UAL908,2022-08-23,09:53:02
JBU680,2022-08-23,09:54:02
DAL1083,2022-08-23,09:54:02
JZA963,2022-08-23,09:54:02
XOJ792,2022-08-23,09:54:02
DAL427,2022-08-23,09:55:02
EDV4917,2022-08-23,09:55:02
LAK65,2022-08-23,09:56:02
JBU1942,2022-08-23,09:56:02
ASA1376,2022-08-23,09:57:02
DAL561,2022-08-23,09:57:02
UAL1502,2022-08-23,09:59:02
N510CN,2022-08-23,10:02:02
RPA4696,2022-08-23,10:02:02
ENY3604,2022-08-23,10:02:02
DAL738,2022-08-23,10:03:02
DAL396,2022-08-23,10:08:02
LXJ589,2022-08-23,10:08:02
AAL445,2022-08-23,10:09:02
UAL971,2022-08-23,10:09:02
EJA594,2022-08-23,10:10:02
UAL119,2022-08-23,10:11:03
SCX234,2022-08-23,10:13:03
DLH430,2022-08-23,10:14:02
RPA3669,2022-08-23,10:14:02
AAL234,2022-08-23,10:14:02
ACA785,2022-08-23,10:15:03
EJA527,2022-08-23,10:16:02
JBU687,2022-08-23,10:16:02
ROU1858,2022-08-23,10:19:02
SKW5169,2022-08-23,10:20:02
ASA857,2022-08-23,10:20:02
RPA5855,2022-08-23,10:22:02
ABX983,2022-08-23,10:25:02
PAT340,2022-08-23,10:32:03
EDV4723,2022-08-23,10:32:03
AUA65,2022-08-23,10:32:03
RAX1073,2022-08-23,10:32:03
RPA4798,2022-08-23,10:35:02
SKW5714,2022-08-23,10:36:02
N80MH,2022-08-23,10:37:02
BAW2PD,2022-08-23,10:37:02
N203NM,2022-08-23,10:38:02
EDV5236,2022-08-23,10:38:02
AAL47,2022-08-23,10:38:02
ACA738,2022-08-23,10:40:02
JZA905,2022-08-23,10:41:03
UAL986,2022-08-23,10:42:02
AIC126,2022-08-23,10:45:03
DAL2472,2022-08-23,10:45:03
ACA774,2022-08-23,10:46:02
SKW3015,2022-08-23,10:46:02
XSR453,2022-08-23,10:47:03
UAL1525,2022-08-23,10:48:02
EJM17,2022-08-23,10:49:02
N2710B,2022-08-23,10:50:02
N774GH,2022-08-23,10:51:02
N74GX,2022-08-23,10:54:02
ATN3494,2022-08-23,10:55:02
EDV4780,2022-08-23,10:55:02
UAL604,2022-08-23,10:56:02
N900JG,2022-08-23,10:56:02
UAL913,2022-08-23,10:56:02
GAJ500,2022-08-23,10:58:02
AAL2824,2022-08-23,10:59:03
EJA705,2022-08-23,11:00:02
ATN3479,2022-08-23,11:02:02
N127KF,2022-08-23,11:03:02
ENY3600,2022-08-23,11:04:02
EJA645,2022-08-23,11:07:03
N328PF,2022-08-23,11:09:03
ATN3468,2022-08-23,11:09:03
ACA786,2022-08-23,11:18:02
EIN123,2022-08-23,11:19:02
DAL1206,2022-08-23,11:21:02
GLF22,2022-08-23,11:23:02
DAL348,2022-08-23,11:24:02
ENY4134,2022-08-23,11:25:02
SKW5791,2022-08-23,11:25:02
N752WJ,2022-08-23,11:25:02
N141DN,2022-08-23,11:28:03
FTH246,2022-08-23,11:29:02
UAL952,2022-08-23,11:29:02
ACA741,2022-08-23,11:31:02
DAL1350,2022-08-23,11:32:03
IBE6275,2022-08-23,11:32:03
DAL745,2022-08-23,11:33:02
JZA962,2022-08-23,11:34:03
ACA758,2022-08-23,11:35:02
AWI3879,2022-08-23,11:36:03
ASA1352,2022-08-23,11:37:02
WJA778,2022-08-23,11:37:02
DAL922,2022-08-23,11:39:02
JBU434,2022-08-23,11:39:02
UAL2100,2022-08-23,11:42:02
SKW4615,2022-08-23,11:42:02
PDT6049,2022-08-23,11:44:02
DAL1621,2022-08-23,11:44:02
N989AB,2022-08-23,11:45:03
UAL2290,2022-08-23,11:45:03
ENY4199,2022-08-23,11:46:02
SKW3705,2022-08-23,11:47:03
N3444Q,2022-08-23,11:47:03
N377SC,2022-08-23,11:47:03
UAL323,2022-08-23,11:49:03
KLM611,2022-08-23,11:50:02
ABX984,2022-08-23,11:52:02
N7886,2022-08-23,11:53:02
AAL349,2022-08-23,11:53:02
JZA909,2022-08-23,11:55:02
ENY3953,2022-08-23,11:55:02
THY84U,2022-08-23,11:56:02
FLE176,2022-08-23,11:57:02
DAL159,2022-08-23,11:59:02
AAL87,2022-08-23,11:59:02
UAL1564,2022-08-23,12:01:03
KFB9,2022-08-23,12:03:04
RJE156,2022-08-23,12:03:04
LXJ538,2022-08-23,12:04:02
SKW5049,2022-08-23,12:06:02
EJA752,2022-08-23,12:08:02
UAE1CA,2022-08-23,12:09:02
DAL1020,2022-08-23,12:09:02
NJM455,2022-08-23,12:11:03
UAL981,2022-08-23,12:11:03
FDX3954,2022-08-23,12:11:03
PDT6007,2022-08-23,12:12:02
SKW3845,2022-08-23,12:12:02
AZG4882,2022-08-23,12:16:02
UAL2187,2022-08-23,12:18:02
DL337,2022-08-23,12:20:02
N121GH,2022-08-23,12:22:02
UAL906,2022-08-23,12:22:02
AAL1211,2022-08-23,12:26:02
DAL2681,2022-08-23,12:30:02
JIA5213,2022-08-23,12:31:02
DAL2614,2022-08-23,12:31:02
SKW3562,2022-08-23,12:32:02
ASA32,2022-08-23,12:34:02
N87PW,2022-08-23,12:34:02
FIN9,2022-08-23,12:37:02
JZA965,2022-08-23,12:42:03
DAL794,2022-08-23,12:43:02
NJM1933,2022-08-23,12:44:03
PAT465,2022-08-23,12:45:02
N199XP,2022-08-23,12:45:02
ACA1039,2022-08-23,12:47:02
LOT1,2022-08-23,12:48:02
RAX121,2022-08-23,12:49:02
ETD93C,2022-08-23,12:50:02
N995ML,2022-08-23,12:50:02
UAL520,2022-08-23,12:50:02
CNV4758,2022-08-23,12:51:02
AAL161,2022-08-23,12:52:03
EDV5213,2022-08-23,12:53:02
AFR136,2022-08-23,12:53:02
UAE58GF,2022-08-23,12:55:02
N910XS,2022-08-23,12:56:02
FFT450,2022-08-23,12:57:02
BAW31F,2022-08-23,12:58:02
AAL1194,2022-08-23,12:59:02
CODY03,2022-08-23,13:00:02
DAL2668,2022-08-23,13:02:02
N737KW,2022-08-23,13:02:02
DAL392,2022-08-23,13:02:02
N303HM,2022-08-23,13:03:02
ASA628,2022-08-23,13:03:02
ACA548,2022-08-23,13:03:02
SKW3589,2022-08-23,13:04:03
JBU679,2022-08-23,13:05:02
UAL944,2022-08-23,13:06:03
N700YB,2022-08-23,13:07:02
UAL1896,2022-08-23,13:07:02
N519LM,2022-08-23,13:08:03
UAL2171,2022-08-23,13:09:02
SKW5056,2022-08-23,13:09:02
ENY3606,2022-08-23,13:09:02
SKW5396,2022-08-23,13:10:03
DAL1314,2022-08-23,13:10:03
ENY3764,2022-08-23,13:11:03
N825ST,2022-08-23,13:12:02
NOJ20,2022-08-23,13:14:02
SWR8T,2022-08-23,13:15:02
ACA1038,2022-08-23,13:15:02
AAL111,2022-08-23,13:15:02
UAL928,2022-08-23,13:15:02
N2058Q,2022-08-23,13:16:03
EDV5522,2022-08-23,13:16:03
SKW3750,2022-08-23,13:16:03
ASA28,2022-08-23,13:17:02
AAL79,2022-08-23,13:18:03
DAL913,2022-08-23,13:18:03
ASA792,2022-08-23,13:20:03
UAL47,2022-08-23,13:23:02
DAL2608,2022-08-23,13:24:03
UAL495,2022-08-23,13:24:03
N410SK,2022-08-23,13:25:02
N71EE,2022-08-23,13:26:03
UAL1575,2022-08-23,13:27:02
DAL2244,2022-08-23,13:27:02
UAL593,2022-08-23,13:29:02
N222RE,2022-08-23,13:32:02
ENY3526,2022-08-23,13:34:02
ENY3351,2022-08-23,13:35:02
JRE942,2022-08-23,13:35:02
EJA816,2022-08-23,13:36:02
N315CJ,2022-08-23,13:37:02
EDV4649,2022-08-23,13:38:02
DAL1127,2022-08-23,13:38:02
UAL1927,2022-08-23,13:41:03
WJA779,2022-08-23,13:43:03
RJA263,2022-08-23,13:44:02
ICV67W,2022-08-23,13:44:02
N684MT,2022-08-23,13:44:02
ASA216,2022-08-23,13:49:03
ENY4054,2022-08-23,13:53:02
FRG542,2022-08-23,13:55:02
ENY3608,2022-08-23,13:57:02
GAJ867,2022-08-23,13:57:02
DAL802,2022-08-23,13:57:02
ENY3574,2022-08-23,13:59:02
AAL91,2022-08-23,14:01:02
GCK17,2022-08-23,14:03:02
RPA3524,2022-08-23,14:05:02
AAL133,2022-08-23,14:05:02
ACA778,2022-08-23,14:06:03
RRPA5650,2022-08-23,14:10:03
RAX1502,2022-08-23,14:10:03
ENY3329,2022-08-23,14:11:03
SKW5388,2022-08-23,14:12:02
ASA412,2022-08-23,14:13:03
DAL449,2022-08-23,14:15:03
WEN3674,2022-08-23,14:17:02
SWA4609,2022-08-23,14:18:02
AWI3807,2022-08-23,14:20:02
253EB,2022-08-23,14:21:03
NKT100,2022-08-23,14:22:02
UAL1646,2022-08-23,14:22:02
SWA2300,2022-08-23,14:25:03
N427D,2022-08-23,14:27:02
DAL2232,2022-08-23,14:28:02
NUS560,2022-08-23,14:29:02
SKW3777,2022-08-23,14:30:02
RPA4914,2022-08-23,14:30:02
JBU334,2022-08-23,14:31:02
RPA4805,2022-08-23,14:32:02
DAL2555,2022-08-23,14:33:03
JBU617,2022-08-23,14:34:02
GAJ831,2022-08-23,14:36:02
NCR722,2022-08-23,14:36:02
SKW112C,2022-08-23,14:37:03
EJA758,2022-08-23,14:38:02
UAL3,2022-08-23,14:40:02
DGX802,2022-08-23,14:41:03
AWI3735,2022-08-23,14:45:02
WMU47,2022-08-23,14:47:02
THY5,2022-08-23,14:48:03
N771BV,2022-08-23,14:48:03
IJA32,2022-08-23,14:48:03
N22MY,2022-08-23,14:49:02
N507DS,2022-08-23,14:49:02
SWA343,2022-08-23,14:50:03
DAL2316,2022-08-23,14:51:02
AAL81,2022-08-23,14:51:02
ENY4228,2022-08-23,14:51:02
UAL1136,2022-08-23,14:51:02
DAL2781,2022-08-23,14:52:02
UAL1267,2022-08-23,14:52:02
SAS946,2022-08-23,14:53:03
AAL151,2022-08-23,14:54:02
N2021M,2022-08-23,14:54:02
N3945R,2022-08-23,14:57:02
SAS943,2022-08-23,14:58:02
DAL562,2022-08-23,14:58:02
EIN4122,2022-08-23,14:58:02
JZA910,2022-08-23,14:58:02
EDV4931,2022-08-23,15:00:02
N320TE,2022-08-23,15:00:02
AAL4,2022-08-23,15:03:02
N888AA,2022-08-23,15:06:02
DLH431,2022-08-23,15:06:02
KLM48,2022-08-23,15:07:03
AAL110,2022-08-23,15:09:03
AAL1941,2022-08-23,15:10:02
NJM616,2022-08-23,15:11:03
SKW5413,2022-08-23,15:11:03
AUA66,2022-08-23,15:11:03
EDV4764,2022-08-23,15:12:02
DAL2324,2022-08-23,15:12:02
TWY262,2022-08-23,15:12:02
SKW3567,2022-08-23,15:12:02
UAL959,2022-08-23,15:14:02
JBU816,2022-08-23,15:15:02
SKW5488,2022-08-23,15:16:02
HOB1,2022-08-23,15:16:02
SKW155A,2022-08-23,15:17:02
FFT654,2022-08-23,15:17:02
N900AL,2022-08-23,15:18:02
UAL2120,2022-08-23,15:19:03
DAL487,2022-08-23,15:21:03
UAL448,2022-08-23,15:21:03
RPA4523,2022-08-23,15:24:02
SWA1833,2022-08-23,15:25:03
N211JB,2022-08-23,15:26:02
AWI3851,2022-08-23,15:27:02
WJA1101,2022-08-23,15:28:02
ACA790,2022-08-23,15:28:02
N82XP,2022-08-23,15:28:02
ACA114,2022-08-23,15:29:02
N608EA,2022-08-23,15:30:02
N8407L,2022-08-23,15:32:02
UAL1062,2022-08-23,15:33:02
ROU1852,2022-08-23,15:33:02
UAL2649,2022-08-23,15:34:02
UAL970,2022-08-23,15:34:02
ACA512,2022-08-23,15:34:02
DAL1074,2022-08-23,15:35:02
UAL624,2022-08-23,15:35:02
AAL2588,2022-08-23,15:36:02
CFDIL,2022-08-23,15:37:02
FFT723,2022-08-23,15:37:02
DAL327,2022-08-23,15:37:02
DAL2664,2022-08-23,15:38:03
FDX3321,2022-08-23,15:38:03
AAL567,2022-08-23,15:39:02
FFT1979,2022-08-23,15:41:02
ACA509,2022-08-23,15:42:03
N475PJ,2022-08-23,15:42:03
THY33,2022-08-23,15:43:02
EDV5409,2022-08-23,15:45:02
ACA791,2022-08-23,15:47:02
LXJ417,2022-08-23,15:47:02
