flight,date,time
N900JG,2022-08-21,06:24:02
ENY3849,2022-08-21,06:24:02
SKW4808,2022-08-21,06:24:02
UAL2624,2022-08-21,06:25:03
N30860,2022-08-21,06:26:02
RPA5807,2022-08-21,06:26:02
UAL647,2022-08-21,06:27:02
ENY3300,2022-08-21,06:28:02
UAL499,2022-08-21,06:28:02
DAL2442,2022-08-21,06:29:02
AWI3157,2022-08-21,06:30:03
EJA200,2022-08-21,06:30:03
DAL2672,2022-08-21,06:31:02
DAL2271,2022-08-21,06:31:02
ASA1,2022-08-21,06:33:03
FFT522,2022-08-21,06:33:03
DAL1237,2022-08-21,06:34:02
DAL2895,2022-08-21,06:36:02
UAL1614,2022-08-21,06:37:03
UAL2677,2022-08-21,06:38:02
SKW4757,2022-08-21,06:39:03
N560BM,2022-08-21,06:39:03
UAL1964,2022-08-21,06:41:02
JZA961,2022-08-21,06:42:02
RPA4551,2022-08-21,06:43:02
RPA5855,2022-08-21,06:44:02
DAL1104,2022-08-21,06:45:02
UAL1130,2022-08-21,06:46:03
AAL1998,2022-08-21,06:46:03
UAL345,2022-08-21,06:47:02
DAL695,2022-08-21,06:48:02
JBU15,2022-08-21,06:49:02
DAL742,2022-08-21,06:50:03
DAL336,2022-08-21,06:54:03
UAL3036,2022-08-21,06:54:03
THY67C,2022-08-21,06:55:02
AAL1287,2022-08-21,06:55:02
SKW3922,2022-08-21,06:57:02
QTR8139,2022-08-21,06:57:02
SWA535,2022-08-21,06:58:02
SKW208A,2022-08-21,06:58:02
SWA1762,2022-08-21,06:59:02
N312AR,2022-08-21,07:00:02
UAL310,2022-08-21,07:01:02
UAL1204,2022-08-21,07:01:02
ENY3805,2022-08-21,07:01:02
JZA865,2022-08-21,07:04:03
JBU947,2022-08-21,07:04:03
DAL876,2022-08-21,07:05:02
DAL1737,2022-08-21,07:06:03
0N580RK,2022-08-21,07:06:03
PDT5974,2022-08-21,07:07:02
AAL90,2022-08-21,07:07:02
RPA4696,2022-08-21,07:08:03
NJM285,2022-08-21,07:08:03
SCX1053,2022-08-21,07:08:03
UAL423,2022-08-21,07:08:03
N86VP,2022-08-21,07:12:03
UAL794,2022-08-21,07:13:02
SWA2122,2022-08-21,07:14:03
JZA975,2022-08-21,07:14:03
AAL99,2022-08-21,07:16:02
UAL1719,2022-08-21,07:16:02
N115WF,2022-08-21,07:17:02
UAL752,2022-08-21,07:17:02
EDV5313,2022-08-21,07:18:02
JBU619,2022-08-21,07:19:02
SWA1697,2022-08-21,07:19:02
AAL1002,2022-08-21,07:20:03
DAL2289,2022-08-21,07:20:03
UAL1499,2022-08-21,07:20:03
DAL158,2022-08-21,07:21:02
N42AB,2022-08-21,07:22:03
N510KM,2022-08-21,07:23:02
DAL1353,2022-08-21,07:23:02
N512K,2022-08-21,07:26:03
ENY3600,2022-08-21,07:26:03
UAL311,2022-08-21,07:27:02
NKS711,2022-08-21,07:27:02
N900FA,2022-08-21,07:28:02
ASA24,2022-08-21,07:28:02
SKW5958,2022-08-21,07:28:02
DAL94,2022-08-21,07:31:02
N301RJ,2022-08-21,07:31:02
NJM1850,2022-08-21,07:31:02
DAL350,2022-08-21,07:31:02
NJM455,2022-08-21,07:32:02
DAL313,2022-08-21,07:33:02
EJM47,2022-08-21,07:34:02
UAL1008,2022-08-21,07:34:02
SWA1118,2022-08-21,07:34:02
JBU2115,2022-08-21,07:35:02
N9633Y,2022-08-21,07:37:02
UAL363,2022-08-21,07:38:02
JBU2787,2022-08-21,07:40:03
KAP107,2022-08-21,07:41:02
SKW5384,2022-08-21,07:41:02
AWI3825,2022-08-21,07:42:02
JBU680,2022-08-21,07:43:02
JZA917,2022-08-21,07:43:02
JZA901,2022-08-21,07:44:03
WJA1116,2022-08-21,07:45:02
SKW5576,2022-08-21,07:45:02
N148TS,2022-08-21,07:46:03
DAL2663,2022-08-21,07:47:02
N720JM,2022-08-21,07:48:03
AAL1239,2022-08-21,07:48:03
EJA402,2022-08-21,07:49:02
AAL179,2022-08-21,07:51:02
N60XC,2022-08-21,07:53:02
ROU1837,2022-08-21,07:54:02
N222RE,2022-08-21,07:54:02
SKW3550,2022-08-21,07:54:02
N501KT,2022-08-21,07:55:02
UAL945,2022-08-21,07:57:03
N667P,2022-08-21,07:58:02
JBU411,2022-08-21,07:58:02
ASA178,2022-08-21,07:59:02
AWI3721,2022-08-21,07:59:02
SKW3905,2022-08-21,08:03:03
N5MV,2022-08-21,08:04:02
N269TA,2022-08-21,08:05:02
JRE405,2022-08-21,08:05:02
N237MA,2022-08-21,08:06:02
EGC211,2022-08-21,08:07:02
EJA742,2022-08-21,08:07:02
N45FD,2022-08-21,08:09:03
UAL267,2022-08-21,08:09:03
SKW4118,2022-08-21,08:10:02
RPA5708,2022-08-21,08:10:02
SKW3700,2022-08-21,08:14:02
DAL2100,2022-08-21,08:14:02
DAL2213,2022-08-21,08:15:03
N306PC,2022-08-21,08:15:03
N717MS,2022-08-21,08:16:02
N9871R,2022-08-21,08:17:03
N137JC,2022-08-21,08:19:02
RPA3526,2022-08-21,08:19:02
N1875A,2022-08-21,08:22:02
DAL2789,2022-08-21,08:22:02
ENY3917,2022-08-21,08:22:02
XFL20,2022-08-21,08:23:02
SKW4560,2022-08-21,08:24:02
EJM858,2022-08-21,08:25:02
RPA4761,2022-08-21,08:25:02
WJA1100,2022-08-21,08:26:02
PDT6049,2022-08-21,08:26:02
ENY3730,2022-08-21,08:28:03
AAL976,2022-08-21,08:29:02
JBU2123,2022-08-21,08:32:02
WDY721,2022-08-21,08:33:03
ASA27,2022-08-21,08:37:02
RPA4527,2022-08-21,08:37:02
AAL592,2022-08-21,08:39:02
JIA5182,2022-08-21,08:39:02
AAL51,2022-08-21,08:41:02
UAL2155,2022-08-21,08:42:03
JBU459,2022-08-21,08:42:03
ENY4134,2022-08-21,08:42:03
UAL1991,2022-08-21,08:46:02
HAL51,2022-08-21,08:46:02
AAL1194,2022-08-21,08:46:02
N726BF,2022-08-21,08:48:02
AAL2351,2022-08-21,08:51:02
DAL2675,2022-08-21,08:51:02
SKW4747,2022-08-21,08:53:02
THY4HK,2022-08-21,08:53:02
UAL587,2022-08-21,08:53:02
UAL361,2022-08-21,08:53:02
UAL785,2022-08-21,08:55:02
N608SG,2022-08-21,08:56:03
MVJ63,2022-08-21,08:57:02
UAL515,2022-08-21,09:00:03
N910XS,2022-08-21,09:00:03
SKW4806,2022-08-21,09:00:03
HPJ358,2022-08-21,09:02:02
N7569S,2022-08-21,09:02:02
EJM561,2022-08-21,09:02:02
EDV4665,2022-08-21,09:03:02
CRE43,2022-08-21,09:03:02
UAL1936,2022-08-21,09:05:02
JZA905,2022-08-21,09:05:02
AWI3767,2022-08-21,09:05:02
LXJ354,2022-08-21,09:05:02
N662CB,2022-08-21,09:05:02
N415JL,2022-08-21,09:06:02
JZA916,2022-08-21,09:06:02
SKW3556,2022-08-21,09:07:02
UAL1116,2022-08-21,09:07:02
ENY3818,2022-08-21,09:08:02
JBU906,2022-08-21,09:09:02
JBU1773,2022-08-21,09:09:02
EJM736,2022-08-21,09:10:02
DLH436,2022-08-21,09:10:02
PDT6035,2022-08-21,09:10:02
N519LM,2022-08-21,09:11:02
N995ML,2022-08-21,09:11:02
FTH621,2022-08-21,09:11:02
AAL209,2022-08-21,09:12:02
WWI50,2022-08-21,09:12:02
UAL2292,2022-08-21,09:12:02
SKW5197,2022-08-21,09:13:03
UAL2195,2022-08-21,09:15:03
DAL1734,2022-08-21,09:16:02
UAL1830,2022-08-21,09:17:03
N190SA,2022-08-21,09:17:03
N115C,2022-08-21,09:19:02
UAL677,2022-08-21,09:19:02
EJM618,2022-08-21,09:20:02
N625BG,2022-08-21,09:21:02
DAL1105,2022-08-21,09:21:02
EJA397,2022-08-21,09:22:02
RPA5684,2022-08-21,09:24:02
JZA962,2022-08-21,09:24:02
N362EA,2022-08-21,09:26:02
JBU1942,2022-08-21,09:26:02
N201SG,2022-08-21,09:27:02
SKW4130,2022-08-21,09:27:02
N560GC,2022-08-21,09:28:02
EJA571,2022-08-21,09:29:02
FTH955,2022-08-21,09:29:02
N253T,2022-08-21,09:29:02
DAL2352,2022-08-21,09:30:03
DAL473,2022-08-21,09:32:02
AWI3730,2022-08-21,09:33:02
UAL556,2022-08-21,09:34:03
EDV4705,2022-08-21,09:36:02
UAL679,2022-08-21,09:36:02
AAL698,2022-08-21,09:38:02
JZA963,2022-08-21,09:38:02
HER119,2022-08-21,09:38:02
JBU415,2022-08-21,09:38:02
N819AP,2022-08-21,09:38:02
N444SC,2022-08-21,09:39:02
N508WG,2022-08-21,09:39:02
DAL2606,2022-08-21,09:39:02
N837ZP,2022-08-21,09:40:02
SWA1207,2022-08-21,09:41:02
AAL2,2022-08-21,09:41:02
SKW5289,2022-08-21,09:41:02
SAS945,2022-08-21,09:44:02
ASA1376,2022-08-21,09:44:02
N888ZA,2022-08-21,09:45:02
KAL9095,2022-08-21,09:46:03
JZA902,2022-08-21,09:48:03
DAL843,2022-08-21,09:49:02
SWA727,2022-08-21,09:49:02
JBU871,2022-08-21,09:50:03
N3773T,2022-08-21,09:50:03
DAL1083,2022-08-21,09:51:02
RPA3500,2022-08-21,09:51:02
SCX1054,2022-08-21,09:52:02
DAL337,2022-08-21,09:52:02
JUS957,2022-08-21,09:52:02
N1Y,2022-08-21,09:53:02
UAL12,2022-08-21,09:53:02
RPA5864,2022-08-21,09:53:02
DAL2472,2022-08-21,09:54:02
CNS7,2022-08-21,09:54:02
ETH575,2022-08-21,09:54:02
DAL561,2022-08-21,09:54:02
N488RK,2022-08-21,09:55:02
DAL1255,2022-08-21,09:55:02
GTI8154,2022-08-21,09:56:02
EJA451,2022-08-21,09:56:02
DAL830,2022-08-21,09:58:02
DAL1052,2022-08-21,09:58:02
N352PJ,2022-08-21,09:58:02
UAL2290,2022-08-21,09:59:03
RPA9925,2022-08-21,09:59:03
EJA393,2022-08-21,09:59:03
EJA729,2022-08-21,10:01:02
DAL1304,2022-08-21,10:01:02
EDV4917,2022-08-21,10:02:02
N143CB,2022-08-21,10:04:02
N8878T,2022-08-21,10:04:02
EJA244,2022-08-21,10:04:02
DAL2681,2022-08-21,10:04:02
ENY3776,2022-08-21,10:05:02
N978PW,2022-08-21,10:06:02
RPA4571,2022-08-21,10:06:02
DAL1483,2022-08-21,10:07:02
JZA718,2022-08-21,10:08:03
N2286B,2022-08-21,10:09:02
N400J,2022-08-21,10:09:02
FTH92,2022-08-21,10:09:02
DAL1650,2022-08-21,10:10:03
DAL396,2022-08-21,10:10:03
UAL973,2022-08-21,10:11:02
UAL2111,2022-08-21,10:12:02
UAL477,2022-08-21,10:12:02
EJM78,2022-08-21,10:12:02
N600NX,2022-08-21,10:13:02
N87MK,2022-08-21,10:13:02
AAL3,2022-08-21,10:15:02
SCX270,2022-08-21,10:15:02
N10FZ,2022-08-21,10:16:02
SKW5319,2022-08-21,10:17:02
N622CK,2022-08-21,10:18:03
DAL1159,2022-08-21,10:18:03
AAL423,2022-08-21,10:18:03
ENY3604,2022-08-21,10:19:02
SWA191,2022-08-21,10:20:03
JBU523,2022-08-21,10:22:03
SCX234,2022-08-21,10:22:03
SKW5169,2022-08-21,10:23:02
JIT68,2022-08-21,10:23:02
SCX194,2022-08-21,10:25:02
KPO707,2022-08-21,10:25:02
JBU687,2022-08-21,10:26:02
BAW2PD,2022-08-21,10:29:02
DAL1580,2022-08-21,10:30:02
AUA65,2022-08-21,10:31:03
DAL512,2022-08-21,10:31:03
N450WC,2022-08-21,10:32:02
AAL2264,2022-08-21,10:33:03
EJA250,2022-08-21,10:33:03
EJA552,2022-08-21,10:35:03
THY84U,2022-08-21,10:35:03
N50MG,2022-08-21,10:36:02
N535BP,2022-08-21,10:37:02
EAL3601,2022-08-21,10:37:02
AAL118,2022-08-21,10:38:02
JZA864,2022-08-21,10:38:02
DLH448,2022-08-21,10:39:03
SKW4064,2022-08-21,10:39:03
DAL358,2022-08-21,10:39:03
AAL47,2022-08-21,10:41:02
ACA774,2022-08-21,10:41:02
N4GA,2022-08-21,10:42:02
N4237C,2022-08-21,10:42:02
EJA101,2022-08-21,10:44:02
JRE832,2022-08-21,10:45:02
RJA266,2022-08-21,10:45:02
ATN3468,2022-08-21,10:46:02
DAL325,2022-08-21,10:47:02
DAL489,2022-08-21,10:47:02
UAL1455,2022-08-21,10:51:02
N1UC,2022-08-21,10:51:02
ENY3684,2022-08-21,10:52:02
ACA738,2022-08-21,10:54:02
EJA354,2022-08-21,10:54:02
UAL1112,2022-08-21,10:54:02
NJM70,2022-08-21,10:55:03
UAL1525,2022-08-21,10:55:03
DAL1343,2022-08-21,10:56:02
AAL1574,2022-08-21,10:56:02
UAL604,2022-08-21,10:58:02
EJA501,2022-08-21,10:58:02
N6PC,2022-08-21,10:58:02
JBU1497,2022-08-21,10:58:02
EDV4780,2022-08-21,10:59:03
AAL2824,2022-08-21,11:00:02
ROU1858,2022-08-21,11:01:02
N500WD,2022-08-21,11:03:02
N701JF,2022-08-21,11:03:02
ATN3494,2022-08-21,11:03:02
UAL1143,2022-08-21,11:03:02
AAL239,2022-08-21,11:03:02
N878MB,2022-08-21,11:04:02
DAL1206,2022-08-21,11:04:02
SKW3015,2022-08-21,11:04:02
JZA906,2022-08-21,11:04:02
UAL2068,2022-08-21,11:05:02
N560MM,2022-08-21,11:07:03
DAL1348,2022-08-21,11:07:03
DLH430,2022-08-21,11:08:02
N80FD,2022-08-21,11:10:02
ABB117,2022-08-21,11:11:03
EJM909,2022-08-21,11:11:03
IBE6275,2022-08-21,11:12:02
JTZ412,2022-08-21,11:12:02
AIC126,2022-08-21,11:13:03
ASA12,2022-08-21,11:13:03
TWY55,2022-08-21,11:14:02
GTW432,2022-08-21,11:14:02
AAL41,2022-08-21,11:14:02
ACA798,2022-08-21,11:15:03
MOONL,2022-08-21,11:16:02
SKW5558,2022-08-21,11:17:03
KLM611,2022-08-21,11:17:03
N224EZ,2022-08-21,11:17:03
UAL2432,2022-08-21,11:17:03
N700ED,2022-08-21,11:18:02
DAL348,2022-08-21,11:18:02
ASA8,2022-08-21,11:18:02
DAL275,2022-08-21,11:19:02
AAL1993,2022-08-21,11:20:02
EIN123,2022-08-21,11:22:02
XSR301,2022-08-21,11:22:02
N691CC,2022-08-21,11:23:02
UAL2487,2022-08-21,11:24:02
SKW4730,2022-08-21,11:25:02
DAL159,2022-08-21,11:25:02
QTR29Y,2022-08-21,11:26:02
DAL284,2022-08-21,11:26:02
UAL2100,2022-08-21,11:28:03
SKW5029,2022-08-21,11:29:02
N700JD,2022-08-21,11:29:02
JZA909,2022-08-21,11:31:02
VIR231E,2022-08-21,11:31:02
SKW5791,2022-08-21,11:32:02
PDT6007,2022-08-21,11:32:02
EJM848,2022-08-21,11:33:02
YEL4,2022-08-21,11:34:02
DAL1350,2022-08-21,11:34:02
N76LW,2022-08-21,11:35:02
CAP2021,2022-08-21,11:36:02
N2526L,2022-08-21,11:36:02
N442GJ,2022-08-21,11:38:02
PRY02,2022-08-21,11:39:03
TWY321,2022-08-21,11:40:02
N173NY,2022-08-21,11:41:02
SKW5211,2022-08-21,11:41:02
EDG521,2022-08-21,11:41:02
RPA3442,2022-08-21,11:42:02
DAL922,2022-08-21,11:43:03
PRD750,2022-08-21,11:44:02
ENY4082,2022-08-21,11:44:02
SKW3705,2022-08-21,11:44:02
AAL1963,2022-08-21,11:45:03
EJA662,2022-08-21,11:45:03
EJA593,2022-08-21,11:45:03
ASA1352,2022-08-21,11:46:02
UAL1863,2022-08-21,11:47:03
UAL1978,2022-08-21,11:47:03
N884WE,2022-08-21,11:48:02
N989JC,2022-08-21,11:48:02
ENY3779,2022-08-21,11:48:02
ENY3953,2022-08-21,11:49:03
DAL900,2022-08-21,11:49:03
DAL1621,2022-08-21,11:52:02
AAY561,2022-08-21,11:53:03
N43AD,2022-08-21,11:53:03
ENY4199,2022-08-21,11:54:02
N50AX,2022-08-21,11:55:03
N100FJ,2022-08-21,11:55:03
MMN261,2022-08-21,11:55:03
JZA964,2022-08-21,11:55:03
DAL324,2022-08-21,11:56:03
SKW266J,2022-08-21,11:56:03
RPA4611,2022-08-21,11:59:02
SKW3845,2022-08-21,11:59:02
WJA734,2022-08-21,12:00:03
LXJ435,2022-08-21,12:00:03
N480CH,2022-08-21,12:01:02
JBU434,2022-08-21,12:02:03
AWI3879,2022-08-21,12:03:02
QTR43H,2022-08-21,12:03:02
PDT6139,2022-08-21,12:03:02
QTR16J,2022-08-21,12:04:03
AAL87,2022-08-21,12:04:03
N377SC,2022-08-21,12:07:03
SKW5049,2022-08-21,12:07:03
N816BV,2022-08-21,12:07:03
RPA5689,2022-08-21,12:08:02
LOT1,2022-08-21,12:08:02
N432AB,2022-08-21,12:09:03
LXJ653,2022-08-21,12:09:03
KAL094,2022-08-21,12:09:03
N312GV,2022-08-21,12:09:03
N145PJ,2022-08-21,12:10:02
ETD93C,2022-08-21,12:13:03
RAIDR30,2022-08-21,12:14:02
UAL405,2022-08-21,12:14:02
EJA818,2022-08-21,12:17:03
ENY3840,2022-08-21,12:23:02
N560ZS,2022-08-21,12:23:02
AAL1423,2022-08-21,12:23:02
DAL745,2022-08-21,12:24:02
AAL2269,2022-08-21,12:24:02
N8850,2022-08-21,12:24:02
AAL801,2022-08-21,12:24:02
EJA595,2022-08-21,12:24:02
UAL1559,2022-08-21,12:25:02
UAL323,2022-08-21,12:25:02
N878MM,2022-08-21,12:25:02
SKW3903,2022-08-21,12:26:02
N833LC,2022-08-21,12:27:02
N467FL,2022-08-21,12:28:03
N710EC,2022-08-21,12:32:02
RCH2101,2022-08-21,12:33:02
ACA1038,2022-08-21,12:33:02
RPA3649,2022-08-21,12:35:02
SWA1871,2022-08-21,12:36:02
N7130V,2022-08-21,12:37:02
KPO44,2022-08-21,12:38:02
AAL349,2022-08-21,12:39:02
AWI3810,2022-08-21,12:40:02
FTH957,2022-08-21,12:41:02
AAL520,2022-08-21,12:42:03
DCM4240,2022-08-21,12:42:03
XOJ736,2022-08-21,12:42:03
ASA922,2022-08-21,12:43:02
AAY559,2022-08-21,12:43:02
SKW5588,2022-08-21,12:44:03
AWI3803,2022-08-21,12:44:03
N236KR,2022-08-21,12:45:02
N90BW,2022-08-21,12:46:02
UAL370,2022-08-21,12:46:02
ASA32,2022-08-21,12:47:02
WSW802,2022-08-21,12:47:02
N85AX,2022-08-21,12:48:03
ENY3606,2022-08-21,12:50:03
SKW5507,2022-08-21,12:50:03
AAL160,2022-08-21,12:52:03
N167FX,2022-08-21,12:55:02
ENY4137,2022-08-21,12:55:02
SKW5396,2022-08-21,12:59:02
AFR136,2022-08-21,12:59:02
N777QL,2022-08-21,12:59:02
LXJ405,2022-08-21,12:59:02
RJA263,2022-08-21,13:00:02
DAL813,2022-08-21,13:02:02
UAL1004,2022-08-21,13:02:02
DAL1681,2022-08-21,13:03:02
DAL2903,2022-08-21,13:04:02
AAL2591,2022-08-21,13:06:02
RPA3659,2022-08-21,13:07:02
AAL161,2022-08-21,13:07:02
ASA4,2022-08-21,13:08:02
UAL1896,2022-08-21,13:09:03
LXJ583,2022-08-21,13:11:03
