flight,date,time
SKW3718,2022-08-14,05:27:02
JBU418,2022-08-14,05:28:02
AAL2919,2022-08-14,05:30:03
JBU2363,2022-08-14,05:30:03
SKW4132,2022-08-14,05:32:02
UAL212,2022-08-14,05:32:02
JBU1373,2022-08-14,05:33:03
UAL2127,2022-08-14,05:33:03
SKW3017,2022-08-14,05:35:03
JZA716,2022-08-14,05:35:03
AAL2960,2022-08-14,05:36:02
DAL2480,2022-08-14,05:36:02
ASA1120,2022-08-14,05:38:02
SCX251,2022-08-14,05:39:03
DAL1737,2022-08-14,05:40:02
DAL487,2022-08-14,05:40:02
JBU123,2022-08-14,05:40:02
N983CE,2022-08-14,05:41:03
DAL1367,2022-08-14,05:41:03
EJA901,2022-08-14,05:41:03
AAL1509,2022-08-14,05:42:02
ASA1331,2022-08-14,05:42:02
SCX265,2022-08-14,05:43:03
CLX27Y,2022-08-14,05:43:03
DAL1379,2022-08-14,05:45:03
DAL2199,2022-08-14,05:45:03
JBU2229,2022-08-14,05:46:02
DAL2882,2022-08-14,05:46:02
JBU2577,2022-08-14,05:47:03
UAL401,2022-08-14,05:47:03
DAL2525,2022-08-14,05:48:02
DAL2289,2022-08-14,05:49:03
RPA4659,2022-08-14,05:50:02
N92ER,2022-08-14,05:50:02
SKW5546,2022-08-14,05:51:03
N129TJ,2022-08-14,05:51:03
UAL286,2022-08-14,05:51:03
UAL2164,2022-08-14,05:51:03
ENY3811,2022-08-14,05:52:02
C6585,2022-08-14,05:54:02
RPA3689,2022-08-14,05:54:02
SKW3964,2022-08-14,05:55:02
DAL804,2022-08-14,05:55:02
DAL2509,2022-08-14,05:57:02
SWA1903,2022-08-14,05:57:02
AAL337,2022-08-14,05:58:02
EDV4980,2022-08-14,05:59:02
SCX233,2022-08-14,05:59:02
DAL2474,2022-08-14,06:01:02
ENY3695,2022-08-14,06:01:02
FFT747,2022-08-14,06:01:02
NJM70,2022-08-14,06:02:03
SWA6445,2022-08-14,06:02:03
DZR355,2022-08-14,06:03:05
ACA737,2022-08-14,06:03:05
UAL1037,2022-08-14,06:03:05
DAL406,2022-08-14,06:03:05
SKW3922,2022-08-14,06:05:03
JUS208,2022-08-14,06:05:03
DAL1680,2022-08-14,06:07:02
SKW4014,2022-08-14,06:07:02
N525J,2022-08-14,06:07:02
EDV5213,2022-08-14,06:08:03
SCX269,2022-08-14,06:08:03
SKW3700,2022-08-14,06:08:03
ENY3849,2022-08-14,06:09:02
DAL2271,2022-08-14,06:09:02
DAL902,2022-08-14,06:10:03
DAL1251,2022-08-14,06:11:02
SKW4808,2022-08-14,06:13:02
JBU287,2022-08-14,06:13:02
DAL934,2022-08-14,06:14:03
DAL2688,2022-08-14,06:15:02
FFT623,2022-08-14,06:16:03
KAP400,2022-08-14,06:17:02
N800XR,2022-08-14,06:18:02
UAL549,2022-08-14,06:19:02
DAL810,2022-08-14,06:19:02
ACA1093,2022-08-14,06:20:02
DAL1446,2022-08-14,06:20:02
JBU1833,2022-08-14,06:21:03
DAL1237,2022-08-14,06:21:03
N445TG,2022-08-14,06:21:03
AAL698,2022-08-14,06:21:03
DAL446,2022-08-14,06:22:02
DAL2855,2022-08-14,06:22:02
DAL1445,2022-08-14,06:23:03
UAL2364,2022-08-14,06:23:03
ACA991,2022-08-14,06:24:02
AAL360,2022-08-14,06:25:03
QTR8184,2022-08-14,06:25:03
DAL2528,2022-08-14,06:25:03
NJM959,2022-08-14,06:26:02
UAL2624,2022-08-14,06:26:02
DAL2675,2022-08-14,06:26:02
N850SX,2022-08-14,06:26:02
CNS49,2022-08-14,06:27:03
UAL499,2022-08-14,06:28:02
DAL2661,2022-08-14,06:28:02
DAL2082,2022-08-14,06:29:03
N91596,2022-08-14,06:31:02
ANA2,2022-08-14,06:32:02
UAL2677,2022-08-14,06:35:02
UAL1964,2022-08-14,06:35:02
SCX193,2022-08-14,06:35:02
N884JG,2022-08-14,06:35:02
ASA1,2022-08-14,06:35:02
RPA4551,2022-08-14,06:36:02
SKW4757,2022-08-14,06:36:02
DAL2442,2022-08-14,06:39:03
SWA1762,2022-08-14,06:40:02
DAL2895,2022-08-14,06:40:02
SCX1057,2022-08-14,06:41:03
RPA5855,2022-08-14,06:41:03
EJA623,2022-08-14,06:41:03
JZA901,2022-08-14,06:43:02
NJM770,2022-08-14,06:43:02
N348MW,2022-08-14,06:43:02
JBU1105,2022-08-14,06:45:02
N61842,2022-08-14,06:45:02
N645B,2022-08-14,06:45:02
FFT522,2022-08-14,06:45:02
EDV4703,2022-08-14,06:46:02
JZA961,2022-08-14,06:47:02
AAL1287,2022-08-14,06:47:02
UAL580,2022-08-14,06:49:02
JBU619,2022-08-14,06:50:02
FFT727,2022-08-14,06:52:02
N649SP,2022-08-14,06:53:03
UAL647,2022-08-14,06:53:03
UAL423,2022-08-14,06:53:03
KAL093,2022-08-14,06:53:03
ACA787,2022-08-14,06:55:03
EJA398,2022-08-14,06:56:02
AAL90,2022-08-14,06:57:02
AAL1470,2022-08-14,06:58:02
EJA769,2022-08-14,06:58:02
SWA1118,2022-08-14,06:58:02
EJA691,2022-08-14,06:59:02
DAL94,2022-08-14,06:59:02
ENY4020,2022-08-14,07:00:02
N70LF,2022-08-14,07:01:02
SCX1053,2022-08-14,07:01:02
ACA1037,2022-08-14,07:04:02
JBU723,2022-08-14,07:05:02
N656ZM,2022-08-14,07:08:02
N906GB,2022-08-14,07:08:02
JBU947,2022-08-14,07:09:03
DAL876,2022-08-14,07:10:02
ENY3600,2022-08-14,07:11:03
AAL1574,2022-08-14,07:11:03
AAL2455,2022-08-14,07:12:02
ASH6020,2022-08-14,07:12:02
KPO451,2022-08-14,07:13:03
ACA775,2022-08-14,07:15:03
JZA865,2022-08-14,07:15:03
SCX223,2022-08-14,07:15:03
N695P,2022-08-14,07:16:02
N604BC,2022-08-14,07:16:02
RPA4834,2022-08-14,07:19:02
NKS711,2022-08-14,07:20:02
PDT6049,2022-08-14,07:22:02
UAL623,2022-08-14,07:23:02
NUS39,2022-08-14,07:24:02
EJA426,2022-08-14,07:24:02
N1496B,2022-08-14,07:25:02
LKF76,2022-08-14,07:25:02
ROU1851,2022-08-14,07:26:02
AAL2819,2022-08-14,07:26:02
N35CV,2022-08-14,07:27:02
JBU2787,2022-08-14,07:28:03
DAL2571,2022-08-14,07:28:03
JRE865,2022-08-14,07:30:03
SWA1789,2022-08-14,07:31:02
SKW4130,2022-08-14,07:33:02
ROU1837,2022-08-14,07:33:02
UAL1293,2022-08-14,07:34:02
DAL2663,2022-08-14,07:35:02
N62JE,2022-08-14,07:37:02
UAL1008,2022-08-14,07:38:03
N440ML,2022-08-14,07:38:03
N506BA,2022-08-14,07:39:02
N889CG,2022-08-14,07:39:02
THY67C,2022-08-14,07:39:02
AAL179,2022-08-14,07:39:02
SKW5384,2022-08-14,07:39:02
AAL1239,2022-08-14,07:41:02
EJA801,2022-08-14,07:42:02
UAL660,2022-08-14,07:43:02
JZA917,2022-08-14,07:44:02
JBU680,2022-08-14,07:44:02
DAL2213,2022-08-14,07:44:02
EDV5001,2022-08-14,07:46:02
EJA531,2022-08-14,07:46:02
GJS4523,2022-08-14,07:46:02
N48HW,2022-08-14,07:47:03
SWA2684,2022-08-14,07:47:03
UAL945,2022-08-14,07:50:02
EJA830,2022-08-14,07:50:02
EVA636,2022-08-14,07:52:02
KAP1,2022-08-14,07:52:02
NJM300,2022-08-14,07:53:03
N305PB,2022-08-14,07:53:03
LXJ593,2022-08-14,07:53:03
SKW4118,2022-08-14,07:56:02
AAL2816,2022-08-14,07:56:02
N225GT,2022-08-14,07:57:03
N610TA,2022-08-14,07:58:02
SWA2122,2022-08-14,07:58:02
RPA5708,2022-08-14,07:58:02
ECJ80,2022-08-14,07:58:02
AAY996,2022-08-14,08:00:02
DAL670,2022-08-14,08:01:02
EJA692,2022-08-14,08:01:02
N55G,2022-08-14,08:02:02
RNI158,2022-08-14,08:02:02
ASA136,2022-08-14,08:04:02
EDG5,2022-08-14,08:05:02
RPA3526,2022-08-14,08:07:02
N1111G,2022-08-14,08:08:02
UAL267,2022-08-14,08:08:02
N686CP,2022-08-14,08:09:03
N650WS,2022-08-14,08:10:02
JBU411,2022-08-14,08:14:02
JBU2863,2022-08-14,08:14:02
N512K,2022-08-14,08:15:03
GAJ830,2022-08-14,08:15:03
ASA27,2022-08-14,08:16:03
ENY3917,2022-08-14,08:19:02
ACA789,2022-08-14,08:19:02
WJA1116,2022-08-14,08:24:02
RPA4907,2022-08-14,08:25:02
LXJ440,2022-08-14,08:27:02
ENY3730,2022-08-14,08:29:02
JIA5182,2022-08-14,08:32:02
UAL515,2022-08-14,08:32:02
ENY3604,2022-08-14,08:32:02
BCS370,2022-08-14,08:33:02
AAL1194,2022-08-14,08:33:02
AAL51,2022-08-14,08:33:02
JZA905,2022-08-14,08:34:02
THY4HK,2022-08-14,08:34:02
AAL209,2022-08-14,08:34:02
N335RE,2022-08-14,08:35:02
EDV5313,2022-08-14,08:35:02
HRT336,2022-08-14,08:36:02
UAL1991,2022-08-14,08:37:02
EJA820,2022-08-14,08:38:03
AAL592,2022-08-14,08:40:03
UAL1545,2022-08-14,08:40:03
N244C,2022-08-14,08:40:03
AAL2270,2022-08-14,08:40:03
UAL2155,2022-08-14,08:41:02
SWA2338,2022-08-14,08:41:02
N713KB,2022-08-14,08:43:02
AAL2211,2022-08-14,08:43:02
N35EA,2022-08-14,08:43:02
WJA1100,2022-08-14,08:44:02
N850SW,2022-08-14,08:45:02
UAL1878,2022-08-14,08:45:02
SKW3905,2022-08-14,08:45:02
N96FP,2022-08-14,08:47:02
ENY3776,2022-08-14,08:48:03
AWI3767,2022-08-14,08:48:03
UAL587,2022-08-14,08:51:02
UAL1936,2022-08-14,08:53:02
EJA634,2022-08-14,08:53:02
EJA234,2022-08-14,08:53:02
N519LM,2022-08-14,08:53:02
PDT6035,2022-08-14,08:53:02
N850WW,2022-08-14,08:54:02
UAL714,2022-08-14,08:54:02
GTI8158,2022-08-14,08:55:02
UAL1116,2022-08-14,08:57:02
SKW5197,2022-08-14,08:57:02
ENY3950,2022-08-14,08:57:02
JZA902,2022-08-14,08:57:02
UAL2195,2022-08-14,08:59:02
SKW3556,2022-08-14,09:01:02
TWY313,2022-08-14,09:01:02
UAL677,2022-08-14,09:01:02
N373RR,2022-08-14,09:02:03
UAL1830,2022-08-14,09:02:03
SKW4806,2022-08-14,09:03:02
DAL2606,2022-08-14,09:03:02
N707BE,2022-08-14,09:04:03
JBU33,2022-08-14,09:04:03
DPJ109,2022-08-14,09:05:02
N335JJ,2022-08-14,09:06:03
AAL99,2022-08-14,09:06:03
N97903,2022-08-14,09:06:03
DAL1105,2022-08-14,09:07:02
JZA916,2022-08-14,09:07:02
OKC471,2022-08-14,09:07:02
N61MR,2022-08-14,09:08:02
N750BA,2022-08-14,09:08:02
EDV4665,2022-08-14,09:08:02
N26QL,2022-08-14,09:08:02
RPA3482,2022-08-14,09:09:02
N284PH,2022-08-14,09:09:02
EJM268,2022-08-14,09:09:02
SKW4747,2022-08-14,09:10:02
GJS4562,2022-08-14,09:10:02
N722SH,2022-08-14,09:11:02
N889DF,2022-08-14,09:11:02
ENY3818,2022-08-14,09:11:02
RPA5684,2022-08-14,09:12:02
UAL2292,2022-08-14,09:12:02
JBU906,2022-08-14,09:12:02
JBU224,2022-08-14,09:13:02
N96CE,2022-08-14,09:13:02
CGDTM,2022-08-14,09:14:02
N283PH,2022-08-14,09:15:02
KLM661,2022-08-14,09:15:02
JZA962,2022-08-14,09:16:02
N352PJ,2022-08-14,09:17:03
UAL1672,2022-08-14,09:18:02
UAL785,2022-08-14,09:18:02
SLH384,2022-08-14,09:19:03
AAY1025,2022-08-14,09:19:03
N6900V,2022-08-14,09:19:03
DAL900,2022-08-14,09:20:02
DAL843,2022-08-14,09:20:02
KPO495,2022-08-14,09:21:03
UAL556,2022-08-14,09:22:02
AAL1872,2022-08-14,09:22:02
AWI3730,2022-08-14,09:23:03
DAL1343,2022-08-14,09:23:03
UAL679,2022-08-14,09:23:03
CGPGD,2022-08-14,09:25:03
JBU1942,2022-08-14,09:27:02
UAL12,2022-08-14,09:28:02
PDT6077,2022-08-14,09:28:02
SWA1207,2022-08-14,09:28:02
N280WD,2022-08-14,09:29:03
DAL2352,2022-08-14,09:30:02
N855MW,2022-08-14,09:31:03
N101DH,2022-08-14,09:31:03
AAL21,2022-08-14,09:32:02
SWR6,2022-08-14,09:34:02
RAX101,2022-08-14,09:35:02
AWI3160,2022-08-14,09:36:03
AAL234,2022-08-14,09:36:03
EDV4705,2022-08-14,09:36:03
JBU871,2022-08-14,09:37:02
AAL1411,2022-08-14,09:38:03
N611GS,2022-08-14,09:39:02
UAL2638,2022-08-14,09:39:02
TCDDD,2022-08-14,09:39:02
DAL473,2022-08-14,09:41:02
N37JL,2022-08-14,09:41:02
N500WD,2022-08-14,09:41:02
DAL830,2022-08-14,09:43:02
DLH440,2022-08-14,09:43:02
AAL2,2022-08-14,09:43:02
UAL973,2022-08-14,09:44:02
N770CC,2022-08-14,09:44:02
EJM410,2022-08-14,09:46:02
DAL337,2022-08-14,09:47:02
DAL1083,2022-08-14,09:47:02
SKW5237,2022-08-14,09:47:02
EDV4917,2022-08-14,09:48:02
ENY3684,2022-08-14,09:49:02
CNV3574,2022-08-14,09:49:02
DAL1052,2022-08-14,09:49:02
SAS945,2022-08-14,09:50:02
DAL2472,2022-08-14,09:52:02
DAL1095,2022-08-14,09:53:02
ASA1376,2022-08-14,09:53:02
DAL1255,2022-08-14,09:54:02
AAL571,2022-08-14,09:55:02
EJA611,2022-08-14,09:55:02
DAL738,2022-08-14,09:55:02
SCX1054,2022-08-14,09:55:02
WEN4745,2022-08-14,09:56:03
RPA4571,2022-08-14,09:56:03
ACA785,2022-08-14,09:56:03
RPA3451,2022-08-14,09:57:02
AAL221,2022-08-14,09:57:02
UAL2290,2022-08-14,09:58:03
RJA266,2022-08-14,09:58:03
DAL396,2022-08-14,09:59:02
UAL1502,2022-08-14,10:01:03
DAL384,2022-08-14,10:01:03
JRE943,2022-08-14,10:01:03
DAL1483,2022-08-14,10:01:03
OLV788,2022-08-14,10:02:02
DAL2681,2022-08-14,10:02:02
N190SA,2022-08-14,10:02:02
SKW4064,2022-08-14,10:03:03
N1040C,2022-08-14,10:03:03
N558BD,2022-08-14,10:03:03
EDV5466,2022-08-14,10:06:02
DAL1304,2022-08-14,10:06:02
RPA4524,2022-08-14,10:09:02
ABD623,2022-08-14,10:09:02
JZA718,2022-08-14,10:09:02
UAL971,2022-08-14,10:10:02
N306PC,2022-08-14,10:10:02
SWA191,2022-08-14,10:11:02
N214DV,2022-08-14,10:11:02
N308J,2022-08-14,10:11:02
N300MG,2022-08-14,10:13:02
PAT782,2022-08-14,10:13:02
SKW5169,2022-08-14,10:14:02
SIA52,2022-08-14,10:14:02
NUS49,2022-08-14,10:14:02
EJM106,2022-08-14,10:16:02
JTL284,2022-08-14,10:16:02
SCX234,2022-08-14,10:17:02
N187SG,2022-08-14,10:18:02
UAL986,2022-08-14,10:20:02
UAL477,2022-08-14,10:21:02
ASA857,2022-08-14,10:21:02
DPJ329,2022-08-14,10:21:02
N141DR,2022-08-14,10:21:02
SCX270,2022-08-14,10:21:02
UAL879,2022-08-14,10:22:02
SKW3015,2022-08-14,10:22:02
N600LY,2022-08-14,10:22:02
SKW5558,2022-08-14,10:23:03
ABB117,2022-08-14,10:24:02
DAL1159,2022-08-14,10:25:03
SCX194,2022-08-14,10:25:03
DCM6334,2022-08-14,10:25:03
JBU16,2022-08-14,10:27:03
BAW2PD,2022-08-14,10:27:03
PDT6139,2022-08-14,10:29:03
AAL118,2022-08-14,10:32:03
N96LA,2022-08-14,10:32:03
N783FS,2022-08-14,10:35:02
XFL6,2022-08-14,10:35:02
AUA65,2022-08-14,10:36:02
DAL794,2022-08-14,10:37:02
N432LW,2022-08-14,10:37:02
AAL532,2022-08-14,10:37:02
N474ME,2022-08-14,10:38:02
EDG1,2022-08-14,10:39:02
N960SC,2022-08-14,10:39:02
UAL1128,2022-08-14,10:40:02
SKW5714,2022-08-14,10:41:02
AIC126,2022-08-14,10:42:02
DLH448,2022-08-14,10:42:02
UAL1525,2022-08-14,10:42:02
AAY1018,2022-08-14,10:43:03
JRE792,2022-08-14,10:43:03
THY6551,2022-08-14,10:45:03
EJA380,2022-08-14,10:45:03
SKW4730,2022-08-14,10:45:03
DAL1339,2022-08-14,10:46:03
AAL47,2022-08-14,10:46:03
TWY80,2022-08-14,10:47:02
DAL1206,2022-08-14,10:49:02
DAL454,2022-08-14,10:50:02
ASA1022,2022-08-14,10:50:02
LAK603,2022-08-14,10:51:02
AAL2264,2022-08-14,10:51:02
UAL1112,2022-08-14,10:52:02
ACA738,2022-08-14,10:52:02
THY84U,2022-08-14,10:54:02
UAL604,2022-08-14,10:54:02
N321JE,2022-08-14,10:56:02
N928NG,2022-08-14,10:56:02
AAL1057,2022-08-14,10:57:02
ACA798,2022-08-14,10:58:02
AAL71,2022-08-14,10:58:02
EDV5236,2022-08-14,10:59:02
JBU288,2022-08-14,10:59:02
UAL21,2022-08-14,10:59:02
JZA906,2022-08-14,10:59:02
AAL41,2022-08-14,11:02:02
N51163,2022-08-14,11:03:03
DAL348,2022-08-14,11:04:02
PJC79,2022-08-14,11:04:02
FFT1075,2022-08-14,11:04:02
UAL2068,2022-08-14,11:04:02
EJA428,2022-08-14,11:05:03
N17AD,2022-08-14,11:06:02
ASA8,2022-08-14,11:06:02
N50PC,2022-08-14,11:06:02
DAL284,2022-08-14,11:07:02
ATN3494,2022-08-14,11:07:02
ACA104,2022-08-14,11:07:02
ACA786,2022-08-14,11:08:03
IBE6275,2022-08-14,11:08:03
PRE72,2022-08-14,11:11:02
N610TX,2022-08-14,11:16:02
N322ET,2022-08-14,11:16:02
EDG521,2022-08-14,11:16:02
DAL324,2022-08-14,11:16:02
JBU1497,2022-08-14,11:16:02
N733H,2022-08-14,11:18:02
ACA741,2022-08-14,11:18:02
N1963N,2022-08-14,11:18:02
AAY1053,2022-08-14,11:19:02
PDT6007,2022-08-14,11:20:02
UAL2432,2022-08-14,11:21:02
ASA1352,2022-08-14,11:21:02
NCA159,2022-08-14,11:22:02
N898GT,2022-08-14,11:22:02
N487FP,2022-08-14,11:22:02
N888ET,2022-08-14,11:22:02
SKW5791,2022-08-14,11:23:02
N28TX,2022-08-14,11:24:02
SKW5222,2022-08-14,11:25:02
DAL1350,2022-08-14,11:25:02
EIN123,2022-08-14,11:25:02
N550RZ,2022-08-14,11:27:02
N835ZT,2022-08-14,11:27:02
ASA183,2022-08-14,11:27:02
EJA554,2022-08-14,11:28:03
N837ZP,2022-08-14,11:28:03
UAL1863,2022-08-14,11:28:03
N721RN,2022-08-14,11:29:02
FLE150,2022-08-14,11:31:03
UAL952,2022-08-14,11:31:03
SKW266J,2022-08-14,11:31:03
EJA772,2022-08-14,11:32:02
JZA909,2022-08-14,11:34:02
EDV4780,2022-08-14,11:34:02
UAL514,2022-08-14,11:35:03
UAL119,2022-08-14,11:37:03
AWI3879,2022-08-14,11:39:03
N600XT,2022-08-14,11:39:03
ENY3953,2022-08-14,11:40:02
N37DS,2022-08-14,11:40:02
ASA14,2022-08-14,11:41:03
SKW3903,2022-08-14,11:41:03
DAL922,2022-08-14,11:41:03
DAL524,2022-08-14,11:42:02
UAL1978,2022-08-14,11:42:02
JBU2156,2022-08-14,11:42:02
SKW5211,2022-08-14,11:43:02
JIT316,2022-08-14,11:43:02
DAL1681,2022-08-14,11:44:02
SKW4617,2022-08-14,11:45:02
UAL2100,2022-08-14,11:45:02
VIR231E,2022-08-14,11:45:02
N260JR,2022-08-14,11:45:02
N268RB,2022-08-14,11:45:02
AAL2269,2022-08-14,11:45:02
UAL323,2022-08-14,11:47:03
ENY4199,2022-08-14,11:47:03
N773ME,2022-08-14,11:47:03
UAL78,2022-08-14,11:49:03
UAL2609,2022-08-14,11:49:03
N90Z,2022-08-14,11:49:03
N201UB,2022-08-14,11:50:02
ASP846,2022-08-14,11:50:02
N316VA,2022-08-14,11:51:03
JBU624,2022-08-14,11:52:02
AAL87,2022-08-14,11:52:02
N589MC,2022-08-14,11:53:03
SKW3705,2022-08-14,11:54:02
GLF24,2022-08-14,11:55:02
EJA202,2022-08-14,11:55:02
ENY3602,2022-08-14,11:55:02
UAL1990,2022-08-14,11:55:02
IBE6171,2022-08-14,11:56:02
QTR29Y,2022-08-14,11:56:02
UAL2548,2022-08-14,11:57:02
EJM241,2022-08-14,11:58:02
AAL2824,2022-08-14,12:00:02
SKW3845,2022-08-14,12:00:02
N157PW,2022-08-14,12:02:02
ENY3864,2022-08-14,12:02:02
N133MR,2022-08-14,12:02:02
JBU105,2022-08-14,12:03:03
ENY3635,2022-08-14,12:03:03
N348PC,2022-08-14,12:04:02
ENY3526,2022-08-14,12:04:02
RANGR12,2022-08-14,12:04:02
