flight,date,time
UAL1558,2022-08-08,04:45:02
RPA4563,2022-08-08,04:45:02
AAL1748,2022-08-08,04:47:02
LXJ419,2022-08-08,04:48:02
N414CS,2022-08-08,04:48:02
AWI3773,2022-08-08,04:49:02
RPA3641,2022-08-08,04:50:02
UAL2127,2022-08-08,04:53:03
RPA5715,2022-08-08,04:53:03
AWI3736,2022-08-08,04:54:02
UAL1071,2022-08-08,04:57:03
SKW3967,2022-08-08,04:58:02
EDV5497,2022-08-08,04:59:03
SKW3986,2022-08-08,04:59:03
UAL769,2022-08-08,05:00:02
N1907M,2022-08-08,05:00:02
N800CC,2022-08-08,05:01:03
DAL2192,2022-08-08,05:01:03
EJA408,2022-08-08,05:02:02
N488RK,2022-08-08,05:06:02
N952MC,2022-08-08,05:08:02
GEC8221,2022-08-08,05:09:02
DAL1510,2022-08-08,05:11:02
AWI3787,2022-08-08,05:12:03
N50GE,2022-08-08,05:13:02
LXJ361,2022-08-08,05:13:02
DAL2586,2022-08-08,05:14:03
EDV4915,2022-08-08,05:16:03
N89RP,2022-08-08,05:17:02
RAX722,2022-08-08,05:17:02
SKW3718,2022-08-08,05:20:02
N6851X,2022-08-08,05:21:02
RRR4500,2022-08-08,05:25:02
N729GT,2022-08-08,05:25:02
N311JA,2022-08-08,05:25:02
N150GA,2022-08-08,05:27:02
N662JN,2022-08-08,05:28:02
AAL660,2022-08-08,05:31:02
N420SK,2022-08-08,05:31:02
N2000X,2022-08-08,05:32:02
DAL2480,2022-08-08,05:35:02
N684KM,2022-08-08,05:35:02
ASH6029,2022-08-08,05:37:02
RPA5708,2022-08-08,05:38:02
EDV4723,2022-08-08,05:38:02
LXJ96,2022-08-08,05:39:02
RPA3689,2022-08-08,05:39:02
N1120G,2022-08-08,05:40:02
UAL580,2022-08-08,05:41:02
PAT914,2022-08-08,05:42:03
SKW4132,2022-08-08,05:43:02
SKW4105,2022-08-08,05:43:02
N341AE,2022-08-08,05:44:03
SWA1903,2022-08-08,05:49:02
JBU418,2022-08-08,05:50:02
DAL2199,2022-08-08,05:52:02
RPA5807,2022-08-08,05:52:02
N176M,2022-08-08,05:54:02
EJA564,2022-08-08,05:54:02
SKW4291,2022-08-08,05:56:02
SJJ945,2022-08-08,05:56:02
SKW3964,2022-08-08,05:57:03
AWI3159,2022-08-08,05:57:03
N423BC,2022-08-08,05:58:02
UAL1924,2022-08-08,05:58:02
SKW3980,2022-08-08,05:59:03
N700DE,2022-08-08,06:00:02
DAL2289,2022-08-08,06:00:02
N960RT,2022-08-08,06:03:03
DAL909,2022-08-08,06:03:03
EDV4682,2022-08-08,06:04:02
DAL2675,2022-08-08,06:04:02
N9472J,2022-08-08,06:06:02
SCX233,2022-08-08,06:06:02
SKW3922,2022-08-08,06:07:02
DAL2882,2022-08-08,06:07:02
N55VW,2022-08-08,06:09:02
NJM455,2022-08-08,06:10:02
N335TA,2022-08-08,06:10:02
N628CC,2022-08-08,06:13:02
SKW3700,2022-08-08,06:14:02
ASA7,2022-08-08,06:15:02
NJM750,2022-08-08,06:16:02
EDV4980,2022-08-08,06:16:02
N542CJ,2022-08-08,06:17:02
UAL499,2022-08-08,06:18:03
EDV4703,2022-08-08,06:19:02
N717MK,2022-08-08,06:19:02
EJA803,2022-08-08,06:24:03
N984CE,2022-08-08,06:24:03
SKW4808,2022-08-08,06:24:03
N50LD,2022-08-08,06:28:03
ENY3695,2022-08-08,06:28:03
JBU2229,2022-08-08,06:29:02
ACA1093,2022-08-08,06:29:02
N855JS,2022-08-08,06:30:03
NWF767,2022-08-08,06:33:03
DAL2442,2022-08-08,06:34:02
DAL1422,2022-08-08,06:35:03
N45NS,2022-08-08,06:42:02
EJA327,2022-08-08,06:42:02
ACA737,2022-08-08,06:42:02
AAL1287,2022-08-08,06:42:02
N2022L,2022-08-08,06:48:03
GAJ830,2022-08-08,06:50:03
N501LL,2022-08-08,06:53:02
SKW3669,2022-08-08,06:54:03
N4272C,2022-08-08,06:56:02
ENY4020,2022-08-08,06:56:02
SKW4014,2022-08-08,06:59:02
DAL158,2022-08-08,06:59:02
UAL423,2022-08-08,07:01:03
AAL1574,2022-08-08,07:03:02
CTL101,2022-08-08,07:03:02
AAL1411,2022-08-08,07:05:02
KAL093,2022-08-08,07:05:02
ENY3694,2022-08-08,07:05:02
ENY3815,2022-08-08,07:05:02
ACA775,2022-08-08,07:05:02
N402RX,2022-08-08,07:05:02
N684TH,2022-08-08,07:08:02
ACA1037,2022-08-08,07:08:02
RPA4834,2022-08-08,07:12:02
ASA1293,2022-08-08,07:12:02
DAL1353,2022-08-08,07:12:02
N820CA,2022-08-08,07:13:03
N150MB,2022-08-08,07:14:02
N650JF,2022-08-08,07:14:02
DPJ465,2022-08-08,07:15:03
C6585,2022-08-08,07:15:03
LXJ547,2022-08-08,07:15:03
N900JG,2022-08-08,07:15:03
ASH6020,2022-08-08,07:15:03
THY67C,2022-08-08,07:15:03
NKS529,2022-08-08,07:16:02
SWA1118,2022-08-08,07:16:02
CGCDS,2022-08-08,07:17:02
RPA3669,2022-08-08,07:18:02
DAL2739,2022-08-08,07:20:02
N237GR,2022-08-08,07:21:02
AWI3825,2022-08-08,07:21:02
N94MT,2022-08-08,07:22:02
N375RH,2022-08-08,07:23:02
NKS711,2022-08-08,07:23:02
SWA2879,2022-08-08,07:23:02
N599HA,2022-08-08,07:24:02
DAL341,2022-08-08,07:24:02
N777ZL,2022-08-08,07:25:02
JZA917,2022-08-08,07:27:03
N551TG,2022-08-08,07:28:02
DAL1680,2022-08-08,07:29:03
EJA518,2022-08-08,07:29:03
N81GK,2022-08-08,07:31:02
LXJ519,2022-08-08,07:32:02
AAL99,2022-08-08,07:33:02
DAL1237,2022-08-08,07:34:02
SKW6972,2022-08-08,07:42:02
EDV5313,2022-08-08,07:42:02
DPJ47,2022-08-08,07:43:03
N624SV,2022-08-08,07:45:03
EDV5209,2022-08-08,07:47:02
EJA706,2022-08-08,07:51:02
EDV5001,2022-08-08,07:52:02
ROU1851,2022-08-08,07:54:02
ACA759,2022-08-08,08:03:03
TWY80,2022-08-08,08:03:03
EDV4979,2022-08-08,08:04:02
EJA616,2022-08-08,08:04:02
N807JS,2022-08-08,08:07:02
ENY3917,2022-08-08,08:14:02
N316VA,2022-08-08,08:19:02
N905JG,2022-08-08,08:20:02
DAL2571,2022-08-08,08:21:02
GAJ842,2022-08-08,08:22:02
00000000,2022-08-08,08:23:02
N53NJ,2022-08-08,08:27:02
AAL360,2022-08-08,08:27:02
N910AA,2022-08-08,08:29:02
N360HV,2022-08-08,08:32:02
UAL1719,2022-08-08,08:34:02
RPA3526,2022-08-08,08:37:02
N57UH,2022-08-08,08:39:02
UAL2233,2022-08-08,08:40:02
JIA5182,2022-08-08,08:41:02
JZA916,2022-08-08,08:45:03
DAL1102,2022-08-08,08:46:02
N752LP,2022-08-08,08:48:02
OKC475,2022-08-08,08:53:03
ETH575,2022-08-08,08:54:02
ACA789,2022-08-08,08:55:02
445FX,2022-08-08,08:56:02
SKW4779,2022-08-08,09:02:02
NJM250,2022-08-08,09:02:02
DAL900,2022-08-08,09:04:02
N94PC,2022-08-08,09:05:02
JZA901,2022-08-08,09:06:02
DAL1734,2022-08-08,09:06:02
WJA1114,2022-08-08,09:09:02
N900VM,2022-08-08,09:10:02
N52GX,2022-08-08,09:10:02
DAL2606,2022-08-08,09:11:02
N50PC,2022-08-08,09:11:02
EDV5213,2022-08-08,09:11:02
RNI165,2022-08-08,09:11:02
UAL2225,2022-08-08,09:13:02
DAL284,2022-08-08,09:15:02
SKW4806,2022-08-08,09:16:02
DAL843,2022-08-08,09:20:02
DAL1105,2022-08-08,09:21:02
UAL2638,2022-08-08,09:23:02
EJA513,2022-08-08,09:23:02
N449MT,2022-08-08,09:24:02
EMB193,2022-08-08,09:25:02
DAL2213,2022-08-08,09:25:02
AAL2816,2022-08-08,09:26:02
SWA1207,2022-08-08,09:27:02
AWI3767,2022-08-08,09:27:02
SKW3556,2022-08-08,09:28:02
EDV4665,2022-08-08,09:30:03
AAL408,2022-08-08,09:31:02
DAL1343,2022-08-08,09:32:03
UAL556,2022-08-08,09:33:02
N501MS,2022-08-08,09:33:02
AAL2919,2022-08-08,09:35:02
N577PS,2022-08-08,09:35:02
AAL234,2022-08-08,09:36:03
EDV4705,2022-08-08,09:37:02
DAL983,2022-08-08,09:38:03
N858MY,2022-08-08,09:38:03
SKW4130,2022-08-08,09:39:02
FTH907,2022-08-08,09:40:03
PDT6077,2022-08-08,09:41:02
AAL2942,2022-08-08,09:42:02
EDV4630,2022-08-08,09:42:02
N500PJ,2022-08-08,09:43:02
DAL865,2022-08-08,09:43:02
DLH436,2022-08-08,09:43:02
UAL301,2022-08-08,09:45:02
JZA961,2022-08-08,09:46:03
N26BT,2022-08-08,09:46:03
SWR6,2022-08-08,09:48:03
N747RX,2022-08-08,09:50:02
N598DR,2022-08-08,09:51:02
ASA1376,2022-08-08,09:54:02
DAL1083,2022-08-08,09:55:03
UAL623,2022-08-08,10:00:02
AAL1872,2022-08-08,10:01:02
EJA552,2022-08-08,10:01:02
SLH385,2022-08-08,10:02:03
UAL2364,2022-08-08,10:04:03
UAL1878,2022-08-08,10:05:02
EDG45,2022-08-08,10:05:02
UAL279,2022-08-08,10:06:03
N903MA,2022-08-08,10:06:03
DAL1737,2022-08-08,10:06:03
DAL396,2022-08-08,10:07:02
N350FW,2022-08-08,10:07:02
SKW4064,2022-08-08,10:09:02
N998CX,2022-08-08,10:10:02
UAL2677,2022-08-08,10:11:02
AAY994,2022-08-08,10:11:02
RPA4798,2022-08-08,10:12:02
SKW3017,2022-08-08,10:16:02
ROU1858,2022-08-08,10:16:02
UAL587,2022-08-08,10:17:03
N212RG,2022-08-08,10:19:03
GNJ60,2022-08-08,10:20:02
DAL1159,2022-08-08,10:21:02
SCX234,2022-08-08,10:21:02
ASA112,2022-08-08,10:21:02
DAL1483,2022-08-08,10:22:02
AAL698,2022-08-08,10:22:02
SCX270,2022-08-08,10:23:02
DAL977,2022-08-08,10:23:02
RJA266,2022-08-08,10:24:03
ENY9630,2022-08-08,10:25:02
AAL1509,2022-08-08,10:26:03
N645B,2022-08-08,10:27:02
N560HX,2022-08-08,10:27:02
AAL2819,2022-08-08,10:28:03
UAL973,2022-08-08,10:29:02
RPA4696,2022-08-08,10:30:03
LXJ536,2022-08-08,10:32:02
N395SS,2022-08-08,10:33:03
AIC126,2022-08-08,10:34:02
N219CQ,2022-08-08,10:36:02
UAL971,2022-08-08,10:37:02
DLH430,2022-08-08,10:38:02
RPA5684,2022-08-08,10:40:02
N225SB,2022-08-08,10:40:02
JEEP11,2022-08-08,10:40:02
DAL1339,2022-08-08,10:42:03
ACA785,2022-08-08,10:44:03
UAL1796,2022-08-08,10:44:03
UAL119,2022-08-08,10:47:02
AAL1239,2022-08-08,10:47:02
AAL1177,2022-08-08,10:49:02
SCX194,2022-08-08,10:51:02
UAL908,2022-08-08,10:51:02
N8027C,2022-08-08,10:52:02
N716SN,2022-08-08,10:52:02
BAW2PD,2022-08-08,10:53:02
UAL1525,2022-08-08,10:54:02
N302SB,2022-08-08,10:58:03
DAL2749,2022-08-08,10:58:03
UAL1586,2022-08-08,11:01:02
ACA741,2022-08-08,11:02:02
TWY71,2022-08-08,11:03:03
JZA963,2022-08-08,11:04:02
LXJ382,2022-08-08,11:04:02
EDV4780,2022-08-08,11:06:02
ACA786,2022-08-08,11:07:03
XOJ353,2022-08-08,11:07:03
UAL1502,2022-08-08,11:09:03
UAL1112,2022-08-08,11:11:02
TFF920,2022-08-08,11:12:02
FFT703,2022-08-08,11:13:02
DAL794,2022-08-08,11:15:02
N270LE,2022-08-08,11:16:02
EDV5236,2022-08-08,11:18:02
UAL2195,2022-08-08,11:19:03
AAL2824,2022-08-08,11:21:03
N424JS,2022-08-08,11:23:02
ATN3494,2022-08-08,11:24:02
AUA65,2022-08-08,11:25:02
EJA665,2022-08-08,11:27:02
UAL141,2022-08-08,11:29:02
UAL2290,2022-08-08,11:29:02
DAL1350,2022-08-08,11:35:03
N501KV,2022-08-08,11:36:02
N53695,2022-08-08,11:36:02
QFA7554,2022-08-08,11:37:03
PDT9981,2022-08-08,11:39:03
EJA595,2022-08-08,11:41:03
KLM611,2022-08-08,11:42:02
GAJ841,2022-08-08,11:43:03
ENY3953,2022-08-08,11:44:02
ATN3479,2022-08-08,11:44:02
N955GH,2022-08-08,11:47:02
ENY3604,2022-08-08,11:47:02
DAL922,2022-08-08,11:48:02
UAL2609,2022-08-08,11:48:02
ENY4199,2022-08-08,11:49:02
VTE789,2022-08-08,11:49:02
DAL1681,2022-08-08,11:50:02
JRE795,2022-08-08,11:56:02
SKW3845,2022-08-08,11:56:02
ENY3600,2022-08-08,11:57:02
N171MD,2022-08-08,11:58:02
N299MK,2022-08-08,11:59:02
N649SP,2022-08-08,12:01:02
N46221,2022-08-08,12:02:02
AWI3879,2022-08-08,12:03:02
AAL47,2022-08-08,12:05:02
JBU1105,2022-08-08,12:06:02
SKW3903,2022-08-08,12:07:02
QTR16J,2022-08-08,12:07:02
UAL1116,2022-08-08,12:07:02
UAE1CA,2022-08-08,12:11:02
N225GT,2022-08-08,12:11:02
DAL1020,2022-08-08,12:12:02
N672DE,2022-08-08,12:12:02
DAL2474,2022-08-08,12:12:02
UAL336,2022-08-08,12:13:02
SKW5049,2022-08-08,12:15:02
LXJ433,2022-08-08,12:17:03
AAL1423,2022-08-08,12:18:02
ACA1038,2022-08-08,12:19:03
UAL981,2022-08-08,12:20:02
WSW744,2022-08-08,12:21:03
UAL12,2022-08-08,12:22:02
SKW3562,2022-08-08,12:23:03
ASA1048,2022-08-08,12:25:02
ENY4228,2022-08-08,12:27:03
AAY2867,2022-08-08,12:29:03
ASA32,2022-08-08,12:29:03
JZA909,2022-08-08,12:29:03
N6561C,2022-08-08,12:29:03
LXJ585,2022-08-08,12:29:03
ASA922,2022-08-08,12:29:03
N247LL,2022-08-08,12:30:02
AAL2269,2022-08-08,12:30:02
JIA5213,2022-08-08,12:30:02
SIS522,2022-08-08,12:30:02
TWY14,2022-08-08,12:33:02
EDV5444,2022-08-08,12:35:02
N353V,2022-08-08,12:35:02
RPA5689,2022-08-08,12:36:03
ATN3414,2022-08-08,12:37:02
UAL906,2022-08-08,12:39:02
AAL839,2022-08-08,12:40:02
KFB885,2022-08-08,12:43:02
SKW5791,2022-08-08,12:43:02
N45RK,2022-08-08,12:44:02
TWY48,2022-08-08,12:44:02
SKW3705,2022-08-08,12:45:02
AAL160,2022-08-08,12:47:03
AAL712,2022-08-08,12:49:03
QTR8124,2022-08-08,12:51:02
N885M,2022-08-08,12:52:02
N25CK,2022-08-08,12:52:02
PXG680,2022-08-08,12:53:02
UAL593,2022-08-08,12:53:02
EJA600,2022-08-08,12:55:02
N591DK,2022-08-08,12:55:02
ULC47,2022-08-08,12:56:03
ASA28,2022-08-08,12:58:03
N629DF,2022-08-08,13:00:03
N410JS,2022-08-08,13:01:02
ACA777,2022-08-08,13:01:02
DAL2614,2022-08-08,13:01:02
ACA1039,2022-08-08,13:02:02
DAL913,2022-08-08,13:02:02
N719AV,2022-08-08,13:03:02
ACA761,2022-08-08,13:03:02
SKW3589,2022-08-08,13:04:02
N138HW,2022-08-08,13:06:02
N237X,2022-08-08,13:08:03
DAL337,2022-08-08,13:09:02
AAL111,2022-08-08,13:09:02
JBU679,2022-08-08,13:10:03
XOJ500,2022-08-08,13:10:03
AAL2377,2022-08-08,13:11:02
AAL161,2022-08-08,13:11:02
UAL2171,2022-08-08,13:13:02
UAL1575,2022-08-08,13:13:02
AFR136,2022-08-08,13:14:03
SKW5056,2022-08-08,13:15:02
EJA816,2022-08-08,13:15:02
LXJ596,2022-08-08,13:20:02
ASA216,2022-08-08,13:20:02
JCY131,2022-08-08,13:21:02
DAL1314,2022-08-08,13:22:02
DAL1127,2022-08-08,13:25:02
DAL2861,2022-08-08,13:26:02
DAL2244,2022-08-08,13:27:02
N42PJ,2022-08-08,13:28:02
EDV4649,2022-08-08,13:30:02
UAL952,2022-08-08,13:32:02
SWR8T,2022-08-08,13:38:02
DAL651,2022-08-08,13:38:02
UAL928,2022-08-08,13:40:02
RPA3524,2022-08-08,13:40:02
UAL2100,2022-08-08,13:41:02
N375WB,2022-08-08,13:41:02
UAL944,2022-08-08,13:42:02
FFT622,2022-08-08,13:42:02
EDV5522,2022-08-08,13:43:02
AAL194Q,2022-08-08,13:46:02
ACA1073,2022-08-08,13:48:03
SWR7C,2022-08-08,13:48:03
DAL1509,2022-08-08,13:52:03
IBE6275,2022-08-08,13:52:03
N304GV,2022-08-08,13:54:03
DAL276,2022-08-08,13:54:03
ASA992,2022-08-08,13:55:02
JIA5252,2022-08-08,13:56:03
MVP752,2022-08-08,13:57:02
UAL1927,2022-08-08,13:58:02
SKW3015,2022-08-08,14:01:02
UAL1909,2022-08-08,14:02:02
SKW5396,2022-08-08,14:02:02
NKS345,2022-08-08,14:04:02
RPA5650,2022-08-08,14:06:02
ENY4054,2022-08-08,14:07:02
WJA533,2022-08-08,14:07:02
N7355C,2022-08-08,14:09:02
DAL2232,2022-08-08,14:11:02
EDV5472,2022-08-08,14:11:02
SYB016,2022-08-08,14:14:03
AAL527,2022-08-08,14:14:03
UAL1612,2022-08-08,14:16:03
SJJ176,2022-08-08,14:17:02
SKW112C,2022-08-08,14:19:02
N459M,2022-08-08,14:24:02
AAL91,2022-08-08,14:24:02
AAL240,2022-08-08,14:24:02
CLX48Y,2022-08-08,14:25:02
SWA4609,2022-08-08,14:25:02
CMB458,2022-08-08,14:26:02
EJA783,2022-08-08,14:27:02
SKW3741,2022-08-08,14:28:02
N816AX,2022-08-08,14:30:02
NKS953,2022-08-08,14:31:02
SWA2300,2022-08-08,14:32:02
DAL2664,2022-08-08,14:34:03
N519LM,2022-08-08,14:40:03
DAL2555,2022-08-08,14:41:02
DAL2608,2022-08-08,14:41:02
EJA830,2022-08-08,14:43:02
SKW3777,2022-08-08,14:44:03
MLN601,2022-08-08,14:44:03
FRG9120,2022-08-08,14:44:03
N628BD,2022-08-08,14:46:03
EDV4931,2022-08-08,14:48:03
ENY3574,2022-08-08,14:49:02
DAL2316,2022-08-08,14:49:02
SWA343,2022-08-08,14:51:02
DAL1074,2022-08-08,14:53:02
DAL557,2022-08-08,14:54:02
EIN122,2022-08-08,14:55:02
ACA509,2022-08-08,14:56:02
DLH437,2022-08-08,14:58:02
DAL2229,2022-08-08,15:00:02
UAL1904,2022-08-08,15:02:02
UAL415,2022-08-08,15:02:02
SAS946,2022-08-08,15:02:02
TSU281,2022-08-08,15:02:02
UAL1646,2022-08-08,15:02:02
SKW5388,2022-08-08,15:05:02
UAL3,2022-08-08,15:06:02
EJM652,2022-08-08,15:07:02
AAL396,2022-08-08,15:10:03
DAL2324,2022-08-08,15:12:02
MPH6515,2022-08-08,15:12:02
DAL2930,2022-08-08,15:13:02
KLM194,2022-08-08,15:13:02
RAX101,2022-08-08,15:15:02
RPA4914,2022-08-08,15:16:02
DAL942,2022-08-08,15:17:02
ACA1092,2022-08-08,15:17:02
UAL2167,2022-08-08,15:17:02
DAL667,2022-08-08,15:17:02
DAL2069,2022-08-08,15:18:03
JBU2230,2022-08-08,15:19:02
SKW4486,2022-08-08,15:19:02
N482BB,2022-08-08,15:19:02
EJA219,2022-08-08,15:24:02
CLX87E,2022-08-08,15:25:02
ENY3351,2022-08-08,15:25:02
UAL2138,2022-08-08,15:26:02
DAL2613,2022-08-08,15:26:02
N30860,2022-08-08,15:27:02
N190JA,2022-08-08,15:27:02
DAL519,2022-08-08,15:27:02
AAL151,2022-08-08,15:28:02
KLM48,2022-08-08,15:28:02
N992CE,2022-08-08,15:31:02
UAL959,2022-08-08,15:32:03
UAL2674,2022-08-08,15:32:03
DLH431,2022-08-08,15:32:03
DAL1446,2022-08-08,15:33:02
LOT9ME,2022-08-08,15:34:03
EJA608,2022-08-08,15:34:03
SKW5488,2022-08-08,15:36:03
ASA792,2022-08-08,15:36:03
FFT498,2022-08-08,15:36:03
UAL2649,2022-08-08,15:39:02
JBU1395,2022-08-08,15:40:02
DAL1341,2022-08-08,15:42:02
ROU1852,2022-08-08,15:43:02
SKW5212,2022-08-08,15:43:02
UAL1004,2022-08-08,15:43:02
RPA3618,2022-08-08,15:44:02
ACA790,2022-08-08,15:44:02
RAX285,2022-08-08,15:45:02
UAL2659,2022-08-08,15:45:02
FFT2131,2022-08-08,15:46:02
UAL624,2022-08-08,15:46:02
N17XR,2022-08-08,15:48:02
JZA966,2022-08-08,15:48:02
WJA1101,2022-08-08,15:51:02
ACA743,2022-08-08,15:52:02
SKW5422,2022-08-08,15:52:02
DAL669,2022-08-08,15:53:02
DAL2647,2022-08-08,15:54:02
DLH2C,2022-08-08,15:54:02
EDV4968,2022-08-08,15:55:02
UAL1535,2022-08-08,15:55:02
AAL1740,2022-08-08,15:56:03
AWI3999,2022-08-08,15:59:02
AUA66,2022-08-08,15:59:02
N55338,2022-08-08,15:59:02
DLH439,2022-08-08,16:00:03
EDV5409,2022-08-08,16:01:02
JZA965,2022-08-08,16:03:03
DAL2924,2022-08-08,16:03:03
UAL1062,2022-08-08,16:04:02
DAL2737,2022-08-08,16:05:03
UAL1923,2022-08-08,16:07:02
EDV5042,2022-08-08,16:07:02
ENY3602,2022-08-08,16:08:03
DLH441,2022-08-08,16:08:03
BAW2AS,2022-08-08,16:09:02
AWI3867,2022-08-08,16:09:02
ACA512,2022-08-08,16:10:03
N871AP,2022-08-08,16:10:03
JBU187,2022-08-08,16:10:03
ACA791,2022-08-08,16:10:03
DAL1567,2022-08-08,16:10:03
SWA2301,2022-08-08,16:10:03
DAL1061,2022-08-08,16:10:03
EDV5503,2022-08-08,16:12:03
ENY3938,2022-08-08,16:12:03
DAL2463,2022-08-08,16:12:03
AWI3735,2022-08-08,16:13:02
KFS88,2022-08-08,16:15:02
PRY03,2022-08-08,16:16:02
FFT2414,2022-08-08,16:16:02
N410SK,2022-08-08,16:17:02
N651BA,2022-08-08,16:19:02
BAW20R,2022-08-08,16:19:02
N500UH,2022-08-08,16:20:02
DAL2632,2022-08-08,16:20:02
EIN1TV,2022-08-08,16:21:03
EJM427,2022-08-08,16:21:03
UAL481,2022-08-08,16:22:02
SKW3226,2022-08-08,16:24:02
SKW3750,2022-08-08,16:24:02
GTI8238,2022-08-08,16:27:03
UAL2071,2022-08-08,16:27:03
FFT866,2022-08-08,16:28:02
ROU1836,2022-08-08,16:28:02
AAL40,2022-08-08,16:29:02
N1870G,2022-08-08,16:30:02
JUS833,2022-08-08,16:31:02
WDY721,2022-08-08,16:32:03
RPA5763,2022-08-08,16:33:02
POE394,2022-08-08,16:34:03
SKW4039,2022-08-08,16:35:02
ENY3635,2022-08-08,16:36:02
LXJ538,2022-08-08,16:36:02
WJA1681,2022-08-08,16:37:02
DAL653,2022-08-08,16:38:02
JZA981,2022-08-08,16:38:02
DAL2958,2022-08-08,16:39:02
SKW5704,2022-08-08,16:39:02
WJA1117,2022-08-08,16:39:02
DLH469,2022-08-08,16:40:02
SKW5239,2022-08-08,16:41:02
DAL991,2022-08-08,16:41:02
ASA765,2022-08-08,16:41:02
DAL2410,2022-08-08,16:42:02
DAL1622,2022-08-08,16:42:02
KAP808,2022-08-08,16:42:02
N333DL,2022-08-08,16:44:02
SKW5891,2022-08-08,16:45:02
ACA740,2022-08-08,16:45:02
SKW3626,2022-08-08,16:45:02
AAL1442,2022-08-08,16:45:02
JBU811,2022-08-08,16:46:03
AAL110,2022-08-08,16:47:02
SKW4503,2022-08-08,16:48:03
ANA1,2022-08-08,16:48:03
KII730,2022-08-08,16:49:02
JBU1388,2022-08-08,16:49:02
SWA3083,2022-08-08,16:49:02
ENY3954,2022-08-08,16:51:02
ACA549,2022-08-08,16:51:02
CSJ213,2022-08-08,16:51:02
UAL326,2022-08-08,16:52:03
DAL1423,2022-08-08,16:52:03
UAL972,2022-08-08,16:53:02
ENY4137,2022-08-08,16:54:03
PDT6002,2022-08-08,16:56:02
FIN10,2022-08-08,16:57:03
AAL90,2022-08-08,16:58:02
AWI3848,2022-08-08,16:59:03
AAL2518,2022-08-08,17:00:02
UAL2154,2022-08-08,17:01:03
N47815,2022-08-08,17:01:03
UAL909,2022-08-08,17:02:02
UAL953,2022-08-08,17:03:02
ETD901,2022-08-08,17:04:02
DAL460,2022-08-08,17:06:02
EDV5381,2022-08-08,17:07:02
AAL637,2022-08-08,17:09:02
SKW5224,2022-08-08,17:10:02
FFT501,2022-08-08,17:11:02
NKS1342,2022-08-08,17:11:02
AAL70,2022-08-08,17:11:02
SKW5241,2022-08-08,17:12:03
RPA3458,2022-08-08,17:13:02
UAL987,2022-08-08,17:13:02
UAL561,2022-08-08,17:15:02
JBU633,2022-08-08,17:15:02
UAL1172,2022-08-08,17:17:02
ENY3838,2022-08-08,17:17:02
RAX264,2022-08-08,17:18:03
EDV4718,2022-08-08,17:19:02
VTM462,2022-08-08,17:19:02
DAL458,2022-08-08,17:20:03
DAL322,2022-08-08,17:20:03
N111KK,2022-08-08,17:20:03
