flight,date,time
FFT2034,2022-08-24,00:32:02
UAL2097,2022-08-24,00:38:02
CKS966,2022-08-24,00:43:02
N330AC,2022-08-24,00:44:02
JBU264,2022-08-24,01:04:02
JBU616,2022-08-24,01:07:02
ASA86,2022-08-24,01:08:02
UAL1892,2022-08-24,01:09:02
JBU778,2022-08-24,01:10:02
FFT1978,2022-08-24,01:13:02
UPS1038,2022-08-24,01:15:02
FRG7400,2022-08-24,01:20:03
AAL10,2022-08-24,01:20:03
QTR8187,2022-08-24,01:21:02
THY6275,2022-08-24,01:22:03
NKS709,2022-08-24,01:22:03
ASA790,2022-08-24,01:23:02
UPS1126,2022-08-24,01:24:03
DAL1296,2022-08-24,01:28:02
UPS558,2022-08-24,01:32:02
UPS1076,2022-08-24,01:33:02
UPS1476,2022-08-24,01:35:02
ASA719,2022-08-24,01:37:02
DAL906,2022-08-24,01:39:02
DAL1376,2022-08-24,01:40:03
JBU72,2022-08-24,01:42:03
DAL399,2022-08-24,01:43:02
JBU648,2022-08-24,01:46:02
DAL785,2022-08-24,01:47:02
DAL1040,2022-08-24,01:58:02
JBU34,2022-08-24,02:05:02
UAL1563,2022-08-24,02:09:02
AAL276,2022-08-24,02:10:03
UAL1793,2022-08-24,02:11:02
AAL2453,2022-08-24,02:13:02
DAL1173,2022-08-24,02:14:03
AAL2001,2022-08-24,02:17:02
JBU888,2022-08-24,02:17:02
JBU916,2022-08-24,02:17:02
ACA794,2022-08-24,02:18:03
DAL388,2022-08-24,02:23:02
UAL2680,2022-08-24,02:24:03
JBU670,2022-08-24,02:27:02
ABB9188,2022-08-24,02:30:03
UAL141,2022-08-24,02:34:02
DAL1602,2022-08-24,02:40:03
ASA1292,2022-08-24,02:42:03
UAL2059,2022-08-24,02:42:03
UAL362,2022-08-24,02:43:02
JBU994,2022-08-24,02:47:02
ASA1230,2022-08-24,02:48:02
AS1348,2022-08-24,02:50:02
DAL1061,2022-08-24,02:51:02
JBU492,2022-08-24,02:52:02
UAL1532,2022-08-24,02:54:02
GTI4762,2022-08-24,02:56:02
ROU1854,2022-08-24,02:56:02
UAL1711,2022-08-24,02:59:02
JBU354,2022-08-24,03:05:02
JBU948,2022-08-24,03:06:03
NKS511,2022-08-24,03:12:02
JBU80,2022-08-24,03:14:03
N981CD,2022-08-24,03:16:03
HAL50,2022-08-24,03:16:03
JBU604,2022-08-24,03:17:02
AWI3728,2022-08-24,03:19:02
SKW5220,2022-08-24,03:21:02
JBU1006,2022-08-24,03:23:02
SWA429,2022-08-24,03:24:03
DAL1246,2022-08-24,03:27:02
UAL2194,2022-08-24,03:28:02
UPS9795,2022-08-24,03:28:02
AAL28,2022-08-24,03:29:02
UAL1665,2022-08-24,03:29:02
JBU988,2022-08-24,03:29:02
UAL1666,2022-08-24,03:36:03
CKS9715,2022-08-24,03:36:03
UAL2331,2022-08-24,03:38:03
ASA339,2022-08-24,03:38:03
JBU1816,2022-08-24,03:40:03
SKW5701,2022-08-24,03:40:03
DAL2863,2022-08-24,03:43:02
SNC1470,2022-08-24,03:55:02
N814TS,2022-08-24,03:56:02
SWA2524,2022-08-24,04:02:02
DAL2610,2022-08-24,04:06:03
NJM616,2022-08-24,04:12:02
AAL2911,2022-08-24,04:15:02
AAL2485,2022-08-24,04:18:03
UAL2416,2022-08-24,04:19:02
ABB116,2022-08-24,04:20:03
EDV5130,2022-08-24,04:20:03
DAL1740,2022-08-24,04:21:02
QTR8188,2022-08-24,04:21:02
N147CJ,2022-08-24,04:21:02
ENY3815,2022-08-24,04:22:03
DAL556,2022-08-24,04:23:02
N377SC,2022-08-24,04:24:03
AAL1033,2022-08-24,04:27:02
UAL2237,2022-08-24,04:28:02
ENY3750,2022-08-24,04:29:02
DAL825,2022-08-24,04:29:02
AAL670,2022-08-24,04:30:02
DAL2100,2022-08-24,04:31:02
AAL171,2022-08-24,04:31:02
UAL1217,2022-08-24,04:31:02
JZA900,2022-08-24,04:32:02
ETH574,2022-08-24,04:33:02
EDV5012,2022-08-24,04:33:02
DAL2094,2022-08-24,04:33:02
RPA4732,2022-08-24,04:34:03
AAL1561,2022-08-24,04:35:02
N510TK,2022-08-24,04:35:02
SKW3952,2022-08-24,04:35:02
SWA2987,2022-08-24,04:36:02
RPA4797,2022-08-24,04:36:02
AAL2805,2022-08-24,04:36:02
N720ML,2022-08-24,04:37:02
EDV4840,2022-08-24,04:37:02
MRA605,2022-08-24,04:37:02
RPA3641,2022-08-24,04:39:02
UAL1558,2022-08-24,04:39:02
UAL2242,2022-08-24,04:39:02
KAP808,2022-08-24,04:40:03
IRO8393,2022-08-24,04:42:03
JUS192,2022-08-24,04:42:03
RPA3713,2022-08-24,04:42:03
JBU133,2022-08-24,04:42:03
DAL2192,2022-08-24,04:43:02
ENY3974,2022-08-24,04:46:03
N3FE,2022-08-24,04:47:02
ENY3406,2022-08-24,04:48:03
UAL769,2022-08-24,04:48:03
UAL2127,2022-08-24,04:49:02
AAL2960,2022-08-24,04:49:02
SKW4128,2022-08-24,04:49:02
SKW5990,2022-08-24,04:51:02
DAL2925,2022-08-24,04:51:02
UAL1278,2022-08-24,04:51:02
ENY3694,2022-08-24,04:51:02
UAL1719,2022-08-24,04:52:03
N86VP,2022-08-24,04:53:02
SKW3986,2022-08-24,04:53:02
N287CB,2022-08-24,04:55:02
UAL301,2022-08-24,04:55:02
UAL1126,2022-08-24,04:55:02
UAL202,2022-08-24,04:56:03
UAL433,2022-08-24,04:56:03
COL854,2022-08-24,04:56:03
UAL2190,2022-08-24,04:57:02
UAL467,2022-08-24,04:57:02
RPA5715,2022-08-24,04:58:02
N432AB,2022-08-24,04:59:02
UAL2225,2022-08-24,04:59:02
EDV5497,2022-08-24,05:00:02
SKW4779,2022-08-24,05:01:02
ASA1293,2022-08-24,05:01:02
SKW3967,2022-08-24,05:01:02
N1907M,2022-08-24,05:02:02
DAL1510,2022-08-24,05:02:02
UAL1071,2022-08-24,05:04:02
SKW5958,2022-08-24,05:05:02
UAL580,2022-08-24,05:07:03
404JM,2022-08-24,05:07:03
UAL1796,2022-08-24,05:07:03
FFT451,2022-08-24,05:07:03
AWI3773,2022-08-24,05:08:02
N2777A,2022-08-24,05:10:02
UAL2233,2022-08-24,05:10:02
DAL2586,2022-08-24,05:11:02
EDV4723,2022-08-24,05:11:02
CGCGU,2022-08-24,05:11:02
EDV4915,2022-08-24,05:13:02
AWI3787,2022-08-24,05:14:03
SKW4105,2022-08-24,05:14:03
RPA3669,2022-08-24,05:15:02
N302PB,2022-08-24,05:16:02
AWI3736,2022-08-24,05:17:02
NKS706,2022-08-24,05:18:02
DAL1014,2022-08-24,05:19:02
AAL2919,2022-08-24,05:19:02
EJA251,2022-08-24,05:21:02
JZA716,2022-08-24,05:21:02
CFJJT,2022-08-24,05:21:02
N685LM,2022-08-24,05:23:02
SKW3017,2022-08-24,05:25:02
DAL1367,2022-08-24,05:28:02
N137SF,2022-08-24,05:28:02
SKW3718,2022-08-24,05:29:02
SKW4132,2022-08-24,05:29:02
JBU162,2022-08-24,05:29:02
UAL2667,2022-08-24,05:29:02
NJM750,2022-08-24,05:31:02
DAL2480,2022-08-24,05:32:03
JBU418,2022-08-24,05:33:02
RPA5708,2022-08-24,05:34:03
JBU2577,2022-08-24,05:34:03
SWA702,2022-08-24,05:34:03
ASA551,2022-08-24,05:34:03
N17EN,2022-08-24,05:35:02
N900JG,2022-08-24,05:35:02
UAL212,2022-08-24,05:36:02
AAL442,2022-08-24,05:37:03
DAL2114,2022-08-24,05:37:03
N59KG,2022-08-24,05:37:03
N870PS,2022-08-24,05:38:02
N983CE,2022-08-24,05:38:02
ASA791,2022-08-24,05:40:02
N410SK,2022-08-24,05:40:02
ASA7,2022-08-24,05:41:03
ASA1120,2022-08-24,05:42:02
SWQ518,2022-08-24,05:42:02
N4195R,2022-08-24,05:45:03
HRT042,2022-08-24,05:46:02
DAL2882,2022-08-24,05:46:02
N1834W,2022-08-24,05:46:02
UAL401,2022-08-24,05:46:02
RPA3689,2022-08-24,05:47:02
N441BW,2022-08-24,05:48:02
N315CJ,2022-08-24,05:49:02
N15EF,2022-08-24,05:50:02
FFT747,2022-08-24,05:50:02
SWA6445,2022-08-24,05:50:02
DAL2739,2022-08-24,05:51:02
SKW3964,2022-08-24,05:52:02
N140WH,2022-08-24,05:52:02
DAL2199,2022-08-24,05:52:02
MLN562,2022-08-24,05:52:02
RPA5807,2022-08-24,05:52:02
AAL1052,2022-08-24,05:54:02
UAL1924,2022-08-24,05:55:03
DAL2289,2022-08-24,05:56:02
AAL660,2022-08-24,05:57:03
ENY3650,2022-08-24,05:58:02
DAL2187,2022-08-24,05:58:02
DAL1626,2022-08-24,05:59:03
N414MA,2022-08-24,06:00:02
JRE868,2022-08-24,06:00:02
UAL1037,2022-08-24,06:00:02
DAL406,2022-08-24,06:01:02
AJI755,2022-08-24,06:02:03
ASA186,2022-08-24,06:02:03
SKW5546,2022-08-24,06:02:03
DAL2474,2022-08-24,06:03:02
UAL1130,2022-08-24,06:03:02
ENY3300,2022-08-24,06:04:02
N7567G,2022-08-24,06:04:02
DAL308,2022-08-24,06:05:02
DAL902,2022-08-24,06:05:02
DAL1680,2022-08-24,06:05:02
DAL2688,2022-08-24,06:05:02
DAL1251,2022-08-24,06:07:02
AAL1509,2022-08-24,06:08:02
DAL2528,2022-08-24,06:08:02
N178AS,2022-08-24,06:08:02
SKW4808,2022-08-24,06:08:02
EDV4980,2022-08-24,06:10:02
SKW3922,2022-08-24,06:10:02
RPA3611,2022-08-24,06:10:02
N15931,2022-08-24,06:10:02
ENY3811,2022-08-24,06:11:02
DAL810,2022-08-24,06:11:02
UAL499,2022-08-24,06:11:02
DAL2271,2022-08-24,06:12:02
DAL1737,2022-08-24,06:12:02
N651WB,2022-08-24,06:12:02
UAL647,2022-08-24,06:13:02
N88MY,2022-08-24,06:14:02
JBU1833,2022-08-24,06:14:02
SKW3700,2022-08-24,06:15:03
ENY3849,2022-08-24,06:15:03
DZR353,2022-08-24,06:16:02
DAL2855,2022-08-24,06:16:02
N100FZ,2022-08-24,06:16:02
DAL446,2022-08-24,06:16:02
DAL1446,2022-08-24,06:18:02
N24929,2022-08-24,06:19:03
ENY3614,2022-08-24,06:20:02
KAP503,2022-08-24,06:20:02
ACA1093,2022-08-24,06:21:03
FSR103,2022-08-24,06:22:02
UAL2364,2022-08-24,06:22:02
DAL2675,2022-08-24,06:23:02
ACA787,2022-08-24,06:23:02
N499MD,2022-08-24,06:23:02
EDV4703,2022-08-24,06:23:02
ASA1,2022-08-24,06:24:02
N703NC,2022-08-24,06:26:02
N99BC,2022-08-24,06:29:02
LXJ538,2022-08-24,06:30:02
DAL742,2022-08-24,06:30:02
UAL2677,2022-08-24,06:31:02
DAL2442,2022-08-24,06:31:02
RPA4739,2022-08-24,06:31:02
SWA1762,2022-08-24,06:32:02
N1489F,2022-08-24,06:33:02
LXJ381,2022-08-24,06:34:02
UAL549,2022-08-24,06:34:02
JZA865,2022-08-24,06:36:02
N2468Y,2022-08-24,06:36:02
N127ED,2022-08-24,06:37:03
SKW4757,2022-08-24,06:37:03
UAL1964,2022-08-24,06:37:03
N78195,2022-08-24,06:39:03
N6520W,2022-08-24,06:39:03
JBU2229,2022-08-24,06:39:03
NCR374,2022-08-24,06:39:03
UT15,2022-08-24,06:40:02
C864,2022-08-24,06:40:02
R6510,2022-08-24,06:40:02
C743,2022-08-24,06:40:02
C50,2022-08-24,06:40:02
C996,2022-08-24,06:40:02
C742,2022-08-24,06:40:02
C41,2022-08-24,06:40:02
C994,2022-08-24,06:40:02
C964,2022-08-24,06:40:02
RPA5855,2022-08-24,06:40:02
