flight,date,time
DAL2789,2022-08-01,07:41:02
UAL623,2022-08-01,07:41:02
ASA24,2022-08-01,07:43:02
LXJ550,2022-08-01,07:44:03
JBU619,2022-08-01,07:47:02
ACA261,2022-08-01,07:47:02
EJA530,2022-08-01,07:47:02
N85VR,2022-08-01,07:48:03
DRL85,2022-08-01,07:50:03
JBU680,2022-08-01,07:50:03
DAL2213,2022-08-01,07:50:03
AAL2080,2022-08-01,07:51:02
UAL2127,2022-08-01,07:55:02
JNY277,2022-08-01,07:56:02
ACA759,2022-08-01,07:57:02
AAL1239,2022-08-01,07:58:02
SKW3550,2022-08-01,08:01:02
EJA616,2022-08-01,08:04:02
N502PC,2022-08-01,08:04:02
DAL2914,2022-08-01,08:04:02
HON15,2022-08-01,08:05:03
ASA136,2022-08-01,08:14:03
ACA167,2022-08-01,08:14:03
UAL945,2022-08-01,08:15:02
NJM616,2022-08-01,08:15:02
RPA3526,2022-08-01,08:15:02
N500LY,2022-08-01,08:16:03
N315RE,2022-08-01,08:20:03
WJA1116,2022-08-01,08:21:02
N81GK,2022-08-01,08:22:03
DAL8783,2022-08-01,08:22:03
UAL267,2022-08-01,08:26:02
ACA789,2022-08-01,08:26:02
EJA101,2022-08-01,08:27:02
EJA702,2022-08-01,08:29:03
ROU1837,2022-08-01,08:30:02
N324DR,2022-08-01,08:31:02
AAL209,2022-08-01,08:31:02
TIV710,2022-08-01,08:34:03
AAL1748,2022-08-01,08:34:03
ACA585,2022-08-01,08:34:03
FTH905,2022-08-01,08:34:03
N200LS,2022-08-01,08:36:02
JIA5182,2022-08-01,08:38:02
QTR91J,2022-08-01,08:39:02
AAL592,2022-08-01,08:40:02
UAL929,2022-08-01,08:42:02
UAL1878,2022-08-01,08:44:02
JBU2863,2022-08-01,08:44:02
ETH575,2022-08-01,08:51:03
UAL587,2022-08-01,08:51:03
JZA916,2022-08-01,08:54:02
RAX304,2022-08-01,08:55:02
WJA1100,2022-08-01,08:55:02
N988NC,2022-08-01,08:55:02
DAL737,2022-08-01,08:55:02
EJM750,2022-08-01,08:56:02
N82CA,2022-08-01,08:56:02
SKW4747,2022-08-01,08:56:02
SKW5197,2022-08-01,09:02:02
AWI3767,2022-08-01,09:03:02
DAL900,2022-08-01,09:05:02
ACA141,2022-08-01,09:05:02
N846JS,2022-08-01,09:05:02
UAL2195,2022-08-01,09:05:02
DAL351,2022-08-01,09:07:02
SKW3556,2022-08-01,09:08:02
N191BF,2022-08-01,09:08:02
AAL408,2022-08-01,09:08:02
SKW5475,2022-08-01,09:10:02
DAL1105,2022-08-01,09:10:02
SKW4806,2022-08-01,09:11:02
DAL2606,2022-08-01,09:12:02
SKW4130,2022-08-01,09:12:02
UAL1116,2022-08-01,09:13:03
ELVIS21,2022-08-01,09:13:03
UAL2638,2022-08-01,09:13:03
EDV4665,2022-08-01,09:13:03
N906GB,2022-08-01,09:14:02
IJA32,2022-08-01,09:14:02
NKS641,2022-08-01,09:15:03
N500UH,2022-08-01,09:16:02
N510JN,2022-08-01,09:17:03
JBU415,2022-08-01,09:19:03
EDV4630,2022-08-01,09:19:03
JIT43,2022-08-01,09:19:03
DAL843,2022-08-01,09:20:02
AAL21,2022-08-01,09:20:02
N421GC,2022-08-01,09:21:02
JBU871,2022-08-01,09:24:02
N408JS,2022-08-01,09:32:02
DAL1343,2022-08-01,09:32:02
DLH436,2022-08-01,09:33:03
N484WW,2022-08-01,09:34:02
SWA1207,2022-08-01,09:35:03
SKW5427,2022-08-01,09:35:03
WJA1114,2022-08-01,09:36:02
DAL983,2022-08-01,09:36:02
DAL427,2022-08-01,09:37:03
EDV4705,2022-08-01,09:39:03
AAL234,2022-08-01,09:39:03
N808PD,2022-08-01,09:39:03
DAL561,2022-08-01,09:41:03
RJA266,2022-08-01,09:43:03
NJM770,2022-08-01,09:43:03
LXJ382,2022-08-01,09:46:02
PDT6077,2022-08-01,09:46:02
DAL8785,2022-08-01,09:49:03
QFA7554,2022-08-01,09:49:03
JBU1236,2022-08-01,09:50:02
UAL12,2022-08-01,09:52:03
DAL1083,2022-08-01,09:52:03
WING19,2022-08-01,09:53:02
ENY3917,2022-08-01,09:53:02
AAL1872,2022-08-01,09:53:02
SAS945,2022-08-01,09:55:02
FTH621,2022-08-01,09:55:02
SWR6,2022-08-01,09:56:03
DAL2472,2022-08-01,09:56:03
DAL1255,2022-08-01,09:57:02
RPA4696,2022-08-01,09:57:02
DAL1052,2022-08-01,09:57:02
N114B,2022-08-01,09:57:02
N43BW,2022-08-01,09:57:02
DAL1095,2022-08-01,09:57:02
UAL2290,2022-08-01,09:58:02
DAL512,2022-08-01,09:58:02
UAL1502,2022-08-01,09:59:02
SKW4064,2022-08-01,09:59:02
DAL320,2022-08-01,09:59:02
N882CA,2022-08-01,10:00:03
SCX266,2022-08-01,10:01:02
ROU1697,2022-08-01,10:01:02
DAL738,2022-08-01,10:01:02
SKW5990,2022-08-01,10:02:02
RPA3451,2022-08-01,10:02:02
DAL1483,2022-08-01,10:02:02
AAL221,2022-08-01,10:03:02
ENY3684,2022-08-01,10:04:02
EDG19,2022-08-01,10:04:02
LXJ574,2022-08-01,10:05:02
N1190D,2022-08-01,10:06:02
JLG275,2022-08-01,10:07:02
AAL571,2022-08-01,10:07:02
SCX234,2022-08-01,10:07:02
N147WE,2022-08-01,10:09:02
N183TF,2022-08-01,10:11:02
N45KN,2022-08-01,10:11:02
RPA4524,2022-08-01,10:12:03
ACA1123,2022-08-01,10:12:03
SWA191,2022-08-01,10:14:03
ACA263,2022-08-01,10:17:02
DAL794,2022-08-01,10:18:02
SKW5169,2022-08-01,10:19:02
EJA593,2022-08-01,10:19:02
N640EE,2022-08-01,10:19:02
SCX194,2022-08-01,10:20:02
N1620,2022-08-01,10:20:02
JZA962,2022-08-01,10:20:02
DLH438,2022-08-01,10:21:02
N891SH,2022-08-01,10:21:02
ASA112,2022-08-01,10:23:03
UAL971,2022-08-01,10:24:02
JZA963,2022-08-01,10:24:02
N888WD,2022-08-01,10:24:02
DAL2681,2022-08-01,10:25:03
JZA906,2022-08-01,10:26:02
ACA774,2022-08-01,10:26:02
ENY3776,2022-08-01,10:27:03
DAL1329,2022-08-01,10:27:03
EJA160,2022-08-01,10:27:03
N458WB,2022-08-01,10:27:03
AAL2374,2022-08-01,10:27:03
JBU16,2022-08-01,10:27:03
FFL795,2022-08-01,10:28:02
LXJ454,2022-08-01,10:28:02
SCX270,2022-08-01,10:29:03
CYO601,2022-08-01,10:29:03
SKW3015,2022-08-01,10:31:02
DAL781,2022-08-01,10:31:02
AAL2264,2022-08-01,10:32:02
UAL973,2022-08-01,10:33:02
N5825A,2022-08-01,10:34:02
AAY1038,2022-08-01,10:34:02
ASA857,2022-08-01,10:34:02
N761JS,2022-08-01,10:34:02
ATN3479,2022-08-01,10:35:02
SWA727,2022-08-01,10:35:02
UAL119,2022-08-01,10:36:02
EJA649,2022-08-01,10:41:02
ACA738,2022-08-01,10:42:02
SCX1228,2022-08-01,10:42:02
ACA169,2022-08-01,10:43:02
SKW5714,2022-08-01,10:44:03
ASA840,2022-08-01,10:45:02
EDV5236,2022-08-01,10:47:02
UAL2068,2022-08-01,10:49:02
BAW2PD,2022-08-01,10:49:02
C6008,2022-08-01,10:49:02
UAL513,2022-08-01,10:49:02
N2347G,2022-08-01,10:50:03
N179LF,2022-08-01,10:50:03
EJA795,2022-08-01,10:50:03
EDV4917,2022-08-01,10:51:02
N5293J,2022-08-01,10:54:02
N78TC,2022-08-01,10:55:02
DAL1206,2022-08-01,10:55:02
N716SN,2022-08-01,10:56:02
XAICO,2022-08-01,10:58:03
DAL159,2022-08-01,10:59:02
UAL986,2022-08-01,11:00:03
DAL348,2022-08-01,11:02:02
UAL1112,2022-08-01,11:03:02
AAL239,2022-08-01,11:06:02
ASA12,2022-08-01,11:06:02
ACA143,2022-08-01,11:06:02
UAL1525,2022-08-01,11:07:03
UAL913,2022-08-01,11:10:02
SKW5791,2022-08-01,11:10:02
ASA8,2022-08-01,11:10:02
AAL1071,2022-08-01,11:11:03
EJM265,2022-08-01,11:13:03
EDV4663,2022-08-01,11:14:02
DLH430,2022-08-01,11:15:02
N881RC,2022-08-01,11:15:02
ACA741,2022-08-01,11:17:02
EJA692,2022-08-01,11:17:02
AUA65,2022-08-01,11:17:02
ASA183,2022-08-01,11:20:02
RPA4529,2022-08-01,11:22:02
ASA1352,2022-08-01,11:23:03
ATN3494,2022-08-01,11:24:02
AAL41,2022-08-01,11:25:03
DAL2082,2022-08-01,11:25:03
DAL1350,2022-08-01,11:27:03
N504RP,2022-08-01,11:27:03
VIR231E,2022-08-01,11:29:03
EJA248,2022-08-01,11:29:03
JBU434,2022-08-01,11:30:02
DAL1304,2022-08-01,11:31:02
WSW744,2022-08-01,11:35:02
KAL094,2022-08-01,11:37:02
N478DR,2022-08-01,11:37:02
SKW3717,2022-08-01,11:37:02
SKW3705,2022-08-01,11:39:02
DAL922,2022-08-01,11:40:02
DAL745,2022-08-01,11:41:02
DAL1621,2022-08-01,11:43:02
ENY3818,2022-08-01,11:43:02
ENY4199,2022-08-01,11:43:02
PAC9695,2022-08-01,11:44:03
N132M,2022-08-01,11:44:03
EIN123,2022-08-01,11:46:03
SWQ818,2022-08-01,11:49:02
UAL422,2022-08-01,11:52:02
SKW3845,2022-08-01,11:52:02
KLM611,2022-08-01,11:56:02
EDV4780,2022-08-01,11:57:03
ACA798,2022-08-01,11:58:02
N24YP,2022-08-01,11:58:02
AAL2824,2022-08-01,11:58:02
UAL323,2022-08-01,12:00:02
DAL8786,2022-08-01,12:00:02
QTR8124,2022-08-01,12:01:02
N83PM,2022-08-01,12:02:03
WJA1680,2022-08-01,12:02:03
AAY996,2022-08-01,12:02:03
AWI3879,2022-08-01,12:03:02
FDX9121,2022-08-01,12:04:03
UAL2100,2022-08-01,12:05:02
N8027C,2022-08-01,12:05:02
UAL1564,2022-08-01,12:06:02
DAL1020,2022-08-01,12:08:03
AAL87,2022-08-01,12:11:02
SKW5049,2022-08-01,12:12:03
DAL276,2022-08-01,12:12:03
SKW3987,2022-08-01,12:15:02
JIA5213,2022-08-01,12:17:02
N42PJ,2022-08-01,12:17:02
UAL952,2022-08-01,12:18:03
MVP839,2022-08-01,12:18:03
ASA32,2022-08-01,12:19:02
EJM324,2022-08-01,12:20:02
JZA965,2022-08-01,12:21:02
SKW3562,2022-08-01,12:23:02
AAL1211,2022-08-01,12:30:02
QTR16J,2022-08-01,12:32:02
SKW5557,2022-08-01,12:33:02
RPA4523,2022-08-01,12:34:02
N610AW,2022-08-01,12:34:02
AAL47,2022-08-01,12:37:02
ASA628,2022-08-01,12:40:02
C6568,2022-08-01,12:42:03
N87199,2022-08-01,12:46:02
HPJ650,2022-08-01,12:50:02
ENY4228,2022-08-01,12:51:02
DAL2614,2022-08-01,12:54:03
EJA562,2022-08-01,12:55:02
UAE58GF,2022-08-01,12:55:02
LOT9ME,2022-08-01,12:57:03
N881CE,2022-08-01,13:02:02
N46221,2022-08-01,13:03:03
ASA28,2022-08-01,13:04:02
ASA216,2022-08-01,13:05:03
UAL1575,2022-08-01,13:06:02
DAL2608,2022-08-01,13:06:02
UAL1927,2022-08-01,13:07:02
DAL1314,2022-08-01,13:09:03
RPA4500,2022-08-01,13:09:03
UAL928,2022-08-01,13:10:02
DAL1127,2022-08-01,13:10:02
AAL1194,2022-08-01,13:10:02
EJM669,2022-08-01,13:13:02
SKW5056,2022-08-01,13:13:02
EJA314,2022-08-01,13:13:02
UAL944,2022-08-01,13:13:02
FTD503,2022-08-01,13:14:02
ETD93C,2022-08-01,13:14:02
ENY3764,2022-08-01,13:15:02
AZG4981,2022-08-01,13:16:02
DAL8965,2022-08-01,13:17:02
R20277,2022-08-01,13:18:02
EDV5522,2022-08-01,13:20:04
ENY3526,2022-08-01,13:21:03
AFR136,2022-08-01,13:23:03
DAL913,2022-08-01,13:23:03
SWR8T,2022-08-01,13:24:02
EDV4649,2022-08-01,13:27:02
ASA792,2022-08-01,13:27:02
DAL651,2022-08-01,13:29:02
AAL161,2022-08-01,13:29:02
ENY4054,2022-08-01,13:30:02
DAL2244,2022-08-01,13:31:03
AAL527,2022-08-01,13:33:03
N75NL,2022-08-01,13:33:03
XSR717,2022-08-01,13:33:03
PDT6139,2022-08-01,13:34:02
N944S,2022-08-01,13:35:03
AAL79,2022-08-01,13:37:02
UAL2167,2022-08-01,13:41:02
RPA4907,2022-08-01,13:42:03
JBU105,2022-08-01,13:43:02
UAL1172,2022-08-01,13:44:02
EDV4760,2022-08-01,13:46:02
JBU679,2022-08-01,13:46:02
EJA553,2022-08-01,13:47:02
JBU178,2022-08-01,13:48:02
ENY3967,2022-08-01,13:51:02
CNS119,2022-08-01,13:51:02
DAL1509,2022-08-01,13:53:03
N54WS,2022-08-01,13:53:03
EJA220,2022-08-01,13:56:02
RPA3524,2022-08-01,13:56:02
SKW3589,2022-08-01,13:57:03
N600JM,2022-08-01,13:59:03
XOJ726,2022-08-01,13:59:03
DAL2232,2022-08-01,14:00:02
SKW5388,2022-08-01,14:02:02
EDV5503,2022-08-01,14:03:03
SKW3567,2022-08-01,14:07:02
SKW3750,2022-08-01,14:08:02
ASA714,2022-08-01,14:09:02
ASA412,2022-08-01,14:11:02
AAL1292,2022-08-01,14:11:02
ACA778,2022-08-01,14:12:02
JBU334,2022-08-01,14:12:02
RPA4805,2022-08-01,14:13:02
DLH437,2022-08-01,14:13:02
FFT622,2022-08-01,14:13:02
DAL832,2022-08-01,14:13:02
00HRT433,2022-08-01,14:14:02
DAL1074,2022-08-01,14:15:02
JIA5252,2022-08-01,14:16:02
EJA627,2022-08-01,14:16:02
CNS422,2022-08-01,14:17:02
RPA5650,2022-08-01,14:17:02
NKS345,2022-08-01,14:18:02
SWA4609,2022-08-01,14:19:02
