flight,date,time
JBU287,2022-08-05,05:42:02
UAL580,2022-08-05,05:43:03
AAL1872,2022-08-05,05:43:03
N25TA,2022-08-05,05:44:02
JZA716,2022-08-05,05:44:02
SKW5415,2022-08-05,05:45:02
UAL713,2022-08-05,05:47:02
DAL804,2022-08-05,05:48:02
DAL934,2022-08-05,05:49:02
EJA142,2022-08-05,05:49:02
RPA3689,2022-08-05,05:49:02
SCX233,2022-08-05,05:53:02
JBU2229,2022-08-05,05:53:02
N878MM,2022-08-05,05:59:02
JAL8006,2022-08-05,05:59:02
SWA1903,2022-08-05,06:00:03
DAL2525,2022-08-05,06:01:02
LXJ346,2022-08-05,06:01:02
SWA6445,2022-08-05,06:05:02
SKW4808,2022-08-05,06:05:02
DAL2688,2022-08-05,06:06:02
DAL1737,2022-08-05,06:06:02
AAL1509,2022-08-05,06:06:02
LXJ409,2022-08-05,06:07:03
UAL1130,2022-08-05,06:07:03
DAL1680,2022-08-05,06:09:03
DAL2289,2022-08-05,06:09:03
N5293J,2022-08-05,06:12:02
SCX269,2022-08-05,06:13:02
DAL1251,2022-08-05,06:13:02
ANA2,2022-08-05,06:14:02
DAL2675,2022-08-05,06:14:02
CRE54,2022-08-05,06:14:02
DAL902,2022-08-05,06:17:02
EDV4980,2022-08-05,06:17:02
ACA1093,2022-08-05,06:20:03
UAL301,2022-08-05,06:21:03
SCX1227,2022-08-05,06:22:02
JAL6,2022-08-05,06:22:02
SKW3700,2022-08-05,06:24:02
ACA787,2022-08-05,06:25:03
AWI3787,2022-08-05,06:26:02
EDV4703,2022-08-05,06:27:02
SKW3922,2022-08-05,06:27:02
FFT623,2022-08-05,06:27:02
N450Z,2022-08-05,06:27:02
FDX645,2022-08-05,06:28:02
UAL647,2022-08-05,06:31:02
DAL2442,2022-08-05,06:33:02
UAL549,2022-08-05,06:35:02
JBU1833,2022-08-05,06:36:03
THY6557,2022-08-05,06:36:03
N415BB,2022-08-05,06:37:02
UAL2364,2022-08-05,06:39:02
DAL2192,2022-08-05,06:39:02
JBU619,2022-08-05,06:43:02
TEK610,2022-08-05,06:43:02
N348MW,2022-08-05,06:44:03
RPA5855,2022-08-05,06:47:02
ACA737,2022-08-05,06:47:02
SLH384,2022-08-05,06:49:02
ACA1037,2022-08-05,06:51:02
Q9H649F,2022-08-05,06:53:02
JBU1105,2022-08-05,06:53:02
DAL2739,2022-08-05,06:55:02
JZA961,2022-08-05,06:55:02
N312WG,2022-08-05,06:56:02
AAL698,2022-08-05,06:58:03
N923JK,2022-08-05,06:59:02
DAL2199,2022-08-05,06:59:02
KAL093,2022-08-05,07:00:03
JZA917,2022-08-05,07:02:02
ENY4020,2022-08-05,07:04:02
N75NL,2022-08-05,07:04:02
UAL2677,2022-08-05,07:04:02
SWA2122,2022-08-05,07:05:03
UAL423,2022-08-05,07:06:02
UAL1228,2022-08-05,07:06:02
UAL682,2022-08-05,07:10:02
N279PM,2022-08-05,07:10:02
JBU2115,2022-08-05,07:10:02
FFT702,2022-08-05,07:10:02
AAL1411,2022-08-05,07:10:02
N158MR,2022-08-05,07:11:03
ASH6020,2022-08-05,07:11:03
ENY3600,2022-08-05,07:11:03
ENY3849,2022-08-05,07:11:03
DAL2571,2022-08-05,07:12:02
EJM163,2022-08-05,07:13:03
N640EE,2022-08-05,07:13:03
WJA324,2022-08-05,07:13:03
SCX223,2022-08-05,07:14:02
UAL1071,2022-08-05,07:15:03
AAL47P,2022-08-05,07:16:02
N372BG,2022-08-05,07:17:02
DAL346,2022-08-05,07:19:02
N345MA,2022-08-05,07:19:02
SWA1118,2022-08-05,07:19:02
N522TG,2022-08-05,07:25:02
AAL99,2022-08-05,07:31:02
UAL623,2022-08-05,07:31:02
N589MC,2022-08-05,07:32:02
DAL158,2022-08-05,07:33:03
N604BK,2022-08-05,07:33:03
N444AD,2022-08-05,07:35:03
RPA4834,2022-08-05,07:35:03
AAL179,2022-08-05,07:36:02
N345HG,2022-08-05,07:37:03
MOTOWN2,2022-08-05,07:38:02
DAL1446,2022-08-05,07:39:03
DAL1329,2022-08-05,07:40:02
EDV5209,2022-08-05,07:41:03
EDV5001,2022-08-05,07:42:02
ROU1851,2022-08-05,07:44:02
CNS181,2022-08-05,07:46:02
DAL2213,2022-08-05,07:51:02
N615TX,2022-08-05,07:51:02
JBU680,2022-08-05,07:52:03
THY67C,2022-08-05,07:53:02
N720ML,2022-08-05,07:53:02
EJA574,2022-08-05,07:53:02
CFLMS,2022-08-05,07:53:02
RPA3526,2022-08-05,07:55:02
AAL1239,2022-08-05,07:57:02
ACA789,2022-08-05,08:00:03
ABX983,2022-08-05,08:00:03
N889UP,2022-08-05,08:00:03
SCX231,2022-08-05,08:02:02
EJA789,2022-08-05,08:04:02
COL411,2022-08-05,08:05:02
N95KC,2022-08-05,08:05:02
ROU1837,2022-08-05,08:05:02
UAL2233,2022-08-05,08:06:02
AAL360,2022-08-05,08:09:02
SKW3905,2022-08-05,08:10:02
EJA811,2022-08-05,08:11:02
N46221,2022-08-05,08:13:02
WJA1116,2022-08-05,08:15:02
N835ZT,2022-08-05,08:24:02
ENY3917,2022-08-05,08:25:03
LKF76,2022-08-05,08:26:02
N36BR,2022-08-05,08:28:02
N327VA,2022-08-05,08:32:02
DAL2474,2022-08-05,08:33:02
UAL945,2022-08-05,08:33:02
N380MA,2022-08-05,08:34:02
N926JJ,2022-08-05,08:34:02
JZA916,2022-08-05,08:36:02
AAL1194,2022-08-05,08:36:02
AAL209,2022-08-05,08:37:03
AAL2270,2022-08-05,08:38:02
JBU2787,2022-08-05,08:38:02
JBU418,2022-08-05,08:40:02
N3LH,2022-08-05,08:40:02
N925JG,2022-08-05,08:40:02
UAL1878,2022-08-05,08:42:03
AWI3767,2022-08-05,08:44:02
GAJ500,2022-08-05,08:45:02
N612TX,2022-08-05,08:46:02
SYB016,2022-08-05,08:46:02
ETH575,2022-08-05,08:48:02
EDV4979,2022-08-05,08:49:03
XOJ501,2022-08-05,08:50:02
UAL587,2022-08-05,08:51:03
N216CW,2022-08-05,08:51:03
SKW4747,2022-08-05,08:53:03
ENY3776,2022-08-05,08:55:03
AAL90,2022-08-05,08:55:03
TWY50,2022-08-05,08:56:02
N919ES,2022-08-05,08:58:02
AAL408,2022-08-05,08:58:02
DAL900,2022-08-05,08:58:02
UAL785,2022-08-05,08:58:02
AAL2211,2022-08-05,08:58:02
LXJ441,2022-08-05,08:59:02
N223FJ,2022-08-05,09:00:02
WJA1100,2022-08-05,09:00:02
DCM2329,2022-08-05,09:00:02
ENY3950,2022-08-05,09:00:02
N7638Y,2022-08-05,09:00:02
SKW4806,2022-08-05,09:01:02
N237GR,2022-08-05,09:01:02
SCX193,2022-08-05,09:01:02
C6569,2022-08-05,09:01:02
WJA657,2022-08-05,09:02:02
SKW3556,2022-08-05,09:02:02
VTE116,2022-08-05,09:02:02
N214V,2022-08-05,09:03:02
SKW5475,2022-08-05,09:03:02
UAL2638,2022-08-05,09:03:02
DPJ286,2022-08-05,09:03:02
DLH436,2022-08-05,09:04:03
GAJ804,2022-08-05,09:05:02
N390PT,2022-08-05,09:06:03
TORCH80,2022-08-05,09:08:03
N991CE,2022-08-05,09:08:03
UAL1116,2022-08-05,09:08:03
SKW5192,2022-08-05,09:09:02
N282N,2022-08-05,09:10:03
N473K,2022-08-05,09:10:03
LAK331,2022-08-05,09:11:02
UAL677,2022-08-05,09:11:02
XOJ716,2022-08-05,09:12:03
DAL1105,2022-08-05,09:12:03
JBU33,2022-08-05,09:12:03
UAL2292,2022-08-05,09:13:02
ACA162,2022-08-05,09:14:02
DAL843,2022-08-05,09:14:02
ACA100,2022-08-05,09:14:02
N815MC,2022-08-05,09:16:02
DAL2606,2022-08-05,09:17:02
RPA5708,2022-08-05,09:17:02
AWI3730,2022-08-05,09:18:02
N716DJ,2022-08-05,09:23:02
N350JJ,2022-08-05,09:24:02
UAL1672,2022-08-05,09:25:02
WJA700,2022-08-05,09:26:02
N991EW,2022-08-05,09:26:02
N511TC,2022-08-05,09:27:02
EDV4705,2022-08-05,09:28:02
UAL2202,2022-08-05,09:28:02
SKW4130,2022-08-05,09:28:02
N650RL,2022-08-05,09:29:02
DAL1343,2022-08-05,09:31:02
SAS945,2022-08-05,09:31:02
N967BY,2022-08-05,09:32:02
PDT6077,2022-08-05,09:33:02
DAL473,2022-08-05,09:33:02
EDV4630,2022-08-05,09:34:03
SKW5427,2022-08-05,09:37:02
N247BT,2022-08-05,09:37:02
TORCH64,2022-08-05,09:39:02
JZA962,2022-08-05,09:39:02
N629DF,2022-08-05,09:40:02
DAL2167,2022-08-05,09:40:02
EJA532,2022-08-05,09:40:02
N310GW,2022-08-05,09:41:02
N9472J,2022-08-05,09:42:02
ASA1376,2022-08-05,09:43:02
JBU224,2022-08-05,09:43:02
AAL894,2022-08-05,09:43:02
SKW5237,2022-08-05,09:44:02
DAL1083,2022-08-05,09:44:02
DAL830,2022-08-05,09:45:02
DAL561,2022-08-05,09:46:02
RPA5684,2022-08-05,09:46:02
N639TC,2022-08-05,09:47:02
UAL1796,2022-08-05,09:48:02
N119EP,2022-08-05,09:48:02
JNY7,2022-08-05,09:48:02
DAL2472,2022-08-05,09:49:03
DAL2882,2022-08-05,09:50:02
DAT139,2022-08-05,09:50:02
DAL337,2022-08-05,09:51:03
DAL1052,2022-08-05,09:52:02
N903MA,2022-08-05,09:54:02
N90TM,2022-08-05,09:55:03
N376SC,2022-08-05,09:55:03
SWR6,2022-08-05,09:55:03
TAP237,2022-08-05,09:57:02
ENY3684,2022-08-05,09:57:02
JZA963,2022-08-05,09:58:02
CNS12,2022-08-05,09:58:02
EJA524,2022-08-05,09:59:02
DAL1304,2022-08-05,10:01:02
DAL1483,2022-08-05,10:01:02
JTZ516,2022-08-05,10:02:02
JAS99,2022-08-05,10:03:02
JIA5182,2022-08-05,10:03:02
DAL2681,2022-08-05,10:03:02
ACA134,2022-08-05,10:03:02
N204CF,2022-08-05,10:05:02
N257JC,2022-08-05,10:05:02
N217GR,2022-08-05,10:06:02
SCX234,2022-08-05,10:06:02
SWA1207,2022-08-05,10:08:02
PDT6049,2022-08-05,10:08:02
N66GC,2022-08-05,10:08:02
CFTLF,2022-08-05,10:09:03
DAL738,2022-08-05,10:09:03
C6008,2022-08-05,10:10:02
UAL477,2022-08-05,10:15:03
UAL2290,2022-08-05,10:17:02
UAL879,2022-08-05,10:18:03
SWQ9805,2022-08-05,10:19:02
N1837Z,2022-08-05,10:20:03
00HRT433,2022-08-05,10:20:03
EJA731,2022-08-05,10:21:02
N352AR,2022-08-05,10:23:02
DAL2959,2022-08-05,10:23:02
LXJ432,2022-08-05,10:26:02
UAL1128,2022-08-05,10:28:02
JBU16,2022-08-05,10:28:02
ASA112,2022-08-05,10:28:02
AUA65,2022-08-05,10:29:02
SKW5169,2022-08-05,10:29:02
N427DL,2022-08-05,10:30:02
N837ZP,2022-08-05,10:32:02
TWY2120,2022-08-05,10:33:02
RPA3317,2022-08-05,10:36:02
N4092R,2022-08-05,10:38:02
JBU288,2022-08-05,10:38:02
EJM477,2022-08-05,10:38:02
DLH430,2022-08-05,10:39:03
SWA191,2022-08-05,10:39:03
N560ML,2022-08-05,10:40:02
EJA406,2022-08-05,10:41:02
EDV5236,2022-08-05,10:43:02
SKW4118,2022-08-05,10:43:02
N7355C,2022-08-05,10:43:02
BAW2PD,2022-08-05,10:45:03
UAL1525,2022-08-05,10:46:02
SKW3015,2022-08-05,10:46:02
AAL47,2022-08-05,10:49:03
ACA774,2022-08-05,10:50:02
DAL1348,2022-08-05,10:53:02
ACA741,2022-08-05,10:53:02
N46KK,2022-08-05,10:57:03
UAL604,2022-08-05,10:58:02
N9633Y,2022-08-05,10:59:02
DAL9890,2022-08-05,11:01:02
JIA5217,2022-08-05,11:01:02
LXJ590,2022-08-05,11:01:02
UAL913,2022-08-05,11:02:02
AAL41,2022-08-05,11:03:02
JBU871,2022-08-05,11:05:03
ACA786,2022-08-05,11:05:03
JZA718,2022-08-05,11:06:02
ATN3494,2022-08-05,11:08:02
UAL986,2022-08-05,11:09:03
THY84U,2022-08-05,11:10:02
JBU687,2022-08-05,11:10:02
N812GR00,2022-08-05,11:10:02
EDV4780,2022-08-05,11:11:03
FXT60H,2022-08-05,11:12:02
DLH448,2022-08-05,11:14:02
N928NJ,2022-08-05,11:15:02
N1989F,2022-08-05,11:15:02
N971MC,2022-08-05,11:15:02
N2526212,2022-08-05,11:15:02
IBE6275,2022-08-05,11:16:02
UAL21,2022-08-05,11:16:02
RPA4529,2022-08-05,11:17:03
ASA857,2022-08-05,11:17:03
N916CM,2022-08-05,11:17:03
SKW266J,2022-08-05,11:18:02
ACA785,2022-08-05,11:19:03
UAL1863,2022-08-05,11:19:03
FFT703,2022-08-05,11:19:03
N1UC,2022-08-05,11:21:02
SKW5222,2022-08-05,11:21:02
AAL1287,2022-08-05,11:21:02
N910XS,2022-08-05,11:24:02
N704DZ,2022-08-05,11:24:02
SKW5338,2022-08-05,11:24:02
EIN123,2022-08-05,11:24:02
DAL1350,2022-08-05,11:25:02
EJA784,2022-08-05,11:26:02
N513TF,2022-08-05,11:27:02
PAT319,2022-08-05,11:28:02
PDT6007,2022-08-05,11:29:02
SKW5791,2022-08-05,11:30:03
N551MM,2022-08-05,11:31:02
RPA4907,2022-08-05,11:31:02
ENY3604,2022-08-05,11:33:02
AWI3879,2022-08-05,11:36:02
N75TG,2022-08-05,11:36:02
UAL514,2022-08-05,11:37:03
EJA626,2022-08-05,11:38:02
UAL971,2022-08-05,11:39:02
ENY3818,2022-08-05,11:39:02
WSW744,2022-08-05,11:39:02
JZA909,2022-08-05,11:40:02
UAL422,2022-08-05,11:43:02
IJA26,2022-08-05,11:45:02
UAL1978,2022-08-05,11:48:03
ENY3953,2022-08-05,11:48:03
N7CM,2022-08-05,11:49:02
AIC126,2022-08-05,11:51:02
N156RK,2022-08-05,11:51:02
DAL922,2022-08-05,11:52:02
N872J,2022-08-05,11:58:03
QTR16J,2022-08-05,11:59:02
IBE6171,2022-08-05,11:59:02
WJA663,2022-08-05,12:02:03
N794MA,2022-08-05,12:03:02
AAL1423,2022-08-05,12:04:03
SKW3845,2022-08-05,12:04:03
ABX984,2022-08-05,12:05:02
SKW5049,2022-08-05,12:06:02
ENY4199,2022-08-05,12:06:02
SKW3705,2022-08-05,12:06:02
TWY21,2022-08-05,12:06:02
N599HA,2022-08-05,12:06:02
DAL524,2022-08-05,12:08:02
N796AC,2022-08-05,12:09:03
N408RK,2022-08-05,12:09:03
TKM88,2022-08-05,12:11:03
SVW20E,2022-08-05,12:12:02
N598DR,2022-08-05,12:12:02
SKW5557,2022-08-05,12:13:03
UAL160,2022-08-05,12:13:03
N9033G,2022-08-05,12:13:03
ACA1039,2022-08-05,12:16:02
DAT138,2022-08-05,12:18:02
LOT9ME,2022-08-05,12:20:02
DAL276,2022-08-05,12:20:02
UAL8159,2022-08-05,12:21:03
ACA1038,2022-08-05,12:21:03
DAL1020,2022-08-05,12:22:02
N30860,2022-08-05,12:24:02
AAL87,2022-08-05,12:24:02
N861TX,2022-08-05,12:26:02
UAL906,2022-08-05,12:28:02
EJA559,2022-08-05,12:29:02
N510ER,2022-08-05,12:31:02
ENY4228,2022-08-05,12:33:02
ACA777,2022-08-05,12:34:02
N462SW,2022-08-05,12:34:02
GLF24,2022-08-05,12:34:02
RPA5689,2022-08-05,12:38:02
N66J,2022-08-05,12:38:02
RAX304,2022-08-05,12:42:02
JTZ610,2022-08-05,12:43:02
JBU393,2022-08-05,12:45:02
ACA761,2022-08-05,12:45:02
ETD93C,2022-08-05,12:46:02
EDV4917,2022-08-05,12:47:03
N662CB,2022-08-05,12:48:02
UAL1564,2022-08-05,12:49:03
AAL839,2022-08-05,12:50:02
EJA700,2022-08-05,12:52:03
N721SM,2022-08-05,12:53:02
UAE58GF,2022-08-05,12:54:03
N595RH,2022-08-05,12:54:03
LKF83,2022-08-05,12:55:02
AAL712,2022-08-05,12:56:03
NBM1124,2022-08-05,12:56:03
ASA216,2022-08-05,12:58:02
UAL1927,2022-08-05,13:00:02
UAL593,2022-08-05,13:01:02
DAL2608,2022-08-05,13:01:02
AFR136,2022-08-05,13:01:02
AAL161,2022-08-05,13:03:02
SCX194,2022-08-05,13:03:02
N203AF,2022-08-05,13:03:02
UAL928,2022-08-05,13:03:02
ENY3764,2022-08-05,13:04:02
SKW3589,2022-08-05,13:04:02
N449RK,2022-08-05,13:04:02
ASA792,2022-08-05,13:05:02
QTR8570,2022-08-05,13:06:02
AAL111,2022-08-05,13:06:02
UAL2171,2022-08-05,13:07:02
N15VX,2022-08-05,13:07:02
N3LF,2022-08-05,13:07:02
SKW5056,2022-08-05,13:09:03
N53703,2022-08-05,13:09:03
DAL2861,2022-08-05,13:09:03
XOJ747,2022-08-05,13:10:02
N55338,2022-08-05,13:13:03
C6585,2022-08-05,13:14:02
N773RC,2022-08-05,13:14:02
UAL944,2022-08-05,13:15:03
UAL1896,2022-08-05,13:16:02
DAL913,2022-08-05,13:17:03
UAL1575,2022-08-05,13:17:03
ENY4082,2022-08-05,13:17:03
RJA263,2022-08-05,13:18:02
DAL1314,2022-08-05,13:20:02
N8374P,2022-08-05,13:21:02
DAL1508,2022-08-05,13:22:02
EDV5522,2022-08-05,13:22:02
DAL901,2022-08-05,13:23:02
N209MD,2022-08-05,13:24:02
N484WW,2022-08-05,13:25:02
DAL1684,2022-08-05,13:25:02
N586FD,2022-08-05,13:27:02
EJM47,2022-08-05,13:27:02
ENY3526,2022-08-05,13:27:02
UAL4,2022-08-05,13:28:02
N598TP,2022-08-05,13:28:02
SCX8250,2022-08-05,13:29:02
ENY3838,2022-08-05,13:29:02
N9166V,2022-08-05,13:30:02
N8052X,2022-08-05,13:30:02
AAL349,2022-08-05,13:31:02
DAL1221,2022-08-05,13:31:02
EJA420,2022-08-05,13:31:02
SKW5396,2022-08-05,13:32:02
WJA921,2022-08-05,13:32:02
SWR7C,2022-08-05,13:32:02
WSW310,2022-08-05,13:32:02
PDT6139,2022-08-05,13:33:02
SWR8T,2022-08-05,13:33:02
DAL651,2022-08-05,13:33:02
NSH845,2022-08-05,13:34:02
WJA665,2022-08-05,13:34:02
ENY3840,2022-08-05,13:34:02
LXJ369,2022-08-05,13:35:03
FFT622,2022-08-05,13:36:02
N15GJ,2022-08-05,13:36:02
AAL160,2022-08-05,13:37:03
WJA660,2022-08-05,13:38:02
UAL1112,2022-08-05,13:38:02
UAL2659,2022-08-05,13:38:02
DAL1499,2022-08-05,13:39:03
N795JS,2022-08-05,13:40:02
GAJ502,2022-08-05,13:41:03
JBU679,2022-08-05,13:42:02
N2022L,2022-08-05,13:44:02
TWY82,2022-08-05,13:47:02
EDV4760,2022-08-05,13:47:02
ENY3608,2022-08-05,13:47:02
N39QJ,2022-08-05,13:47:02
SYB577,2022-08-05,13:48:02
DAL1509,2022-08-05,13:49:02
PDT6002,2022-08-05,13:49:02
RAX698,2022-08-05,13:49:02
ACA110,2022-08-05,13:50:02
N50LF,2022-08-05,13:50:02
N800WT,2022-08-05,13:50:02
ENY3574,2022-08-05,13:51:02
UAL952,2022-08-05,13:52:02
ENY3351,2022-08-05,13:56:03
N191LN,2022-08-05,13:56:03
ASA764,2022-08-05,13:56:03
N721RN,2022-08-05,13:57:02
UAL47,2022-08-05,13:57:02
SKW4486,2022-08-05,13:58:03
WJA735,2022-08-05,13:59:02
JZA966,2022-08-05,14:00:03
ASA1078,2022-08-05,14:00:03
ACA778,2022-08-05,14:01:02
DAL449,2022-08-05,14:01:02
UAL1909,2022-08-05,14:02:02
N123TV,2022-08-05,14:04:02
NKS345,2022-08-05,14:06:03
UAL535,2022-08-05,14:06:03
SKW5388,2022-08-05,14:07:02
N248HA,2022-08-05,14:07:02
KAP400,2022-08-05,14:07:02
SWA3111,2022-08-05,14:09:02
TBL1,2022-08-05,14:09:02
PRE22,2022-08-05,14:09:02
ENY4054,2022-08-05,14:10:03
AAL91,2022-08-05,14:10:03
SKW4626,2022-08-05,14:10:03
DAL2232,2022-08-05,14:10:03
RPA3663,2022-08-05,14:11:03
DAL2244,2022-08-05,14:11:03
DAL1263,2022-08-05,14:12:02
NKS184,2022-08-05,14:12:02
UAL1646,2022-08-05,14:13:02
DAL2324,2022-08-05,14:13:02
N458FS,2022-08-05,14:15:02
EDV4968,2022-08-05,14:15:02
UAL970,2022-08-05,14:16:02
SKW5413,2022-08-05,14:17:03
N8290E,2022-08-05,14:17:03
N257DV,2022-08-05,14:17:03
AWI3807,2022-08-05,14:18:02
XOJ548,2022-08-05,14:19:03
UAL1136,2022-08-05,14:19:03
DLH437,2022-08-05,14:19:03
N8192L,2022-08-05,14:20:02
LAK286,2022-08-05,14:21:02
N188FJ,2022-08-05,14:23:02
WJA710,2022-08-05,14:24:02
UAL119,2022-08-05,14:25:03
DAL942,2022-08-05,14:28:02
N335TB,2022-08-05,14:28:02
RPA5650,2022-08-05,14:29:03
SKW3567,2022-08-05,14:29:03
N6PC,2022-08-05,14:30:02
SKW3741,2022-08-05,14:31:02
N335JJ,2022-08-05,14:33:02
SKW3777,2022-08-05,14:34:03
