flight,date,time
UAL522,2022-08-16,00:01:02
EJA649,2022-08-16,00:12:02
UAL1515,2022-08-16,00:17:03
UAL2097,2022-08-16,00:24:03
PAL127,2022-08-16,00:32:02
PRY05,2022-08-16,00:42:03
JBU98,2022-08-16,00:49:02
JBU1268,2022-08-16,00:53:03
NKS656,2022-08-16,00:54:02
UAL1082,2022-08-16,00:54:02
JBU616,2022-08-16,00:58:02
FFT1978,2022-08-16,01:03:02
UAL1892,2022-08-16,01:06:02
FRG7500,2022-08-16,01:07:02
DAL552,2022-08-16,01:07:02
JBU888,2022-08-16,01:08:02
NKS709,2022-08-16,01:09:03
DAL2418,2022-08-16,01:14:02
DAL311,2022-08-16,01:15:02
DAL399,2022-08-16,01:17:02
UAL1467,2022-08-16,01:19:03
DAL1640,2022-08-16,01:20:02
AZG4862,2022-08-16,01:21:03
JBU916,2022-08-16,01:21:03
UPS1038,2022-08-16,01:23:03
DAL906,2022-08-16,01:24:02
DAL1296,2022-08-16,01:24:02
UPS1076,2022-08-16,01:24:02
UPS1126,2022-08-16,01:29:03
UAL1563,2022-08-16,01:30:02
JBU648,2022-08-16,01:30:02
JBU2988,2022-08-16,01:31:03
ASA790,2022-08-16,01:31:03
DAL338,2022-08-16,01:32:02
UPS1476,2022-08-16,01:34:02
ASA1348,2022-08-16,01:34:02
JBU72,2022-08-16,01:35:03
UPS558,2022-08-16,01:40:02
JBU264,2022-08-16,01:41:03
DAL573,2022-08-16,01:41:03
DAL1376,2022-08-16,01:43:03
ASA86,2022-08-16,01:45:02
NKS696,2022-08-16,01:47:03
ACA794,2022-08-16,01:50:02
UAE9917,2022-08-16,01:50:02
DAL785,2022-08-16,01:53:02
ASA188,2022-08-16,01:53:02
AAL276,2022-08-16,01:53:02
UAL583,2022-08-16,01:54:02
DAL1040,2022-08-16,01:54:02
JBU8448,2022-08-16,01:56:02
DAL1061,2022-08-16,01:57:02
ACA126,2022-08-16,01:58:02
KFS22,2022-08-16,01:59:03
JBU994,2022-08-16,01:59:03
UAL1793,2022-08-16,02:05:02
UAL1532,2022-08-16,02:05:02
UAL1786,2022-08-16,02:08:02
JBU948,2022-08-16,02:11:02
HAL90,2022-08-16,02:12:02
DAL1173,2022-08-16,02:15:02
UAL2330,2022-08-16,02:17:02
DAL388,2022-08-16,02:18:03
JBU354,2022-08-16,02:21:02
ASA1230,2022-08-16,02:25:03
UAL2059,2022-08-16,02:26:02
UAL362,2022-08-16,02:27:03
UAL516,2022-08-16,02:31:02
FFT2130,2022-08-16,02:32:03
JBU24,2022-08-16,02:32:03
HAL50,2022-08-16,02:36:02
ASA1292,2022-08-16,02:36:02
WJA724,2022-08-16,02:37:03
AAL2001,2022-08-16,02:38:02
DAL1602,2022-08-16,02:41:02
FDX1536,2022-08-16,02:43:02
ASA392,2022-08-16,02:46:02
WJA726,2022-08-16,02:47:02
ASA76,2022-08-16,02:47:02
TSC863,2022-08-16,02:48:02
ACA762,2022-08-16,02:49:02
NKS1168,2022-08-16,02:50:02
N501KT,2022-08-16,02:57:02
FTH621,2022-08-16,02:58:02
JBU604,2022-08-16,02:58:02
JBU80,2022-08-16,02:59:02
DAL950,2022-08-16,03:00:02
JBU2348,2022-08-16,03:01:02
ASA219,2022-08-16,03:02:02
JBU162,2022-08-16,03:02:02
THY182,2022-08-16,03:03:02
JBU670,2022-08-16,03:06:03
JBU1006,2022-08-16,03:08:03
ASA339,2022-08-16,03:10:03
AAL28,2022-08-16,03:14:02
UAL291,2022-08-16,03:14:02
SKW5220,2022-08-16,03:15:02
UAL2416,2022-08-16,03:15:02
BYA235,2022-08-16,03:15:02
NKS511,2022-08-16,03:16:03
UAL1652,2022-08-16,03:18:03
AWI3728,2022-08-16,03:20:03
UAL1665,2022-08-16,03:22:03
JBU492,2022-08-16,03:24:03
JBU1816,2022-08-16,03:24:03
DAL1246,2022-08-16,03:25:02
UAL1666,2022-08-16,03:27:02
SWA429,2022-08-16,03:28:02
UAL1660,2022-08-16,03:29:03
UAL1601,2022-08-16,03:29:03
UAL2194,2022-08-16,03:30:02
UAL1126,2022-08-16,03:30:02
UAL2331,2022-08-16,03:33:03
ROU1854,2022-08-16,03:34:02
N95UP,2022-08-16,03:35:03
TSC241,2022-08-16,03:36:02
DAL554,2022-08-16,03:36:02
NKS8884,2022-08-16,03:39:02
N133RC,2022-08-16,03:40:02
UAL2680,2022-08-16,03:40:02
N890D,2022-08-16,03:42:02
UPS9795,2022-08-16,03:42:02
SKW5701,2022-08-16,03:47:02
N100JV,2022-08-16,03:49:02
SWG804,2022-08-16,03:49:02
TSC933,2022-08-16,03:51:02
SWA527,2022-08-16,03:56:02
FLE225,2022-08-16,03:57:03
SNC1470,2022-08-16,03:59:03
JBU988,2022-08-16,04:00:02
JBU1574,2022-08-16,04:03:02
NSH51,2022-08-16,04:06:02
UAL1796,2022-08-16,04:06:02
UAL1711,2022-08-16,04:09:03
AAL2265,2022-08-16,04:12:03
ROU1904,2022-08-16,04:13:02
RCH7041,2022-08-16,04:15:02
SWA2524,2022-08-16,04:15:02
EJA424,2022-08-16,04:16:02
DAL1740,2022-08-16,04:17:02
UAL318,2022-08-16,04:18:02
ENY3815,2022-08-16,04:20:03
DAL2925,2022-08-16,04:21:02
AAL1748,2022-08-16,04:23:02
AAL2485,2022-08-16,04:24:03
EDV5012,2022-08-16,04:25:02
AAL1033,2022-08-16,04:26:03
EDV5130,2022-08-16,04:27:02
N459MP,2022-08-16,04:28:03
IRO8393,2022-08-16,04:29:02
ENY3689,2022-08-16,04:29:02
EDV4840,2022-08-16,04:30:03
DAL2100,2022-08-16,04:31:02
DAL556,2022-08-16,04:31:02
EJM178,2022-08-16,04:32:02
ENY3694,2022-08-16,04:32:02
N92844,2022-08-16,04:32:02
N75CC,2022-08-16,04:32:02
DAL551,2022-08-16,04:35:02
UAL1558,2022-08-16,04:35:02
AWI3773,2022-08-16,04:36:02
DAL2610,2022-08-16,04:37:03
SKW3585,2022-08-16,04:37:03
RPA3641,2022-08-16,04:38:02
JZA900,2022-08-16,04:39:03
ENY3601,2022-08-16,04:39:03
EJA789,2022-08-16,04:40:02
N540M,2022-08-16,04:40:02
AWI3736,2022-08-16,04:40:02
RPA3713,2022-08-16,04:40:02
JBU1611,2022-08-16,04:41:03
JBU2924,2022-08-16,04:41:03
KFS21,2022-08-16,04:42:02
SKW4779,2022-08-16,04:42:02
LN12OJP,2022-08-16,04:42:02
AAL1181,2022-08-16,04:42:02
DAL2094,2022-08-16,04:43:02
UAL2242,2022-08-16,04:44:02
AAL2911,2022-08-16,04:45:02
KAP808,2022-08-16,04:46:02
AAL2805,2022-08-16,04:47:02
UAL769,2022-08-16,04:48:03
MRA605,2022-08-16,04:48:03
N591XL,2022-08-16,04:48:03
DAL2192,2022-08-16,04:49:02
UAL1278,2022-08-16,04:49:02
UAL2064,2022-08-16,04:51:02
SKW5990,2022-08-16,04:51:02
SKW3952,2022-08-16,04:52:03
UAL202,2022-08-16,04:52:03
DAL2109,2022-08-16,04:53:02
UAL467,2022-08-16,04:54:03
UAL2225,2022-08-16,04:54:03
SKW3967,2022-08-16,04:56:03
AAL670,2022-08-16,04:56:03
SKW4128,2022-08-16,04:56:03
UAL2127,2022-08-16,04:57:02
EDV5497,2022-08-16,04:57:02
N615TX,2022-08-16,04:57:02
RPA5715,2022-08-16,04:57:02
UAL1071,2022-08-16,04:59:02
ASA1293,2022-08-16,04:59:02
JIA5217,2022-08-16,04:59:02
ETH574,2022-08-16,05:01:02
AWI3787,2022-08-16,05:01:02
UAL2190,2022-08-16,05:01:02
N255FP,2022-08-16,05:02:02
SKW3986,2022-08-16,05:02:02
NKS1069,2022-08-16,05:03:03
DAL1510,2022-08-16,05:03:03
UAL580,2022-08-16,05:04:02
DAL1014,2022-08-16,05:05:03
N7891L,2022-08-16,05:05:03
UAL2233,2022-08-16,05:06:03
SKW5958,2022-08-16,05:07:02
UAL1719,2022-08-16,05:08:02
DAL2586,2022-08-16,05:08:02
UAL2133,2022-08-16,05:09:02
AAL76,2022-08-16,05:10:02
DAL963,2022-08-16,05:10:02
124FG,2022-08-16,05:10:02
FDX651,2022-08-16,05:12:03
RPA3669,2022-08-16,05:12:03
FFT451,2022-08-16,05:12:03
UAL301,2022-08-16,05:12:03
N843FC,2022-08-16,05:12:03
N88MY,2022-08-16,05:12:03
N414MA,2022-08-16,05:14:03
EDV4723,2022-08-16,05:15:02
