flight,date,time
EJA341,2022-08-10,00:00:02
FRG9120,2022-08-10,00:00:02
JBU948,2022-08-10,00:09:02
JBU2120,2022-08-10,00:17:02
N170WC,2022-08-10,00:26:03
JBU778,2022-08-10,00:43:02
UAL2097,2022-08-10,00:45:02
ASA86,2022-08-10,00:54:02
JBU916,2022-08-10,00:57:02
UAL1892,2022-08-10,00:59:02
ASA719,2022-08-10,01:08:03
DAL2418,2022-08-10,01:12:03
JBU616,2022-08-10,01:13:02
FFT1978,2022-08-10,01:14:03
ASA790,2022-08-10,01:17:02
JBU888,2022-08-10,01:18:02
EJA100,2022-08-10,01:20:02
ASA1348,2022-08-10,01:22:02
RAX264,2022-08-10,01:24:02
DAL1296,2022-08-10,01:28:02
AAL10,2022-08-10,01:28:02
UPS1038,2022-08-10,01:36:02
UAL389,2022-08-10,01:37:02
DAL746,2022-08-10,01:49:02
DAL906,2022-08-10,01:50:02
JBU72,2022-08-10,01:52:02
UAL1563,2022-08-10,01:52:02
DAL2683,2022-08-10,01:52:02
FRG7400,2022-08-10,01:53:02
AAL276,2022-08-10,01:58:02
DAL399,2022-08-10,01:59:02
UPS558,2022-08-10,02:00:03
DAL388,2022-08-10,02:02:02
ASA188,2022-08-10,02:04:02
DAL1040,2022-08-10,02:05:02
UAL362,2022-08-10,02:15:03
DAL1173,2022-08-10,02:17:02
JBU1302,2022-08-10,02:19:03
UAL516,2022-08-10,02:22:02
ACA794,2022-08-10,02:23:03
ASA1292,2022-08-10,02:25:03
DAL1602,2022-08-10,02:25:03
UAL2424,2022-08-10,02:27:02
JBU24,2022-08-10,02:29:02
AAL365,2022-08-10,02:30:03
ASA76,2022-08-10,02:36:03
JBU670,2022-08-10,02:39:02
N610TA,2022-08-10,02:40:02
ASA1230,2022-08-10,02:42:03
DAL573,2022-08-10,02:44:03
ASA392,2022-08-10,02:44:03
UAL1711,2022-08-10,02:45:02
UAL2492,2022-08-10,02:46:03
UAL141,2022-08-10,02:46:03
UAL2630,2022-08-10,02:47:02
HAL50,2022-08-10,02:53:02
AJI725,2022-08-10,03:05:02
SWA429,2022-08-10,03:15:02
ROU1854,2022-08-10,03:16:02
RPA3516,2022-08-10,03:20:02
AWI3728,2022-08-10,03:21:03
DAL1246,2022-08-10,03:23:03
JBU988,2022-08-10,03:25:03
SKW5220,2022-08-10,03:33:02
UAL2331,2022-08-10,03:36:02
EDV4779,2022-08-10,03:39:02
DAL2863,2022-08-10,03:42:02
UPS1476,2022-08-10,03:43:02
ABB116,2022-08-10,03:45:02
SKW5701,2022-08-10,03:45:02
DAL2436,2022-08-10,03:47:02
N87JH,2022-08-10,03:52:02
UAL2194,2022-08-10,03:53:02
ENY4044,2022-08-10,03:54:03
C910,2022-08-10,03:58:02
C862,2022-08-10,03:58:02
