flight,date,time
SKW3986,2022-08-22,05:06:02
RPA3452,2022-08-22,05:07:02
UAL580,2022-08-22,05:07:02
N534NT,2022-08-22,05:09:02
N1907M,2022-08-22,05:09:02
AAL76,2022-08-22,05:09:02
DAL2586,2022-08-22,05:10:02
DAL1014,2022-08-22,05:12:02
UAL713,2022-08-22,05:14:02
UAL2233,2022-08-22,05:16:02
JBU1373,2022-08-22,05:16:02
N399W,2022-08-22,05:17:03
UAL1719,2022-08-22,05:17:03
ETH574,2022-08-22,05:17:03
NKS706,2022-08-22,05:19:02
EDV4915,2022-08-22,05:20:02
EJA446,2022-08-22,05:20:02
SKW4105,2022-08-22,05:21:02
FFT451,2022-08-22,05:22:02
AAY544,2022-08-22,05:23:02
SKW3017,2022-08-22,05:25:02
SKW4132,2022-08-22,05:25:02
RPA5708,2022-08-22,05:26:02
SCX265,2022-08-22,05:26:02
SKW3718,2022-08-22,05:26:02
FFT623,2022-08-22,05:28:02
AAL2919,2022-08-22,05:28:02
UAL2667,2022-08-22,05:29:03
UAL212,2022-08-22,05:31:02
ASA551,2022-08-22,05:32:03
UAL2011,2022-08-22,05:32:03
JBU67,2022-08-22,05:32:03
AAL1149,2022-08-22,05:33:02
JBU123,2022-08-22,05:33:02
ASA1120,2022-08-22,05:33:02
SKW5723,2022-08-22,05:33:02
JBU2577,2022-08-22,05:34:02
RPA3611,2022-08-22,05:34:02
ENY3750,2022-08-22,05:35:02
JUS327,2022-08-22,05:35:02
MVJ41,2022-08-22,05:36:02
DAL2480,2022-08-22,05:38:02
SCX251,2022-08-22,05:39:02
EJA609,2022-08-22,05:40:02
N127KF,2022-08-22,05:42:02
AAL1509,2022-08-22,05:42:02
RPA3689,2022-08-22,05:44:02
JBU287,2022-08-22,05:44:02
ASA1331,2022-08-22,05:45:03
SKW5958,2022-08-22,05:46:02
AAL1561,2022-08-22,05:46:02
N24929,2022-08-22,05:47:02
JBU2229,2022-08-22,05:47:02
ENY3614,2022-08-22,05:47:02
UAL286,2022-08-22,05:47:02
FFT747,2022-08-22,05:47:02
RPA5807,2022-08-22,05:47:02
AAL1,2022-08-22,05:49:02
DAL776,2022-08-22,05:50:02
DAL2882,2022-08-22,05:50:02
N777MC,2022-08-22,05:50:02
ASH6029,2022-08-22,05:51:02
SKW3964,2022-08-22,05:51:02
N560AW,2022-08-22,05:51:02
DAL2289,2022-08-22,05:51:02
JBU418,2022-08-22,05:51:02
DAL2199,2022-08-22,05:52:02
DAL804,2022-08-22,05:52:02
UAL1924,2022-08-22,05:53:02
DAL1737,2022-08-22,05:54:02
SWA1903,2022-08-22,05:54:02
N252DV,2022-08-22,05:54:02
DAL2187,2022-08-22,05:55:02
ENY3811,2022-08-22,05:56:02
N91596,2022-08-22,05:56:02
SWA6445,2022-08-22,05:56:02
UAL2164,2022-08-22,05:56:02
DAL2688,2022-08-22,05:57:02
DAL2271,2022-08-22,05:57:02
SKW5415,2022-08-22,05:57:02
DAL2525,2022-08-22,05:58:02
AAL1052,2022-08-22,05:59:02
ASA7,2022-08-22,06:00:02
DAL406,2022-08-22,06:01:02
EJA675,2022-08-22,06:01:02
UAL1037,2022-08-22,06:02:02
GAJ513,2022-08-22,06:02:02
EDV5213,2022-08-22,06:04:02
UAL1129,2022-08-22,06:06:02
ACA787,2022-08-22,06:06:02
DAL934,2022-08-22,06:06:02
EDV4980,2022-08-22,06:07:02
SKW3922,2022-08-22,06:07:02
UAL499,2022-08-22,06:07:02
RPA4739,2022-08-22,06:07:02
SKW5546,2022-08-22,06:08:02
DAL2474,2022-08-22,06:08:02
N143QC,2022-08-22,06:09:02
ENY3849,2022-08-22,06:10:02
N8288R,2022-08-22,06:10:02
N157PH,2022-08-22,06:10:02
DAL1251,2022-08-22,06:10:02
SKW4808,2022-08-22,06:11:02
ENY3650,2022-08-22,06:12:03
SKW3700,2022-08-22,06:12:03
SKW4014,2022-08-22,06:12:03
UAL1130,2022-08-22,06:12:03
DAL2855,2022-08-22,06:12:03
DAL2739,2022-08-22,06:13:02
DAL902,2022-08-22,06:13:02
AWI3787,2022-08-22,06:13:02
N504WV,2022-08-22,06:14:03
ENY3300,2022-08-22,06:16:02
DAL446,2022-08-22,06:16:02
SCX269,2022-08-22,06:16:02
DAL810,2022-08-22,06:16:02
NJM1933,2022-08-22,06:19:02
ANA110,2022-08-22,06:19:02
DAL1680,2022-08-22,06:19:02
DAL1446,2022-08-22,06:20:02
DAL2528,2022-08-22,06:20:02
C6585,2022-08-22,06:22:02
JBU2157,2022-08-22,06:23:02
N6230U,2022-08-22,06:23:02
AAY566,2022-08-22,06:25:03
UAL549,2022-08-22,06:25:03
DAL2442,2022-08-22,06:27:03
JZA741,2022-08-22,06:27:03
UAL1964,2022-08-22,06:28:02
EDV4703,2022-08-22,06:29:03
N30GE,2022-08-22,06:30:02
ACA1093,2022-08-22,06:31:03
EJA790,2022-08-22,06:31:03
N811HJ,2022-08-22,06:31:03
N361TL,2022-08-22,06:32:02
N208MF,2022-08-22,06:34:02
JBU619,2022-08-22,06:34:02
SKW4757,2022-08-22,06:36:02
N2468Y,2022-08-22,06:36:02
N30860,2022-08-22,06:36:02
EAL9044,2022-08-22,06:37:02
AAL698,2022-08-22,06:39:03
AAL660,2022-08-22,06:41:03
GAJ831,2022-08-22,06:43:03
UAL401,2022-08-22,06:43:03
N628CS,2022-08-22,06:44:02
KAP400,2022-08-22,06:44:02
JZA961,2022-08-22,06:45:03
DAL346,2022-08-22,06:46:02
SWA2122,2022-08-22,06:47:03
KAL093,2022-08-22,06:47:03
N625SM,2022-08-22,06:47:03
PDT5974,2022-08-22,06:48:02
UAL2624,2022-08-22,06:48:02
RPA5855,2022-08-22,06:48:02
JBU1833,2022-08-22,06:49:03
SWA1118,2022-08-22,06:50:02
ASA1,2022-08-22,06:50:02
N5476W,2022-08-22,06:51:03
FFT522,2022-08-22,06:51:03
AAY1534,2022-08-22,06:52:02
ACA1037,2022-08-22,06:52:02
AAL1287,2022-08-22,06:53:03
N1222P,2022-08-22,06:54:02
LXJ825,2022-08-22,06:55:03
UAL2364,2022-08-22,06:55:03
UAL2677,2022-08-22,06:56:02
N732XX,2022-08-22,06:56:02
ASH6020,2022-08-22,06:57:02
THY67C,2022-08-22,06:58:02
DAL695,2022-08-22,07:00:02
KFS69,2022-08-22,07:01:02
ACA737,2022-08-22,07:01:02
ENY3805,2022-08-22,07:01:02
SKW208A,2022-08-22,07:01:02
AAL1470,2022-08-22,07:02:02
LXJ535,2022-08-22,07:05:02
JRE851,2022-08-22,07:06:02
DAL742,2022-08-22,07:06:02
UAL423,2022-08-22,07:08:02
DAL876,2022-08-22,07:09:02
DAL2895,2022-08-22,07:09:02
N3MR,2022-08-22,07:10:02
N427YE,2022-08-22,07:11:03
N90YC,2022-08-22,07:12:02
EJA551,2022-08-22,07:12:02
N975MT,2022-08-22,07:13:03
JBU215,2022-08-22,07:13:03
ENY3600,2022-08-22,07:13:03
STY90,2022-08-22,07:14:02
LXJ598,2022-08-22,07:17:02
FFT702,2022-08-22,07:17:02
AWI3825,2022-08-22,07:17:02
JZA917,2022-08-22,07:18:02
AAL1998,2022-08-22,07:20:02
N162ST,2022-08-22,07:23:02
EDV4979,2022-08-22,07:23:02
JBU1105,2022-08-22,07:25:02
SWA770,2022-08-22,07:25:02
N168GC,2022-08-22,07:26:02
JBU723,2022-08-22,07:26:02
NKS711,2022-08-22,07:27:03
ROU1851,2022-08-22,07:27:03
UAL2653,2022-08-22,07:27:03
N992CE,2022-08-22,07:28:02
JZA865,2022-08-22,07:29:03
UAL682,2022-08-22,07:30:02
JBU2787,2022-08-22,07:31:03
UAL600,2022-08-22,07:32:02
ENY3604,2022-08-22,07:32:02
N695CS,2022-08-22,07:33:03
AAL99,2022-08-22,07:34:02
EJA244,2022-08-22,07:34:02
EDV5209,2022-08-22,07:37:03
N916CM,2022-08-22,07:37:03
N225JD,2022-08-22,07:37:03
AAL90,2022-08-22,07:38:02
N557CS,2022-08-22,07:40:02
ACA759,2022-08-22,07:40:02
UAL660,2022-08-22,07:40:02
N157KC,2022-08-22,07:42:02
UAL408,2022-08-22,07:43:03
RPA4834,2022-08-22,07:45:03
DAL1329,2022-08-22,07:45:03
N855TJ,2022-08-22,07:47:02
DAL158,2022-08-22,07:47:02
DAL2213,2022-08-22,07:48:02
XOJ350,2022-08-22,07:50:02
UAL363,2022-08-22,07:50:02
FTH92,2022-08-22,07:51:02
SKW3550,2022-08-22,07:53:02
EJA770,2022-08-22,07:54:02
SCX223,2022-08-22,07:55:02
JBU2115,2022-08-22,07:59:02
JBU0680,2022-08-22,08:00:03
UAL1008,2022-08-22,08:01:02
HAL89,2022-08-22,08:01:02
DAL350,2022-08-22,08:02:02
UAL794,2022-08-22,08:02:02
UAL945,2022-08-22,08:03:02
N20421,2022-08-22,08:04:03
SKW3905,2022-08-22,08:04:03
ROU1837,2022-08-22,08:04:03
SKW4118,2022-08-22,08:05:02
FTH998,2022-08-22,08:06:03
N1228P,2022-08-22,08:06:03
N91121,2022-08-22,08:11:02
UAL267,2022-08-22,08:14:02
N35EA,2022-08-22,08:16:02
AAL179,2022-08-22,08:16:02
AAL1239,2022-08-22,08:21:02
ENY3917,2022-08-22,08:21:02
AAL51,2022-08-22,08:22:02
AAL2819,2022-08-22,08:23:02
ACA789,2022-08-22,08:23:02
EDV5001,2022-08-22,08:27:02
N600TX,2022-08-22,08:27:02
CRE54,2022-08-22,08:28:03
UAL311,2022-08-22,08:28:03
N256RC,2022-08-22,08:30:03
AAL209,2022-08-22,08:31:02
XOJ726,2022-08-22,08:33:02
JIA5182,2022-08-22,08:35:02
ASP820,2022-08-22,08:37:03
LXJ420,2022-08-22,08:40:02
UAL1936,2022-08-22,08:41:02
JZA916,2022-08-22,08:41:02
EDG17,2022-08-22,08:41:02
JZA975,2022-08-22,08:41:02
ACA585,2022-08-22,08:44:02
WJA1100,2022-08-22,08:47:02
UAL361,2022-08-22,08:47:02
AAL2816,2022-08-22,08:48:03
DAL1379,2022-08-22,08:49:02
KLM661,2022-08-22,08:50:03
UAL515,2022-08-22,08:52:03
N938PM,2022-08-22,08:53:02
JBU33,2022-08-22,08:53:02
AWI3773,2022-08-22,08:55:02
N817GW,2022-08-22,08:56:02
N5421R,2022-08-22,08:57:02
JBU459,2022-08-22,08:59:03
AWI3767,2022-08-22,09:04:02
EJA330,2022-08-22,09:05:02
ETH575,2022-08-22,09:08:02
UAL1830,2022-08-22,09:08:02
EJA449,2022-08-22,09:08:02
N88WR,2022-08-22,09:10:02
SKW5197,2022-08-22,09:10:02
SKW3556,2022-08-22,09:11:03
AAL255,2022-08-22,09:12:02
DAL2606,2022-08-22,09:13:02
UAL1796,2022-08-22,09:14:02
DLH436,2022-08-22,09:15:02
UAL1878,2022-08-22,09:19:02
N5355S,2022-08-22,09:21:03
UAL1116,2022-08-22,09:23:03
WWI82,2022-08-22,09:23:03
HAL51,2022-08-22,09:24:02
SKW5427,2022-08-22,09:25:03
AWI3730,2022-08-22,09:25:03
UAL2195,2022-08-22,09:27:03
KII336,2022-08-22,09:29:03
SWA1207,2022-08-22,09:29:03
JBU415,2022-08-22,09:31:02
UAL587,2022-08-22,09:31:02
AAL21,2022-08-22,09:31:02
DAL843,2022-08-22,09:31:02
SKW4130,2022-08-22,09:32:03
EJM399,2022-08-22,09:33:02
VPCBN,2022-08-22,09:33:02
DAL473,2022-08-22,09:34:02
EDV4630,2022-08-22,09:34:02
DAL1343,2022-08-22,09:35:02
WJA1114,2022-08-22,09:36:02
DAL1105,2022-08-22,09:36:02
N645B,2022-08-22,09:36:02
UAL2638,2022-08-22,09:38:02
JBU189,2022-08-22,09:38:02
DLH440,2022-08-22,09:39:02
N572DG,2022-08-22,09:40:02
EDV4705,2022-08-22,09:41:02
DAL900,2022-08-22,09:43:02
AAL408,2022-08-22,09:44:03
N277JJ,2022-08-22,09:45:02
RPA5684,2022-08-22,09:51:02
BAW26E,2022-08-22,09:53:02
RJA266,2022-08-22,09:54:02
SKW5237,2022-08-22,09:55:02
EJA313,2022-08-22,09:55:02
UAL556,2022-08-22,09:55:02
SAS945,2022-08-22,09:57:02
UAL2290,2022-08-22,09:57:02
NOJ30,2022-08-22,09:57:02
RPA4696,2022-08-22,09:59:03
UAL12,2022-08-22,10:00:02
N8904M,2022-08-22,10:01:02
UAL119,2022-08-22,10:01:02
AAL1872,2022-08-22,10:01:02
DAL738,2022-08-22,10:01:02
ACA785,2022-08-22,10:02:02
DLH438,2022-08-22,10:02:02
JIA5416,2022-08-22,10:02:02
UAL908,2022-08-22,10:06:02
AAL445,2022-08-22,10:06:02
DAL1083,2022-08-22,10:06:02
N132M,2022-08-22,10:08:02
N747LE,2022-08-22,10:08:02
DAL396,2022-08-22,10:12:02
AAL592,2022-08-22,10:15:02
EDG67,2022-08-22,10:18:02
AZG783,2022-08-22,10:19:02
N144AB,2022-08-22,10:19:02
DAL1159,2022-08-22,10:20:03
N322ET,2022-08-22,10:21:02
UAL986,2022-08-22,10:22:03
UAL477,2022-08-22,10:23:02
SKW5169,2022-08-22,10:25:02
DAL2681,2022-08-22,10:26:02
SKW4064,2022-08-22,10:26:02
N290VJ,2022-08-22,10:26:02
N302PB,2022-08-22,10:27:02
N1UC,2022-08-22,10:27:02
SCX194,2022-08-22,10:27:02
SKW4730,2022-08-22,10:27:02
SKW5714,2022-08-22,10:28:02
DLH468,2022-08-22,10:30:03
RPA4798,2022-08-22,10:30:03
SKW3015,2022-08-22,10:31:02
ACA774,2022-08-22,10:32:02
JZA902,2022-08-22,10:35:02
AAL47,2022-08-22,10:38:02
GAJ850,2022-08-22,10:38:02
JRE753,2022-08-22,10:38:02
BAW2PD,2022-08-22,10:38:02
N704DZ,2022-08-22,10:39:02
AIC126,2022-08-22,10:39:02
EJA208,2022-08-22,10:42:02
UAL1502,2022-08-22,10:43:02
UAL1525,2022-08-22,10:44:02
ENY3606,2022-08-22,10:44:02
DAL2472,2022-08-22,10:45:02
N881JH,2022-08-22,10:45:02
AAL2264,2022-08-22,10:45:02
UAL971,2022-08-22,10:46:02
UAL1112,2022-08-22,10:47:02
GTI8238,2022-08-22,10:48:02
RPA3451,2022-08-22,10:49:03
EJA900,2022-08-22,10:50:02
AUA65,2022-08-22,10:50:02
DLH430,2022-08-22,10:51:03
MWT552,2022-08-22,10:53:03
UAL2068,2022-08-22,10:53:03
ROU1858,2022-08-22,10:53:03
N900CQ,2022-08-22,10:53:03
JBU687,2022-08-22,10:55:02
ACA738,2022-08-22,10:55:02
NJM285,2022-08-22,10:56:03
UAL604,2022-08-22,10:57:02
DAL159,2022-08-22,10:58:03
UAL973,2022-08-22,10:59:02
UAL913,2022-08-22,11:01:02
UAL952,2022-08-22,11:02:03
ACA741,2022-08-22,11:02:03
ATN3479,2022-08-22,11:02:03
DAL1206,2022-08-22,11:05:02
ATN3494,2022-08-22,11:06:02
CGTPL,2022-08-22,11:09:02
JZA718,2022-08-22,11:09:02
ACA786,2022-08-22,11:09:02
N410GS,2022-08-22,11:09:02
AAL41,2022-08-22,11:11:02
PDT6007,2022-08-22,11:13:02
DAL348,2022-08-22,11:13:02
SCX8936,2022-08-22,11:16:02
EJA653,2022-08-22,11:17:03
GAJ506,2022-08-22,11:18:02
UAL2432,2022-08-22,11:18:02
EDV4917,2022-08-22,11:19:03
PDT6049,2022-08-22,11:21:03
FFT703,2022-08-22,11:22:02
N81118,2022-08-22,11:22:02
EDV4780,2022-08-22,11:24:02
N218JJ,2022-08-22,11:26:02
RPA4529,2022-08-22,11:26:02
LXJ454,2022-08-22,11:26:02
UAL1863,2022-08-22,11:26:02
ENY3818,2022-08-22,11:27:02
ASA8,2022-08-22,11:28:02
TWY4,2022-08-22,11:28:02
N773MJ,2022-08-22,11:29:02
NUS49,2022-08-22,11:29:02
DAL1350,2022-08-22,11:31:02
ASA183,2022-08-22,11:34:02
SKW5791,2022-08-22,11:34:02
AAL1993,2022-08-22,11:35:02
AAL1057,2022-08-22,11:36:02
ACA798,2022-08-22,11:36:02
IBE6275,2022-08-22,11:37:02
EIN123,2022-08-22,11:39:03
EDV5246,2022-08-22,11:40:02
JBU288,2022-08-22,11:41:02
ENY4134,2022-08-22,11:41:02
N285AF,2022-08-22,11:42:02
SKW3903,2022-08-22,11:43:02
N365JH,2022-08-22,11:43:02
N600JV,2022-08-22,11:46:02
KLM115,2022-08-22,11:47:02
DAL922,2022-08-22,11:48:02
ENY3953,2022-08-22,11:49:02
AWI3879,2022-08-22,11:51:02
EJA822,2022-08-22,11:52:03
SKW3705,2022-08-22,11:52:03
BAW91C,2022-08-22,11:53:02
UAL1564,2022-08-22,11:53:02
QTR16J,2022-08-22,11:54:03
UAL1143,2022-08-22,11:54:03
LXJ473,2022-08-22,11:54:03
SKW5557,2022-08-22,11:58:03
NJM770,2022-08-22,11:58:03
SKW3845,2022-08-22,12:00:03
UAL906,2022-08-22,12:04:02
RPA5628,2022-08-22,12:04:02
UAL323,2022-08-22,12:04:02
SKW5049,2022-08-22,12:09:02
AAL2824,2022-08-22,12:09:02
RPA4583,2022-08-22,12:13:03
DAL1020,2022-08-22,12:13:03
KAY51,2022-08-22,12:15:03
JZA965,2022-08-22,12:17:02
DAL337,2022-08-22,12:17:02
RAX698,2022-08-22,12:17:02
WSW744,2022-08-22,12:19:03
UAL981,2022-08-22,12:19:03
N1NE,2022-08-22,12:20:02
EJA613,2022-08-22,12:20:02
EJA332,2022-08-22,12:22:02
ENY4199,2022-08-22,12:23:03
EIN2123,2022-08-22,12:24:02
UAE78FH,2022-08-22,12:25:02
VIR231E,2022-08-22,12:25:02
JTZ417,2022-08-22,12:28:02
ACA1038,2022-08-22,12:30:03
UAL1978,2022-08-22,12:30:03
AAL87,2022-08-22,12:32:03
QTR8124,2022-08-22,12:35:02
LXJ653,2022-08-22,12:35:02
AAL1011,2022-08-22,12:35:02
LOT9ME,2022-08-22,12:36:03
YN387TS,2022-08-22,12:38:02
N918MM,2022-08-22,12:38:02
DAL2614,2022-08-22,12:38:02
JIA5213,2022-08-22,12:43:02
ACA777,2022-08-22,12:45:03
N487FP,2022-08-22,12:46:02
ACA761,2022-08-22,12:47:03
N918RL,2022-08-22,12:48:02
WMU50,2022-08-22,12:49:03
ETD93C,2022-08-22,12:52:02
N671HS,2022-08-22,12:55:02
N35CV,2022-08-22,12:56:02
DPJ605,2022-08-22,12:58:02
AFR136,2022-08-22,12:58:02
DAL2608,2022-08-22,12:59:02
UAL1896,2022-08-22,13:00:03
UAE58GF,2022-08-22,13:00:03
UAL520,2022-08-22,13:01:03
LXJ585,2022-08-22,13:04:02
UAL928,2022-08-22,13:04:02
SKW3589,2022-08-22,13:04:02
UAL2100,2022-08-22,13:05:03
SKW5396,2022-08-22,13:06:02
AAL349,2022-08-22,13:09:02
HRT242,2022-08-22,13:11:02
AAL527,2022-08-22,13:12:02
UAL944,2022-08-22,13:13:02
DAL524,2022-08-22,13:13:02
UAL422,2022-08-22,13:14:02
UAL1927,2022-08-22,13:16:02
DAL1127,2022-08-22,13:16:02
ASA792,2022-08-22,13:16:02
ACA1039,2022-08-22,13:17:03
DAL2735,2022-08-22,13:17:03
SCX8250,2022-08-22,13:17:03
AAL111,2022-08-22,13:18:02
ENY4228,2022-08-22,13:19:03
SKW5056,2022-08-22,13:20:02
ASA216,2022-08-22,13:22:02
RJA263,2022-08-22,13:24:02
ENY3764,2022-08-22,13:26:02
EDV5522,2022-08-22,13:26:02
JBU393,2022-08-22,13:28:02
ENY4054,2022-08-22,13:28:02
AAL1194,2022-08-22,13:29:02
KLM611,2022-08-22,13:30:02
N272NR,2022-08-22,13:32:03
N90TH,2022-08-22,13:32:03
BAW31F,2022-08-22,13:32:03
SWR8T,2022-08-22,13:33:02
N3444Q,2022-08-22,13:36:02
N22NG,2022-08-22,13:38:02
ENY3608,2022-08-22,13:39:03
FFT450,2022-08-22,13:40:02
JBU1515,2022-08-22,13:42:02
DAL2571,2022-08-22,13:42:02
ENY3351,2022-08-22,13:44:02
WEN3674,2022-08-22,13:44:02
N778MT,2022-08-22,13:45:03
ENY3574,2022-08-22,13:47:02
ACA1073,2022-08-22,13:48:02
EJA781,2022-08-22,13:50:02
TSU216,2022-08-22,13:54:02
ENY3329,2022-08-22,13:55:03
N650GB,2022-08-22,13:55:03
EDV5236,2022-08-22,13:57:02
UAL1172,2022-08-22,13:57:02
ACA778,2022-08-22,13:58:02
UAL448,2022-08-22,13:59:03
DAL651,2022-08-22,14:00:02
DAL1509,2022-08-22,14:01:03
ENY3526,2022-08-22,14:03:03
N244CK,2022-08-22,14:04:02
ASA412,2022-08-22,14:05:03
DAL2232,2022-08-22,14:05:03
SKW5388,2022-08-22,14:07:02
UAL1909,2022-08-22,14:07:02
CKS9708,2022-08-22,14:07:02
AAR221,2022-08-22,14:10:02
AWI3807,2022-08-22,14:12:02
EDV5503,2022-08-22,14:12:02
N559CB,2022-08-22,14:14:02
XLS57,2022-08-22,14:16:02
N376SC,2022-08-22,14:18:02
SKW112C,2022-08-22,14:18:02
DLH437,2022-08-22,14:19:03
EJA331,2022-08-22,14:21:02
DAL1074,2022-08-22,14:21:02
AAL133,2022-08-22,14:22:02
UAL1136,2022-08-22,14:23:02
N651WB,2022-08-22,14:26:02
SKW5413,2022-08-22,14:29:02
N625BG,2022-08-22,14:31:02
SKW3741,2022-08-22,14:33:02
ANA109,2022-08-22,14:35:02
DAL2664,2022-08-22,14:37:02
DAL2781,2022-08-22,14:38:03
N26B,2022-08-22,14:38:03
DAL519,2022-08-22,14:38:03
DAL2316,2022-08-22,14:42:03
SWA2300,2022-08-22,14:43:02
EDV4764,2022-08-22,14:43:02
DAL802,2022-08-22,14:44:03
N56GJ,2022-08-22,14:44:03
SKW5422,2022-08-22,14:45:02
AAL9784,2022-08-22,14:46:03
N721L,2022-08-22,14:48:02
AWI3735,2022-08-22,14:49:02
RPA9932,2022-08-22,14:50:02
DAL2555,2022-08-22,14:50:02
AAL292Q,2022-08-22,14:51:02
EJA816,2022-08-22,14:52:02
THY5,2022-08-22,14:55:02
SAS946,2022-08-22,14:56:02
JZA966,2022-08-22,14:56:02
SWA343,2022-08-22,14:57:02
N651TW,2022-08-22,14:57:02
JRE823,2022-08-22,14:57:02
AAY1529,2022-08-22,14:58:02
KBAR08,2022-08-22,15:01:02
EJA691,2022-08-22,15:02:03
N905JG,2022-08-22,15:03:02
N922EH,2022-08-22,15:03:02
N283PH,2022-08-22,15:03:02
N91GJ,2022-08-22,15:06:03
ACA790,2022-08-22,15:09:02
N963JP,2022-08-22,15:10:02
AUA66,2022-08-22,15:11:02
