flight,date,time
JBU482,2022-08-13,00:09:02
JBU994,2022-08-13,00:14:02
JBU778,2022-08-13,00:17:02
UAL522,2022-08-13,00:19:02
BYA707,2022-08-13,00:30:02
UAL2097,2022-08-13,00:47:02
BOX413,2022-08-13,00:49:02
UAL1892,2022-08-13,00:52:03
JBU1396,2022-08-13,00:52:03
UAL1082,2022-08-13,00:53:02
JBU264,2022-08-13,00:56:02
ASA86,2022-08-13,01:01:02
DAL1376,2022-08-13,01:07:02
DAL552,2022-08-13,01:08:02
JBU888,2022-08-13,01:12:02
DAL311,2022-08-13,01:22:02
JBU1268,2022-08-13,01:23:02
JBU72,2022-08-13,01:25:02
DAL1640,2022-08-13,01:26:02
UAL43,2022-08-13,01:28:02
JBU916,2022-08-13,01:32:03
JBU1302,2022-08-13,01:32:03
ASA790,2022-08-13,01:33:02
NKS709,2022-08-13,01:34:03
UAL1467,2022-08-13,01:34:03
UAL1563,2022-08-13,01:38:02
JBU98,2022-08-13,01:38:02
ASA1348,2022-08-13,01:39:02
DAL573,2022-08-13,01:42:02
DAL399,2022-08-13,01:42:02
DAL906,2022-08-13,01:42:02
DAL2621,2022-08-13,01:55:02
DAL2683,2022-08-13,01:55:02
ASA188,2022-08-13,01:58:02
ABB116,2022-08-13,01:59:02
UAL141,2022-08-13,02:02:02
ACA794,2022-08-13,02:03:02
UAL1786,2022-08-13,02:04:02
DAL1061,2022-08-13,02:04:02
AAL335,2022-08-13,02:11:03
UAL1793,2022-08-13,02:14:02
JBU34,2022-08-13,02:15:03
DAL1173,2022-08-13,02:15:03
DAL1296,2022-08-13,02:19:03
JBU670,2022-08-13,02:22:02
UAL2424,2022-08-13,02:23:02
UAL2330,2022-08-13,02:23:02
AAL2453,2022-08-13,02:23:02
UAL516K,2022-08-13,02:24:02
DAL388,2022-08-13,02:25:02
ASA1230,2022-08-13,02:28:02
DAL1602,2022-08-13,02:32:02
N700MK,2022-08-13,02:33:02
ASA1292,2022-08-13,02:36:02
JBU498,2022-08-13,02:39:03
JBU354,2022-08-13,02:39:03
UAL2059,2022-08-13,02:40:02
CKS9701,2022-08-13,02:43:03
JBU24,2022-08-13,02:44:02
UAL291,2022-08-13,02:46:03
ASA76,2022-08-13,02:47:02
WJA646,2022-08-13,02:54:02
UAL643,2022-08-13,02:56:02
ASA339,2022-08-13,03:11:02
JBU988,2022-08-13,03:12:03
JBU492,2022-08-13,03:12:03
JBU1006,2022-08-13,03:17:02
NKS511,2022-08-13,03:18:02
AWI3728,2022-08-13,03:19:02
PAL127,2022-08-13,03:20:02
UAL2331,2022-08-13,03:28:02
UAL1665,2022-08-13,03:30:03
AAL2001,2022-08-13,03:37:02
TSC241,2022-08-13,03:40:03
JBU162,2022-08-13,03:40:03
UAL2194,2022-08-13,03:40:03
ENY4044,2022-08-13,03:44:03
SKW5701,2022-08-13,03:45:02
JBU1574,2022-08-13,03:48:02
RJA265,2022-08-13,03:51:02
JBU1816,2022-08-13,03:51:02
N907PH,2022-08-13,03:52:02
ROU1854,2022-08-13,03:52:02
UAL1796,2022-08-13,03:55:02
DAL8873,2022-08-13,04:06:03
AAY998,2022-08-13,04:07:02
DAL2610,2022-08-13,04:08:03
CABAL63,2022-08-13,04:14:03
AAL2805,2022-08-13,04:14:03
EDV5130,2022-08-13,04:19:02
EJM333,2022-08-13,04:25:02
ENY3815,2022-08-13,04:26:02
EJM161,2022-08-13,04:26:02
XSR368,2022-08-13,04:27:03
JZA900,2022-08-13,04:32:02
ENY3694,2022-08-13,04:34:02
AAL2485,2022-08-13,04:35:02
RPA3641,2022-08-13,04:35:02
RPA3713,2022-08-13,04:39:02
N501KT,2022-08-13,04:41:02
JBU80,2022-08-13,04:41:02
UAL1558,2022-08-13,04:42:03
SKW4128,2022-08-13,04:42:03
N360HV,2022-08-13,04:43:02
DAL2925,2022-08-13,04:43:02
AAL1748,2022-08-13,04:44:03
SWA4631,2022-08-13,04:46:03
DAL2100,2022-08-13,04:48:03
DAL2094,2022-08-13,04:50:03
RPA4636,2022-08-13,04:51:02
UAL1278,2022-08-13,04:52:02
ETH574,2022-08-13,04:56:02
SKW3546,2022-08-13,04:59:03
SKW3967,2022-08-13,05:00:02
KAP747,2022-08-13,05:01:03
RPA5715,2022-08-13,05:01:03
UAL467,2022-08-13,05:02:02
DAL1510,2022-08-13,05:05:03
RPA3452,2022-08-13,05:07:02
SKW3986,2022-08-13,05:10:02
DAL1624,2022-08-13,05:11:02
DAL1014,2022-08-13,05:13:02
DAL2586,2022-08-13,05:14:02
EDV4723,2022-08-13,05:16:02
EJA726,2022-08-13,05:20:02
AAL1561,2022-08-13,05:21:03
CFCGF,2022-08-13,05:28:02
AAL1872,2022-08-13,05:28:02
JZA716,2022-08-13,05:29:02
SKW4105,2022-08-13,05:35:02
DAL2480,2022-08-13,05:36:02
N316VA,2022-08-13,05:37:02
JBU418,2022-08-13,05:37:02
SKW4132,2022-08-13,05:39:03
LXJ562,2022-08-13,05:41:03
AAY1012,2022-08-13,05:41:03
ASA551,2022-08-13,05:41:03
DAL2525,2022-08-13,05:44:02
FFT747,2022-08-13,05:46:02
QTR66G,2022-08-13,05:52:02
DAL909,2022-08-13,05:53:02
SCX233,2022-08-13,05:54:03
FDX468,2022-08-13,05:55:02
DRL45,2022-08-13,05:56:03
JBU2229,2022-08-13,05:56:03
SKW4808,2022-08-13,05:58:03
DAL1737,2022-08-13,05:59:02
NJM979,2022-08-13,06:01:03
DAL2688,2022-08-13,06:01:03
N751EC,2022-08-13,06:04:02
ENY3695,2022-08-13,06:05:03
DAL2675,2022-08-13,06:06:02
RPA3689,2022-08-13,06:09:02
EDV4980,2022-08-13,06:14:02
SKW3922,2022-08-13,06:14:02
UAE65CU,2022-08-13,06:16:02
EJA535,2022-08-13,06:16:02
DAL902,2022-08-13,06:16:02
UAL499,2022-08-13,06:18:02
SKW3700,2022-08-13,06:20:03
SWA4292,2022-08-13,06:23:02
N5LC,2022-08-13,06:24:03
SKW4014,2022-08-13,06:25:02
EDV4703,2022-08-13,06:27:02
EDV4840,2022-08-13,06:27:02
SCX193,2022-08-13,06:29:02
N282WB,2022-08-13,06:29:02
N501MS,2022-08-13,06:30:03
AAL1287,2022-08-13,06:32:02
CNS111,2022-08-13,06:34:02
ACA775,2022-08-13,06:35:03
LXJ382,2022-08-13,06:38:02
DAL2442,2022-08-13,06:39:03
DAL742,2022-08-13,06:39:03
JBU2787,2022-08-13,06:41:03
DAL2472,2022-08-13,06:41:03
RPA5855,2022-08-13,06:42:02
XOJ736,2022-08-13,06:45:02
EJA767,2022-08-13,06:46:02
N500RP,2022-08-13,06:48:02
N320BG,2022-08-13,06:48:02
JZA961,2022-08-13,06:49:03
N505GP,2022-08-13,06:50:02
DPJ418,2022-08-13,06:53:03
KAP1,2022-08-13,06:54:02
LAK643,2022-08-13,06:56:02
N4659Q,2022-08-13,07:00:02
DAL876,2022-08-13,07:00:02
AAL90,2022-08-13,07:02:02
ENY4020,2022-08-13,07:03:03
JIA5375,2022-08-13,07:05:03
LXJ594,2022-08-13,07:07:03
JBU1235,2022-08-13,07:07:03
ACA737,2022-08-13,07:10:02
EDV4979,2022-08-13,07:14:02
JZA865,2022-08-13,07:14:02
LXJ553,2022-08-13,07:15:02
ACA787,2022-08-13,07:17:03
EJM848,2022-08-13,07:18:02
SWA2655,2022-08-13,07:20:02
ACA759,2022-08-13,07:20:02
PDT6049,2022-08-13,07:20:02
DAL158,2022-08-13,07:21:03
UAL423,2022-08-13,07:21:03
DAL1353,2022-08-13,07:22:02
N30860,2022-08-13,07:23:03
SWA4643,2022-08-13,07:25:02
EJA533,2022-08-13,07:26:02
EJA791,2022-08-13,07:27:02
ASH6225,2022-08-13,07:27:02
DAL1237,2022-08-13,07:30:03
GAJ821,2022-08-13,07:32:02
UAL408,2022-08-13,07:34:02
N80AE,2022-08-13,07:39:02
N350KD,2022-08-13,07:40:02
N501FF,2022-08-13,07:40:02
SKW5384,2022-08-13,07:49:03
RPA3717,2022-08-13,07:50:02
WJA1116,2022-08-13,07:59:02
NWF767,2022-08-13,07:59:02
N978PC,2022-08-13,07:59:02
RPA5708,2022-08-13,08:00:02
RVJ55160,2022-08-13,08:01:02
N712LV,2022-08-13,08:01:02
EDV4968,2022-08-13,08:02:02
SKW4118,2022-08-13,08:05:03
N930H,2022-08-13,08:06:03
GAJ903,2022-08-13,08:07:02
N8850,2022-08-13,08:08:03
SKW3905,2022-08-13,08:12:03
ACA1037,2022-08-13,08:13:02
SWA2174,2022-08-13,08:13:02
SWA4164,2022-08-13,08:16:02
XOJ726,2022-08-13,08:16:02
N494EC,2022-08-13,08:17:02
ENY3730,2022-08-13,08:19:03
HAL89,2022-08-13,08:20:02
AAL1002,2022-08-13,08:24:02
N262CL,2022-08-13,08:27:02
EJA341,2022-08-13,08:28:02
DAL2213,2022-08-13,08:29:03
RPA3526,2022-08-13,08:29:03
WJA1100,2022-08-13,08:31:02
RPA4756,2022-08-13,08:34:03
N400J,2022-08-13,08:35:02
ENY3917,2022-08-13,08:37:02
EJA803,2022-08-13,08:37:02
PDT6035,2022-08-13,08:40:03
N81VN,2022-08-13,08:40:03
ETH575,2022-08-13,08:42:03
N482TM,2022-08-13,08:44:03
RPA4645,2022-08-13,08:46:02
JZA902,2022-08-13,08:49:02
SKW4747,2022-08-13,08:51:02
N31HP,2022-08-13,08:53:02
ENY3684,2022-08-13,08:53:02
LXJ369,2022-08-13,08:56:02
DAL900,2022-08-13,08:57:02
FTH955,2022-08-13,08:58:02
JBU906,2022-08-13,09:00:03
EJA577,2022-08-13,09:00:03
N22NG,2022-08-13,09:01:02
SKW3556,2022-08-13,09:02:02
ACA585,2022-08-13,09:05:02
NJM70,2022-08-13,09:05:02
SKW5319,2022-08-13,09:06:03
MVP752,2022-08-13,09:08:03
N394WJ,2022-08-13,09:11:02
AWI3730,2022-08-13,09:11:02
N682PC,2022-08-13,09:12:02
UAL677,2022-08-13,09:12:02
NEW605,2022-08-13,09:13:02
JZA962,2022-08-13,09:13:02
UAL785,2022-08-13,09:13:02
N645B,2022-08-13,09:16:02
AAL2211,2022-08-13,09:18:02
ACA789,2022-08-13,09:20:02
ROU1851,2022-08-13,09:26:02
EJA248,2022-08-13,09:27:02
N957JS,2022-08-13,09:28:03
AJI9736,2022-08-13,09:35:03
RJA266,2022-08-13,09:42:03
N646DR,2022-08-13,09:44:02
DAL1343,2022-08-13,09:44:02
N96LA,2022-08-13,09:45:02
DAL2882,2022-08-13,09:45:02
RPA3500,2022-08-13,09:47:02
DAL983,2022-08-13,09:48:02
XOJ769,2022-08-13,09:51:02
EJA706,2022-08-13,09:52:02
JZA917,2022-08-13,09:52:02
EDV4917,2022-08-13,09:54:02
DAL2289,2022-08-13,09:55:03
N850MB,2022-08-13,09:56:02
SWA4652,2022-08-13,09:57:03
JRE863,2022-08-13,09:58:02
EDV5213,2022-08-13,09:59:03
N307JE,2022-08-13,10:00:02
JBU288,2022-08-13,10:00:02
SKW5197,2022-08-13,10:00:02
SWA2573,2022-08-13,10:01:03
N851GV,2022-08-13,10:01:03
SCX252,2022-08-13,10:02:02
UAL477,2022-08-13,10:02:02
DAL738,2022-08-13,10:02:02
EJM566,2022-08-13,10:04:02
DAL2681,2022-08-13,10:05:02
NJM959,2022-08-13,10:05:02
N72PS,2022-08-13,10:05:02
TIV710,2022-08-13,10:07:02
N172FA,2022-08-13,10:09:02
AAL71,2022-08-13,10:14:03
GLT176,2022-08-13,10:16:03
COL511,2022-08-13,10:17:02
DAL1108,2022-08-13,10:17:02
VTE789,2022-08-13,10:18:03
THY84U,2022-08-13,10:19:02
SKW4730,2022-08-13,10:20:03
N38VS,2022-08-13,10:20:03
PDT6077,2022-08-13,10:22:03
N302JE,2022-08-13,10:25:02
SCX194,2022-08-13,10:26:02
DAL1580,2022-08-13,10:28:02
ENY3779,2022-08-13,10:29:02
AAY8050,2022-08-13,10:29:02
AAL2264,2022-08-13,10:29:02
JTZ958,2022-08-13,10:30:02
DAL977,2022-08-13,10:31:03
PDT6139,2022-08-13,10:32:02
ACA774,2022-08-13,10:33:02
UAL1128,2022-08-13,10:34:02
JZA906,2022-08-13,10:34:02
AIC126,2022-08-13,10:37:02
ASA180,2022-08-13,10:40:02
SKW5169,2022-08-13,10:44:03
JZA864,2022-08-13,10:45:02
PJC22,2022-08-13,10:46:03
JBU687,2022-08-13,10:47:02
ACA738,2022-08-13,10:50:03
N329HF,2022-08-13,10:51:02
LAK264,2022-08-13,10:53:02
253EB,2022-08-13,10:56:03
N592MA,2022-08-13,10:56:03
NWF338,2022-08-13,10:58:03
UAL604,2022-08-13,11:04:02
ATN3494,2022-08-13,11:06:02
EJA167,2022-08-13,11:06:02
ACA786,2022-08-13,11:10:02
JTL253,2022-08-13,11:11:03
SKW5791,2022-08-13,11:12:02
ATN3468,2022-08-13,11:13:03
N989AR,2022-08-13,11:17:02
DAL489,2022-08-13,11:18:02
UAL2068,2022-08-13,11:19:02
KPO5,2022-08-13,11:20:02
EDV4663,2022-08-13,11:21:02
JZA916,2022-08-13,11:22:03
GTW651,2022-08-13,11:22:03
SKW266J,2022-08-13,11:23:02
UAL2432,2022-08-13,11:24:03
UAL1729,2022-08-13,11:24:03
SKW5222,2022-08-13,11:24:03
N815RB,2022-08-13,11:26:03
KPO495,2022-08-13,11:31:02
DAL159,2022-08-13,11:31:02
LXJ383,2022-08-13,11:36:02
PJC79,2022-08-13,11:37:03
SWA3200,2022-08-13,11:37:03
DAL1083,2022-08-13,11:40:02
EJA515,2022-08-13,11:46:02
JTL151,2022-08-13,11:47:02
