flight,date,time
JBU1006,2022-08-03,03:19:02
SKW5220,2022-08-03,03:20:02
ASA339,2022-08-03,03:20:02
HAL50,2022-08-03,03:22:02
N501MS,2022-08-03,03:23:02
UAL2331,2022-08-03,03:27:02
UAL2194,2022-08-03,03:32:02
SKW5701,2022-08-03,03:33:03
ABB116,2022-08-03,03:36:02
UAL1660,2022-08-03,03:37:02
UAL1652,2022-08-03,03:39:03
EJA605,2022-08-03,03:39:03
AAL28,2022-08-03,03:40:02
DAL1246,2022-08-03,03:41:02
DAL1665,2022-08-03,03:42:02
UPS9795,2022-08-03,03:42:02
SNC1470,2022-08-03,03:44:02
EDV4779,2022-08-03,03:47:02
ENY4044,2022-08-03,03:50:02
SWA2524,2022-08-03,03:52:02
SKW4261,2022-08-03,03:57:03
N886WF,2022-08-03,04:11:02
DAL2610,2022-08-03,04:14:02
AAL2265,2022-08-03,04:16:02
EDV4840,2022-08-03,04:18:02
IRO8569,2022-08-03,04:19:03
FRG9124,2022-08-03,04:19:03
AMF1302,2022-08-03,04:19:03
DAL1740,2022-08-03,04:21:02
UAL1217,2022-08-03,04:22:02
ENY3815,2022-08-03,04:23:02
N88MY,2022-08-03,04:23:02
DAL825,2022-08-03,04:25:02
AAL2911,2022-08-03,04:26:03
DAL2925,2022-08-03,04:27:02
AAY2832,2022-08-03,04:29:02
EDV5012,2022-08-03,04:29:02
DAL2094,2022-08-03,04:30:03
DAL2100,2022-08-03,04:30:03
AAL1561,2022-08-03,04:31:03
ENY3694,2022-08-03,04:33:03
ENY3689,2022-08-03,04:34:02
N279PM,2022-08-03,04:34:02
RPA3641,2022-08-03,04:35:03
AAL1748,2022-08-03,04:35:03
JZA900,2022-08-03,04:35:03
UAL2242,2022-08-03,04:36:02
AMF1570,2022-08-03,04:36:02
RPA4563,2022-08-03,04:37:02
IRO8393,2022-08-03,04:37:02
SKW4128,2022-08-03,04:38:02
SKW3952,2022-08-03,04:38:02
DAL2109,2022-08-03,04:38:02
RPA3713,2022-08-03,04:38:02
DAL556,2022-08-03,04:40:02
CFYLD,2022-08-03,04:41:03
AAL1181,2022-08-03,04:41:03
AAL670,2022-08-03,04:42:02
AMF1304,2022-08-03,04:42:02
ETH574,2022-08-03,04:43:03
NJM616,2022-08-03,04:45:03
N989CE,2022-08-03,04:45:03
AWI3773,2022-08-03,04:45:03
UAL1558,2022-08-03,04:48:02
UAL1278,2022-08-03,04:48:02
UAL769,2022-08-03,04:49:02
LXJ521,2022-08-03,04:49:02
AMF1088,2022-08-03,04:50:02
ASA1293,2022-08-03,04:51:02
RPA4579,2022-08-03,04:51:02
SKW3108,2022-08-03,04:51:02
DAL2192,2022-08-03,04:52:03
N574WD,2022-08-03,04:52:03
DAL963,2022-08-03,04:52:03
UAL2225,2022-08-03,04:53:02
AWI3736,2022-08-03,04:54:03
KAP808,2022-08-03,04:54:03
UAL1719,2022-08-03,04:55:02
AMF1022,2022-08-03,04:55:02
SKW3986,2022-08-03,04:55:02
AMF1690,2022-08-03,04:56:03
AMF1650,2022-08-03,04:56:03
SWA702,2022-08-03,04:57:02
DAL2606,2022-08-03,04:58:03
UAL202,2022-08-03,04:59:02
EDV5497,2022-08-03,04:59:02
N627KC,2022-08-03,05:00:03
RPA3669,2022-08-03,05:00:03
SKW4779,2022-08-03,05:01:03
N1907M,2022-08-03,05:02:02
AWI3787,2022-08-03,05:02:02
N442FM,2022-08-03,05:02:02
AAL2485,2022-08-03,05:03:03
N794JS,2022-08-03,05:03:03
UAL2233,2022-08-03,05:03:03
EDV4723,2022-08-03,05:04:02
N441LS,2022-08-03,05:04:02
DAL1624,2022-08-03,05:05:03
DAL2586,2022-08-03,05:06:02
AAY992,2022-08-03,05:08:02
UAL301,2022-08-03,05:09:02
N262JT,2022-08-03,05:09:02
DAL1510,2022-08-03,05:09:02
SKW5990,2022-08-03,05:10:02
UAL2127,2022-08-03,05:10:02
EDV4915,2022-08-03,05:11:02
SKW5958,2022-08-03,05:14:03
JZA716,2022-08-03,05:14:03
SKW3718,2022-08-03,05:15:02
EJA706,2022-08-03,05:15:02
EJA901,2022-08-03,05:15:02
UAL580,2022-08-03,05:15:02
SKW3967,2022-08-03,05:16:03
SKW4105,2022-08-03,05:17:02
AAL660,2022-08-03,05:20:03
RPA3452,2022-08-03,05:24:02
SKW4132,2022-08-03,05:26:02
FFT623,2022-08-03,05:26:02
UAL212,2022-08-03,05:28:02
UAL2190,2022-08-03,05:28:02
N81ER,2022-08-03,05:29:02
N410SK,2022-08-03,05:29:02
SKW3017,2022-08-03,05:31:02
N443PW,2022-08-03,05:32:02
UAL1071,2022-08-03,05:33:02
NKS8870,2022-08-03,05:33:02
DAL2480,2022-08-03,05:34:02
JAL8006,2022-08-03,05:34:02
ASA1120,2022-08-03,05:35:02
FDX651,2022-08-03,05:37:03
RPA5708,2022-08-03,05:41:02
ASA7,2022-08-03,05:43:02
RPA3689,2022-08-03,05:44:03
ASA791,2022-08-03,05:45:02
N406YC,2022-08-03,05:46:03
UAL1924,2022-08-03,05:46:03
N986CE,2022-08-03,05:50:02
JBU418,2022-08-03,05:50:02
XSR717,2022-08-03,05:50:02
SCX251,2022-08-03,05:51:02
DAL909,2022-08-03,05:52:02
ASA1331,2022-08-03,05:52:02
N762VA,2022-08-03,05:53:02
DAL406,2022-08-03,05:53:02
RPA4630,2022-08-03,05:54:02
N350ES,2022-08-03,05:54:02
ENY3695,2022-08-03,05:54:02
UAL713,2022-08-03,05:54:02
JBU2229,2022-08-03,05:54:02
AAL1509,2022-08-03,05:55:02
SWA1903,2022-08-03,05:55:02
N137SF,2022-08-03,05:55:02
UAL1037,2022-08-03,05:56:02
RPA5807,2022-08-03,05:56:02
SKW3964,2022-08-03,05:58:02
DAL2688,2022-08-03,05:58:02
RPA3611,2022-08-03,05:58:02
DAL2739,2022-08-03,05:59:03
RPA4659,2022-08-03,06:00:02
DAL1680,2022-08-03,06:01:03
AAL2919,2022-08-03,06:02:02
EDV5313,2022-08-03,06:04:02
SWA6445,2022-08-03,06:05:02
COL854,2022-08-03,06:05:02
ENY3849,2022-08-03,06:05:02
N145RT,2022-08-03,06:05:02
ENY3811,2022-08-03,06:05:02
SKW3581,2022-08-03,06:06:02
CKS9710,2022-08-03,06:07:02
SKW4291,2022-08-03,06:08:02
DAL2675,2022-08-03,06:08:02
DAL1737,2022-08-03,06:08:02
UAL499,2022-08-03,06:09:02
DAL2882,2022-08-03,06:10:02
DAL2474,2022-08-03,06:10:02
SCX233,2022-08-03,06:11:02
SKW4808,2022-08-03,06:12:02
LKF60,2022-08-03,06:14:02
EDV4682,2022-08-03,06:14:02
DAL1446,2022-08-03,06:14:02
N12FA,2022-08-03,06:16:02
JZA901,2022-08-03,06:16:02
DAL2289,2022-08-03,06:16:02
SKW3922,2022-08-03,06:16:02
AAY1080,2022-08-03,06:17:03
SNC14,2022-08-03,06:21:03
BOG72,2022-08-03,06:22:02
N567BW,2022-08-03,06:22:02
N63DL,2022-08-03,06:26:02
UAL549,2022-08-03,06:26:02
ANA2,2022-08-03,06:26:02
N252DV,2022-08-03,06:27:02
UAL2677,2022-08-03,06:27:02
EJA675,2022-08-03,06:30:03
ASA1,2022-08-03,06:30:03
EJA389,2022-08-03,06:31:02
UAL2364,2022-08-03,06:32:02
ACA187,2022-08-03,06:33:02
DAL2199,2022-08-03,06:34:02
N52GX,2022-08-03,06:39:03
JIA5190,2022-08-03,06:42:02
SCX193,2022-08-03,06:43:02
EDG10,2022-08-03,06:44:02
RPA5855,2022-08-03,06:46:02
SCX3034,2022-08-03,06:47:03
JAL6,2022-08-03,06:48:02
FDX645,2022-08-03,06:49:03
JZA865,2022-08-03,06:50:02
KAL093,2022-08-03,06:55:02
ASA25,2022-08-03,06:57:02
RPA4534,2022-08-03,06:58:02
JTL624,2022-08-03,06:58:02
EJA238,2022-08-03,07:00:02
ACA1037,2022-08-03,07:02:02
EDV4980,2022-08-03,07:02:02
SWA1118,2022-08-03,07:06:02
N505FC,2022-08-03,07:06:02
SKW5661,2022-08-03,07:07:02
JZA961,2022-08-03,07:08:02
ENY4020,2022-08-03,07:09:03
EDV4979,2022-08-03,07:13:03
N803MT,2022-08-03,07:15:03
AAL698,2022-08-03,07:22:02
N38WJ,2022-08-03,07:23:03
N907PH,2022-08-03,07:24:02
DAL1251,2022-08-03,07:24:02
JZA917,2022-08-03,07:30:02
EDV5001,2022-08-03,07:32:02
JIA5217,2022-08-03,07:33:03
N272BC,2022-08-03,07:34:02
QQE263,2022-08-03,07:40:02
SKW3550,2022-08-03,07:43:02
ACA160,2022-08-03,07:43:02
AVIONICS,2022-08-03,07:45:02
UAL623,2022-08-03,07:46:02
ROU1901,2022-08-03,07:47:02
ACA130,2022-08-03,07:49:02
DAL2213,2022-08-03,07:52:03
SKW4118,2022-08-03,07:53:02
N223FJ,2022-08-03,07:54:03
LXJ540,2022-08-03,07:54:03
EJA669,2022-08-03,07:54:03
N320KA,2022-08-03,07:56:03
ECJ25,2022-08-03,07:57:02
EDV4703,2022-08-03,07:58:03
DAL375,2022-08-03,08:01:02
EDV4652,2022-08-03,08:01:02
FDX2743,2022-08-03,08:04:03
SCX341,2022-08-03,08:04:03
SKW3883,2022-08-03,08:05:02
SKW106X,2022-08-03,08:06:03
N15KA,2022-08-03,08:16:03
CNS7,2022-08-03,08:17:02
00000000,2022-08-03,08:18:03
AMF1301,2022-08-03,08:20:03
ENY3917,2022-08-03,08:20:03
GAJ836,2022-08-03,08:24:02
N424SK,2022-08-03,08:25:02
N250CG,2022-08-03,08:29:02
N356JH,2022-08-03,08:31:02
SKW4130,2022-08-03,08:31:02
ASH1185,2022-08-03,08:31:02
N290VJ,2022-08-03,08:31:02
N11A,2022-08-03,08:35:02
AAY8093,2022-08-03,08:37:02
JIA5182,2022-08-03,08:37:02
LXJ524,2022-08-03,08:38:03
ERY80,2022-08-03,08:39:02
EJA449,2022-08-03,08:46:02
SKW125X,2022-08-03,08:46:02
ENY3684,2022-08-03,08:46:02
COL79,2022-08-03,08:48:02
MMN261,2022-08-03,08:50:02
N421CZ,2022-08-03,08:50:02
N61CE,2022-08-03,08:51:03
N363BS,2022-08-03,08:53:03
DAL1233,2022-08-03,08:53:03
AWI3767,2022-08-03,08:54:02
LXJ386,2022-08-03,08:54:02
SKW5148,2022-08-03,08:55:02
DPJ499,2022-08-03,08:56:02
UAL2195,2022-08-03,08:56:02
EDV5130,2022-08-03,09:01:02
LXJ594,2022-08-03,09:05:02
UAL1710,2022-08-03,09:09:02
SKW5197,2022-08-03,09:12:03
SWA2123,2022-08-03,09:14:03
N31BG,2022-08-03,09:15:02
THY67C,2022-08-03,09:23:02
EVA634,2022-08-03,09:28:03
CYO924,2022-08-03,09:36:02
FWK227,2022-08-03,09:40:02
DAL983,2022-08-03,09:41:02
ASA1014,2022-08-03,09:41:02
N560WE,2022-08-03,09:47:02
AWI3730,2022-08-03,09:49:03
DAL1083,2022-08-03,09:54:02
EDV4917,2022-08-03,09:55:02
HRT451,2022-08-03,09:56:02
AAR242,2022-08-03,09:57:02
KAP503,2022-08-03,09:58:03
SKW6939,2022-08-03,09:58:03
XOJ726,2022-08-03,09:58:03
PDT6077,2022-08-03,09:58:03
N777KK,2022-08-03,09:58:03
JIT925,2022-08-03,10:00:03
JZA717,2022-08-03,10:02:02
EDV4705,2022-08-03,10:03:02
C6007,2022-08-03,10:03:02
DAL1353,2022-08-03,10:05:03
JZA906,2022-08-03,10:06:02
SKW4064,2022-08-03,10:06:02
N630AR,2022-08-03,10:09:03
AAY8094,2022-08-03,10:10:02
DAL2681,2022-08-03,10:10:02
ASA112,2022-08-03,10:13:03
PDT6049,2022-08-03,10:14:02
AAY8096,2022-08-03,10:14:02
AAL532,2022-08-03,10:14:02
DLH436,2022-08-03,10:16:02
UAL908,2022-08-03,10:17:02
RPA4524,2022-08-03,10:17:02
N949JB,2022-08-03,10:24:03
CGAGE,2022-08-03,10:35:03
SCX234,2022-08-03,10:36:03
SCX194,2022-08-03,10:38:03
SKW3604,2022-08-03,10:41:02
ABB117,2022-08-03,10:42:03
MVP438,2022-08-03,10:44:02
LXJ573,2022-08-03,10:47:02
QTR8917,2022-08-03,10:48:02
N600XT,2022-08-03,10:49:02
N852CD,2022-08-03,10:51:02
THY6362,2022-08-03,10:54:02
N1211A,2022-08-03,10:57:03
LXJ534,2022-08-03,11:01:02
AUA65,2022-08-03,11:03:03
N132GT,2022-08-03,11:03:03
UAL913,2022-08-03,11:07:03
SKW185X,2022-08-03,11:07:03
AAL41,2022-08-03,11:08:02
EJA693,2022-08-03,11:11:02
DLH430,2022-08-03,11:13:02
EJM163,2022-08-03,11:14:02
N942JS,2022-08-03,11:19:03
RPA3550,2022-08-03,11:19:03
LXJ530,2022-08-03,11:28:03
TFF920,2022-08-03,11:40:02
N2744X,2022-08-03,11:48:03
AAY8097,2022-08-03,11:56:02
DAL284,2022-08-03,12:00:03
XOJ780,2022-08-03,12:00:03
AWI3759,2022-08-03,12:01:02
SKW4324,2022-08-03,12:05:03
JNY277,2022-08-03,12:05:03
UAL78,2022-08-03,12:13:03
N778XJ,2022-08-03,12:14:02
N601TP,2022-08-03,12:14:02
NKT100,2022-08-03,12:19:02
N66TN,2022-08-03,12:20:02
SKW3845,2022-08-03,12:20:02
ECJ71,2022-08-03,12:22:02
SKW4025,2022-08-03,12:23:03
EJA394,2022-08-03,12:24:02
LXJ593,2022-08-03,12:25:03
KOW733,2022-08-03,12:25:03
N7HJ,2022-08-03,12:26:02
LXJ586,2022-08-03,12:26:02
WING20,2022-08-03,12:28:02
N921CG,2022-08-03,12:31:02
N237BB,2022-08-03,12:32:02
N728RT,2022-08-03,12:33:02
ACA508,2022-08-03,12:33:02
ENY3602,2022-08-03,12:36:02
N46221,2022-08-03,12:39:02
JIA5213,2022-08-03,12:40:02
N500LY,2022-08-03,12:42:02
GPD157,2022-08-03,12:52:02
SKW4275,2022-08-03,12:53:03
N991EW,2022-08-03,12:53:03
PWA632,2022-08-03,12:55:03
LXJ572,2022-08-03,12:55:03
N925MP,2022-08-03,12:57:03
ENY4199,2022-08-03,12:57:03
ABX984,2022-08-03,12:57:03
LXJ435,2022-08-03,12:57:03
AAL2895,2022-08-03,12:59:02
GAJ841,2022-08-03,13:00:02
AAL1476,2022-08-03,13:00:02
ENY3953,2022-08-03,13:01:02
SKW5396,2022-08-03,13:05:02
UAL1927,2022-08-03,13:06:03
N940PP,2022-08-03,13:06:03
EJA501,2022-08-03,13:07:02
AAL2302,2022-08-03,13:08:03
N938JS,2022-08-03,13:08:03
RPA4606,2022-08-03,13:14:02
N454GB,2022-08-03,13:16:03
SWR7C,2022-08-03,13:17:02
EJA797,2022-08-03,13:18:03
LOT9ME,2022-08-03,13:20:03
RPA4639,2022-08-03,13:24:02
AAL111,2022-08-03,13:25:02
UAL928,2022-08-03,13:26:02
UAL2171,2022-08-03,13:27:02
HRT168,2022-08-03,13:27:02
EDV5522,2022-08-03,13:28:02
N888CP,2022-08-03,13:29:02
SKW5049,2022-08-03,13:35:02
EJA573,2022-08-03,13:35:02
N92ZZ,2022-08-03,13:36:02
N45EJ,2022-08-03,13:36:02
N188FJ,2022-08-03,13:42:03
JAL8,2022-08-03,13:44:03
EDV4649,2022-08-03,13:44:03
RJA263,2022-08-03,13:45:02
PXG680,2022-08-03,13:48:02
N376SC,2022-08-03,13:50:02
N377SC,2022-08-03,13:51:02
SWA2706,2022-08-03,13:55:02
JCY211,2022-08-03,13:57:03
ENY3840,2022-08-03,13:58:02
N5950E,2022-08-03,13:59:03
NJM1850,2022-08-03,14:04:02
N500GF,2022-08-03,14:04:02
UAL3047,2022-08-03,14:08:02
N35CT,2022-08-03,14:11:02
JTZ419,2022-08-03,14:12:02
CFEMC,2022-08-03,14:14:02
DAL2888,2022-08-03,14:14:02
EJA707,2022-08-03,14:14:02
EJA679,2022-08-03,14:15:02
GTI8158,2022-08-03,14:16:02
AAL671,2022-08-03,14:19:02
SWA766,2022-08-03,14:22:03
SKW5388,2022-08-03,14:27:02
ASP473,2022-08-03,14:28:03
AAL91,2022-08-03,14:29:02
EIN122,2022-08-03,14:42:02
EJA772,2022-08-03,14:51:02
KLM48,2022-08-03,14:51:02
ENY3750,2022-08-03,14:58:02
ENY3526,2022-08-03,14:59:02
RPA5684,2022-08-03,15:01:02
AWI3810,2022-08-03,15:07:02
SKW5056,2022-08-03,15:10:02
IBE6274,2022-08-03,15:12:02
UAL3,2022-08-03,15:18:02
KLM194,2022-08-03,15:19:02
AAL110,2022-08-03,15:20:02
AUA66,2022-08-03,15:22:03
RPA3658,2022-08-03,15:25:02
N483RA,2022-08-03,15:27:02
FFT498,2022-08-03,15:29:02
ROU1852,2022-08-03,15:31:02
DLH431,2022-08-03,15:33:02
ABB118,2022-08-03,15:39:02
XOJ351,2022-08-03,15:41:02
SAS946,2022-08-03,15:44:03
N225JD,2022-08-03,15:45:02
BAW2AS,2022-08-03,15:46:03
EJM65,2022-08-03,15:47:02
BAW20R,2022-08-03,15:48:03
UAL959,2022-08-03,15:49:02
ENY3938,2022-08-03,15:50:03
THY7KC,2022-08-03,15:52:02
EJA639,2022-08-03,15:53:02
N257DV,2022-08-03,15:55:02
PDT6081,2022-08-03,15:56:02
ACA512,2022-08-03,15:57:02
DAL2647,2022-08-03,15:59:03
EIN1TV,2022-08-03,16:00:02
TEST,2022-08-03,16:00:02
JIA5067,2022-08-03,16:00:02
JAS83,2022-08-03,16:03:02
NUS562,2022-08-03,16:04:03
N610CG,2022-08-03,16:04:03
EDV5503,2022-08-03,16:05:02
SAS943,2022-08-03,16:05:02
N143TA,2022-08-03,16:06:02
ACA740,2022-08-03,16:06:02
ICE9V,2022-08-03,16:07:02
UAL415,2022-08-03,16:08:02
N294PW,2022-08-03,16:09:02
LXJ596,2022-08-03,16:12:02
AAL1442,2022-08-03,16:13:03
FIN10,2022-08-03,16:13:03
THY5,2022-08-03,16:13:03
DLH2C,2022-08-03,16:16:02
TKK25,2022-08-03,16:16:02
DAL2632,2022-08-03,16:18:02
DAL2958,2022-08-03,16:19:03
N650GP,2022-08-03,16:20:02
N874C,2022-08-03,16:22:02
DAL786,2022-08-03,16:30:02
ETD93C,2022-08-03,16:32:02
SKW5686,2022-08-03,16:36:03
N682RW,2022-08-03,16:41:02
N8126L,2022-08-03,16:42:03
N158BH,2022-08-03,16:42:03
ENY3604,2022-08-03,16:42:03
JBU2230,2022-08-03,16:42:03
UAL972,2022-08-03,16:43:02
PRY03,2022-08-03,16:43:02
SWA1715,2022-08-03,16:44:03
DCM2689,2022-08-03,16:47:02
LOT2J,2022-08-03,16:50:02
BAW81V,2022-08-03,16:51:02
UAL953,2022-08-03,16:55:03
DAL1327,2022-08-03,16:56:02
UAL1726,2022-08-03,16:57:02
SWA3102,2022-08-03,16:57:02
SKW5511,2022-08-03,16:58:02
SKW5224,2022-08-03,16:58:02
DAL2410,2022-08-03,16:59:03
SWA1871,2022-08-03,16:59:03
N278MC,2022-08-03,17:02:02
SKW4503,2022-08-03,17:03:02
RAX1502,2022-08-03,17:03:02
C6573,2022-08-03,17:06:03
FFT501,2022-08-03,17:09:02
UAL931,2022-08-03,17:09:02
AAL209,2022-08-03,17:12:03
ACA792,2022-08-03,17:16:03
EJA753,2022-08-03,17:18:03
UAL2306,2022-08-03,17:21:02
AAL40,2022-08-03,17:23:02
N73ML,2022-08-03,17:23:02
SWA3056,2022-08-03,17:24:02
DAL2876,2022-08-03,17:24:02
UAL987,2022-08-03,17:25:03
DAL2555,2022-08-03,17:25:03
DLH449,2022-08-03,17:25:03
AWI3996,2022-08-03,17:27:03
DAL1423,2022-08-03,17:29:03
N310GW,2022-08-03,17:30:02
SKW4039,2022-08-03,17:31:02
UAE88WV,2022-08-03,17:32:02
DLH441,2022-08-03,17:32:02
AAL150,2022-08-03,17:32:02
SKW5704,2022-08-03,17:34:02
N520EM,2022-08-03,17:34:02
DAL1619,2022-08-03,17:34:02
N912GG,2022-08-03,17:34:02
EDV4931,2022-08-03,17:35:03
CFGGE,2022-08-03,17:35:03
DAL991,2022-08-03,17:37:03
N148LJ,2022-08-03,17:38:02
LOT3E,2022-08-03,17:39:03
JZA796,2022-08-03,17:39:03
GAJ513,2022-08-03,17:40:02
AAL86,2022-08-03,17:41:03
UAL712,2022-08-03,17:42:02
SKW3589,2022-08-03,17:43:03
SWR9K,2022-08-03,17:46:02
DAL1036,2022-08-03,17:49:02
N476V,2022-08-03,17:50:02
NKS1342,2022-08-03,17:54:03
SKW3918,2022-08-03,17:55:02
N8290E,2022-08-03,17:56:02
UAL1960,2022-08-03,17:56:02
UAL2430,2022-08-03,17:59:02
DAL1674,2022-08-03,18:01:02
SKW5430,2022-08-03,18:01:02
DAL2886,2022-08-03,18:03:02
EDV4718,2022-08-03,18:03:02
DLH432,2022-08-03,18:04:03
DAL2230,2022-08-03,18:05:02
DAL2075,2022-08-03,18:08:03
N103GR,2022-08-03,18:08:03
DAL1159,2022-08-03,18:09:02
DAL2122,2022-08-03,18:09:02
EJA786,2022-08-03,18:09:02
DAL2316,2022-08-03,18:13:02
N558GA,2022-08-03,18:14:02
TSU215,2022-08-03,18:16:02
TSC240,2022-08-03,18:17:02
AAL552,2022-08-03,18:18:02
DAL1508,2022-08-03,18:19:02
DAL1613,2022-08-03,18:21:03
EVA032,2022-08-03,18:24:02
DAL1558,2022-08-03,18:25:03
N555LK,2022-08-03,18:25:03
NKS947,2022-08-03,18:26:02
VJT731,2022-08-03,18:27:02
UAL2033,2022-08-03,18:29:02
DAL1239,2022-08-03,18:30:02
DAL797,2022-08-03,18:31:02
DAL0337,2022-08-03,18:32:02
DAL2614,2022-08-03,18:33:02
DAL2318,2022-08-03,18:34:02
DAL2951,2022-08-03,18:36:02
AAL46,2022-08-03,18:36:02
N2022L,2022-08-03,18:36:02
PXT725,2022-08-03,18:37:03
DAL2268,2022-08-03,18:37:03
ICE10V,2022-08-03,18:38:02
SKW4758,2022-08-03,18:39:03
JZA722,2022-08-03,18:39:03
ENY3543,2022-08-03,18:41:02
AAY2841,2022-08-03,18:41:02
JZA797,2022-08-03,18:44:02
UAL1094,2022-08-03,18:46:02
DAL2919,2022-08-03,18:46:02
EJA739,2022-08-03,18:46:02
DAL1567,2022-08-03,18:47:02
N30860,2022-08-03,18:48:02
AWI3851,2022-08-03,18:50:02
UAL1062,2022-08-03,18:50:02
SKW5482,2022-08-03,18:50:02
AMF1651,2022-08-03,18:51:03
RJA264D,2022-08-03,18:52:02
EDV5246,2022-08-03,18:52:02
N815RB,2022-08-03,18:54:02
JIA5296,2022-08-03,18:54:02
ENY3775,2022-08-03,18:55:03
AWI3807,2022-08-03,18:57:02
AAL2753,2022-08-03,18:57:02
EDV5409,2022-08-03,18:58:02
UAL1678,2022-08-03,18:58:02
WEN3674,2022-08-03,19:02:03
LXJ587,2022-08-03,19:02:03
N317LL,2022-08-03,19:04:03
JZA967,2022-08-03,19:06:03
VIR232G,2022-08-03,19:06:03
DAL1027,2022-08-03,19:06:03
DAL734,2022-08-03,19:07:02
TAP243,2022-08-03,19:10:03
UAE80PH,2022-08-03,19:13:02
QTR12P,2022-08-03,19:13:02
QTR41C,2022-08-03,19:16:02
QTR75C,2022-08-03,19:19:02
RZO236,2022-08-03,19:22:02
EDV5386,2022-08-03,19:23:03
JZA913,2022-08-03,19:24:02
DAL2422,2022-08-03,19:25:03
ICE855,2022-08-03,19:27:03
N227WE,2022-08-03,19:28:02
ENY3795,2022-08-03,19:28:02
SIA51,2022-08-03,19:29:03
SKW4037,2022-08-03,19:31:02
SKW2905,2022-08-03,19:32:02
ACA788,2022-08-03,19:33:02
SKW4158,2022-08-03,19:33:02
TMB719,2022-08-03,19:34:02
AAL2804,2022-08-03,19:34:02
DAL1747,2022-08-03,19:34:02
SWA271,2022-08-03,19:35:02
AFR6740,2022-08-03,19:35:02
ACA1040,2022-08-03,19:35:02
UPS1487,2022-08-03,19:36:02
AWI9470,2022-08-03,19:37:03
EIN124,2022-08-03,19:40:02
JZA915,2022-08-03,19:41:03
AAL98,2022-08-03,19:44:02
BAW24R,2022-08-03,19:45:02
RPA3607,2022-08-03,19:45:02
SKW3797,2022-08-03,19:50:02
N525J,2022-08-03,19:51:02
UAE51DC,2022-08-03,19:53:02
UAL938,2022-08-03,19:54:03
SKW3615,2022-08-03,19:54:03
RPA3414,2022-08-03,19:55:02
SWA2663,2022-08-03,19:56:02
EDV4796,2022-08-03,19:56:02
SWA1617,2022-08-03,19:59:02
UAL8162,2022-08-03,19:59:02
DLH4C,2022-08-03,20:02:02
DAL2905,2022-08-03,20:04:02
RPA5689,2022-08-03,20:07:02
RPA3458,2022-08-03,20:08:02
UPS557,2022-08-03,20:09:02
PRY04,2022-08-03,20:13:02
GEC8188,2022-08-03,20:13:02
FDX1643,2022-08-03,20:13:02
AAL1747,2022-08-03,20:14:03
UAL980,2022-08-03,20:19:02
FDX1322,2022-08-03,20:20:02
N850TC,2022-08-03,20:20:02
ACA744,2022-08-03,20:24:02
SWA547,2022-08-03,20:25:02
JIA5524,2022-08-03,20:25:02
DAL1366,2022-08-03,20:27:03
SKW4017,2022-08-03,20:29:03
DAL2636,2022-08-03,20:31:02
THY6,2022-08-03,20:33:02
CGCGU,2022-08-03,20:33:02
DAL1437,2022-08-03,20:34:03
ETD76T,2022-08-03,20:37:03
JBU333,2022-08-03,20:41:03
SAS944,2022-08-03,20:42:02
DAL2376,2022-08-03,20:43:02
