flight,date,time
ATN3494,2022-08-06,11:03:02
UAL1112,2022-08-06,11:04:03
N1CE,2022-08-06,11:06:03
UAL986,2022-08-06,11:06:03
UAL971,2022-08-06,11:08:03
UAL913,2022-08-06,11:08:03
ROU1732,2022-08-06,11:08:03
ACA786,2022-08-06,11:09:02
N320BG,2022-08-06,11:09:02
EDV5522,2022-08-06,11:11:02
IBE6275,2022-08-06,11:11:02
UAL119,2022-08-06,11:12:03
UAL2432,2022-08-06,11:12:03
DAL324,2022-08-06,11:13:02
DAL337,2022-08-06,11:14:03
N290CL,2022-08-06,11:15:02
N337BG,2022-08-06,11:17:02
N510JN,2022-08-06,11:17:02
XOJ548,2022-08-06,11:18:02
JUS827,2022-08-06,11:18:02
UAL604,2022-08-06,11:19:02
SKW5791,2022-08-06,11:19:02
RPA4879,2022-08-06,11:19:02
DAL1350,2022-08-06,11:24:02
FFT451,2022-08-06,11:24:02
LXJ584,2022-08-06,11:25:03
SKW5222,2022-08-06,11:26:03
UAL1863,2022-08-06,11:26:03
SWA3200,2022-08-06,11:29:02
THY84U,2022-08-06,11:30:03
EJA327,2022-08-06,11:30:03
UAL2100,2022-08-06,11:32:02
TWY2,2022-08-06,11:32:02
ASA1352,2022-08-06,11:35:02
AAY1006,2022-08-06,11:35:02
EJA537,2022-08-06,11:36:03
EJA604,2022-08-06,11:37:02
SKW5557,2022-08-06,11:38:03
N3134U,2022-08-06,11:38:03
ENY3779,2022-08-06,11:38:03
UAL1796,2022-08-06,11:40:03
ENY3953,2022-08-06,11:42:02
AWI3879,2022-08-06,11:43:02
SKW3903,2022-08-06,11:43:02
KLM611,2022-08-06,11:44:02
AAL2269,2022-08-06,11:44:02
N131VU,2022-08-06,11:45:02
CNS386,2022-08-06,11:46:02
DAL1580,2022-08-06,11:46:02
SKW3705,2022-08-06,11:47:02
EIN123,2022-08-06,11:48:02
DAL922,2022-08-06,11:48:02
DAL1681,2022-08-06,11:48:02
DAL745,2022-08-06,11:49:03
NKS396,2022-08-06,11:49:03
ENY3602,2022-08-06,11:50:02
ACA758,2022-08-06,11:50:02
ACA2350,2022-08-06,11:51:03
WJA715,2022-08-06,11:53:03
UAL422,2022-08-06,11:55:02
SKW5049,2022-08-06,11:56:02
UAL405,2022-08-06,11:56:02
N858EE,2022-08-06,11:59:03
N412GJ,2022-08-06,12:01:02
EDV4661,2022-08-06,12:02:02
ENY3635,2022-08-06,12:02:02
RPA4611,2022-08-06,12:02:02
AAL1423,2022-08-06,12:03:02
N5355S,2022-08-06,12:06:02
QTR16J,2022-08-06,12:07:03
DAL1020,2022-08-06,12:09:03
PDT6080,2022-08-06,12:12:02
RPA5597,2022-08-06,12:13:03
AAL160,2022-08-06,12:14:02
DAL1436,2022-08-06,12:14:02
JZA909,2022-08-06,12:14:02
PAC749,2022-08-06,12:15:02
JZA964,2022-08-06,12:15:02
SIY850,2022-08-06,12:16:02
UAL952,2022-08-06,12:17:02
AAL2591,2022-08-06,12:18:02
ATN3414,2022-08-06,12:18:02
AAL1211,2022-08-06,12:20:02
DAL1589,2022-08-06,12:21:02
FTH991,2022-08-06,12:21:02
EAL9032,2022-08-06,12:22:02
N800DW,2022-08-06,12:23:02
ACA1038,2022-08-06,12:23:02
AAL87,2022-08-06,12:23:02
JBU105,2022-08-06,12:23:02
N55338,2022-08-06,12:26:03
ENY4082,2022-08-06,12:27:02
SWA3541,2022-08-06,12:27:02
RPA4523,2022-08-06,12:27:02
UAL2430,2022-08-06,12:28:03
SKW3845,2022-08-06,12:29:02
SKW5578,2022-08-06,12:30:03
LOT9ME,2022-08-06,12:31:03
JZA902,2022-08-06,12:31:03
UAL2751,2022-08-06,12:33:03
N2047N,2022-08-06,12:33:03
ASA1048,2022-08-06,12:33:03
SKW5422,2022-08-06,12:34:02
N850JB,2022-08-06,12:34:02
UAL906,2022-08-06,12:35:03
GAJ829,2022-08-06,12:35:03
UAL981,2022-08-06,12:37:02
SKW4128,2022-08-06,12:38:03
UAE78FH,2022-08-06,12:39:02
JZA965,2022-08-06,12:42:02
ETD93C,2022-08-06,12:45:02
IJA32,2022-08-06,12:46:02
N721DC,2022-08-06,12:46:02
DAL815,2022-08-06,12:46:02
DAL2614,2022-08-06,12:49:03
N5MV,2022-08-06,12:49:03
CMB452,2022-08-06,12:50:02
UAL2306,2022-08-06,12:50:02
DAL2735,2022-08-06,12:50:02
ACA526,2022-08-06,12:50:02
FDX3954,2022-08-06,12:51:03
UAL1525,2022-08-06,12:51:03
JTL52,2022-08-06,12:51:03
SWA5772,2022-08-06,12:51:03
N292JE,2022-08-06,12:52:02
EJA572,2022-08-06,12:53:03
ACA761,2022-08-06,12:55:03
VJT946,2022-08-06,12:55:03
AAL111,2022-08-06,12:57:03
SKW5396,2022-08-06,12:57:03
UAL1575,2022-08-06,13:00:02
SKW4940,2022-08-06,13:01:02
AFR136,2022-08-06,13:02:02
N811HJ,2022-08-06,13:02:02
ENY3764,2022-08-06,13:04:02
DAL699,2022-08-06,13:05:02
DAL2608,2022-08-06,13:06:02
AAY993,2022-08-06,13:06:02
DAL392,2022-08-06,13:07:02
N578GG,2022-08-06,13:09:02
N10HD,2022-08-06,13:09:02
ASA216,2022-08-06,13:09:02
N648ME,2022-08-06,13:09:02
JIA5213,2022-08-06,13:12:02
ASA792,2022-08-06,13:12:02
SKW5056,2022-08-06,13:15:02
N87RB,2022-08-06,13:16:02
AAL161,2022-08-06,13:16:02
N132GT,2022-08-06,13:16:02
SWA3379,2022-08-06,13:16:02
UAL495,2022-08-06,13:18:02
AAL712,2022-08-06,13:20:02
DAL913,2022-08-06,13:20:02
N17VT,2022-08-06,13:20:02
FFT622,2022-08-06,13:21:02
DAL1127,2022-08-06,13:21:02
DAL2759,2022-08-06,13:22:02
DAL651,2022-08-06,13:22:02
N420LM,2022-08-06,13:22:02
SWR7C,2022-08-06,13:23:02
ENY3840,2022-08-06,13:24:02
N925MP,2022-08-06,13:24:02
ENY3608,2022-08-06,13:24:02
ACA1073,2022-08-06,13:25:02
EDV5409,2022-08-06,13:25:02
SWR8T,2022-08-06,13:26:03
SWA4034,2022-08-06,13:27:02
00000000,2022-08-06,13:28:03
UAL928,2022-08-06,13:28:03
EJA758,2022-08-06,13:29:02
WJA779,2022-08-06,13:30:03
FTH246,2022-08-06,13:30:03
UAL1572,2022-08-06,13:32:03
SWA1151,2022-08-06,13:32:03
N497MN,2022-08-06,13:33:02
AAL2110,2022-08-06,13:37:02
N247BT,2022-08-06,13:37:02
CFEMT,2022-08-06,13:38:03
ENY3526,2022-08-06,13:38:03
ENY4054,2022-08-06,13:39:02
RJA263,2022-08-06,13:40:03
N9215Y,2022-08-06,13:40:03
EDV4764,2022-08-06,13:41:02
DAL1499,2022-08-06,13:44:03
N513TF,2022-08-06,13:44:03
JBU679,2022-08-06,13:44:03
UAL2216,2022-08-06,13:44:03
N667SU,2022-08-06,13:45:02
DAL2244,2022-08-06,13:45:02
KAL9060,2022-08-06,13:45:02
RPA4914,2022-08-06,13:46:02
DAL1509,2022-08-06,13:47:03
UAL1927,2022-08-06,13:47:03
ENY3574,2022-08-06,13:47:03
N345HG,2022-08-06,13:47:03
EDV5472,2022-08-06,13:48:02
VJT993,2022-08-06,13:48:02
RPA4794,2022-08-06,13:50:02
N900FA,2022-08-06,13:51:03
DAL2232,2022-08-06,13:52:02
N817KA,2022-08-06,13:54:02
ASA412,2022-08-06,13:55:02
DAL561,2022-08-06,13:56:02
DAL802,2022-08-06,13:57:02
EDV5032,2022-08-06,13:58:02
SKW5388,2022-08-06,13:59:02
UAL448,2022-08-06,14:00:03
UAE58GF,2022-08-06,14:00:03
NKS345,2022-08-06,14:01:02
EDG19,2022-08-06,14:02:03
AWI3807,2022-08-06,14:02:03
ASA322,2022-08-06,14:04:03
ACA778,2022-08-06,14:04:03
DAL1263,2022-08-06,14:05:02
STY90,2022-08-06,14:07:02
UAL1909,2022-08-06,14:08:02
SKW4486,2022-08-06,14:08:02
FFT501,2022-08-06,14:09:02
N318YG,2022-08-06,14:11:02
EDV4649,2022-08-06,14:11:02
JZA966,2022-08-06,14:11:02
UAL1910,2022-08-06,14:12:02
SWA2294,2022-08-06,14:16:02
RPA4805,2022-08-06,14:17:02
UAL970,2022-08-06,14:17:02
DAL1472,2022-08-06,14:17:02
WEN3674,2022-08-06,14:20:02
ENY3351,2022-08-06,14:21:02
AAL91,2022-08-06,14:22:02
ENY4228,2022-08-06,14:22:02
UAL3,2022-08-06,14:27:03
DLH437,2022-08-06,14:28:02
DAL1684,2022-08-06,14:28:02
EDV5386,2022-08-06,14:28:02
AAL240,2022-08-06,14:29:03
MVP438,2022-08-06,14:30:02
SAS946,2022-08-06,14:30:02
JBU1106,2022-08-06,14:31:03
RPA3306,2022-08-06,14:32:02
SKW5413,2022-08-06,14:32:02
UAL1136,2022-08-06,14:32:02
JIA5252,2022-08-06,14:32:02
N915RB,2022-08-06,14:35:03
AWI3735,2022-08-06,14:38:02
N889CG,2022-08-06,14:39:03
N606TD,2022-08-06,14:39:03
UAL1646,2022-08-06,14:39:03
QTR4C,2022-08-06,14:43:02
DAL2555,2022-08-06,14:43:02
GAJ509,2022-08-06,14:44:02
SKW112C,2022-08-06,14:44:02
XSR49,2022-08-06,14:46:02
DAL2316,2022-08-06,14:46:02
DAL449,2022-08-06,14:48:02
UAL2138,2022-08-06,14:49:02
N9147H,2022-08-06,14:53:02
AUA66,2022-08-06,14:54:02
UAL1896,2022-08-06,14:55:02
UAL2448,2022-08-06,14:55:02
JZA910,2022-08-06,14:57:02
ASH5746,2022-08-06,14:58:02
SWA4428,2022-08-06,14:59:02
SKW3226,2022-08-06,15:02:02
DLH431,2022-08-06,15:02:02
N2394S,2022-08-06,15:04:03
UAL1612,2022-08-06,15:05:02
JIA5580,2022-08-06,15:06:02
SWA4609,2022-08-06,15:06:02
DAL669,2022-08-06,15:07:02
AAL884,2022-08-06,15:07:02
KLM194,2022-08-06,15:11:02
N888CP,2022-08-06,15:12:02
ACA1092,2022-08-06,15:13:02
AAL151,2022-08-06,15:15:02
IBE6274,2022-08-06,15:18:02
SKW5488,2022-08-06,15:18:02
XOJ354,2022-08-06,15:18:02
N104R,2022-08-06,15:19:02
DAL667,2022-08-06,15:19:02
N424JS,2022-08-06,15:19:02
