flight,date,time
N53695,2022-08-07,06:04:02
ANA8464,2022-08-07,06:05:03
UAL301,2022-08-07,06:06:03
EJA444,2022-08-07,06:08:03
SKW3980,2022-08-07,06:08:03
DAL1251,2022-08-07,06:09:02
EDV4980,2022-08-07,06:11:02
N507HP,2022-08-07,06:11:02
DAL2589,2022-08-07,06:11:02
SKW3922,2022-08-07,06:13:02
ENY3695,2022-08-07,06:13:02
00000000,2022-08-07,06:14:03
DJR841,2022-08-07,06:15:02
FTH513,2022-08-07,06:16:02
DAL1737,2022-08-07,06:16:02
OKC475,2022-08-07,06:17:02
DAL94,2022-08-07,06:18:02
DAL2882,2022-08-07,06:19:02
SKW3700,2022-08-07,06:20:02
NJM300,2022-08-07,06:21:02
SKW3964,2022-08-07,06:22:02
UAL1719,2022-08-07,06:23:02
UAL499,2022-08-07,06:23:02
N525J,2022-08-07,06:24:03
DAL835,2022-08-07,06:25:03
DAL742,2022-08-07,06:26:02
UAL531,2022-08-07,06:32:02
DAL2289,2022-08-07,06:34:02
DAL2442,2022-08-07,06:34:02
AAL834,2022-08-07,06:35:02
ENY4036,2022-08-07,06:35:02
SKW4808,2022-08-07,06:37:03
UAL2639,2022-08-07,06:38:02
AAL2919,2022-08-07,06:39:02
AAL1181,2022-08-07,06:39:02
AAL1287,2022-08-07,06:39:02
ACA1093,2022-08-07,06:40:02
N145LP,2022-08-07,06:40:02
UAL2233,2022-08-07,06:41:03
UAL2127,2022-08-07,06:41:03
DAL158,2022-08-07,06:44:02
EJA614,2022-08-07,06:46:02
AAL90,2022-08-07,06:47:03
SWA2122,2022-08-07,06:50:03
N825ST,2022-08-07,06:50:03
KAL037,2022-08-07,06:50:03
EJA525,2022-08-07,06:51:02
SWA1118,2022-08-07,06:51:02
N375KR,2022-08-07,06:51:02
EDV5064,2022-08-07,06:52:02
SKW3108,2022-08-07,06:54:03
DAL1529,2022-08-07,06:54:03
RPA5855,2022-08-07,06:54:03
N510CN,2022-08-07,06:55:02
JBU2229,2022-08-07,06:55:02
JAL8010,2022-08-07,06:55:02
NJM1850,2022-08-07,06:56:02
AAL1574,2022-08-07,06:57:02
ASH6020,2022-08-07,06:57:02
DAL779,2022-08-07,06:57:02
N429CK,2022-08-07,06:57:02
UAL286,2022-08-07,06:58:02
N260JR,2022-08-07,06:59:02
ENY3507,2022-08-07,06:59:02
UAL1924,2022-08-07,06:59:02
N846NG,2022-08-07,07:01:02
ENY3958,2022-08-07,07:01:02
SKW3669,2022-08-07,07:01:02
EJA604,2022-08-07,07:01:02
NCA160,2022-08-07,07:01:02
AAL1411,2022-08-07,07:03:02
SCX1053,2022-08-07,07:06:02
ASA161,2022-08-07,07:06:02
N946RM,2022-08-07,07:08:02
KAL259,2022-08-07,07:09:03
DAL1353,2022-08-07,07:09:03
EDV5209,2022-08-07,07:09:03
EJA305,2022-08-07,07:09:03
N1620,2022-08-07,07:12:03
AAL1058,2022-08-07,07:13:02
N815KT,2022-08-07,07:13:02
DCM2689,2022-08-07,07:14:02
AWI3873,2022-08-07,07:14:02
SHADY28,2022-08-07,07:14:02
EDV4979,2022-08-07,07:15:02
RPA4834,2022-08-07,07:17:02
N462SW,2022-08-07,07:17:02
CFEMT,2022-08-07,07:18:02
DAL2474,2022-08-07,07:18:02
N675DS,2022-08-07,07:19:02
SWA401,2022-08-07,07:19:02
JIT925,2022-08-07,07:20:03
EJA358,2022-08-07,07:21:03
N580CB,2022-08-07,07:22:03
DAL2610,2022-08-07,07:23:02
DAL2953,2022-08-07,07:25:02
ENY3811,2022-08-07,07:26:02
ROU1851,2022-08-07,07:27:03
DAL2446,2022-08-07,07:31:02
SWA1697,2022-08-07,07:31:02
ENY4020,2022-08-07,07:34:03
N189PP,2022-08-07,07:34:03
EJA784,2022-08-07,07:36:02
AAL99,2022-08-07,07:37:02
N22NG,2022-08-07,07:38:02
EJA508,2022-08-07,07:39:02
ENY3929,2022-08-07,07:41:02
SWA2879,2022-08-07,07:41:02
N1ED,2022-08-07,07:42:03
SWA350,2022-08-07,07:43:03
AAL1509,2022-08-07,07:44:02
SKW3017,2022-08-07,07:45:02
N770RG,2022-08-07,07:46:02
SWA2773,2022-08-07,07:46:02
SWA770,2022-08-07,07:48:03
FFT1075,2022-08-07,07:48:03
N247EM,2022-08-07,07:49:02
LXJ423,2022-08-07,07:49:02
AWI3737,2022-08-07,07:49:02
CES7051,2022-08-07,07:50:02
SCX1203,2022-08-07,07:53:02
EDV4652,2022-08-07,07:53:02
DCM2329,2022-08-07,07:55:03
RPA5708,2022-08-07,07:55:03
N510JN,2022-08-07,07:56:02
N290CL,2022-08-07,07:57:02
ENY3849,2022-08-07,07:58:02
SKW4620,2022-08-07,08:01:03
SWA1789,2022-08-07,08:02:02
COL1910,2022-08-07,08:02:02
RPA3611,2022-08-07,08:03:02
DAL2675,2022-08-07,08:04:02
N748RE,2022-08-07,08:04:02
JTL52,2022-08-07,08:05:03
N932JS,2022-08-07,08:06:02
KAP400,2022-08-07,08:06:02
N9633Y,2022-08-07,08:07:02
WJA1116,2022-08-07,08:08:02
EJA246,2022-08-07,08:08:02
DAL2213,2022-08-07,08:08:02
N600CH,2022-08-07,08:10:03
ENY3572,2022-08-07,08:11:02
AAL698,2022-08-07,08:12:03
AAL349,2022-08-07,08:13:02
EJA671,2022-08-07,08:13:02
SWA2684,2022-08-07,08:14:03
SWA2304,2022-08-07,08:14:03
N559CB,2022-08-07,08:15:02
SKW3905,2022-08-07,08:15:02
ASP508,2022-08-07,08:16:02
LKF76,2022-08-07,08:16:02
EDV4703,2022-08-07,08:17:03
RPA4660,2022-08-07,08:17:03
N816AX,2022-08-07,08:17:03
N8765T,2022-08-07,08:17:03
AAL2893,2022-08-07,08:18:02
RPA4811,2022-08-07,08:18:02
PDT6237,2022-08-07,08:19:03
RPA3488,2022-08-07,08:20:02
N550GP,2022-08-07,08:20:02
N122VR,2022-08-07,08:23:02
AAL2327,2022-08-07,08:24:02
N399W,2022-08-07,08:24:02
JCY900,2022-08-07,08:24:02
N593WT,2022-08-07,08:25:02
EDV5313,2022-08-07,08:25:02
N157PW,2022-08-07,08:25:02
RPA4659,2022-08-07,08:26:02
UAL945,2022-08-07,08:27:02
PDT6049,2022-08-07,08:27:02
WML45,2022-08-07,08:28:02
N55G,2022-08-07,08:29:02
AAL1668,2022-08-07,08:29:02
ENY3673,2022-08-07,08:29:02
ENY3917,2022-08-07,08:30:03
ACA775,2022-08-07,08:30:03
DAL1422,2022-08-07,08:30:03
N140SX,2022-08-07,08:31:02
JBU680,2022-08-07,08:32:02
SWA1893,2022-08-07,08:32:02
UAL635,2022-08-07,08:34:02
LAK264,2022-08-07,08:34:02
JTZ374,2022-08-07,08:34:02
ENY3604,2022-08-07,08:35:03
N26CT,2022-08-07,08:35:03
AAL2095,2022-08-07,08:35:03
AAL523,2022-08-07,08:36:02
UAL2364,2022-08-07,08:36:02
N827DD,2022-08-07,08:36:02
N309TT,2022-08-07,08:36:02
ENY3525,2022-08-07,08:37:03
LXJ443,2022-08-07,08:37:03
EJM847,2022-08-07,08:38:02
GJS4189,2022-08-07,08:39:03
AUH03,2022-08-07,08:39:03
SWA2972,2022-08-07,08:39:03
SKW3531,2022-08-07,08:39:03
SKW4118,2022-08-07,08:40:02
UAL2178,2022-08-07,08:41:03
AWI3162,2022-08-07,08:41:03
N66GC,2022-08-07,08:41:03
EJA414,2022-08-07,08:42:02
SKW3570,2022-08-07,08:42:02
SWA2568,2022-08-07,08:42:02
N33UM,2022-08-07,08:42:02
WJA1100,2022-08-07,08:42:02
SWA581,2022-08-07,08:43:02
UAL2155,2022-08-07,08:43:02
DCM2013,2022-08-07,08:43:02
EJM410,2022-08-07,08:44:02
SWA1119,2022-08-07,08:45:02
SWA2716,2022-08-07,08:46:02
AWI3721,2022-08-07,08:46:02
SCX207,2022-08-07,08:46:02
EJA318,2022-08-07,08:47:02
RNI165,2022-08-07,08:48:02
N617CA,2022-08-07,08:49:02
ENY3667,2022-08-07,08:50:03
ENY3600,2022-08-07,08:50:03
ENY3656,2022-08-07,08:52:03
SWA1042,2022-08-07,08:52:03
EJA543,2022-08-07,08:54:02
N834AF,2022-08-07,08:54:02
SKW208A,2022-08-07,08:56:03
AAL1224,2022-08-07,08:56:03
N30860,2022-08-07,08:58:03
UAL407,2022-08-07,08:58:03
DAL2571,2022-08-07,08:58:03
SWA1275,2022-08-07,08:59:02
SWA110,2022-08-07,08:59:02
UAL2204,2022-08-07,09:00:03
GAJ510,2022-08-07,09:00:03
NCJ76,2022-08-07,09:00:03
SKW4014,2022-08-07,09:02:02
DAL900,2022-08-07,09:03:03
JIA5182,2022-08-07,09:03:03
SKW3556,2022-08-07,09:04:02
UAL293,2022-08-07,09:04:02
UAL1007,2022-08-07,09:04:02
UAL482,2022-08-07,09:04:02
FFT44,2022-08-07,09:06:02
AAY1025,2022-08-07,09:07:03
N1909M,2022-08-07,09:07:03
AAL2080,2022-08-07,09:08:02
LKF87,2022-08-07,09:09:03
N79CS,2022-08-07,09:10:02
UAL660,2022-08-07,09:11:03
UAL2677,2022-08-07,09:11:03
ENY3540,2022-08-07,09:12:03
N716SN,2022-08-07,09:13:02
NCR307,2022-08-07,09:13:02
ENY3776,2022-08-07,09:14:02
SWA717,2022-08-07,09:14:02
GAJ885,2022-08-07,09:14:02
N797MA,2022-08-07,09:15:02
SKW5197,2022-08-07,09:16:02
AWI4004,2022-08-07,09:17:02
AAL2771,2022-08-07,09:18:02
DAL2606,2022-08-07,09:18:02
UAL623,2022-08-07,09:18:02
N950MJ,2022-08-07,09:18:02
NKS03,2022-08-07,09:20:02
SWA1819,2022-08-07,09:21:02
SKW4674,2022-08-07,09:22:02
DLH436,2022-08-07,09:24:03
N907PJ,2022-08-07,09:25:02
ENY4041,2022-08-07,09:25:02
EDV4665,2022-08-07,09:25:02
UAL1117,2022-08-07,09:26:03
SWA1207,2022-08-07,09:27:02
EJM241,2022-08-07,09:28:03
GAJ841,2022-08-07,09:28:03
UAL391,2022-08-07,09:29:02
UAL1796,2022-08-07,09:32:02
EDV4705,2022-08-07,09:33:02
SWA339,2022-08-07,09:33:02
N938RD,2022-08-07,09:34:02
N807JS,2022-08-07,09:34:02
N732WB,2022-08-07,09:35:02
PDT6018,2022-08-07,09:35:02
DAL1105,2022-08-07,09:36:02
UAL12,2022-08-07,09:36:02
NKS200,2022-08-07,09:36:02
RPA3526,2022-08-07,09:36:02
SCX8908,2022-08-07,09:36:02
DAL1343,2022-08-07,09:36:02
ASA1376,2022-08-07,09:37:02
DAL473,2022-08-07,09:38:02
PDT6077,2022-08-07,09:39:03
ENY3857,2022-08-07,09:39:03
AAL2052,2022-08-07,09:41:02
NKS229,2022-08-07,09:41:02
SKW5576,2022-08-07,09:42:02
AMX652,2022-08-07,09:43:02
N2355T,2022-08-07,09:43:02
RPA3482,2022-08-07,09:44:02
EJM701,2022-08-07,09:45:02
N2926E,2022-08-07,09:45:02
SAS945,2022-08-07,09:45:02
AAL1239,2022-08-07,09:45:02
EDV4630,2022-08-07,09:46:03
UAL2421,2022-08-07,09:46:03
UAL1116,2022-08-07,09:47:02
N837ZP,2022-08-07,09:47:02
UAL1878,2022-08-07,09:47:02
DAL561,2022-08-07,09:47:02
DAL830,2022-08-07,09:48:02
N8889,2022-08-07,09:50:02
N4244K,2022-08-07,09:51:02
SWR6,2022-08-07,09:51:02
GJS4193,2022-08-07,09:52:02
SWA2736,2022-08-07,09:53:02
UAL1045,2022-08-07,09:53:02
NJM959,2022-08-07,09:54:02
DAL1083,2022-08-07,09:54:02
NWF767,2022-08-07,09:54:02
N996WA,2022-08-07,09:55:03
N352PJ,2022-08-07,09:56:02
DAL427,2022-08-07,09:56:02
N222JE,2022-08-07,09:57:03
RPA4571,2022-08-07,09:58:02
LXJ426,2022-08-07,09:59:03
N484WW,2022-08-07,09:59:03
N4FL,2022-08-07,09:59:03
JBU1236,2022-08-07,10:00:02
SKW4064,2022-08-07,10:00:02
AWI3730,2022-08-07,10:02:02
N650AT,2022-08-07,10:02:02
ENY3730,2022-08-07,10:04:02
SCX1054,2022-08-07,10:06:02
ABB117,2022-08-07,10:07:03
N1903G,2022-08-07,10:08:02
SKW3173,2022-08-07,10:08:02
UAL971,2022-08-07,10:09:03
DAL2681,2022-08-07,10:10:02
N94PC,2022-08-07,10:11:02
EDV4917,2022-08-07,10:12:03
DAL794,2022-08-07,10:13:02
SKW5498,2022-08-07,10:13:02
N719AV,2022-08-07,10:14:02
N815AC,2022-08-07,10:15:02
NCA159,2022-08-07,10:16:02
SCX234,2022-08-07,10:16:02
JZA917,2022-08-07,10:16:02
AAL329,2022-08-07,10:16:02
FTH946,2022-08-07,10:17:02
AAL1106,2022-08-07,10:18:02
UAL986,2022-08-07,10:19:03
RPA5684,2022-08-07,10:19:03
AAL791,2022-08-07,10:20:02
TWY774,2022-08-07,10:22:02
SCX194,2022-08-07,10:22:02
ENY3603,2022-08-07,10:23:02
LXJ580,2022-08-07,10:23:02
AWI9460,2022-08-07,10:23:02
UAL1253,2022-08-07,10:23:02
SCX270,2022-08-07,10:24:02
AAL1431,2022-08-07,10:27:03
AUA65,2022-08-07,10:30:02
UAL677,2022-08-07,10:30:02
DLH430,2022-08-07,10:32:02
UAL973,2022-08-07,10:34:02
ENY3818,2022-08-07,10:35:03
ATN3479,2022-08-07,10:37:02
UAL119,2022-08-07,10:37:02
RPA650,2022-08-07,10:38:02
SKW5384,2022-08-07,10:39:02
RPA3500,2022-08-07,10:40:02
BAW2PD,2022-08-07,10:42:02
DAL2739,2022-08-07,10:43:02
LXJ473,2022-08-07,10:45:02
N58WE,2022-08-07,10:45:02
ASA112,2022-08-07,10:47:02
ASA857,2022-08-07,10:47:02
EJM441,2022-08-07,10:48:03
SKW5558,2022-08-07,10:48:03
LXJ519,2022-08-07,10:49:02
ASA180,2022-08-07,10:50:03
AAL41,2022-08-07,10:50:03
N959CR,2022-08-07,10:51:02
AAL1194,2022-08-07,10:52:03
N717VE,2022-08-07,10:52:03
ATN3468,2022-08-07,10:52:03
EJA800,2022-08-07,10:53:02
AAL2270,2022-08-07,10:55:02
FIN19,2022-08-07,10:55:02
AWI9461,2022-08-07,10:59:02
RJA266,2022-08-07,10:59:02
EJA518,2022-08-07,11:01:02
EJA655,2022-08-07,11:01:02
UAL913,2022-08-07,11:01:02
N803MT,2022-08-07,11:02:02
N747DP,2022-08-07,11:03:03
ATN3494,2022-08-07,11:03:03
RPA4907,2022-08-07,11:04:02
LXJ376,2022-08-07,11:04:02
EJA802,2022-08-07,11:04:02
EDV4780,2022-08-07,11:06:02
IBE6275,2022-08-07,11:06:02
ACA738,2022-08-07,11:06:02
AAY1018,2022-08-07,11:07:03
UAL1112,2022-08-07,11:07:03
EJM124,2022-08-07,11:08:02
UAL2432,2022-08-07,11:09:03
AAL1292,2022-08-07,11:09:03
UAL1037,2022-08-07,11:10:02
AAL2726,2022-08-07,11:10:02
NJM455,2022-08-07,11:11:03
EIN123,2022-08-07,11:11:03
ACA798,2022-08-07,11:11:03
N967BY,2022-08-07,11:13:03
UAL1127,2022-08-07,11:14:02
UAL908,2022-08-07,11:15:03
UAL140D,2022-08-07,11:15:03
ACA786,2022-08-07,11:19:02
00N437MC,2022-08-07,11:19:02
ASA12,2022-08-07,11:21:03
SWA9013,2022-08-07,11:21:03
SWA1209,2022-08-07,11:22:02
AAL1150,2022-08-07,11:23:03
AAY1053,2022-08-07,11:24:02
N66MD,2022-08-07,11:25:03
N267WA,2022-08-07,11:25:03
PDT6035,2022-08-07,11:26:02
N70LF,2022-08-07,11:26:02
N179PF,2022-08-07,11:27:03
LNX12MO,2022-08-07,11:28:02
DAL2399,2022-08-07,11:28:02
KLM611,2022-08-07,11:30:02
LXJ866,2022-08-07,11:31:02
AWI3778,2022-08-07,11:31:02
JBU434,2022-08-07,11:32:03
JIA5039,2022-08-07,11:33:02
AAL47,2022-08-07,11:34:03
N475DH,2022-08-07,11:36:02
DAL745,2022-08-07,11:38:02
SKW5169,2022-08-07,11:39:02
DAL1580,2022-08-07,11:40:02
N43970,2022-08-07,11:40:02
UAL1672,2022-08-07,11:41:02
SKW4806,2022-08-07,11:43:02
SKW3705,2022-08-07,11:43:02
N700YB,2022-08-07,11:43:02
JZA916,2022-08-07,11:43:02
AWI9410,2022-08-07,11:43:02
N158BH,2022-08-07,11:44:03
N662CB,2022-08-07,11:44:03
SWA1787,2022-08-07,11:45:02
UAL587,2022-08-07,11:46:03
GJS4391,2022-08-07,11:46:03
DAL1233,2022-08-07,11:47:02
DPJ47,2022-08-07,11:48:02
DAL922,2022-08-07,11:49:02
SKW3845,2022-08-07,11:51:02
UAL785,2022-08-07,11:51:02
RPA3606,2022-08-07,11:51:02
EJA605,2022-08-07,11:52:02
UAL439,2022-08-07,11:52:02
N500WD,2022-08-07,11:52:02
SKW6947,2022-08-07,11:53:02
DAL1681,2022-08-07,11:55:02
AAL2445,2022-08-07,11:55:02
UAL2187,2022-08-07,11:57:02
SWA2123,2022-08-07,11:57:02
POE390,2022-08-07,11:57:02
ENY3779,2022-08-07,11:59:02
AIC126,2022-08-07,12:00:03
DAL902,2022-08-07,12:01:02
COL919,2022-08-07,12:01:02
DAL348,2022-08-07,12:02:02
SKW4747,2022-08-07,12:02:02
GTI8154,2022-08-07,12:03:03
UAL1502,2022-08-07,12:03:03
N940AJ,2022-08-07,12:05:03
AAL1470,2022-08-07,12:08:02
ENY4199,2022-08-07,12:08:02
LXJ598,2022-08-07,12:08:02
THY84U,2022-08-07,12:10:02
SWA2757,2022-08-07,12:10:02
CGLZD,2022-08-07,12:11:02
N132M,2022-08-07,12:14:02
N512ME,2022-08-07,12:15:02
QTR16J,2022-08-07,12:16:03
EJA590,2022-08-07,12:16:03
ENY4228,2022-08-07,12:19:02
AAL1743,2022-08-07,12:19:02
UAL952,2022-08-07,12:20:03
AWI3847,2022-08-07,12:22:03
N444AD,2022-08-07,12:23:02
DAL813,2022-08-07,12:23:02
ENY3864,2022-08-07,12:26:02
N213GS,2022-08-07,12:27:02
DAL524,2022-08-07,12:28:02
RLJ523,2022-08-07,12:29:02
UAL981,2022-08-07,12:29:02
JTL881,2022-08-07,12:30:03
AAL87,2022-08-07,12:31:02
SKW4730,2022-08-07,12:33:02
RPA4523,2022-08-07,12:33:02
UAL279,2022-08-07,12:35:02
XOJ356,2022-08-07,12:36:02
SKW3562,2022-08-07,12:36:02
N550RZ,2022-08-07,12:37:02
N188FJ,2022-08-07,12:37:02
AAL2816,2022-08-07,12:38:02
JIA5213,2022-08-07,12:38:02
ASA922,2022-08-07,12:38:02
CFWNE,2022-08-07,12:39:02
DAL901,2022-08-07,12:40:02
ETD93C,2022-08-07,12:40:02
NKT100,2022-08-07,12:41:02
ATN3414,2022-08-07,12:42:02
UAE78FH,2022-08-07,12:43:02
SKW266J,2022-08-07,12:43:02
DAL2735,2022-08-07,12:44:03
N547JR,2022-08-07,12:44:03
RPA4546,2022-08-07,12:45:02
N629DF,2022-08-07,12:45:02
TIV710,2022-08-07,12:45:02
ASA628,2022-08-07,12:49:02
ASA772,2022-08-07,12:50:02
JTZ807,2022-08-07,12:53:02
AAL161,2022-08-07,12:53:02
N916DK,2022-08-07,12:53:02
JZA718,2022-08-07,12:54:03
KAP1,2022-08-07,12:55:02
N729HZ,2022-08-07,12:56:03
DAL2608,2022-08-07,12:56:03
N48KZ,2022-08-07,12:56:03
N971MT,2022-08-07,12:57:02
JZA909,2022-08-07,12:57:02
ASA28,2022-08-07,12:59:02
ASH6141,2022-08-07,13:00:02
N307JE,2022-08-07,13:00:02
N216CW,2022-08-07,13:01:02
PDT6007,2022-08-07,13:01:02
CGSLL,2022-08-07,13:01:02
UAL944,2022-08-07,13:02:02
SKW5396,2022-08-07,13:02:02
EJA660,2022-08-07,13:02:02
GAJ830,2022-08-07,13:02:02
AFR136,2022-08-07,13:03:02
N377DP,2022-08-07,13:04:02
EJA212,2022-08-07,13:04:02
UAL1927,2022-08-07,13:05:02
ENY3953,2022-08-07,13:07:02
XOJ807,2022-08-07,13:07:02
OLV608,2022-08-07,13:08:02
UAL2171,2022-08-07,13:09:02
ASA792,2022-08-07,13:09:02
UAL8295,2022-08-07,13:10:02
EDV5522,2022-08-07,13:11:02
AAL111,2022-08-07,13:12:03
UAL2197,2022-08-07,13:12:03
UAL928,2022-08-07,13:12:03
AAL712,2022-08-07,13:14:03
LXJ561,2022-08-07,13:14:03
UAL1705,2022-08-07,13:15:02
N305EL,2022-08-07,13:16:02
AAL1920,2022-08-07,13:16:02
DAL392,2022-08-07,13:16:02
THY6551,2022-08-07,13:17:02
SWR7C,2022-08-07,13:18:02
N459M,2022-08-07,13:18:02
DAL337,2022-08-07,13:20:02
WSW802,2022-08-07,13:21:02
DAL1127,2022-08-07,13:22:03
N732XX,2022-08-07,13:23:02
DAL2861,2022-08-07,13:24:03
SWA1871,2022-08-07,13:26:03
DAL2668,2022-08-07,13:26:03
UAL2292,2022-08-07,13:27:02
DAL651,2022-08-07,13:28:03
UAL1575,2022-08-07,13:29:02
RJA263,2022-08-07,13:30:03
SKW5557,2022-08-07,13:32:03
AAL571,2022-08-07,13:32:03
C6585,2022-08-07,13:33:02
SKW5237,2022-08-07,13:34:03
N408RK,2022-08-07,13:35:02
ACA1073,2022-08-07,13:36:02
SWR8T,2022-08-07,13:37:03
DAL699,2022-08-07,13:39:03
AAL1872,2022-08-07,13:39:03
XOJ726,2022-08-07,13:40:02
ENY4137,2022-08-07,13:42:02
JBU178,2022-08-07,13:43:02
RPA5689,2022-08-07,13:44:02
SCX8939,2022-08-07,13:44:02
AAL2824,2022-08-07,13:44:02
JBU1105,2022-08-07,13:45:02
GTI8237,2022-08-07,13:48:03
N529CC,2022-08-07,13:48:03
EDV4760,2022-08-07,13:49:02
SWA1279,2022-08-07,13:49:02
AAL1087,2022-08-07,13:50:03
AWI3845,2022-08-07,13:50:03
UAL2679,2022-08-07,13:51:02
ENY3635,2022-08-07,13:52:03
DAL2614,2022-08-07,13:54:03
DAL1509,2022-08-07,13:54:03
EJA657,2022-08-07,13:56:02
AAL2264,2022-08-07,13:56:02
KAP808,2022-08-07,13:56:02
JBU334,2022-08-07,13:58:02
AAL1428,2022-08-07,13:58:02
SWA271,2022-08-07,13:59:02
JBU324,2022-08-07,13:59:02
ENY3869,2022-08-07,14:00:03
TEK610,2022-08-07,14:02:03
DAL1499,2022-08-07,14:03:02
AZG4681,2022-08-07,14:04:02
DAL2888,2022-08-07,14:05:02
RPA4761,2022-08-07,14:06:02
EJA520,2022-08-07,14:06:02
NKS345,2022-08-07,14:07:02
N421GC,2022-08-07,14:07:02
RPA5650,2022-08-07,14:07:02
SKW5422,2022-08-07,14:09:02
DAL2232,2022-08-07,14:09:02
SKW5030,2022-08-07,14:09:02
N782YL,2022-08-07,14:09:02
ENY3608,2022-08-07,14:09:02
EJA114,2022-08-07,14:10:02
N866TC,2022-08-07,14:12:02
AAY1964,2022-08-07,14:14:02
N81GK,2022-08-07,14:14:02
N900EM,2022-08-07,14:14:02
SKW3589,2022-08-07,14:16:02
N266TD,2022-08-07,14:16:02
AAL91,2022-08-07,14:17:03
