flight,date,time
JZA916,2022-08-28,08:54:02
UAL361,2022-08-28,08:55:02
SKW4806,2022-08-28,08:56:02
N726MJ,2022-08-28,08:57:02
N774GH,2022-08-28,08:58:02
ENY3776,2022-08-28,08:58:02
JBU2222,2022-08-28,08:58:02
RPA3482,2022-08-28,08:59:02
AAL1624,2022-08-28,08:59:02
UAL785,2022-08-28,09:02:02
N773ME,2022-08-28,09:02:02
DAL865,2022-08-28,09:03:02
SKW5197,2022-08-28,09:04:02
ENY3684,2022-08-28,09:04:02
DAL1734,2022-08-28,09:07:02
AAL408,2022-08-28,09:07:02
UAL677,2022-08-28,09:07:02
N248SE,2022-08-28,09:08:02
JZA902,2022-08-28,09:08:02
EJA431,2022-08-28,09:08:02
N352PJ,2022-08-28,09:08:02
N815KT,2022-08-28,09:10:02
EDV4665,2022-08-28,09:10:02
N550AB,2022-08-28,09:11:02
RPA5684,2022-08-28,09:12:02
DAL900,2022-08-28,09:12:02
FFT594,2022-08-28,09:12:02
DLH436,2022-08-28,09:13:02
AAL1194,2022-08-28,09:15:02
DAL2606,2022-08-28,09:16:03
SKW3556,2022-08-28,09:17:02
AAL2270,2022-08-28,09:19:02
N31GV,2022-08-28,09:20:03
N473CW,2022-08-28,09:22:02
N1219M,2022-08-28,09:22:02
SKW4130,2022-08-28,09:23:02
UAL714,2022-08-28,09:24:02
EJA439,2022-08-28,09:24:02
SKW3905,2022-08-28,09:25:02
N559CB,2022-08-28,09:26:02
N13PC,2022-08-28,09:26:02
UAL556,2022-08-28,09:27:02
UAL2292,2022-08-28,09:28:02
N1972D,2022-08-28,09:29:03
N317CQ,2022-08-28,09:29:03
SKW5558,2022-08-28,09:29:03
N909VJ,2022-08-28,09:30:02
JBU906,2022-08-28,09:31:03
DAL1095,2022-08-28,09:33:03
UAL1672,2022-08-28,09:33:03
GDG548,2022-08-28,09:34:02
DAL1343,2022-08-28,09:34:02
WJA1100,2022-08-28,09:39:03
N720WY,2022-08-28,09:40:02
AAL1470,2022-08-28,09:40:02
SWA1207,2022-08-28,09:40:02
ENY3805,2022-08-28,09:41:02
AWI3730,2022-08-28,09:41:02
DAL830,2022-08-28,09:42:02
EJA771,2022-08-28,09:44:02
N15776,2022-08-28,09:44:02
PDT6077,2022-08-28,09:44:02
DAL1083,2022-08-28,09:46:02
SKW5237,2022-08-28,09:46:02
UAL1502,2022-08-28,09:47:03
JZA963,2022-08-28,09:48:02
RPA3500,2022-08-28,09:48:02
ASA1376,2022-08-28,09:49:02
UAL908,2022-08-28,09:49:02
RJA266,2022-08-28,09:49:02
N999LM,2022-08-28,09:50:02
EJA669,2022-08-28,09:51:02
MWT381,2022-08-28,09:51:02
N500WD,2022-08-28,09:51:02
DAL843,2022-08-28,09:52:02
AAL445,2022-08-28,09:53:02
SAS945,2022-08-28,09:53:02
WDY721,2022-08-28,09:53:02
UAL12,2022-08-28,09:54:02
FTH939,2022-08-28,09:55:02
DAL1052,2022-08-28,09:55:02
N302BC,2022-08-28,09:55:02
XSR453,2022-08-28,09:55:02
UAL973,2022-08-28,09:56:02
DAL1255,2022-08-28,09:56:02
DAL2472,2022-08-28,09:56:02
DAL337,2022-08-28,09:58:02
UAL2638,2022-08-28,09:58:02
N560RE,2022-08-28,09:58:02
UAL2290,2022-08-28,10:00:02
N560WL,2022-08-28,10:01:02
SCX234,2022-08-28,10:01:02
N40068,2022-08-28,10:02:03
NUS560,2022-08-28,10:02:03
RPA3451,2022-08-28,10:03:02
UAL477,2022-08-28,10:03:02
N373RR,2022-08-28,10:03:02
JBU33,2022-08-28,10:04:03
RPA4571,2022-08-28,10:05:02
N140SX,2022-08-28,10:05:02
DAL561,2022-08-28,10:05:02
JRE846,2022-08-28,10:05:02
SKW4064,2022-08-28,10:06:02
PRE45,2022-08-28,10:07:02
DAL2681,2022-08-28,10:08:02
RPA3641,2022-08-28,10:08:02
ULA345,2022-08-28,10:09:02
N25BG,2022-08-28,10:09:02
N596DS,2022-08-28,10:09:02
ENY4134,2022-08-28,10:10:02
AAL234,2022-08-28,10:10:02
N819LM,2022-08-28,10:10:02
DAL1304,2022-08-28,10:10:02
DAL396,2022-08-28,10:11:02
JZA906,2022-08-28,10:12:02
FTH988,2022-08-28,10:12:02
UAL986,2022-08-28,10:13:02
EDV4917,2022-08-28,10:13:02
BAW2PD,2022-08-28,10:14:03
DAL1483,2022-08-28,10:14:03
DAL1159,2022-08-28,10:17:02
N402XT,2022-08-28,10:17:02
SKW5169,2022-08-28,10:18:03
N52WK,2022-08-28,10:19:02
EJA730,2022-08-28,10:19:02
XAAYL,2022-08-28,10:19:02
N733ZP,2022-08-28,10:19:02
SWA191,2022-08-28,10:19:02
N229BM,2022-08-28,10:20:03
JBU16,2022-08-28,10:20:03
UAL119,2022-08-28,10:20:03
N178AS,2022-08-28,10:21:02
RPA4798,2022-08-28,10:21:02
ABB117,2022-08-28,10:23:02
DLH430,2022-08-28,10:23:02
N441CS,2022-08-28,10:25:02
ENY3606,2022-08-28,10:25:02
GAJ106,2022-08-28,10:26:02
LXJ434,2022-08-28,10:26:02
KPO48,2022-08-28,10:26:02
N828JS,2022-08-28,10:27:02
EJA774,2022-08-28,10:27:02
TAP237,2022-08-28,10:28:02
SCX270,2022-08-28,10:28:02
UAL971,2022-08-28,10:28:02
N926RC,2022-08-28,10:30:02
AUA65,2022-08-28,10:30:02
AAL47,2022-08-28,10:32:02
SCX194,2022-08-28,10:32:02
SKW3015,2022-08-28,10:33:02
TEX7W,2022-08-28,10:33:02
N120PE,2022-08-28,10:34:02
EDV5236,2022-08-28,10:34:02
SJE39,2022-08-28,10:34:02
EJA702,2022-08-28,10:34:02
NOJ53,2022-08-28,10:34:02
N239JV,2022-08-28,10:35:02
DAL794,2022-08-28,10:35:02
THY84U,2022-08-28,10:35:02
N924AL,2022-08-28,10:36:02
SKW5714,2022-08-28,10:37:02
ASA112,2022-08-28,10:38:02
JRE975,2022-08-28,10:39:03
UAL1525,2022-08-28,10:40:02
ASA857,2022-08-28,10:41:03
EJA621,2022-08-28,10:42:02
NKT35,2022-08-28,10:42:02
N500MP,2022-08-28,10:43:03
FRG801,2022-08-28,10:44:02
UAL913,2022-08-28,10:45:03
SKW4730,2022-08-28,10:46:02
JBU288,2022-08-28,10:47:02
JBU1497,2022-08-28,10:52:02
N97SE,2022-08-28,10:53:02
DAL489,2022-08-28,10:54:02
EDG17,2022-08-28,10:54:02
ASA12,2022-08-28,10:54:02
ACA798,2022-08-28,10:56:02
UAL1112,2022-08-28,10:57:02
EJA513,2022-08-28,10:58:02
N865R,2022-08-28,10:59:03
UAL604,2022-08-28,10:59:03
UAL2068,2022-08-28,11:00:02
DAL275,2022-08-28,11:00:02
AAL41,2022-08-28,11:01:03
ATN3494,2022-08-28,11:01:03
ASA8,2022-08-28,11:02:02
EDV4780,2022-08-28,11:03:03
N311BP,2022-08-28,11:04:02
N824PM,2022-08-28,11:06:02
UAL2432,2022-08-28,11:06:02
ASA1022,2022-08-28,11:06:02
ACA540,2022-08-28,11:06:02
N716DJ,2022-08-28,11:07:03
FTH920,2022-08-28,11:09:03
SKW5791,2022-08-28,11:10:02
DAL1206,2022-08-28,11:10:02
EIN123,2022-08-28,11:11:02
RPA3550,2022-08-28,11:14:02
CFSNC,2022-08-28,11:14:02
ACA786,2022-08-28,11:14:02
ASA1080,2022-08-28,11:15:02
DAL348,2022-08-28,11:16:02
IBE6275,2022-08-28,11:17:02
UAL2487,2022-08-28,11:18:02
JBU1566,2022-08-28,11:18:02
N410FA,2022-08-28,11:20:02
N375MZ,2022-08-28,11:21:03
PDT6007,2022-08-28,11:25:03
THY6551,2022-08-28,11:25:03
UAL2100,2022-08-28,11:26:02
N22NG,2022-08-28,11:27:03
OPT407,2022-08-28,11:27:03
UAL2545,2022-08-28,11:27:03
N704DZ,2022-08-28,11:28:02
N890LJ,2022-08-28,11:28:02
EJM47,2022-08-28,11:29:03
BACKY94,2022-08-28,11:29:03
SKW226J,2022-08-28,11:30:02
N126EB,2022-08-28,11:32:02
ASA1352,2022-08-28,11:33:02
SKW3705,2022-08-28,11:33:02
AAL2824,2022-08-28,11:34:02
SKW5222,2022-08-28,11:34:02
N281MW,2022-08-28,11:34:02
ACA104,2022-08-28,11:34:02
PJC60,2022-08-28,11:36:02
N325SH,2022-08-28,11:37:02
EJM17,2022-08-28,11:38:02
DAL922,2022-08-28,11:39:02
JBU624,2022-08-28,11:39:02
SCX224,2022-08-28,11:39:02
WJA1680,2022-08-28,11:41:03
N850PF,2022-08-28,11:41:03
ENY4199,2022-08-28,11:42:02
ASA183,2022-08-28,11:43:02
EJA737,2022-08-28,11:44:02
SKW5211,2022-08-28,11:45:02
TFF970,2022-08-28,11:45:02
RPA3442,2022-08-28,11:45:02
N606RP,2022-08-28,11:46:02
DAL1621,2022-08-28,11:46:02
DAL745,2022-08-28,11:46:02
EJA791,2022-08-28,11:46:02
SKW3903,2022-08-28,11:46:02
EJA780,2022-08-28,11:46:02
N71569,2022-08-28,11:47:02
AAL2269,2022-08-28,11:47:02
SKW3845,2022-08-28,11:48:02
JZA718,2022-08-28,11:48:02
N91596,2022-08-28,11:50:02
AAL2591,2022-08-28,11:50:02
WSW802,2022-08-28,11:51:02
KLM611,2022-08-28,11:51:02
TWY591,2022-08-28,11:51:02
PDT6139,2022-08-28,11:51:02
EJA596,2022-08-28,11:51:02
EDG65,2022-08-28,11:52:02
UAL323,2022-08-28,11:53:02
DAL524,2022-08-28,11:53:02
JZA909,2022-08-28,11:54:03
N201SA,2022-08-28,11:54:03
ENY4082,2022-08-28,11:54:03
AAL520,2022-08-28,11:55:02
AAY561,2022-08-28,11:56:03
UAL2609,2022-08-28,11:57:02
JZA964,2022-08-28,11:57:02
SKW5049,2022-08-28,11:58:02
AAL349,2022-08-28,11:58:02
N302PB,2022-08-28,11:58:02
PEG5,2022-08-28,11:58:02
N163GT,2022-08-28,12:00:03
DAL1350,2022-08-28,12:00:03
AAL87,2022-08-28,12:00:03
N84XP,2022-08-28,12:01:03
JBU105,2022-08-28,12:01:03
N918TX,2022-08-28,12:01:03
HGE2,2022-08-28,12:01:03
AWI3879,2022-08-28,12:03:02
ENY4137,2022-08-28,12:03:02
SCX8205,2022-08-28,12:04:02
DAL1020,2022-08-28,12:05:02
N780SP,2022-08-28,12:06:02
DAL159,2022-08-28,12:07:02
SKW5557,2022-08-28,12:07:02
XSR337,2022-08-28,12:07:02
UAL78,2022-08-28,12:07:02
ASA32,2022-08-28,12:11:02
JCY650,2022-08-28,12:11:02
RPA4523,2022-08-28,12:12:02
AAL160,2022-08-28,12:12:02
RPA5689,2022-08-28,12:13:02
N81GK,2022-08-28,12:13:02
N403LS,2022-08-28,12:13:02
DAL902,2022-08-28,12:13:02
N728RT,2022-08-28,12:14:02
JBU994,2022-08-28,12:16:02
ENY3840,2022-08-28,12:16:02
N827DD,2022-08-28,12:16:02
QTR4C,2022-08-28,12:19:02
N5A,2022-08-28,12:19:02
EJA447,2022-08-28,12:20:03
ASA922,2022-08-28,12:20:03
ENY3769,2022-08-28,12:20:03
N30860,2022-08-28,12:21:02
UAL1559,2022-08-28,12:21:02
ENY3953,2022-08-28,12:21:02
N852X,2022-08-28,12:23:02
TWY590,2022-08-28,12:25:02
DAL813,2022-08-28,12:26:03
JIA5213,2022-08-28,12:26:03
UAL2187,2022-08-28,12:26:03
N333GR,2022-08-28,12:26:03
NKS2409,2022-08-28,12:27:02
SKW3562,2022-08-28,12:27:02
AAY559,2022-08-28,12:28:03
FTH703,2022-08-28,12:28:03
EJA554,2022-08-28,12:29:02
ACA1038,2022-08-28,12:29:02
N400ZZ,2022-08-28,12:30:03
UAL906,2022-08-28,12:30:03
JZA965,2022-08-28,12:30:03
N166HL,2022-08-28,12:31:02
EJA622,2022-08-28,12:31:02
DAL2903,2022-08-28,12:33:02
UAL1927,2022-08-28,12:33:02
UAL616,2022-08-28,12:33:02
ENY4228,2022-08-28,12:34:03
UAL2042,2022-08-28,12:35:02
N600XT,2022-08-28,12:35:02
DAL2614,2022-08-28,12:36:02
UAL2430,2022-08-28,12:36:02
HRT119,2022-08-28,12:40:02
UAL2306,2022-08-28,12:40:02
N357LT,2022-08-28,12:41:03
UAL981,2022-08-28,12:42:02
DAL1684,2022-08-28,12:43:03
QTR16J,2022-08-28,12:44:02
SKW5422,2022-08-28,12:45:03
AWI3895,2022-08-28,12:47:03
LXJ553,2022-08-28,12:48:02
N302ML,2022-08-28,12:48:02
N4PG,2022-08-28,12:48:02
EJA544,2022-08-28,12:49:03
N989JC,2022-08-28,12:50:02
LXJ521,2022-08-28,12:50:02
AFR136,2022-08-28,12:50:02
AWI3810,2022-08-28,12:51:02
RPA4611,2022-08-28,12:51:02
N600JV,2022-08-28,12:52:02
UAL1896,2022-08-28,12:53:02
TWY888,2022-08-28,12:54:03
ASA28,2022-08-28,12:54:03
AAL161,2022-08-28,12:54:03
JBU748,2022-08-28,12:54:03
FTH106,2022-08-28,12:55:02
SKW3589,2022-08-28,12:55:02
N150MB,2022-08-28,12:55:02
SKW5588,2022-08-28,12:55:02
DAL2608,2022-08-28,12:56:03
ETD93C,2022-08-28,12:59:02
UAL2171,2022-08-28,12:59:02
UAL1004,2022-08-28,12:59:02
SKW5396,2022-08-28,13:00:03
DAL913,2022-08-28,13:01:02
SKW5507,2022-08-28,13:01:02
JBU944,2022-08-28,13:02:03
FTH978,2022-08-28,13:02:03
UAL944,2022-08-28,13:03:02
ASA792,2022-08-28,13:04:03
AAL1211,2022-08-28,13:04:03
JBU679,2022-08-28,13:05:02
ASA628,2022-08-28,13:05:02
N3975A,2022-08-28,13:06:03
UAL1575,2022-08-28,13:06:03
DAL1314,2022-08-28,13:07:02
DAL2668,2022-08-28,13:08:03
EDV5244,2022-08-28,13:08:03
DAL1127,2022-08-28,13:12:03
N1BX,2022-08-28,13:13:02
ENY3764,2022-08-28,13:14:03
UAE58GF,2022-08-28,13:15:02
RCH342,2022-08-28,13:15:02
DAL2861,2022-08-28,13:16:02
GAJ890,2022-08-28,13:17:02
SWR8T,2022-08-28,13:18:02
EDV5522,2022-08-28,13:18:02
DAL1508,2022-08-28,13:18:02
WJA717,2022-08-28,13:19:02
UAL495,2022-08-28,13:19:02
EJA245,2022-08-28,13:19:02
GAJ904,2022-08-28,13:20:02
HRT049,2022-08-28,13:21:02
RJA263,2022-08-28,13:23:03
DAL651,2022-08-28,13:23:03
