flight,date,time
ROU1854,2022-08-15,03:04:02
ASA339,2022-08-15,03:06:02
JBU604,2022-08-15,03:09:03
JBU24,2022-08-15,03:10:02
DAL2848,2022-08-15,03:10:02
N3MR,2022-08-15,03:14:03
JBU988,2022-08-15,03:15:02
NKS511,2022-08-15,03:18:02
UAL1666,2022-08-15,03:20:02
N92RX,2022-08-15,03:20:02
SWA429,2022-08-15,03:20:02
AWI3728,2022-08-15,03:20:02
THY181,2022-08-15,03:22:02
N81ER,2022-08-15,03:22:02
SKW5220,2022-08-15,03:23:02
DAL1246,2022-08-15,03:23:02
JBU2348,2022-08-15,03:24:02
UAL2331,2022-08-15,03:25:03
JBU1816,2022-08-15,03:25:03
UAL1660,2022-08-15,03:32:02
UAL2194,2022-08-15,03:32:02
UAL1665,2022-08-15,03:34:02
JBU1302,2022-08-15,03:38:02
SKW5701,2022-08-15,03:38:02
N892D,2022-08-15,03:38:02
JBU778,2022-08-15,03:43:02
N424PX,2022-08-15,03:44:02
GAJ858,2022-08-15,03:44:02
AAL28,2022-08-15,03:47:03
N320AC,2022-08-15,03:51:03
ENY4044,2022-08-15,03:52:02
N986CE,2022-08-15,03:53:03
SWA527,2022-08-15,03:56:02
N159M,2022-08-15,03:56:02
SWA2524,2022-08-15,03:59:02
AAY1017,2022-08-15,04:04:02
DAL2610,2022-08-15,04:05:02
AAL2265,2022-08-15,04:09:03
AAL2805,2022-08-15,04:12:02
N38VS,2022-08-15,04:12:02
N86VP,2022-08-15,04:13:03
UAL1796,2022-08-15,04:17:02
RJA265,2022-08-15,04:20:02
DAL1740,2022-08-15,04:20:02
EDG206,2022-08-15,04:21:02
PJC79,2022-08-15,04:21:02
DAL2925,2022-08-15,04:22:03
AAL1748,2022-08-15,04:23:02
EDV5012,2022-08-15,04:24:03
EDV5130,2022-08-15,04:27:02
AAL2485,2022-08-15,04:27:02
ENY3815,2022-08-15,04:30:02
ENY3694,2022-08-15,04:30:02
RPA4563,2022-08-15,04:32:02
DAL2100,2022-08-15,04:32:02
SWG808,2022-08-15,04:32:02
HRT237,2022-08-15,04:33:03
AAL1033,2022-08-15,04:35:02
UAL2237,2022-08-15,04:35:02
UAL769,2022-08-15,04:37:02
ENY3689,2022-08-15,04:39:02
DAL556,2022-08-15,04:41:02
JZA900,2022-08-15,04:41:02
RPA3713,2022-08-15,04:41:02
N650GB,2022-08-15,04:41:02
SKW3952,2022-08-15,04:41:02
UAL2242,2022-08-15,04:43:02
RPA3641,2022-08-15,04:43:02
UAL1558,2022-08-15,04:43:02
EDV5386,2022-08-15,04:44:02
AWI3736,2022-08-15,04:45:02
N612TX,2022-08-15,04:46:03
DAL2094,2022-08-15,04:47:02
AAL2911,2022-08-15,04:47:02
N150TG,2022-08-15,04:47:02
SKW4779,2022-08-15,04:48:03
N410SK,2022-08-15,04:48:03
DAL2192,2022-08-15,04:48:03
KAP400,2022-08-15,04:49:02
SKW4128,2022-08-15,04:49:02
N550JF,2022-08-15,04:51:02
UAL202,2022-08-15,04:52:03
JIA5217,2022-08-15,04:53:02
SKW3108,2022-08-15,04:53:02
UAL301,2022-08-15,04:54:02
RPA4636,2022-08-15,04:54:02
RPA3669,2022-08-15,04:55:02
UAL1719,2022-08-15,04:56:02
UAL1278,2022-08-15,04:56:02
SKW3967,2022-08-15,04:56:02
N1907M,2022-08-15,04:56:02
ERY80,2022-08-15,04:56:02
DAL1510,2022-08-15,04:57:02
N222JE,2022-08-15,04:58:02
N414CS,2022-08-15,04:58:02
EDV5497,2022-08-15,04:58:02
UAL2225,2022-08-15,04:58:02
N837ZP,2022-08-15,04:59:02
UAL1071,2022-08-15,04:59:02
N625BG,2022-08-15,05:00:02
N499RK,2022-08-15,05:00:02
ASA1293,2022-08-15,05:00:02
RPA5715,2022-08-15,05:00:02
AWI3787,2022-08-15,05:02:02
N484WW,2022-08-15,05:03:02
SKW3986,2022-08-15,05:03:02
UAL2127,2022-08-15,05:04:02
SKW5990,2022-08-15,05:05:02
UAL580,2022-08-15,05:07:02
N468N,2022-08-15,05:08:03
JBU133,2022-08-15,05:08:03
RPA3452,2022-08-15,05:09:02
N179PF,2022-08-15,05:09:02
ETH574,2022-08-15,05:09:02
ASA551,2022-08-15,05:10:02
DAL2586,2022-08-15,05:11:02
DAL1014,2022-08-15,05:12:03
UAL2233,2022-08-15,05:12:03
AAY998,2022-08-15,05:13:02
N501KT,2022-08-15,05:13:02
SKW5958,2022-08-15,05:15:02
N7891L,2022-08-15,05:18:02
JBU67,2022-08-15,05:18:02
N982CE,2022-08-15,05:18:02
N510K,2022-08-15,05:18:02
FFT451,2022-08-15,05:18:02
N6143V,2022-08-15,05:19:03
N2535E,2022-08-15,05:20:02
SKW3718,2022-08-15,05:20:02
EDV4723,2022-08-15,05:20:02
AAL660,2022-08-15,05:22:03
UAL2667,2022-08-15,05:23:02
SCX265,2022-08-15,05:23:02
EJA555,2022-08-15,05:23:02
JZA716,2022-08-15,05:24:03
JUS205,2022-08-15,05:24:03
ASA1120,2022-08-15,05:25:02
RPA5708,2022-08-15,05:25:02
N5083C,2022-08-15,05:26:02
AAL2919,2022-08-15,05:27:02
LXJ361,2022-08-15,05:28:02
ROU1904,2022-08-15,05:28:02
EJM322,2022-08-15,05:29:02
RPA3611,2022-08-15,05:30:02
DCM613,2022-08-15,05:30:02
SKW4132,2022-08-15,05:30:02
SKW3017,2022-08-15,05:32:02
N503SV,2022-08-15,05:32:02
N2725N,2022-08-15,05:33:02
WMU26,2022-08-15,05:34:02
N156PH,2022-08-15,05:35:03
ASA1331,2022-08-15,05:37:03
JBU418,2022-08-15,05:39:03
N24929,2022-08-15,05:39:03
N117UH,2022-08-15,05:40:02
N1897S,2022-08-15,05:40:02
N729GA,2022-08-15,05:41:03
RPA3689,2022-08-15,05:41:03
ATN3478,2022-08-15,05:41:03
N777MC,2022-08-15,05:42:02
ANA110,2022-08-15,05:42:02
LXJ530,2022-08-15,05:42:02
RPA5807,2022-08-15,05:42:02
DAL2480,2022-08-15,05:43:03
AAL1509,2022-08-15,05:43:03
ASH6029,2022-08-15,05:44:02
N3772M,2022-08-15,05:45:03
N91596,2022-08-15,05:45:03
UAL1924,2022-08-15,05:45:03
UAL286,2022-08-15,05:46:02
JBU2229,2022-08-15,05:47:02
DAL2199,2022-08-15,05:48:02
N1982C,2022-08-15,05:48:02
DAL2289,2022-08-15,05:48:02
UAL2164,2022-08-15,05:48:02
RPA4659,2022-08-15,05:50:02
SKW5415,2022-08-15,05:51:02
EDV5208,2022-08-15,05:52:02
DAL1737,2022-08-15,05:52:02
NJM770,2022-08-15,05:52:02
ENY3811,2022-08-15,05:53:02
JBU287,2022-08-15,05:53:02
SWA1903,2022-08-15,05:54:03
DAL2271,2022-08-15,05:54:03
DAL2882,2022-08-15,05:54:03
N510CN,2022-08-15,05:54:03
UAL401,2022-08-15,05:54:03
DAL2739,2022-08-15,05:55:02
ASA7,2022-08-15,05:55:02
ACA787,2022-08-15,05:56:02
SKW4808,2022-08-15,05:58:02
DAL1251,2022-08-15,05:59:02
DAL2675,2022-08-15,06:00:02
DAL2474,2022-08-15,06:00:02
SCX233,2022-08-15,06:00:02
SCX269,2022-08-15,06:00:02
UAL1037,2022-08-15,06:00:02
DAL2688,2022-08-15,06:00:02
EDV5213,2022-08-15,06:01:02
N15931,2022-08-15,06:02:03
N112CM,2022-08-15,06:02:03
EJA652,2022-08-15,06:03:02
AAL1177,2022-08-15,06:04:02
DAL406,2022-08-15,06:05:02
KAL073,2022-08-15,06:05:02
DAL1680,2022-08-15,06:06:02
SKW3700,2022-08-15,06:08:02
N242GA,2022-08-15,06:08:02
JZA901,2022-08-15,06:10:02
DAL2855,2022-08-15,06:10:02
AAR222,2022-08-15,06:10:02
EDV4980,2022-08-15,06:11:02
DAL446,2022-08-15,06:11:02
ACA737,2022-08-15,06:12:02
HRT024,2022-08-15,06:12:02
N981CE,2022-08-15,06:13:02
ENY3849,2022-08-15,06:13:02
DAL1446,2022-08-15,06:13:02
UAL647,2022-08-15,06:14:02
N501MS,2022-08-15,06:15:03
N793KK,2022-08-15,06:15:03
SKW4014,2022-08-15,06:15:03
SCX251,2022-08-15,06:17:02
UAL549,2022-08-15,06:17:02
UAL499,2022-08-15,06:17:02
N207AH,2022-08-15,06:18:03
EJA112,2022-08-15,06:19:02
ACA1093,2022-08-15,06:19:02
ASA186,2022-08-15,06:20:03
AAL1149,2022-08-15,06:21:02
N519LM,2022-08-15,06:21:02
EJA597,2022-08-15,06:23:02
ASA1,2022-08-15,06:23:02
N100MB,2022-08-15,06:25:02
DAL2442,2022-08-15,06:27:02
N751EC,2022-08-15,06:29:02
UAL2677,2022-08-15,06:30:02
SCX193,2022-08-15,06:31:03
SWA2122,2022-08-15,06:31:03
AWI3773,2022-08-15,06:32:02
EJA731,2022-08-15,06:33:03
N409GB,2022-08-15,06:33:03
EDV4703,2022-08-15,06:34:02
SKW4757,2022-08-15,06:36:02
UAL2364,2022-08-15,06:37:02
N9033G,2022-08-15,06:38:02
AAL1287,2022-08-15,06:38:02
RPA5855,2022-08-15,06:39:02
JAL6,2022-08-15,06:41:02
THY67C,2022-08-15,06:43:02
N36PN,2022-08-15,06:44:02
SKW208A,2022-08-15,06:45:02
DAL2672,2022-08-15,06:45:02
JZA865,2022-08-15,06:46:02
ACA775,2022-08-15,06:47:03
ACA1037,2022-08-15,06:48:02
N376SF,2022-08-15,06:51:03
ENY4020,2022-08-15,06:53:03
UAL2624,2022-08-15,06:54:02
UAL423,2022-08-15,06:55:02
SWA535,2022-08-15,06:56:02
ROU1851,2022-08-15,06:58:02
KAL093,2022-08-15,06:59:02
KAP1,2022-08-15,06:59:02
N30860,2022-08-15,07:00:02
JBU1105,2022-08-15,07:01:02
SWA1118,2022-08-15,07:03:02
JZA961,2022-08-15,07:03:02
EJA581,2022-08-15,07:04:03
ASH6020,2022-08-15,07:05:02
OAE576,2022-08-15,07:05:02
DAL2895,2022-08-15,07:06:03
LXJ37,2022-08-15,07:06:03
DPJ286,2022-08-15,07:08:03
EJM848,2022-08-15,07:09:02
GAJ832,2022-08-15,07:09:02
JTL1027,2022-08-15,07:09:02
AAL99,2022-08-15,07:10:03
AAL90,2022-08-15,07:11:02
N686BE,2022-08-15,07:14:02
ENY3600,2022-08-15,07:14:02
N3235D,2022-08-15,07:15:02
JIT828,2022-08-15,07:15:02
N468CV,2022-08-15,07:17:02
N42PJ,2022-08-15,07:17:02
PDT6049,2022-08-15,07:17:02
N260JR,2022-08-15,07:18:02
N75UM,2022-08-15,07:18:02
N940WB,2022-08-15,07:19:03
AAL2819,2022-08-15,07:19:03
DAL1353,2022-08-15,07:19:03
JBU1833,2022-08-15,07:20:02
GAJ821,2022-08-15,07:21:03
N376SC,2022-08-15,07:21:03
NKT21,2022-08-15,07:22:02
SWA6445,2022-08-15,07:22:02
COL411,2022-08-15,07:25:02
UAL1008,2022-08-15,07:26:02
AAY802,2022-08-15,07:26:02
N522PW,2022-08-15,07:27:02
DAL1329,2022-08-15,07:27:02
UAL8153,2022-08-15,07:27:02
EJM881,2022-08-15,07:29:02
JRE863,2022-08-15,07:30:02
NJM1850,2022-08-15,07:30:02
SKW3964,2022-08-15,07:31:02
EDV4979,2022-08-15,07:31:02
ROU1837,2022-08-15,07:31:02
N85EB,2022-08-15,07:32:02
EDV5001,2022-08-15,07:32:02
N66PZ,2022-08-15,07:33:02
SKW3922,2022-08-15,07:33:02
UAL623,2022-08-15,07:35:02
JRE764,2022-08-15,07:35:02
EJM611,2022-08-15,07:38:03
AAL1239,2022-08-15,07:41:02
AAL1998,2022-08-15,07:41:02
AAL698,2022-08-15,07:42:03
N392MG,2022-08-15,07:42:03
EJA692,2022-08-15,07:42:03
JBU2787,2022-08-15,07:43:02
EDV5209,2022-08-15,07:44:03
N222DE,2022-08-15,07:44:03
JBU680,2022-08-15,07:47:02
UAL660,2022-08-15,07:47:02
HAL89,2022-08-15,07:48:02
DAL2213,2022-08-15,07:48:02
N779MC,2022-08-15,07:50:02
UAL408,2022-08-15,07:51:02
LXJ536,2022-08-15,07:52:03
SWA2879,2022-08-15,07:53:02
WJA1116,2022-08-15,07:55:02
SWA770,2022-08-15,07:55:02
ASA24,2022-08-15,07:56:03
RPA4834,2022-08-15,07:57:02
SKW4118,2022-08-15,07:59:02
N7222Q,2022-08-15,08:01:02
SKW3905,2022-08-15,08:02:03
EDV5554,2022-08-15,08:02:03
EDV5313,2022-08-15,08:04:03
ASP816,2022-08-15,08:04:03
AAL2816,2022-08-15,08:06:02
JLG275,2022-08-15,08:06:02
JTZ622,2022-08-15,08:06:02
ACA789,2022-08-15,08:07:02
ACA759,2022-08-15,08:07:02
EJA155,2022-08-15,08:10:02
RAX914,2022-08-15,08:14:02
EJA250,2022-08-15,08:14:02
ENY3917,2022-08-15,08:19:03
QTR91J,2022-08-15,08:20:02
JBU459,2022-08-15,08:21:03
RPA3526,2022-08-15,08:25:03
N645B,2022-08-15,08:35:02
WJA1100,2022-08-15,08:37:03
SWA2338,2022-08-15,08:37:03
DAL2571,2022-08-15,08:39:02
AAL360,2022-08-15,08:42:02
AZG4982,2022-08-15,08:46:02
LXJ419,2022-08-15,08:46:02
IJA32,2022-08-15,08:47:02
JIA5182,2022-08-15,08:49:02
UAL587,2022-08-15,08:51:03
CFRYS,2022-08-15,08:52:02
DAL900,2022-08-15,08:56:02
AWI3767,2022-08-15,08:56:02
GAJ830,2022-08-15,08:58:02
N377PL,2022-08-15,08:59:02
UAL1116,2022-08-15,08:59:02
GAJ509,2022-08-15,08:59:02
SKW5197,2022-08-15,08:59:02
UAL1878,2022-08-15,09:00:02
N995GH,2022-08-15,09:01:02
N155SG,2022-08-15,09:03:02
N843AH,2022-08-15,09:03:02
DAL2606,2022-08-15,09:03:02
UAL2195,2022-08-15,09:07:02
N818SS,2022-08-15,09:07:02
WJA1114,2022-08-15,09:09:02
SKW5475,2022-08-15,09:10:02
SKW3556,2022-08-15,09:10:02
WMU44,2022-08-15,09:11:02
NJM455,2022-08-15,09:11:02
KLM661,2022-08-15,09:15:02
UAL2638,2022-08-15,09:16:02
DAL325,2022-08-15,09:16:02
DAL1105,2022-08-15,09:17:03
N800VB,2022-08-15,09:18:02
KPO850,2022-08-15,09:20:02
DAL843,2022-08-15,09:20:02
AAL408,2022-08-15,09:21:03
AWI3730,2022-08-15,09:21:03
N78KT,2022-08-15,09:23:03
SKW5427,2022-08-15,09:24:02
N14NW,2022-08-15,09:26:02
SWA1207,2022-08-15,09:27:02
ACA100,2022-08-15,09:28:02
TWY1,2022-08-15,09:29:02
N671WB,2022-08-15,09:29:02
DAL1343,2022-08-15,09:29:02
N241BW,2022-08-15,09:31:02
WJA700,2022-08-15,09:31:02
N1UC,2022-08-15,09:32:02
AAL234,2022-08-15,09:32:02
RPA5684,2022-08-15,09:32:02
N448KC,2022-08-15,09:33:02
SKW5558,2022-08-15,09:33:02
N885GM,2022-08-15,09:34:02
UAL556,2022-08-15,09:34:02
N450MH,2022-08-15,09:34:02
RPA3500,2022-08-15,09:35:02
EDV4630,2022-08-15,09:35:02
JZA963,2022-08-15,09:36:02
EDV4705,2022-08-15,09:37:02
DAL561,2022-08-15,09:37:02
ASA1376,2022-08-15,09:39:03
JIT43,2022-08-15,09:41:03
JBU906,2022-08-15,09:41:03
DAL337,2022-08-15,09:43:03
DAL830,2022-08-15,09:43:03
UAL2290,2022-08-15,09:46:02
DAL2472,2022-08-15,09:47:02
EDV4665,2022-08-15,09:48:02
EDV4917,2022-08-15,09:50:02
AAL1411,2022-08-15,09:51:03
DAL1083,2022-08-15,09:51:03
N57SC,2022-08-15,09:52:02
RPA4696,2022-08-15,09:52:02
DAL396,2022-08-15,09:54:02
N282Q,2022-08-15,09:56:02
N965TT,2022-08-15,09:56:02
PDT6077,2022-08-15,09:57:02
RPA3451,2022-08-15,09:58:02
ACA134,2022-08-15,09:58:02
N488GB,2022-08-15,09:58:02
ACA785,2022-08-15,09:58:02
SAS945,2022-08-15,09:59:02
RJA266,2022-08-15,09:59:02
N280FR,2022-08-15,09:59:02
RVJ55160,2022-08-15,10:00:02
SKW5237,2022-08-15,10:02:02
DAL2681,2022-08-15,10:03:02
AAY994,2022-08-15,10:03:02
SKW4064,2022-08-15,10:04:02
ENY3684,2022-08-15,10:05:02
DAL1304,2022-08-15,10:05:02
AAL1872,2022-08-15,10:07:02
DAL1626,2022-08-15,10:07:02
N44691,2022-08-15,10:08:03
JBU16,2022-08-15,10:09:02
WMN557,2022-08-15,10:10:03
SCX234,2022-08-15,10:10:03
AAL532,2022-08-15,10:10:03
N391QS,2022-08-15,10:11:02
SJJ314,2022-08-15,10:12:02
JZA864,2022-08-15,10:14:03
N248HA,2022-08-15,10:14:03
PACK93,2022-08-15,10:15:02
SKW5169,2022-08-15,10:17:02
EJA251,2022-08-15,10:20:02
CAL5322,2022-08-15,10:20:02
ASA857,2022-08-15,10:21:03
CGNTR,2022-08-15,10:22:02
AUA65,2022-08-15,10:22:02
SKW4105,2022-08-15,10:23:03
UAL1502,2022-08-15,10:23:03
WMU52,2022-08-15,10:24:02
AAL571,2022-08-15,10:25:03
SCX270,2022-08-15,10:25:03
N344SK,2022-08-15,10:27:02
N39BZ,2022-08-15,10:27:02
N939ET,2022-08-15,10:29:02
EJA777,2022-08-15,10:31:02
N309JE,2022-08-15,10:35:02
RAX1502,2022-08-15,10:37:02
EJM652,2022-08-15,10:38:02
SCX194,2022-08-15,10:39:02
SKW3015,2022-08-15,10:40:03
RPA4524,2022-08-15,10:40:03
UAL986,2022-08-15,10:41:02
FLC76,2022-08-15,10:43:02
DLH430,2022-08-15,10:44:02
ASA1022,2022-08-15,10:45:02
BAW2PD,2022-08-15,10:48:03
COL1910,2022-08-15,10:49:02
NKT35,2022-08-15,10:49:02
N930CC,2022-08-15,10:50:03
AAL47,2022-08-15,10:53:03
EJA775,2022-08-15,10:55:03
EDV5236,2022-08-15,10:56:02
SKW5791,2022-08-15,11:00:02
KPO371,2022-08-15,11:02:02
JZA905,2022-08-15,11:06:03
N916JB,2022-08-15,11:07:02
DAL794,2022-08-15,11:07:02
ATN3494,2022-08-15,11:07:02
FFT703,2022-08-15,11:11:02
DZR354,2022-08-15,11:11:02
LXJ587,2022-08-15,11:12:02
AAL41,2022-08-15,11:12:02
TN950X,2022-08-15,11:14:02
N917PG,2022-08-15,11:14:02
HRT510,2022-08-15,11:19:02
PDT6007,2022-08-15,11:19:02
EDV4780,2022-08-15,11:20:02
RPA4529,2022-08-15,11:21:02
ASA183,2022-08-15,11:22:03
AIC126,2022-08-15,11:22:03
IBE6275,2022-08-15,11:24:03
AAL2824,2022-08-15,11:26:03
DAL1350,2022-08-15,11:27:02
ENY3604,2022-08-15,11:28:02
N11HM,2022-08-15,11:29:02
QTR29Y,2022-08-15,11:30:02
COO45,2022-08-15,11:31:02
EIN123,2022-08-15,11:34:03
ENY3818,2022-08-15,11:38:03
UAL514,2022-08-15,11:39:02
EJA633,2022-08-15,11:39:02
N324WK,2022-08-15,11:41:02
DAL524,2022-08-15,11:43:02
GAJ905,2022-08-15,11:43:02
EJA527,2022-08-15,11:45:02
ENY3953,2022-08-15,11:46:02
SKW3903,2022-08-15,11:46:02
JAS777,2022-08-15,11:46:02
SYB068,2022-08-15,11:47:02
N6437E,2022-08-15,11:47:02
DAL922,2022-08-15,11:47:02
N45ET,2022-08-15,11:48:02
QTR8124,2022-08-15,11:51:02
ENY4199,2022-08-15,11:51:02
N526BL,2022-08-15,11:51:02
UAL2100,2022-08-15,11:51:02
SKW3705,2022-08-15,11:52:02
DAL1681,2022-08-15,11:53:02
N888WD,2022-08-15,11:54:02
QTR16J,2022-08-15,11:57:03
SKW5557,2022-08-15,11:58:02
N9133M,2022-08-15,11:58:02
EJA665,2022-08-15,11:58:02
SKW4130,2022-08-15,12:00:02
N7CM,2022-08-15,12:01:03
AAL87,2022-08-15,12:03:03
DAL1020,2022-08-15,12:04:02
ANA2,2022-08-15,12:05:03
JBU105,2022-08-15,12:06:03
LOT9ME,2022-08-15,12:06:03
ASA32,2022-08-15,12:07:02
EJA532,2022-08-15,12:08:02
N76TV,2022-08-15,12:08:02
SKW5714,2022-08-15,12:09:02
DAL0337,2022-08-15,12:09:02
UAL1564,2022-08-15,12:12:02
ETD93C,2022-08-15,12:14:02
AAL1423,2022-08-15,12:15:03
UAL981,2022-08-15,12:15:03
UAL336,2022-08-15,12:16:02
N333GW,2022-08-15,12:17:03
SKW3845,2022-08-15,12:22:02
CFFCD,2022-08-15,12:23:02
SKW3562,2022-08-15,12:24:02
ASA1048,2022-08-15,12:24:02
JZA965,2022-08-15,12:24:02
RCH246,2022-08-15,12:25:02
JIA5213,2022-08-15,12:26:02
ATN3414,2022-08-15,12:26:02
AAL1211,2022-08-15,12:27:02
EJA739,2022-08-15,12:29:02
DAL276,2022-08-15,12:30:03
WSW744,2022-08-15,12:31:03
DAL2614,2022-08-15,12:33:02
CFEMF,2022-08-15,12:38:02
EJA744,2022-08-15,12:43:02
AAL349,2022-08-15,12:51:03
N303CL,2022-08-15,12:53:02
BAW31F,2022-08-15,12:54:02
JBU393,2022-08-15,12:54:02
AAL161,2022-08-15,12:55:02
DAL2608,2022-08-15,12:58:02
DAL984,2022-08-15,12:58:02
RJA263,2022-08-15,12:59:03
N239JV,2022-08-15,12:59:03
N898GT,2022-08-15,13:00:02
UAL2437,2022-08-15,13:02:02
ASA792,2022-08-15,13:02:02
DAL1127,2022-08-15,13:02:02
AFR136,2022-08-15,13:04:02
SKW5396,2022-08-15,13:05:03
ENY3764,2022-08-15,13:08:02
SWR8T,2022-08-15,13:09:02
ERY546,2022-08-15,13:10:02
AWI3879,2022-08-15,13:13:02
SKW5056,2022-08-15,13:13:02
ASA216,2022-08-15,13:13:02
AAL2211,2022-08-15,13:15:02
PDT6139,2022-08-15,13:17:02
AAL1194,2022-08-15,13:22:02
N746SF,2022-08-15,13:22:02
EDV5522,2022-08-15,13:23:02
DAL1314,2022-08-15,13:23:02
N828PG,2022-08-15,13:24:02
EDV4649,2022-08-15,13:25:03
UAL422,2022-08-15,13:25:03
EJA367,2022-08-15,13:26:02
EJA551,2022-08-15,13:26:02
BYA651,2022-08-15,13:26:02
N5421R,2022-08-15,13:27:03
ENY3526,2022-08-15,13:28:02
DAL2244,2022-08-15,13:28:02
ACA761,2022-08-15,13:29:03
UAL593,2022-08-15,13:35:02
AAL2110,2022-08-15,13:37:02
AAL111,2022-08-15,13:38:03
ACA778,2022-08-15,13:39:02
UAL2167,2022-08-15,13:40:03
N95UP,2022-08-15,13:41:02
WEN3674,2022-08-15,13:42:03
N544AV,2022-08-15,13:43:02
ENY4054,2022-08-15,13:45:02
N704DZ,2022-08-15,13:47:03
ENY3574,2022-08-15,13:49:02
UAL1927,2022-08-15,13:50:02
UAL1172,2022-08-15,13:52:02
DAL2232,2022-08-15,13:53:02
ASA714,2022-08-15,13:54:02
ENY3351,2022-08-15,13:57:02
ASA412,2022-08-15,13:57:02
ASA1078,2022-08-15,13:59:03
ETD901,2022-08-15,14:00:02
JZA909,2022-08-15,14:01:02
EDV5503,2022-08-15,14:02:03
RPA3524,2022-08-15,14:03:02
UAL1909,2022-08-15,14:04:03
SKW5388,2022-08-15,14:06:02
SKW3589,2022-08-15,14:06:02
JIA5252,2022-08-15,14:06:02
ASA192,2022-08-15,14:07:02
AAL527,2022-08-15,14:08:02
AWI3807,2022-08-15,14:09:02
GLT176,2022-08-15,14:10:02
RPA3663,2022-08-15,14:10:02
UAL970,2022-08-15,14:11:02
N918TA,2022-08-15,14:11:02
NKS345,2022-08-15,14:11:02
DAL2820,2022-08-15,14:11:02
UAL3,2022-08-15,14:12:02
DAL2888,2022-08-15,14:14:02
N9236J,2022-08-15,14:14:02
WMU51,2022-08-15,14:15:03
RPA5650,2022-08-15,14:16:02
UAL448,2022-08-15,14:16:02
N422BD,2022-08-15,14:17:03
N31380,2022-08-15,14:18:02
N169RR,2022-08-15,14:19:03
DAL1472,2022-08-15,14:20:02
UAL2728,2022-08-15,14:20:02
SKW3567,2022-08-15,14:20:02
JZA910,2022-08-15,14:21:03
EDV5472,2022-08-15,14:22:02
DAL1074,2022-08-15,14:22:02
SKW112C,2022-08-15,14:22:02
UAL1646,2022-08-15,14:22:02
RPA4805,2022-08-15,14:22:02
SKW5413,2022-08-15,14:23:02
JBU1106,2022-08-15,14:23:02
BAW243,2022-08-15,14:24:02
EDV4931,2022-08-15,14:24:02
AAL1798,2022-08-15,14:25:02
AAL91,2022-08-15,14:25:02
ENY3926,2022-08-15,14:25:02
N64MJ,2022-08-15,14:26:02
UAE58GF,2022-08-15,14:27:02
N232GA,2022-08-15,14:27:02
SKW3777,2022-08-15,14:29:02
ENY4228,2022-08-15,14:29:02
DAL2664,2022-08-15,14:31:02
UAL2038,2022-08-15,14:33:02
N711TQ,2022-08-15,14:37:02
ACA509,2022-08-15,14:41:02
DAL2555,2022-08-15,14:41:02
DAL2316,2022-08-15,14:43:02
DAL2781,2022-08-15,14:44:03
UAE78FH,2022-08-15,14:46:03
SWA2300,2022-08-15,14:47:02
PRY04,2022-08-15,14:48:03
SKW3741,2022-08-15,14:48:03
