flight,date,time
N190JA,2022-08-19,05:16:02
ASA551,2022-08-19,05:18:02
UAL2190,2022-08-19,05:18:02
N149KW,2022-08-19,05:18:02
ASA1120,2022-08-19,05:20:02
N916CM,2022-08-19,05:20:02
SKW4105,2022-08-19,05:22:03
SKW3017,2022-08-19,05:24:03
SKW4132,2022-08-19,05:26:03
AAL442,2022-08-19,05:26:03
AAL2919,2022-08-19,05:27:02
RPA5708,2022-08-19,05:28:03
WMU50,2022-08-19,05:30:03
N87XC,2022-08-19,05:31:03
RPA3611,2022-08-19,05:33:03
DAL2480,2022-08-19,05:34:02
AAL1872,2022-08-19,05:34:02
N504AC,2022-08-19,05:34:02
JZA716,2022-08-19,05:34:02
SCX265,2022-08-19,05:37:02
ASA1331,2022-08-19,05:40:02
RPA3689,2022-08-19,05:42:02
N720ML,2022-08-19,05:44:03
SCX251,2022-08-19,05:45:02
EJM402,2022-08-19,05:47:02
NJM70,2022-08-19,05:47:02
UAL286,2022-08-19,05:47:02
ENY3614,2022-08-19,05:48:02
AAL1509,2022-08-19,05:49:03
DAL804,2022-08-19,05:49:03
UAL401,2022-08-19,05:49:03
EDV5012,2022-08-19,05:50:02
DAL1737,2022-08-19,05:50:02
N570D,2022-08-19,05:50:02
ASA791,2022-08-19,05:51:02
SKW3964,2022-08-19,05:52:02
SWA1903,2022-08-19,05:53:02
DAL2882,2022-08-19,05:55:02
UAL1924,2022-08-19,05:55:02
DAL1626,2022-08-19,05:56:02
AAL1052,2022-08-19,05:57:02
N7891L,2022-08-19,05:57:02
DAL2675,2022-08-19,05:58:02
N777MC,2022-08-19,05:58:02
RPA4739,2022-08-19,05:58:02
ENY3811,2022-08-19,05:59:03
DAL2271,2022-08-19,05:59:03
RPA5807,2022-08-19,05:59:03
JBU15,2022-08-19,06:01:02
JZA901,2022-08-19,06:02:02
DAL2289,2022-08-19,06:04:02
DAL2525,2022-08-19,06:04:02
UAL1037,2022-08-19,06:04:02
N256AH,2022-08-19,06:05:02
SKW4808,2022-08-19,06:05:02
EDV4980,2022-08-19,06:06:02
ENY3650,2022-08-19,06:06:02
DAL2688,2022-08-19,06:06:02
ENY3300,2022-08-19,06:07:02
N3772M,2022-08-19,06:07:02
CFWPF,2022-08-19,06:08:02
UAL1130,2022-08-19,06:08:02
N1777M,2022-08-19,06:08:02
DAL2199,2022-08-19,06:09:03
SKW5546,2022-08-19,06:09:03
DAL2474,2022-08-19,06:09:03
DAL934,2022-08-19,06:10:02
SKW5990,2022-08-19,06:10:02
UAL499,2022-08-19,06:10:02
DAL2528,2022-08-19,06:11:03
EDV5213,2022-08-19,06:11:03
N777JZ,2022-08-19,06:11:03
N222NE,2022-08-19,06:12:02
N915MP,2022-08-19,06:12:02
N307BM,2022-08-19,06:13:03
DAL1680,2022-08-19,06:13:03
SWA6445,2022-08-19,06:14:02
JBU2229,2022-08-19,06:14:02
DAL1251,2022-08-19,06:15:03
SKW5415,2022-08-19,06:15:03
DAL2739,2022-08-19,06:16:02
DAL1446,2022-08-19,06:16:02
SKW3922,2022-08-19,06:17:03
DAL810,2022-08-19,06:17:03
UAL647,2022-08-19,06:18:02
N86VP,2022-08-19,06:19:03
DAL902,2022-08-19,06:19:03
N2261Q,2022-08-19,06:19:03
AAY559,2022-08-19,06:20:02
DAL2855,2022-08-19,06:20:02
EDV4703,2022-08-19,06:21:02
WMU20,2022-08-19,06:21:02
SKW3700,2022-08-19,06:22:02
EJA675,2022-08-19,06:23:02
ENY3849,2022-08-19,06:24:02
SCX233,2022-08-19,06:27:03
N361KA,2022-08-19,06:27:03
LXJ369,2022-08-19,06:28:02
UAL2364,2022-08-19,06:29:03
DAL2442,2022-08-19,06:31:02
ASA1,2022-08-19,06:33:02
AAY3152,2022-08-19,06:35:02
UAL2677,2022-08-19,06:35:02
N90SJ,2022-08-19,06:37:03
LXJ589,2022-08-19,06:37:03
SCX269,2022-08-19,06:37:03
N585PL,2022-08-19,06:38:02
ANA2,2022-08-19,06:39:02
THY67C,2022-08-19,06:39:02
N263PC,2022-08-19,06:40:02
SCX193,2022-08-19,06:40:02
JBU1105,2022-08-19,06:40:02
SKW4757,2022-08-19,06:41:02
JZA865,2022-08-19,06:41:02
UAL2624,2022-08-19,06:42:02
N231RT,2022-08-19,06:43:02
AAL698,2022-08-19,06:44:02
DAL779,2022-08-19,06:45:02
DAL1422,2022-08-19,06:45:02
THY6557,2022-08-19,06:46:02
AAL1287,2022-08-19,06:46:02
SWA2122,2022-08-19,06:47:02
DAL742,2022-08-19,06:47:02
N598DR,2022-08-19,06:49:02
NKS8013,2022-08-19,06:51:02
N61994,2022-08-19,06:52:02
CYO924,2022-08-19,06:52:02
N2468Y,2022-08-19,06:52:02
ANA110,2022-08-19,06:53:02
EJA620,2022-08-19,06:54:02
KAP1,2022-08-19,06:54:02
AAL1574,2022-08-19,06:55:02
AAL1387,2022-08-19,06:58:03
AAL660,2022-08-19,06:59:02
SKW4014,2022-08-19,06:59:02
ASH6020,2022-08-19,07:00:03
N4244K,2022-08-19,07:00:03
UAL2653,2022-08-19,07:01:03
SKW3669,2022-08-19,07:02:02
FTH904,2022-08-19,07:02:02
CNS176,2022-08-19,07:02:02
AAY8056,2022-08-19,07:03:03
AAL90,2022-08-19,07:03:03
FFT702,2022-08-19,07:04:02
N303CL,2022-08-19,07:05:03
N697CB,2022-08-19,07:05:03
N4414T,2022-08-19,07:06:02
SWA1118,2022-08-19,07:06:02
N411CG,2022-08-19,07:06:02
AAL360,2022-08-19,07:07:02
PDT5974,2022-08-19,07:08:02
N416CM,2022-08-19,07:09:02
XOJ503,2022-08-19,07:09:02
N3975A,2022-08-19,07:10:02
EJM82,2022-08-19,07:10:02
N20421,2022-08-19,07:11:02
N108EB,2022-08-19,07:12:02
RAX698,2022-08-19,07:13:02
NJM455,2022-08-19,07:14:03
DAL158,2022-08-19,07:16:03
N17VT,2022-08-19,07:18:02
EDV4979,2022-08-19,07:19:02
N6209X,2022-08-19,07:19:02
AAL99,2022-08-19,07:20:03
AAL76,2022-08-19,07:20:03
ROU1837,2022-08-19,07:21:02
EJA536,2022-08-19,07:22:03
PROPS91,2022-08-19,07:22:03
N83GB,2022-08-19,07:22:03
EDV5209,2022-08-19,07:24:03
N3284M,2022-08-19,07:24:03
N50AX,2022-08-19,07:27:02
EDV5313,2022-08-19,07:29:02
N344SK,2022-08-19,07:32:02
RPA4834,2022-08-19,07:32:02
DAL2663,2022-08-19,07:34:02
MXY242,2022-08-19,07:34:02
UAL549,2022-08-19,07:34:02
N817GW,2022-08-19,07:37:03
N425AR,2022-08-19,07:37:03
N4167A,2022-08-19,07:38:02
CMB343,2022-08-19,07:38:02
PRD750,2022-08-19,07:41:03
UAL623,2022-08-19,07:41:03
ENY3600,2022-08-19,07:42:02
AAL179,2022-08-19,07:44:02
N604DH,2022-08-19,07:44:02
DAL1329,2022-08-19,07:46:02
NKT100,2022-08-19,07:48:02
AAL2819,2022-08-19,07:48:02
N88QC,2022-08-19,07:49:02
AAY8058,2022-08-19,07:54:03
N324DR,2022-08-19,07:54:03
AAL1239,2022-08-19,07:54:03
N4EA,2022-08-19,07:55:02
EJA603,2022-08-19,07:55:02
DAL2213,2022-08-19,07:57:02
N195AL,2022-08-19,07:57:02
UAL1293,2022-08-19,07:59:02
WJA1116,2022-08-19,08:01:02
EJA593,2022-08-19,08:01:02
UAL945,2022-08-19,08:02:02
N628BD,2022-08-19,08:06:02
JBU680,2022-08-19,08:08:02
RPA3526,2022-08-19,08:11:02
N176KH,2022-08-19,08:13:02
UAL679,2022-08-19,08:16:02
JZA917,2022-08-19,08:18:02
EJA699,2022-08-19,08:20:02
N78KT,2022-08-19,08:20:02
ENY3917,2022-08-19,08:27:02
JZA905,2022-08-19,08:32:02
N679HC,2022-08-19,08:35:03
JRE954,2022-08-19,08:35:03
AAL51,2022-08-19,08:37:02
UAL714,2022-08-19,08:38:02
UAL1991,2022-08-19,08:38:02
SIS89,2022-08-19,08:39:02
UAL1878,2022-08-19,08:39:02
AAL2816,2022-08-19,08:40:03
N7282X,2022-08-19,08:41:03
AAL2661,2022-08-19,08:42:02
AAL209,2022-08-19,08:44:02
UAL361,2022-08-19,08:45:03
LXJ572,2022-08-19,08:45:03
UAL1936,2022-08-19,08:45:03
JRE863,2022-08-19,08:45:03
N963U,2022-08-19,08:45:03
JIA5182,2022-08-19,08:45:03
AWI3767,2022-08-19,08:47:03
N7569S,2022-08-19,08:47:03
HAL51,2022-08-19,08:48:02
SKW4747,2022-08-19,08:48:02
JBU2863,2022-08-19,08:49:02
PDT6035,2022-08-19,08:52:02
SKW4806,2022-08-19,08:53:02
ENY3776,2022-08-19,08:56:02
ETH575,2022-08-19,08:56:02
RCH957,2022-08-19,08:56:02
UAL785,2022-08-19,08:57:02
UAL1116,2022-08-19,08:58:03
EJM163,2022-08-19,08:59:02
N518SP,2022-08-19,08:59:02
UAL587,2022-08-19,08:59:02
ENY3818,2022-08-19,09:00:03
DAL2571,2022-08-19,09:00:03
EJA407,2022-08-19,09:00:03
N1228P,2022-08-19,09:01:03
AAL408,2022-08-19,09:02:02
SKW6940,2022-08-19,09:03:03
N1774C,2022-08-19,09:03:03
CNS1217,2022-08-19,09:05:03
DLH436,2022-08-19,09:05:03
UAL2195,2022-08-19,09:07:03
SKW3556,2022-08-19,09:07:03
JBU415,2022-08-19,09:07:03
SKW5197,2022-08-19,09:12:03
JBU906,2022-08-19,09:13:02
JBU871,2022-08-19,09:13:02
SKW5427,2022-08-19,09:22:03
AAL21,2022-08-19,09:22:03
SKW4130,2022-08-19,09:28:02
DAL473,2022-08-19,09:28:02
N452CF,2022-08-19,09:31:03
AWI3730,2022-08-19,09:31:03
N998GP00,2022-08-19,09:32:02
EDV4665,2022-08-19,09:32:02
DAL1105,2022-08-19,09:33:03
SWA1207,2022-08-19,09:34:02
EDV4630,2022-08-19,09:35:03
N26NJ,2022-08-19,09:35:03
EDV4705,2022-08-19,09:37:03
JZA916,2022-08-19,09:37:03
SAS945,2022-08-19,09:37:03
N700MH,2022-08-19,09:38:02
JIA5416,2022-08-19,09:38:02
DAL1343,2022-08-19,09:39:03
UAL2638,2022-08-19,09:41:03
JZA963,2022-08-19,09:41:03
RPA5684,2022-08-19,09:42:02
UAL12,2022-08-19,09:42:02
DAL2606,2022-08-19,09:43:02
AAL221,2022-08-19,09:50:02
DAL512,2022-08-19,09:52:02
SKW5237,2022-08-19,09:52:02
JBU1942,2022-08-19,09:52:02
DAL2167,2022-08-19,09:53:02
ASA1376,2022-08-19,09:54:02
AAY8059,2022-08-19,09:55:02
DAL1095,2022-08-19,09:55:02
EDV4917,2022-08-19,09:56:02
UAL2290,2022-08-19,09:57:02
DAL1083,2022-08-19,09:57:02
RPA3451,2022-08-19,10:01:02
XOJ792,2022-08-19,10:01:02
TWY212,2022-08-19,10:02:03
SIA52,2022-08-19,10:02:03
CNS8,2022-08-19,10:02:03
UAL973,2022-08-19,10:03:02
DAL1255,2022-08-19,10:03:02
AAL234,2022-08-19,10:06:02
RPA4696,2022-08-19,10:08:02
DAL1304,2022-08-19,10:10:02
DAL396,2022-08-19,10:12:02
N1KX,2022-08-19,10:12:02
UAL1502,2022-08-19,10:12:02
AFR146,2022-08-19,10:15:03
AUA65,2022-08-19,10:20:02
RPA4524,2022-08-19,10:20:02
ROU1858,2022-08-19,10:20:02
UAL119,2022-08-19,10:20:02
TWY321,2022-08-19,10:25:02
UAL971,2022-08-19,10:29:02
AIC126,2022-08-19,10:29:02
SCX194,2022-08-19,10:30:02
UAL986,2022-08-19,10:32:02
UAL908,2022-08-19,10:35:02
AAL445,2022-08-19,10:35:02
DAL2472,2022-08-19,10:36:03
EJA553,2022-08-19,10:36:03
AAL47,2022-08-19,10:37:02
DAL95,2022-08-19,10:38:03
ENY3604,2022-08-19,10:40:03
N560ML,2022-08-19,10:41:02
N837ZP,2022-08-19,10:41:02
ACA774,2022-08-19,10:41:02
GOTHAM5,2022-08-19,10:41:02
DLH430,2022-08-19,10:43:02
ENY3805,2022-08-19,10:43:02
SCX270,2022-08-19,10:46:02
UAL1455,2022-08-19,10:47:02
JZA961,2022-08-19,10:47:02
BAW2PD,2022-08-19,10:48:02
EJA235,2022-08-19,10:49:03
EDV5236,2022-08-19,10:51:03
ATN3479,2022-08-19,10:53:03
EDV4780,2022-08-19,10:56:02
NJE4SN,2022-08-19,10:57:03
DLH448,2022-08-19,10:58:02
SKW4118,2022-08-19,10:59:03
UAL604,2022-08-19,11:01:02
DAL794,2022-08-19,11:07:02
LXJ533,2022-08-19,11:09:03
ATN3494,2022-08-19,11:09:03
ATN3468,2022-08-19,11:10:02
UAL1863,2022-08-19,11:12:02
AAL49,2022-08-19,11:14:02
IBE6275,2022-08-19,11:14:02
AAL2824,2022-08-19,11:18:02
CFBUR,2022-08-19,11:19:03
EIN123,2022-08-19,11:21:03
N7CM,2022-08-19,11:21:03
ACA540,2022-08-19,11:21:03
UAL952,2022-08-19,11:22:02
DAL1350,2022-08-19,11:24:02
SKW5169,2022-08-19,11:24:02
AAL1011,2022-08-19,11:25:03
WSW744,2022-08-19,11:29:02
VIR231E,2022-08-19,11:30:02
ACA758,2022-08-19,11:31:02
RJE43,2022-08-19,11:35:02
ABX984,2022-08-19,11:41:02
KLM611,2022-08-19,11:43:02
N47737,2022-08-19,11:43:02
ASA14,2022-08-19,11:44:02
QTR29Y,2022-08-19,11:44:02
DAL745,2022-08-19,11:45:02
ENY3953,2022-08-19,11:46:02
JZA909,2022-08-19,11:47:02
ENY4199,2022-08-19,11:48:03
SKW5714,2022-08-19,11:49:02
NUS590,2022-08-19,11:51:02
EJA665,2022-08-19,11:52:03
PDT6049,2022-08-19,11:52:03
N333GW,2022-08-19,11:53:02
ENY4134,2022-08-19,11:53:02
WMU57,2022-08-19,11:54:03
RPA4529,2022-08-19,11:56:02
AAL87,2022-08-19,11:57:02
N720L,2022-08-19,11:59:02
SKW5557,2022-08-19,12:00:03
QTR16J,2022-08-19,12:02:02
C6585,2022-08-19,12:02:02
SKW5049,2022-08-19,12:03:03
UAL422,2022-08-19,12:03:03
AWI3879,2022-08-19,12:04:02
SKW3705,2022-08-19,12:04:02
N926TT,2022-08-19,12:05:03
DAL922,2022-08-19,12:05:03
UAL981,2022-08-19,12:06:02
UAL1564,2022-08-19,12:06:02
N7250N,2022-08-19,12:09:02
SKW3015,2022-08-19,12:10:02
UAL906,2022-08-19,12:10:02
N459MP,2022-08-19,12:11:02
LXJ356,2022-08-19,12:12:02
N9633Y,2022-08-19,12:14:02
N257DV,2022-08-19,12:14:02
SKW3845,2022-08-19,12:14:02
N20YC,2022-08-19,12:15:02
JIA5213,2022-08-19,12:16:02
N39DJ,2022-08-19,12:18:02
N928NG,2022-08-19,12:19:03
PDT6007,2022-08-19,12:20:02
ACA1038,2022-08-19,12:22:02
DAL337,2022-08-19,12:26:02
N328RS,2022-08-19,12:26:02
JBU393,2022-08-19,12:28:02
UAL2042,2022-08-19,12:29:02
RPA5689,2022-08-19,12:30:02
JBU105,2022-08-19,12:32:03
ETD93C,2022-08-19,12:32:03
UAE58GF,2022-08-19,12:34:03
EJA240,2022-08-19,12:35:02
SKW3903,2022-08-19,12:35:02
LOT9ME,2022-08-19,12:38:03
DAL276,2022-08-19,12:38:03
DAL2614,2022-08-19,12:38:03
AAL349,2022-08-19,12:40:03
UAL323,2022-08-19,12:41:03
DAL1684,2022-08-19,12:43:03
AAL161,2022-08-19,12:44:02
JZA965,2022-08-19,12:45:03
FFT450,2022-08-19,12:49:02
AFR136,2022-08-19,12:50:02
UAL2171,2022-08-19,12:52:02
JRE857,2022-08-19,12:52:02
QTR8570,2022-08-19,12:54:02
N731TP,2022-08-19,12:59:02
UAL1896,2022-08-19,12:59:02
EJA605,2022-08-19,13:00:03
EJA808,2022-08-19,13:01:02
FTH907,2022-08-19,13:01:02
AAL1194,2022-08-19,13:03:02
NCR868,2022-08-19,13:08:02
N751AA,2022-08-19,13:09:02
AAL1211,2022-08-19,13:09:02
UAL928,2022-08-19,13:10:02
N288Z,2022-08-19,13:10:02
JBU679,2022-08-19,13:11:02
N90J,2022-08-19,13:12:02
RJA263,2022-08-19,13:13:02
SKW5056,2022-08-19,13:14:02
UAL2437,2022-08-19,13:16:02
UAL4,2022-08-19,13:16:02
SWR8T,2022-08-19,13:16:02
N116LW,2022-08-19,13:17:02
EJM652,2022-08-19,13:21:02
DAL651,2022-08-19,13:22:03
AAL111,2022-08-19,13:26:02
EDV5522,2022-08-19,13:27:02
ENY3526,2022-08-19,13:29:02
ENY3764,2022-08-19,13:31:02
ENY3606,2022-08-19,13:35:02
SKW4486,2022-08-19,13:35:02
N432LW,2022-08-19,13:37:02
DAL2608,2022-08-19,13:37:02
N148B,2022-08-19,13:38:02
N512K,2022-08-19,13:38:02
EJM435,2022-08-19,13:40:02
N650TA,2022-08-19,13:40:02
N475BC,2022-08-19,13:40:02
ACA798,2022-08-19,13:40:02
DAL1127,2022-08-19,13:40:02
EDV5472,2022-08-19,13:40:02
RPA3524,2022-08-19,13:40:02
UAL2100,2022-08-19,13:40:02
EJA645,2022-08-19,13:40:02
N7581E,2022-08-19,13:40:02
VJT720,2022-08-19,13:41:03
ASA216,2022-08-19,13:42:02
ASA792,2022-08-19,13:43:03
ACA778,2022-08-19,13:43:03
NAC5711,2022-08-19,13:45:03
UAL1927,2022-08-19,13:46:02
N982GA,2022-08-19,13:47:02
DAL1509,2022-08-19,13:48:02
N169RR,2022-08-19,13:48:02
AAL1398,2022-08-19,13:48:02
RPA3663,2022-08-19,13:50:02
ENY3351,2022-08-19,13:51:02
EDV4760,2022-08-19,13:51:02
N365CJ,2022-08-19,13:52:02
AAL527,2022-08-19,13:52:02
DAL1314,2022-08-19,13:52:02
LXJ575,2022-08-19,13:52:02
SKW3589,2022-08-19,13:54:02
DAL1571,2022-08-19,13:54:02
EDV5554,2022-08-19,13:55:02
UAL2167,2022-08-19,13:56:03
DAL449,2022-08-19,13:58:03
JZA966,2022-08-19,13:58:03
DAL2244,2022-08-19,14:00:03
DAL2232,2022-08-19,14:00:03
UAL1136,2022-08-19,14:01:11
AAL91,2022-08-19,14:01:11
RPA4914,2022-08-19,14:02:02
NKS345,2022-08-19,14:03:02
SKW5388,2022-08-19,14:04:02
DAL1472,2022-08-19,14:07:03
KFB60,2022-08-19,14:07:03
N900VM,2022-08-19,14:07:03
ENY3838,2022-08-19,14:07:03
AWI3807,2022-08-19,14:08:02
DAL2735,2022-08-19,14:09:03
EJA900,2022-08-19,14:10:02
DAL1263,2022-08-19,14:10:02
UAL448,2022-08-19,14:12:02
EJA109,2022-08-19,14:12:02
N81GK,2022-08-19,14:13:03
SKW4998,2022-08-19,14:13:03
FFT622,2022-08-19,14:14:02
EDV5224,2022-08-19,14:14:02
EDV4931,2022-08-19,14:14:02
ENY3574,2022-08-19,14:14:02
GXA610,2022-08-19,14:15:03
DAL942,2022-08-19,14:16:02
AAY1530,2022-08-19,14:17:03
UAL1646,2022-08-19,14:17:03
DLH437,2022-08-19,14:19:02
EDV5503,2022-08-19,14:19:02
AAY564,2022-08-19,14:19:02
ASA322,2022-08-19,14:20:02
EJA751,2022-08-19,14:21:02
AAL133,2022-08-19,14:22:02
N999VB,2022-08-19,14:22:02
AAL1292,2022-08-19,14:23:02
ACA509,2022-08-19,14:25:02
GAJ510,2022-08-19,14:25:02
UAL535,2022-08-19,14:26:03
KAP747,2022-08-19,14:26:03
UAL3,2022-08-19,14:27:02
UAL1612,2022-08-19,14:27:02
EDV4649,2022-08-19,14:28:03
N21RA,2022-08-19,14:28:03
N71HR,2022-08-19,14:30:03
WEN3674,2022-08-19,14:30:03
EJM898,2022-08-19,14:30:03
ASA412,2022-08-19,14:30:03
RPA4805,2022-08-19,14:31:02
ENY4054,2022-08-19,14:33:02
ENY3608,2022-08-19,14:33:02
N76LW,2022-08-19,14:34:03
AAL41,2022-08-19,14:34:03
AAL532,2022-08-19,14:35:02
JBU1106,2022-08-19,14:35:02
SKW3567,2022-08-19,14:36:02
DAL832,2022-08-19,14:36:02
DAL2316,2022-08-19,14:37:03
UAL970,2022-08-19,14:37:03
UAL1842,2022-08-19,14:38:02
CFWXR,2022-08-19,14:40:02
AJT882,2022-08-19,14:40:02
AWI3735,2022-08-19,14:41:02
N3672Y,2022-08-19,14:41:02
DAL1074,2022-08-19,14:41:02
AAL520,2022-08-19,14:41:02
DAL2664,2022-08-19,14:41:02
UAL1910,2022-08-19,14:42:02
THY33,2022-08-19,14:42:02
SKW5413,2022-08-19,14:44:02
N902YP,2022-08-19,14:44:02
DAL691,2022-08-19,14:45:03
SAS946,2022-08-19,14:46:02
N492CA,2022-08-19,14:46:02
AAL712,2022-08-19,14:48:02
EIN122,2022-08-19,14:50:02
AAL2276,2022-08-19,14:50:02
GAJ512,2022-08-19,14:52:02
N1UC,2022-08-19,14:54:02
KPO707,2022-08-19,14:56:02
AAL396,2022-08-19,14:57:02
UAL1909,2022-08-19,14:58:02
UAL2659,2022-08-19,14:58:02
N299PR,2022-08-19,14:59:02
N501MB,2022-08-19,14:59:02
DAL2781,2022-08-19,15:01:03
JBU683,2022-08-19,15:03:03
JBU424,2022-08-19,15:04:02
AAL151,2022-08-19,15:04:02
AAL1587,2022-08-19,15:05:02
DAL2613,2022-08-19,15:05:02
KLM48,2022-08-19,15:05:02
SAS943,2022-08-19,15:06:02
PJC22,2022-08-19,15:07:02
SKW3777,2022-08-19,15:08:02
SWA369,2022-08-19,15:08:02
DAL2737,2022-08-19,15:08:02
THY5,2022-08-19,15:09:02
N30860,2022-08-19,15:11:02
DLH431,2022-08-19,15:12:02
AJT886,2022-08-19,15:13:02
RPA4523,2022-08-19,15:14:02
ROU1836,2022-08-19,15:15:02
JBU2230,2022-08-19,15:15:02
SWA2300,2022-08-19,15:15:02
DAL2324,2022-08-19,15:16:03
LXJ584,2022-08-19,15:17:02
UAL959,2022-08-19,15:18:03
UAL1238,2022-08-19,15:21:02
EJA742,2022-08-19,15:22:02
SKW5488,2022-08-19,15:24:02
WJA1101,2022-08-19,15:25:02
UAL1904,2022-08-19,15:27:02
DAL1567,2022-08-19,15:29:02
ASA1002,2022-08-19,15:29:02
ROU1852,2022-08-19,15:29:02
UAL561,2022-08-19,15:30:02
AAL86,2022-08-19,15:31:02
SKW5685,2022-08-19,15:32:02
N572DG,2022-08-19,15:33:02
UAL2649,2022-08-19,15:34:02
UAL624,2022-08-19,15:35:02
N271PH,2022-08-19,15:35:02
RPA3618,2022-08-19,15:35:02
ASA508,2022-08-19,15:35:02
