flight,date,time
AWI3736,2022-08-25,04:38:02
N538M,2022-08-25,04:39:03
UAL1558,2022-08-25,04:39:03
DAL2094,2022-08-25,04:40:02
DAL825,2022-08-25,04:40:02
JZA900,2022-08-25,04:40:02
AAL2805,2022-08-25,04:41:02
DAL556,2022-08-25,04:42:02
AAL1181,2022-08-25,04:42:02
ENY3750,2022-08-25,04:44:02
IRO8393,2022-08-25,04:44:02
RPA4732,2022-08-25,04:46:03
AWI3799,2022-08-25,04:47:02
DAL2100,2022-08-25,04:48:02
RPA3669,2022-08-25,04:48:02
RPA5715,2022-08-25,04:50:02
ETH574,2022-08-25,04:50:02
ENY3974,2022-08-25,04:50:02
SKW4779,2022-08-25,04:52:02
AAL2911,2022-08-25,04:54:02
AAL670,2022-08-25,04:54:02
UAL2242,2022-08-25,04:55:03
N335JJ,2022-08-25,04:55:03
UAL202,2022-08-25,04:56:02
UAL2190,2022-08-25,04:56:02
UAL2127,2022-08-25,04:56:02
UAL301,2022-08-25,04:57:03
UAL1071,2022-08-25,05:01:02
RPA3713,2022-08-25,05:01:02
JIA5217,2022-08-25,05:02:02
AWI3787,2022-08-25,05:02:02
RPA3452,2022-08-25,05:02:02
UAL2225,2022-08-25,05:03:03
UAL1217,2022-08-25,05:03:03
UAL769,2022-08-25,05:04:02
NWF767,2022-08-25,05:04:02
SKW3967,2022-08-25,05:04:02
DAL1510,2022-08-25,05:06:02
DAL2586,2022-08-25,05:07:03
ASA551,2022-08-25,05:07:03
SKW5990,2022-08-25,05:07:03
UAL580,2022-08-25,05:08:02
EDV4723,2022-08-25,05:08:02
UAL1719,2022-08-25,05:09:03
ENY3694,2022-08-25,05:11:02
EDV4915,2022-08-25,05:11:02
CRE43,2022-08-25,05:11:02
UAL2233,2022-08-25,05:11:02
EJA555,2022-08-25,05:11:02
N1219M,2022-08-25,05:14:02
DAL1624,2022-08-25,05:15:02
SKW4105,2022-08-25,05:17:02
JIT556,2022-08-25,05:18:03
EDV5497,2022-08-25,05:18:03
NJM250,2022-08-25,05:20:03
SKW3017,2022-08-25,05:25:02
RPA3611,2022-08-25,05:25:02
AAL2919,2022-08-25,05:29:03
SKW4132,2022-08-25,05:29:03
UAL713,2022-08-25,05:29:03
ASA1120,2022-08-25,05:29:03
SWQ518,2022-08-25,05:30:02
UAL2667,2022-08-25,05:31:02
RPA5708,2022-08-25,05:32:02
SKW5397,2022-08-25,05:33:02
LXJ427,2022-08-25,05:33:02
RPA3689,2022-08-25,05:35:02
ASH6029,2022-08-25,05:37:03
WMU19,2022-08-25,05:38:02
UPS9746,2022-08-25,05:39:03
N221MD,2022-08-25,05:39:03
N170WC,2022-08-25,05:41:02
LXJ356,2022-08-25,05:42:02
ASA1331,2022-08-25,05:42:02
AAL1509,2022-08-25,05:44:02
DAL2480,2022-08-25,05:45:02
SKW5415,2022-08-25,05:46:02
UAL286,2022-08-25,05:46:02
JZA716,2022-08-25,05:48:03
ENY3614,2022-08-25,05:51:03
DAL1737,2022-08-25,05:52:02
DAL2882,2022-08-25,05:53:02
RPA5807,2022-08-25,05:53:02
JBU2229,2022-08-25,05:55:02
AAL1052,2022-08-25,05:56:02
SKW3964,2022-08-25,05:56:02
UAL2164,2022-08-25,05:56:02
UAL1924,2022-08-25,05:56:02
AAL660,2022-08-25,05:57:02
DPJ485,2022-08-25,05:57:02
DAL2688,2022-08-25,05:58:02
UAL1130,2022-08-25,05:58:02
DAL2199,2022-08-25,05:59:02
EDV5213,2022-08-25,06:00:02
SCX233,2022-08-25,06:00:02
UAL1037,2022-08-25,06:00:02
DAL2289,2022-08-25,06:03:02
SWA1903,2022-08-25,06:04:02
DAL2474,2022-08-25,06:05:02
AAY536,2022-08-25,06:05:02
DAL2739,2022-08-25,06:06:03
NSH84,2022-08-25,06:10:03
ENY3849,2022-08-25,06:10:03
N599LP,2022-08-25,06:10:03
DAL1251,2022-08-25,06:10:03
ENY3300,2022-08-25,06:11:02
ASA1,2022-08-25,06:11:02
SKW4808,2022-08-25,06:11:02
DAL1626,2022-08-25,06:12:03
RPA4739,2022-08-25,06:12:03
VTM147,2022-08-25,06:13:02
SWA6445,2022-08-25,06:15:02
UAL499,2022-08-25,06:16:02
ENY3811,2022-08-25,06:19:02
N475DH,2022-08-25,06:20:02
SKW3700,2022-08-25,06:21:03
N936GA,2022-08-25,06:23:03
EDV4703,2022-08-25,06:24:02
NJM70,2022-08-25,06:24:02
SCX269,2022-08-25,06:25:03
JZA865,2022-08-25,06:25:03
EDV4980,2022-08-25,06:25:03
N6868P,2022-08-25,06:25:03
N317GS,2022-08-25,06:25:03
UAL1964,2022-08-25,06:27:02
ENY3650,2022-08-25,06:27:02
N921PK,2022-08-25,06:30:02
AAL1872,2022-08-25,06:30:02
UAL2364,2022-08-25,06:32:03
SKW4014,2022-08-25,06:32:03
UAL549,2022-08-25,06:34:02
SCX193,2022-08-25,06:35:02
DAL2442,2022-08-25,06:35:02
N815KT,2022-08-25,06:37:02
DAL742,2022-08-25,06:38:02
JBU947,2022-08-25,06:40:02
UAL2677,2022-08-25,06:40:02
DAL406,2022-08-25,06:41:02
N67SF,2022-08-25,06:42:02
AAL1287,2022-08-25,06:42:02
JBU1105,2022-08-25,06:43:02
SCX1057,2022-08-25,06:44:02
N774AW,2022-08-25,06:44:02
FFT727,2022-08-25,06:45:03
KAP503,2022-08-25,06:45:03
UAL423,2022-08-25,06:47:03
N91596,2022-08-25,06:48:02
EJA771,2022-08-25,06:52:02
RPA5855,2022-08-25,06:52:02
N157PH,2022-08-25,06:53:02
N88QC,2022-08-25,06:53:02
BYA229,2022-08-25,06:54:03
PDT5974,2022-08-25,06:55:02
DAL346,2022-08-25,06:56:02
N519LM,2022-08-25,06:59:02
SWA1118,2022-08-25,07:02:02
N1228P,2022-08-25,07:04:02
AAL1387,2022-08-25,07:04:02
THY67C,2022-08-25,07:06:02
N579M,2022-08-25,07:07:03
SKW208A,2022-08-25,07:08:02
AAL360,2022-08-25,07:10:02
N75SA,2022-08-25,07:11:03
AAL90,2022-08-25,07:13:02
AAL1470,2022-08-25,07:14:02
EDV4979,2022-08-25,07:15:02
AAL99,2022-08-25,07:16:02
EDV5209,2022-08-25,07:18:02
ENY3805,2022-08-25,07:18:02
N676CC,2022-08-25,07:19:02
AWI3825,2022-08-25,07:19:02
ENY3600,2022-08-25,07:25:02
NKS711,2022-08-25,07:25:02
N58AA,2022-08-25,07:26:02
N320JE,2022-08-25,07:27:02
RPA4834,2022-08-25,07:27:02
CNS49,2022-08-25,07:28:02
N719AV,2022-08-25,07:29:02
N837ZP,2022-08-25,07:30:02
WMU18,2022-08-25,07:31:03
SWA2122,2022-08-25,07:31:03
UAL623,2022-08-25,07:31:03
N750SG,2022-08-25,07:31:03
SKW3922,2022-08-25,07:34:02
JBU8005,2022-08-25,07:36:02
N835ZT,2022-08-25,07:36:02
EJA375,2022-08-25,07:36:02
UAL1008,2022-08-25,07:39:03
JZA901,2022-08-25,07:43:03
N230PM,2022-08-25,07:46:02
DAL2213,2022-08-25,07:51:02
WJA1116,2022-08-25,07:54:02
JTL420,2022-08-25,07:55:02
AAL2819,2022-08-25,07:58:02
N30BP,2022-08-25,08:03:02
FDX2743,2022-08-25,08:04:02
UAL945,2022-08-25,08:06:03
RPA3526,2022-08-25,08:07:02
EDV5001,2022-08-25,08:10:03
N50WH,2022-08-25,08:11:02
AAL1239,2022-08-25,08:11:02
AAL2816,2022-08-25,08:14:03
N80AK,2022-08-25,08:14:03
SWA2338,2022-08-25,08:17:02
N315HC,2022-08-25,08:17:02
N720JM,2022-08-25,08:21:03
ENY3917,2022-08-25,08:21:03
JZA905,2022-08-25,08:28:02
N201RZ,2022-08-25,08:31:02
HAL89,2022-08-25,08:32:02
WJA1100,2022-08-25,08:36:02
N981CE,2022-08-25,08:37:03
N136MV,2022-08-25,08:37:03
N980CC,2022-08-25,08:39:03
UAL587,2022-08-25,08:40:02
N118AL,2022-08-25,08:41:02
ACA585,2022-08-25,08:41:02
ETH575,2022-08-25,08:41:02
UAL1878,2022-08-25,08:42:02
N850KP,2022-08-25,08:43:02
N503SV,2022-08-25,08:45:02
EJA816,2022-08-25,08:45:02
UAL361,2022-08-25,08:46:03
AWI3767,2022-08-25,08:50:03
EDV5313,2022-08-25,08:51:02
N110CX,2022-08-25,08:51:02
CYO500,2022-08-25,08:54:02
CFCPR,2022-08-25,08:54:02
N425MF,2022-08-25,08:55:02
DCM4241,2022-08-25,08:56:02
UAL2195,2022-08-25,08:59:02
JIA5182,2022-08-25,08:59:02
DAL900,2022-08-25,08:59:02
AAL408,2022-08-25,09:00:02
DAL2571,2022-08-25,09:04:03
SKW3556,2022-08-25,09:06:03
AAL209,2022-08-25,09:07:02
UAL1796,2022-08-25,09:08:02
N600LY,2022-08-25,09:11:02
N35EA,2022-08-25,09:11:02
DLH436,2022-08-25,09:15:02
DAL843,2022-08-25,09:18:02
UAL1116,2022-08-25,09:22:02
AWI3730,2022-08-25,09:24:02
SKW4118,2022-08-25,09:26:02
SWA1207,2022-08-25,09:26:02
SKW5427,2022-08-25,09:27:02
DAL1105,2022-08-25,09:27:02
SKW4130,2022-08-25,09:28:02
N313CR,2022-08-25,09:30:02
UAL2638,2022-08-25,09:31:02
SCX1058,2022-08-25,09:32:03
N955GH,2022-08-25,09:33:02
EDV4630,2022-08-25,09:35:02
DAL1095,2022-08-25,09:36:03
RPA5684,2022-08-25,09:37:02
EDV4665,2022-08-25,09:38:03
UAL556,2022-08-25,09:38:03
DAL427,2022-08-25,09:39:02
EDV4705,2022-08-25,09:42:03
DAL561,2022-08-25,09:42:03
JIA5416,2022-08-25,09:43:02
DAL2167,2022-08-25,09:45:02
WJA700,2022-08-25,09:46:02
AAL698,2022-08-25,09:46:02
DAL337,2022-08-25,09:47:02
DAL830,2022-08-25,09:47:02
DAL1343,2022-08-25,09:47:02
EDV4917,2022-08-25,09:48:02
UAL2290,2022-08-25,09:48:02
ENY3684,2022-08-25,09:49:03
RAX698,2022-08-25,09:49:03
LXJ472,2022-08-25,09:52:02
CFLMW,2022-08-25,09:52:02
N273SF,2022-08-25,09:52:02
ABX983,2022-08-25,09:54:02
RPA4696,2022-08-25,09:56:02
SKW4064,2022-08-25,09:57:03
DAL1083,2022-08-25,09:59:03
RPA3451,2022-08-25,10:00:02
UAL908,2022-08-25,10:01:02
AAL445,2022-08-25,10:01:02
UAL12,2022-08-25,10:01:02
DAL2681,2022-08-25,10:02:02
N5950E,2022-08-25,10:03:02
SKW5475,2022-08-25,10:05:02
SWG571,2022-08-25,10:07:03
DAL396,2022-08-25,10:07:03
SWA191,2022-08-25,10:09:03
ASA1376,2022-08-25,10:09:03
SKW3905,2022-08-25,10:11:03
TWY750,2022-08-25,10:12:02
THY84U,2022-08-25,10:13:03
SCX234,2022-08-25,10:13:03
N38VS,2022-08-25,10:14:02
DAL275,2022-08-25,10:15:03
SCX270,2022-08-25,10:15:03
EJA244,2022-08-25,10:16:02
N909VJ,2022-08-25,10:16:02
RPA4524,2022-08-25,10:16:02
AAL221,2022-08-25,10:16:02
UAL1502,2022-08-25,10:16:02
ENY3776,2022-08-25,10:20:02
DAL1159,2022-08-25,10:24:02
SKW5197,2022-08-25,10:25:02
CGANR,2022-08-25,10:26:03
EJA629,2022-08-25,10:27:02
ENY3604,2022-08-25,10:29:02
SKW5714,2022-08-25,10:30:03
N917FH,2022-08-25,10:32:02
UAL971,2022-08-25,10:32:02
EDV5236,2022-08-25,10:33:03
N91121,2022-08-25,10:33:03
LXJ564,2022-08-25,10:33:03
SKW3015,2022-08-25,10:33:03
JZA963,2022-08-25,10:33:03
JZA906,2022-08-25,10:34:02
SCX194,2022-08-25,10:34:02
BAW2PD,2022-08-25,10:35:02
DAL794,2022-08-25,10:36:02
ABB111,2022-08-25,10:38:02
AIC126,2022-08-25,10:38:02
UAL1525,2022-08-25,10:38:02
N2,2022-08-25,10:38:02
N4B,2022-08-25,10:39:02
AUA65,2022-08-25,10:40:02
EDG319,2022-08-25,10:41:03
N251NG,2022-08-25,10:42:02
WJA702,2022-08-25,10:42:02
UAL986,2022-08-25,10:43:03
ENY3606,2022-08-25,10:43:03
N819LM,2022-08-25,10:47:03
AAL47,2022-08-25,10:48:02
EJA325,2022-08-25,10:48:02
EJA152,2022-08-25,10:48:02
N101JL,2022-08-25,10:50:02
UAL1128,2022-08-25,10:51:02
N525MP,2022-08-25,10:51:02
N285AF,2022-08-25,10:55:02
N547JR,2022-08-25,10:55:02
DLH430,2022-08-25,10:58:03
EDV4780,2022-08-25,10:59:02
N560JZ,2022-08-25,11:01:02
AWI3773,2022-08-25,11:02:02
DAL454,2022-08-25,11:03:02
ACA786,2022-08-25,11:03:02
ATN3479,2022-08-25,11:03:02
UAL973,2022-08-25,11:04:02
N20421,2022-08-25,11:05:03
ATN3494,2022-08-25,11:06:02
DAL348,2022-08-25,11:08:02
AAL2824,2022-08-25,11:08:02
SKW5791,2022-08-25,11:09:03
ASA1352,2022-08-25,11:10:02
SKW5169,2022-08-25,11:12:02
N927KG,2022-08-25,11:15:02
ASH6020,2022-08-25,11:16:02
EJA768,2022-08-25,11:16:02
EIN123,2022-08-25,11:18:02
RPA4529,2022-08-25,11:19:02
ASA8,2022-08-25,11:19:02
YEL8,2022-08-25,11:20:02
UAL604,2022-08-25,11:21:02
JRE943,2022-08-25,11:22:02
AAL41,2022-08-25,11:22:02
CFYTY,2022-08-25,11:22:02
N851JK,2022-08-25,11:26:02
ENY4134,2022-08-25,11:27:02
KAL094,2022-08-25,11:29:02
PDT6007,2022-08-25,11:30:02
UAL1586,2022-08-25,11:31:02
PDT6049,2022-08-25,11:31:02
N69YA,2022-08-25,11:32:03
JZA909,2022-08-25,11:33:02
N315CJ,2022-08-25,11:35:02
IBE6275,2022-08-25,11:35:02
UAL2100,2022-08-25,11:36:02
DAL922,2022-08-25,11:37:02
AAL1011,2022-08-25,11:38:02
SKW3705,2022-08-25,11:38:02
DAL745,2022-08-25,11:39:02
AWI3879,2022-08-25,11:41:02
ENY3953,2022-08-25,11:43:03
UAL422,2022-08-25,11:45:03
DAL1621,2022-08-25,11:45:03
N361KA,2022-08-25,11:46:02
N621KM,2022-08-25,11:46:02
UAL119,2022-08-25,11:47:03
N377SC,2022-08-25,11:47:03
LXJ421,2022-08-25,11:48:02
HRT445,2022-08-25,11:50:02
VPBMS,2022-08-25,11:51:03
ENY4199,2022-08-25,11:51:03
SKW3845,2022-08-25,11:51:03
AAL1574,2022-08-25,11:52:02
UAL952,2022-08-25,11:54:02
N459BE,2022-08-25,11:54:02
WJA778,2022-08-25,11:54:02
UAL323,2022-08-25,11:59:02
SKW5557,2022-08-25,12:03:03
JBU105,2022-08-25,12:04:02
XOJ551,2022-08-25,12:05:03
SKW5049,2022-08-25,12:05:03
N4BZ,2022-08-25,12:06:02
AAL349,2022-08-25,12:07:03
UAL2187,2022-08-25,12:07:03
ENY3818,2022-08-25,12:08:02
N673BA,2022-08-25,12:09:02
UAL981,2022-08-25,12:11:02
ACA508,2022-08-25,12:14:02
ABX984,2022-08-25,12:15:02
FDX3954,2022-08-25,12:15:02
N208MF,2022-08-25,12:17:02
QTR16J,2022-08-25,12:17:02
AAY561,2022-08-25,12:17:02
UAL1564,2022-08-25,12:18:03
JIA5213,2022-08-25,12:20:03
FIN9,2022-08-25,12:20:03
RPA5689,2022-08-25,12:20:03
UAE1CA,2022-08-25,12:20:03
N954MS,2022-08-25,12:21:02
N512K,2022-08-25,12:21:02
UAL906,2022-08-25,12:21:02
AAY559,2022-08-25,12:25:02
SKW3562,2022-08-25,12:26:03
N147CJ,2022-08-25,12:27:02
ETD93C,2022-08-25,12:27:02
ACA1038,2022-08-25,12:30:02
AAL1211,2022-08-25,12:33:03
EJA731,2022-08-25,12:35:03
DAL2614,2022-08-25,12:35:03
N4237C,2022-08-25,12:36:02
N910E,2022-08-25,12:39:02
DAL902,2022-08-25,12:40:02
JZA965,2022-08-25,12:41:02
N853CR,2022-08-25,12:41:02
N1BX,2022-08-25,12:41:02
JBU1515,2022-08-25,12:44:03
N60XC,2022-08-25,12:47:02
GEC8200,2022-08-25,12:47:02
FWK40,2022-08-25,12:48:03
UAE58GF,2022-08-25,12:51:02
FFT450,2022-08-25,12:52:03
AAL87,2022-08-25,12:54:03
N648DD,2022-08-25,12:54:03
EJM21,2022-08-25,12:56:03
LOT1,2022-08-25,12:58:03
N369LL,2022-08-25,12:59:02
DAL815,2022-08-25,12:59:02
UAL1927,2022-08-25,13:02:03
SKW3589,2022-08-25,13:02:03
N66TN,2022-08-25,13:02:03
AAL1194,2022-08-25,13:03:02
AAL111,2022-08-25,13:05:02
N996LC,2022-08-25,13:06:02
JBU944,2022-08-25,13:07:02
N989AW,2022-08-25,13:08:02
N708UT,2022-08-25,13:09:02
ACA777,2022-08-25,13:09:02
UAL2171,2022-08-25,13:10:02
UAL928,2022-08-25,13:10:02
EJA520,2022-08-25,13:11:03
UAL944,2022-08-25,13:11:03
SKW5056,2022-08-25,13:11:03
DAL913,2022-08-25,13:11:03
DAL1127,2022-08-25,13:12:02
ASA216,2022-08-25,13:12:02
DAL2668,2022-08-25,13:13:03
N797PG,2022-08-25,13:14:02
EDV5522,2022-08-25,13:17:02
EDV4649,2022-08-25,13:18:02
N499MD,2022-08-25,13:21:02
DAL2608,2022-08-25,13:21:02
SIS300,2022-08-25,13:22:03
N516TH,2022-08-25,13:24:03
DAL2244,2022-08-25,13:24:03
DAL1314,2022-08-25,13:24:03
RJA263,2022-08-25,13:25:02
ENY3526,2022-08-25,13:26:02
UAL1575,2022-08-25,13:26:02
AAL161,2022-08-25,13:27:03
DAL651,2022-08-25,13:27:03
WSW802,2022-08-25,13:29:03
DAL1508,2022-08-25,13:29:03
N6PC,2022-08-25,13:30:02
UAL495,2022-08-25,13:30:02
ENY3764,2022-08-25,13:31:02
SWR8T,2022-08-25,13:33:02
DAL2606,2022-08-25,13:33:02
ASA792,2022-08-25,13:33:02
LXJ365,2022-08-25,13:36:02
EDV5472,2022-08-25,13:38:02
N99ZM,2022-08-25,13:40:02
ENY4054,2022-08-25,13:41:02
ENY3329,2022-08-25,13:41:02
DCM3195,2022-08-25,13:43:02
N910PB,2022-08-25,13:43:02
RPA3524,2022-08-25,13:44:03
LXJ350,2022-08-25,13:46:02
JBU679,2022-08-25,13:47:02
RLJ505,2022-08-25,13:49:02
WEN3674,2022-08-25,13:49:02
DAL1509,2022-08-25,13:49:02
UAL2167,2022-08-25,13:50:02
N700JD,2022-08-25,13:50:02
N673HA,2022-08-25,13:52:02
DPJ186,2022-08-25,13:53:03
JBU8503,2022-08-25,13:53:03
FFT622,2022-08-25,13:55:03
QTR9RF,2022-08-25,13:55:03
DAL2232,2022-08-25,14:02:02
ENY3574,2022-08-25,14:02:02
AWI3807,2022-08-25,14:03:03
RPA3663,2022-08-25,14:05:03
AAL91,2022-08-25,14:05:03
DAL1263,2022-08-25,14:06:02
WJA779,2022-08-25,14:07:03
NKS345,2022-08-25,14:07:03
UAL448,2022-08-25,14:07:03
N141DN,2022-08-25,14:09:03
ASA412,2022-08-25,14:10:02
ASA192,2022-08-25,14:11:03
DAL1020,2022-08-25,14:12:02
UAL1612,2022-08-25,14:13:02
ASA714,2022-08-25,14:15:02
UAL1136,2022-08-25,14:16:02
N231DN,2022-08-25,14:16:02
EJM688,2022-08-25,14:17:02
FTH200,2022-08-25,14:17:02
SKW112C,2022-08-25,14:17:02
AAL1292,2022-08-25,14:17:02
EDV4760,2022-08-25,14:17:02
JBU617,2022-08-25,14:18:03
N256RC,2022-08-25,14:18:03
SKW3741,2022-08-25,14:18:03
AAL70,2022-08-25,14:19:02
LN350MC,2022-08-25,14:19:02
UAL1909,2022-08-25,14:20:03
DAL1074,2022-08-25,14:21:02
ENY4203,2022-08-25,14:21:02
N45FD,2022-08-25,14:22:02
DLH437,2022-08-25,14:23:02
JBU1106,2022-08-25,14:23:02
ENY4228,2022-08-25,14:25:02
SKW3777,2022-08-25,14:26:02
N412GJ,2022-08-25,14:27:02
EDV4931,2022-08-25,14:27:02
AAL1798,2022-08-25,14:27:02
SKW5388,2022-08-25,14:28:02
RPA3658,2022-08-25,14:29:03
RPA4805,2022-08-25,14:29:03
N484EM,2022-08-25,14:30:02
SAS946,2022-08-25,14:31:03
DAL2555,2022-08-25,14:32:02
JBU683,2022-08-25,14:36:02
UAL3,2022-08-25,14:38:02
SWA4609,2022-08-25,14:39:02
DAL2316,2022-08-25,14:39:02
SKW5413,2022-08-25,14:39:02
AAL532A,2022-08-25,14:40:03
DAL2664,2022-08-25,14:40:03
KLM48,2022-08-25,14:41:02
N1WA,2022-08-25,14:41:02
WJA710,2022-08-25,14:42:03
UAL2448,2022-08-25,14:44:03
N631JS,2022-08-25,14:44:03
N325SH,2022-08-25,14:44:03
N8789P,2022-08-25,14:46:03
ASA340,2022-08-25,14:47:02
ACA509,2022-08-25,14:47:02
JZA910,2022-08-25,14:47:02
DAL1680,2022-08-25,14:47:02
DAL2781,2022-08-25,14:47:02
AWI3735,2022-08-25,14:49:02
AUA66,2022-08-25,14:49:02
AAL527,2022-08-25,14:52:02
N204CF,2022-08-25,14:52:02
SWA343,2022-08-25,14:53:02
SWA2300,2022-08-25,14:54:02
N908CC,2022-08-25,14:54:02
ABB112,2022-08-25,14:54:02
ACA790,2022-08-25,14:56:02
N535DT,2022-08-25,14:56:02
AAL396,2022-08-25,14:57:03
EIN122,2022-08-25,14:58:02
RPA4523,2022-08-25,14:58:02
GAJ826,2022-08-25,14:59:03
PRY01,2022-08-25,14:59:03
UAL415,2022-08-25,15:00:02
N56JP,2022-08-25,15:00:02
N725AT,2022-08-25,15:00:02
UAL970,2022-08-25,15:01:02
EDG1,2022-08-25,15:01:02
CFLMS,2022-08-25,15:03:02
N466Q,2022-08-25,15:03:02
DAL2324,2022-08-25,15:04:03
ACA112,2022-08-25,15:04:03
DAL2613,2022-08-25,15:04:03
N358TS,2022-08-25,15:05:02
DAL487,2022-08-25,15:05:02
N805AL,2022-08-25,15:06:03
AAL110,2022-08-25,15:07:02
SKW3567,2022-08-25,15:08:03
N4258C,2022-08-25,15:09:02
N7222Q,2022-08-25,15:09:02
N1072X,2022-08-25,15:11:02
JBU680,2022-08-25,15:11:02
FTH708,2022-08-25,15:11:02
JBU816,2022-08-25,15:11:02
EDV5503,2022-08-25,15:11:02
EDV5032,2022-08-25,15:12:02
DLH431,2022-08-25,15:13:02
UAL2120,2022-08-25,15:14:02
SKW4461,2022-08-25,15:14:02
PDT5963,2022-08-25,15:14:02
N621VS,2022-08-25,15:15:02
SKW3226,2022-08-25,15:17:02
KAP2046,2022-08-25,15:19:03
UPS2066,2022-08-25,15:19:03
SKW5488,2022-08-25,15:21:03
N312GS,2022-08-25,15:22:02
AAL86,2022-08-25,15:22:02
IBE6274,2022-08-25,15:22:02
VTM122,2022-08-25,15:22:02
VTM384,2022-08-25,15:22:02
N111KK,2022-08-25,15:24:02
UAL1062,2022-08-25,15:26:02
N280BC,2022-08-25,15:26:02
UAL624,2022-08-25,15:28:02
ACA740,2022-08-25,15:28:02
ROU1852,2022-08-25,15:28:02
N450MB,2022-08-25,15:28:02
N505JH,2022-08-25,15:29:02
N557PK,2022-08-25,15:30:03
SKW5685,2022-08-25,15:32:02
RPA5650,2022-08-25,15:32:02
AAL151,2022-08-25,15:33:02
ENY3387,2022-08-25,15:35:02
DAL1567,2022-08-25,15:35:02
UAL1923,2022-08-25,15:35:02
UAL959,2022-08-25,15:37:02
EJA309,2022-08-25,15:37:02
UAL2154,2022-08-25,15:38:03
AAL2305,2022-08-25,15:39:02
WDW251,2022-08-25,15:39:02
LXJ551,2022-08-25,15:39:02
KAL9055,2022-08-25,15:40:03
ACA791,2022-08-25,15:40:03
ACA512,2022-08-25,15:41:02
BAW20R,2022-08-25,15:43:02
WJA1101,2022-08-25,15:44:03
DAL2958,2022-08-25,15:45:02
FFT498,2022-08-25,15:45:02
KPO451,2022-08-25,15:46:02
SKW5212,2022-08-25,15:47:03
AWI3848,2022-08-25,15:47:03
N720L,2022-08-25,15:48:02
UAL481,2022-08-25,15:48:02
N65LJ,2022-08-25,15:49:03
PDT6139,2022-08-25,15:49:03
SWA1833,2022-08-25,15:49:03
EDV5409,2022-08-25,15:50:02
DAL2924,2022-08-25,15:50:02
DAL1446,2022-08-25,15:51:02
UAL650,2022-08-25,15:51:02
00000000,2022-08-25,15:51:02
SKW5372,2022-08-25,15:51:02
ASA330,2022-08-25,15:52:02
BAW2AS,2022-08-25,15:52:02
EDV5042,2022-08-25,15:54:02
JBU448,2022-08-25,15:54:02
DAL8853,2022-08-25,15:54:02
ROU1836,2022-08-25,15:55:02
WJA1117,2022-08-25,15:56:02
DLH2C,2022-08-25,15:56:02
SKW5224,2022-08-25,15:56:02
ENY3911,2022-08-25,15:56:02
FFT2131,2022-08-25,15:57:02
ACA1092,2022-08-25,15:57:02
ENY3351,2022-08-25,15:59:02
JBU2230,2022-08-25,16:01:02
LOT1RK,2022-08-25,16:01:02
DAL653,2022-08-25,16:03:02
SWA1654,2022-08-25,16:04:02
FIN10,2022-08-25,16:04:02
DAL1142,2022-08-25,16:04:02
EJM410,2022-08-25,16:04:02
UPS2106,2022-08-25,16:05:02
JZA722,2022-08-25,16:05:02
JRE947,2022-08-25,16:05:02
UAL1041,2022-08-25,16:06:03
SDE751,2022-08-25,16:08:03
