flight,date,time
DAL2442,2022-08-26,06:30:03
N180LD,2022-08-26,06:31:02
EJA580,2022-08-26,06:33:02
EDV4703,2022-08-26,06:34:03
JZA961,2022-08-26,06:35:02
KAP503,2022-08-26,06:37:03
ACA775,2022-08-26,06:42:02
RPA5855,2022-08-26,06:42:02
UAL1964,2022-08-26,06:43:02
AAL1287,2022-08-26,06:44:02
C6585,2022-08-26,06:45:02
TWY888,2022-08-26,06:48:03
UAL2677,2022-08-26,06:51:02
ACA737,2022-08-26,06:52:03
AAL1998,2022-08-26,06:52:03
PDT5974,2022-08-26,06:54:02
SWA1118,2022-08-26,06:55:02
CGPAW,2022-08-26,06:55:02
AAL698,2022-08-26,06:56:02
ANA2,2022-08-26,06:58:02
N716DJ,2022-08-26,07:00:02
UAL423,2022-08-26,07:01:02
JZA917,2022-08-26,07:03:02
AAL1470,2022-08-26,07:04:03
N148L,2022-08-26,07:04:03
WMU54,2022-08-26,07:04:03
ENY3600,2022-08-26,07:04:03
N390PT,2022-08-26,07:05:02
N322CG,2022-08-26,07:07:02
SWA2122,2022-08-26,07:07:02
ENY3805,2022-08-26,07:11:02
UAL1204,2022-08-26,07:12:03
EJA759,2022-08-26,07:12:03
AAL360,2022-08-26,07:12:03
DAL346,2022-08-26,07:12:03
RPA4834,2022-08-26,07:13:02
N131DA,2022-08-26,07:13:02
JZA901,2022-08-26,07:14:03
JBU2115,2022-08-26,07:14:03
N93FS,2022-08-26,07:14:03
N30860,2022-08-26,07:15:02
UAL2653,2022-08-26,07:15:02
AWI3825,2022-08-26,07:16:02
MXY242,2022-08-26,07:16:02
ASH6020,2022-08-26,07:19:03
EDV5209,2022-08-26,07:20:02
DAL2571,2022-08-26,07:20:02
JRE823,2022-08-26,07:21:02
N728RT,2022-08-26,07:21:02
ACA1037,2022-08-26,07:21:02
JBU1105,2022-08-26,07:22:02
ENY3604,2022-08-26,07:22:02
N37TD,2022-08-26,07:23:02
SWA2879,2022-08-26,07:24:02
EDV5313,2022-08-26,07:24:02
AAL90,2022-08-26,07:24:02
ACA759,2022-08-26,07:25:02
NKS711,2022-08-26,07:26:02
EDV4979,2022-08-26,07:26:02
LXJ386,2022-08-26,07:29:02
UAL311,2022-08-26,07:30:03
EJA691,2022-08-26,07:30:03
N500RP,2022-08-26,07:32:02
UAL408,2022-08-26,07:33:03
FTH92,2022-08-26,07:33:03
UAL623,2022-08-26,07:34:02
N373RR,2022-08-26,07:34:02
AAL99,2022-08-26,07:35:03
THY67C,2022-08-26,07:38:02
DAL1329,2022-08-26,07:39:03
N41JT,2022-08-26,07:40:02
SWA1789,2022-08-26,07:41:02
ROU1851,2022-08-26,07:41:02
FDX25,2022-08-26,07:42:03
N255FP,2022-08-26,07:42:03
N214TK,2022-08-26,07:42:03
SKW5384,2022-08-26,07:42:03
AAL2819,2022-08-26,07:43:02
N6900A,2022-08-26,07:43:02
169KA,2022-08-26,07:43:02
N1219M,2022-08-26,07:43:02
EDV5001,2022-08-26,07:45:02
LKF30,2022-08-26,07:45:02
JBU680,2022-08-26,07:46:02
UAL1293,2022-08-26,07:47:02
EJA611,2022-08-26,07:48:02
WJA1116,2022-08-26,07:49:02
AAL1239,2022-08-26,07:52:02
N294PW,2022-08-26,07:53:03
RPA3526,2022-08-26,07:54:02
EJA633,2022-08-26,07:54:02
AWI3721,2022-08-26,07:55:03
DAL2213,2022-08-26,07:55:03
SKW4118,2022-08-26,07:56:02
SKW3550,2022-08-26,07:56:02
AAL2816,2022-08-26,07:57:03
N627KC,2022-08-26,07:59:03
N5732Q,2022-08-26,08:00:02
N216CW,2022-08-26,08:01:03
N629DF,2022-08-26,08:01:03
N426GF,2022-08-26,08:01:03
FFT702,2022-08-26,08:04:02
SWA1697,2022-08-26,08:04:02
N312SJ,2022-08-26,08:07:02
SKW3905,2022-08-26,08:07:02
RDN728,2022-08-26,08:08:02
UAL660,2022-08-26,08:08:02
LXJ380,2022-08-26,08:12:02
N317GS,2022-08-26,08:13:02
N989JC,2022-08-26,08:14:02
UAL267,2022-08-26,08:15:02
N8195Y,2022-08-26,08:16:02
EJA784,2022-08-26,08:16:02
JBU2787,2022-08-26,08:19:02
GJE622,2022-08-26,08:19:02
ENY3917,2022-08-26,08:20:03
N751EC,2022-08-26,08:20:03
EJA506,2022-08-26,08:20:03
JZA905,2022-08-26,08:21:02
ROU1837,2022-08-26,08:24:03
WJA1100,2022-08-26,08:26:03
TWY218,2022-08-26,08:26:03
SKW3718,2022-08-26,08:27:02
N891SH,2022-08-26,08:28:02
KFS196,2022-08-26,08:28:02
JIA5182,2022-08-26,08:30:03
JZA916,2022-08-26,08:30:03
SCORE79,2022-08-26,08:30:03
UAL1878,2022-08-26,08:31:03
N560SJ,2022-08-26,08:32:02
PDT6049,2022-08-26,08:32:02
N971MT,2022-08-26,08:32:02
N732XX,2022-08-26,08:33:03
ENY3730,2022-08-26,08:34:02
AAL209,2022-08-26,08:35:03
GAJ106,2022-08-26,08:36:02
N1905W,2022-08-26,08:36:02
PDT6035,2022-08-26,08:39:02
N770EJ,2022-08-26,08:41:02
ENY4134,2022-08-26,08:41:02
JBU2863,2022-08-26,08:41:02
UAL587,2022-08-26,08:43:02
N172KJ,2022-08-26,08:44:02
N850PF,2022-08-26,08:45:02
ENY3818,2022-08-26,08:45:02
EJA797,2022-08-26,08:48:03
EJA591,2022-08-26,08:48:03
AAL71,2022-08-26,08:48:03
N22NG,2022-08-26,08:49:02
UAL2195,2022-08-26,08:51:02
AWI3767,2022-08-26,08:52:03
EJM240,2022-08-26,08:53:02
THY4HK,2022-08-26,08:54:03
ABX983,2022-08-26,08:54:03
NKT35,2022-08-26,08:54:03
N20421,2022-08-26,08:56:03
ETH575,2022-08-26,08:58:02
UAL785,2022-08-26,08:58:02
EJA558,2022-08-26,08:59:02
UAL1116,2022-08-26,08:59:02
RPA4569,2022-08-26,08:59:02
JBU415,2022-08-26,09:01:02
DCM2329,2022-08-26,09:01:02
DAL900,2022-08-26,09:01:02
SKW4806,2022-08-26,09:02:02
KFS87,2022-08-26,09:03:02
AAL408,2022-08-26,09:03:02
SKW5197,2022-08-26,09:03:02
ENY3776,2022-08-26,09:04:02
SKW3556,2022-08-26,09:04:02
N414MA,2022-08-26,09:04:02
SKW4747,2022-08-26,09:05:02
EJA372,2022-08-26,09:06:02
N720MJ,2022-08-26,09:07:02
DLH436,2022-08-26,09:07:02
ACA789,2022-08-26,09:08:02
EDG48,2022-08-26,09:09:02
SKW5475,2022-08-26,09:11:02
N84XP,2022-08-26,09:12:02
N6268Q,2022-08-26,09:12:02
RPA3482,2022-08-26,09:14:02
JAS91,2022-08-26,09:15:02
DAL2606,2022-08-26,09:16:02
RNI165,2022-08-26,09:16:02
N1UC,2022-08-26,09:16:02
AAL1194,2022-08-26,09:16:02
UAL1672,2022-08-26,09:16:02
JZA902,2022-08-26,09:18:02
SKW4130,2022-08-26,09:19:03
DAL1105,2022-08-26,09:20:02
SKW5558,2022-08-26,09:20:02
DAL843,2022-08-26,09:21:02
N971MC,2022-08-26,09:22:03
JBU906,2022-08-26,09:22:03
EJA438,2022-08-26,09:23:02
UAL677,2022-08-26,09:23:02
EDV4665,2022-08-26,09:24:03
N199XP,2022-08-26,09:25:02
DAL1343,2022-08-26,09:26:03
RPA5684,2022-08-26,09:28:03
N505BD,2022-08-26,09:28:03
EJM17,2022-08-26,09:29:02
AAY3152,2022-08-26,09:30:03
N587SL,2022-08-26,09:30:03
AAL21,2022-08-26,09:30:03
SWA1207,2022-08-26,09:31:02
JBU1942,2022-08-26,09:33:02
UAL2638,2022-08-26,09:33:02
N737RX,2022-08-26,09:33:02
RPA3500,2022-08-26,09:35:03
EDV4630,2022-08-26,09:35:03
UAL556,2022-08-26,09:35:03
XOJ790,2022-08-26,09:36:02
WMU26,2022-08-26,09:36:02
EDV4705,2022-08-26,09:36:02
SKW5427,2022-08-26,09:37:03
N331GF,2022-08-26,09:37:03
AAL2,2022-08-26,09:37:03
N108EB,2022-08-26,09:38:02
EJM750,2022-08-26,09:39:03
JIA5416,2022-08-26,09:41:02
UAL2292,2022-08-26,09:42:02
N1972D,2022-08-26,09:43:02
JRE976,2022-08-26,09:44:02
LXJ563,2022-08-26,09:45:02
N149KW,2022-08-26,09:45:02
N138MA,2022-08-26,09:45:02
ASA1376,2022-08-26,09:46:02
DAL830,2022-08-26,09:46:02
N302BC,2022-08-26,09:46:02
NJM455,2022-08-26,09:47:03
DAL1083,2022-08-26,09:47:03
AAL221,2022-08-26,09:48:02
BAW26E,2022-08-26,09:48:02
PRE27,2022-08-26,09:49:03
DAL337,2022-08-26,09:50:02
SAS945,2022-08-26,09:51:02
AAL445,2022-08-26,09:52:02
LN350MC,2022-08-26,09:52:02
JZA962,2022-08-26,09:52:02
ENY3684,2022-08-26,09:53:02
DAL2472,2022-08-26,09:55:02
N6AK,2022-08-26,09:56:02
UAL2290,2022-08-26,09:56:02
DAL1255,2022-08-26,09:57:02
RPA4696,2022-08-26,09:57:02
SKW4064,2022-08-26,09:58:03
N2725N,2022-08-26,09:58:03
DAL2167,2022-08-26,09:59:02
XOJ764,2022-08-26,10:01:02
DAL2681,2022-08-26,10:02:03
ROU1858,2022-08-26,10:03:02
JZA864,2022-08-26,10:03:02
N151SB,2022-08-26,10:04:03
SCX8775,2022-08-26,10:05:02
SCX234,2022-08-26,10:06:03
RPA9922,2022-08-26,10:07:02
SCX194,2022-08-26,10:07:02
DAL1483,2022-08-26,10:08:03
N78HV,2022-08-26,10:10:03
N565HV,2022-08-26,10:11:02
DAL396,2022-08-26,10:12:03
DAL1304,2022-08-26,10:12:03
RPA3451,2022-08-26,10:13:02
AWI3730,2022-08-26,10:13:02
SKW5169,2022-08-26,10:14:03
SKW5237,2022-08-26,10:15:02
N481JB,2022-08-26,10:15:02
DAL738,2022-08-26,10:16:02
N80AK,2022-08-26,10:17:02
N580MA,2022-08-26,10:18:02
N189CF,2022-08-26,10:18:02
AAL49,2022-08-26,10:19:02
N700DH,2022-08-26,10:20:02
N203NM,2022-08-26,10:21:02
N975,2022-08-26,10:22:02
JBU16,2022-08-26,10:23:02
SCX252,2022-08-26,10:23:02
N473CW,2022-08-26,10:24:03
UAL879,2022-08-26,10:24:03
SCX266,2022-08-26,10:26:02
ASA857,2022-08-26,10:26:02
JZA906,2022-08-26,10:27:03
UAL714,2022-08-26,10:28:02
LXJ598,2022-08-26,10:28:02
DAL1655,2022-08-26,10:29:03
AAL2270,2022-08-26,10:29:03
SKW5714,2022-08-26,10:30:02
DAL95,2022-08-26,10:30:02
CLX78E,2022-08-26,10:30:02
UAL2213,2022-08-26,10:31:02
TURTLE9,2022-08-26,10:31:02
ENY3606,2022-08-26,10:31:02
UAL477,2022-08-26,10:31:02
N999LM,2022-08-26,10:33:02
AUA65,2022-08-26,10:33:02
N916CM,2022-08-26,10:33:02
EJA642,2022-08-26,10:34:02
UAL986,2022-08-26,10:34:02
LXJ540,2022-08-26,10:34:02
DAL794,2022-08-26,10:35:02
AAL239,2022-08-26,10:35:02
N1886S,2022-08-26,10:36:02
N560WL,2022-08-26,10:36:02
SKW3015,2022-08-26,10:37:02
EDV5236,2022-08-26,10:38:02
SCX270,2022-08-26,10:39:03
SWA191,2022-08-26,10:39:03
AIC126,2022-08-26,10:39:03
AAL2264,2022-08-26,10:39:03
DBETI,2022-08-26,10:40:02
N704DZ,2022-08-26,10:41:03
EJM322,2022-08-26,10:41:03
DLH430,2022-08-26,10:41:03
N892D,2022-08-26,10:42:02
N502BG,2022-08-26,10:42:02
EDV4917,2022-08-26,10:43:03
N241BW,2022-08-26,10:43:03
AAL118,2022-08-26,10:43:03
N1RQ,2022-08-26,10:45:03
CGGLR,2022-08-26,10:45:03
ACA738,2022-08-26,10:47:02
ACA774,2022-08-26,10:47:02
DAL159A,2022-08-26,10:48:02
THY84U,2022-08-26,10:48:02
AAL1574,2022-08-26,10:49:02
SKW4730,2022-08-26,10:49:02
UAL1502,2022-08-26,10:51:02
N208MF,2022-08-26,10:51:02
ATN3479,2022-08-26,10:52:03
EDV4759,2022-08-26,10:52:03
N71GV,2022-08-26,10:53:02
EJA768,2022-08-26,10:55:02
EDV4780,2022-08-26,10:57:02
N720JM,2022-08-26,10:58:02
LXJ564,2022-08-26,10:59:02
N824PM,2022-08-26,10:59:02
UAL952,2022-08-26,11:00:02
DLH448,2022-08-26,11:00:02
N163DK,2022-08-26,11:03:02
N503SV,2022-08-26,11:04:03
DAL348,2022-08-26,11:04:03
LXJ542,2022-08-26,11:05:02
AAL47,2022-08-26,11:05:02
ACA786,2022-08-26,11:05:02
ATN3494,2022-08-26,11:07:02
TIV685,2022-08-26,11:09:02
UAL604,2022-08-26,11:10:02
MVP442,2022-08-26,11:11:02
UAL1863,2022-08-26,11:12:03
HRT445,2022-08-26,11:13:02
EJM101,2022-08-26,11:14:03
AAL2824,2022-08-26,11:14:03
N20YC,2022-08-26,11:15:02
PDT6007,2022-08-26,11:16:02
LXJ524,2022-08-26,11:16:02
EJA571,2022-08-26,11:16:02
NOJ53,2022-08-26,11:17:02
N804WY,2022-08-26,11:17:02
RPA5628,2022-08-26,11:19:02
UAL2432,2022-08-26,11:19:02
N1925P,2022-08-26,11:20:02
N3222P,2022-08-26,11:20:02
DAL1350,2022-08-26,11:21:02
SKW266J,2022-08-26,11:22:02
N4661E,2022-08-26,11:22:02
ASA183,2022-08-26,11:22:02
CYO420,2022-08-26,11:23:02
DAL1206,2022-08-26,11:23:02
EIN123,2022-08-26,11:23:02
EEV4663,2022-08-26,11:25:02
N697SD,2022-08-26,11:26:03
SKW5791,2022-08-26,11:26:03
ACA104,2022-08-26,11:26:03
ACA758,2022-08-26,11:27:02
NOJ20,2022-08-26,11:27:02
N600JV,2022-08-26,11:28:03
DAL1580,2022-08-26,11:29:02
N97SH,2022-08-26,11:30:03
IBE6275,2022-08-26,11:31:02
ABX984,2022-08-26,11:32:03
JZA718,2022-08-26,11:32:03
KLM611,2022-08-26,11:34:02
WSW744,2022-08-26,11:34:02
AWI3879,2022-08-26,11:36:02
SKW4732,2022-08-26,11:36:02
N73199,2022-08-26,11:37:02
AAL41,2022-08-26,11:38:02
N888ZP,2022-08-26,11:38:02
VIR231E,2022-08-26,11:39:02
JBU434,2022-08-26,11:39:02
N6077E,2022-08-26,11:40:02
UAL2539,2022-08-26,11:40:02
SKW3705,2022-08-26,11:40:02
ANA1,2022-08-26,11:41:02
JZA909,2022-08-26,11:42:03
DAL922,2022-08-26,11:42:03
ASA1352,2022-08-26,11:45:02
UAL2100,2022-08-26,11:46:03
N243JP,2022-08-26,11:46:03
SKW3903,2022-08-26,11:47:02
N500UH,2022-08-26,11:48:03
DAL276,2022-08-26,11:48:03
FJS236,2022-08-26,11:48:03
N640AF,2022-08-26,11:49:02
UAL21,2022-08-26,11:49:02
KAL094,2022-08-26,11:49:02
DAL2057,2022-08-26,11:50:02
ENY4082,2022-08-26,11:50:02
LKF7,2022-08-26,11:51:02
AAL2591,2022-08-26,11:52:03
JBU105,2022-08-26,11:53:02
DAL1621,2022-08-26,11:53:02
SKW3845,2022-08-26,11:54:03
RPA4611,2022-08-26,11:54:03
SKW5049,2022-08-26,11:55:02
BAW2PD,2022-08-26,11:55:02
DAL745,2022-08-26,11:58:02
RONIN74,2022-08-26,11:58:02
DAL561,2022-08-26,11:58:02
ENY4199,2022-08-26,11:59:03
XOJ726,2022-08-26,11:59:03
EJA309,2022-08-26,11:59:03
N930BP,2022-08-26,11:59:03
UAL2609,2022-08-26,11:59:03
AAL520,2022-08-26,11:59:03
DAL1681,2022-08-26,12:00:02
SKW5557,2022-08-26,12:00:02
ACA1039,2022-08-26,12:00:02
N890D,2022-08-26,12:01:02
ENY3526,2022-08-26,12:01:02
N52RS,2022-08-26,12:01:02
UAL160,2022-08-26,12:02:02
LOT9ME,2022-08-26,12:03:02
JBU624,2022-08-26,12:03:02
FFT703,2022-08-26,12:05:02
N733ZP,2022-08-26,12:06:03
AAL87,2022-08-26,12:06:03
ACA798,2022-08-26,12:07:02
JRE8O9,2022-08-26,12:08:03
KFS42,2022-08-26,12:10:03
FRG550,2022-08-26,12:11:02
N538BH,2022-08-26,12:11:02
AAL160,2022-08-26,12:12:02
N283PH,2022-08-26,12:14:02
ENY3769,2022-08-26,12:15:02
N81MJ,2022-08-26,12:15:02
ENY4137,2022-08-26,12:15:02
FSR816,2022-08-26,12:16:02
JZA965,2022-08-26,12:16:02
UAL1559,2022-08-26,12:16:02
EJA635,2022-08-26,12:17:03
N700GV,2022-08-26,12:18:02
N410FA,2022-08-26,12:21:03
UAL323,2022-08-26,12:22:02
UAL2430,2022-08-26,12:22:02
RPA4523,2022-08-26,12:22:02
ENY3840,2022-08-26,12:24:02
N169RR,2022-08-26,12:25:03
ASA32,2022-08-26,12:28:02
DAL2888,2022-08-26,12:28:02
ETD93C,2022-08-26,12:29:02
N495JK,2022-08-26,12:29:02
DPJ485,2022-08-26,12:30:02
JNY888,2022-08-26,12:31:03
SKW5422,2022-08-26,12:31:03
JIA5213,2022-08-26,12:32:02
ACA108,2022-08-26,12:32:02
ACA1038,2022-08-26,12:33:03
N6PC,2022-08-26,12:33:03
AWI3895,2022-08-26,12:33:03
EJA902,2022-08-26,12:34:02
AWI3810,2022-08-26,12:34:02
N484WW,2022-08-26,12:35:03
N90TM,2022-08-26,12:35:03
GAJ500,2022-08-26,12:36:03
IBE6171,2022-08-26,12:36:03
AAL349,2022-08-26,12:36:03
LXJ455,2022-08-26,12:37:02
AAL839,2022-08-26,12:38:03
ACA777,2022-08-26,12:38:03
N610RW,2022-08-26,12:39:02
N751JC,2022-08-26,12:39:02
DAL2614,2022-08-26,12:41:02
DAL2735,2022-08-26,12:41:02
N717S,2022-08-26,12:41:02
DAL901,2022-08-26,12:44:02
