flight,date,time
AAL1748,2022-08-27,04:29:03
AAL1561,2022-08-27,04:29:03
AAL2805,2022-08-27,04:31:03
JBU1816,2022-08-27,04:33:03
DAL554,2022-08-27,04:33:03
UAL1217,2022-08-27,04:33:03
JRE8O9,2022-08-27,04:34:02
RPA3641,2022-08-27,04:35:03
UAL1558,2022-08-27,04:37:03
N8290E,2022-08-27,04:38:02
JBU2924,2022-08-27,04:38:02
KAP400,2022-08-27,04:38:02
RPA3713,2022-08-27,04:39:02
JZA900,2022-08-27,04:39:02
N986CE,2022-08-27,04:41:02
ROU1854,2022-08-27,04:44:02
RPA4563,2022-08-27,04:44:02
N698DA,2022-08-27,04:45:03
SKW3952,2022-08-27,04:46:02
AWI3736,2022-08-27,04:47:03
SWA4631,2022-08-27,04:48:02
UAL301,2022-08-27,04:48:02
UAL2242,2022-08-27,04:50:02
ENY3974,2022-08-27,04:50:02
N961TE,2022-08-27,04:51:03
AAL670,2022-08-27,04:51:03
DAL963,2022-08-27,04:52:02
ASA1293,2022-08-27,04:52:02
UAL1719,2022-08-27,04:53:02
UAL433,2022-08-27,04:54:02
EDV5497,2022-08-27,04:54:02
UAL580,2022-08-27,04:56:02
SKW3546,2022-08-27,04:56:02
SKW3986,2022-08-27,04:56:02
EDV4723,2022-08-27,04:57:02
UAL769,2022-08-27,04:57:02
SKW4779,2022-08-27,04:57:02
UAL2127,2022-08-27,04:58:02
FFT451,2022-08-27,04:59:02
SKW5990,2022-08-27,05:00:02
DAL1624,2022-08-27,05:00:02
UAL1278,2022-08-27,05:00:02
UAL1796,2022-08-27,05:01:02
UAL202,2022-08-27,05:02:02
UAL2225,2022-08-27,05:02:02
N7205N,2022-08-27,05:02:02
AWI3787,2022-08-27,05:04:03
AAL76,2022-08-27,05:05:02
RPA3669,2022-08-27,05:06:02
DAL2586,2022-08-27,05:07:02
DAL1014,2022-08-27,05:11:03
SKW4105,2022-08-27,05:12:02
ENY3406,2022-08-27,05:12:02
UAL212,2022-08-27,05:12:02
EJM141,2022-08-27,05:13:03
ETH574,2022-08-27,05:13:03
UAL1071,2022-08-27,05:14:02
RPA3452,2022-08-27,05:14:02
RPA5715,2022-08-27,05:15:03
N500MP,2022-08-27,05:15:03
PDT5982,2022-08-27,05:16:02
UAL713,2022-08-27,05:18:02
SKW5958,2022-08-27,05:19:02
N7CM,2022-08-27,05:19:02
N668DP,2022-08-27,05:20:02
FFT623,2022-08-27,05:20:02
N7272B,2022-08-27,05:22:02
EDV4915,2022-08-27,05:23:02
UAL2233,2022-08-27,05:25:02
AAL2919,2022-08-27,05:27:02
DAL1367,2022-08-27,05:28:03
RPA3611,2022-08-27,05:30:03
RPA5708,2022-08-27,05:32:02
DAL2480,2022-08-27,05:32:02
DAL1510,2022-08-27,05:32:02
SKW4132,2022-08-27,05:32:02
VPCBN,2022-08-27,05:33:03
FDX468,2022-08-27,05:33:03
SKW3017,2022-08-27,05:38:02
JZA716,2022-08-27,05:40:02
RPA3689,2022-08-27,05:40:02
DAL354,2022-08-27,05:40:02
N442FM,2022-08-27,05:44:02
UAL286,2022-08-27,05:45:03
JBU1833,2022-08-27,05:47:03
AAL1509,2022-08-27,05:48:02
N20421,2022-08-27,05:49:03
JLG275,2022-08-27,05:50:02
N1XT,2022-08-27,05:50:02
FFT747,2022-08-27,05:50:02
UAL1924,2022-08-27,05:50:02
N24929,2022-08-27,05:51:03
ASA7,2022-08-27,05:52:02
VTM304,2022-08-27,05:52:02
EDV4682,2022-08-27,05:53:03
N8383V,2022-08-27,05:53:03
ANA110,2022-08-27,05:54:02
ENY3811,2022-08-27,05:55:03
DAL804,2022-08-27,05:56:02
UAL401,2022-08-27,05:56:02
AAR222,2022-08-27,05:57:03
JBU2577,2022-08-27,06:00:02
DAL1680,2022-08-27,06:01:02
ENY3614,2022-08-27,06:02:02
DAL2271,2022-08-27,06:03:02
JBU2229,2022-08-27,06:03:02
N195AL,2022-08-27,06:05:02
SKW3964,2022-08-27,06:05:02
DAL902,2022-08-27,06:06:02
ASA186,2022-08-27,06:06:02
DAL2474,2022-08-27,06:07:02
AAL1052,2022-08-27,06:07:02
ENY3650,2022-08-27,06:09:02
DAL2688,2022-08-27,06:09:02
DAL1251,2022-08-27,06:09:02
RPA4685,2022-08-27,06:09:02
ENY3300,2022-08-27,06:12:03
DAL934,2022-08-27,06:12:03
JBU418,2022-08-27,06:12:03
N201SA,2022-08-27,06:13:02
DAL1446,2022-08-27,06:14:03
ENY3849,2022-08-27,06:15:02
CMB369,2022-08-27,06:15:02
UAE65CU,2022-08-27,06:15:02
N694GS,2022-08-27,06:16:03
ASA1,2022-08-27,06:16:03
UAL647,2022-08-27,06:16:03
SKW4808,2022-08-27,06:16:03
DAL2855,2022-08-27,06:17:02
RPA4739,2022-08-27,06:18:02
DAL1237,2022-08-27,06:18:02
NKS706,2022-08-27,06:19:02
EJA693,2022-08-27,06:21:02
SWA4292,2022-08-27,06:22:02
DAL158,2022-08-27,06:22:02
N620DA,2022-08-27,06:23:02
ACA787,2022-08-27,06:23:02
EJA702,2022-08-27,06:24:02
UAL2364,2022-08-27,06:24:02
FFT522,2022-08-27,06:24:02
UAL1130,2022-08-27,06:25:03
ACA1093,2022-08-27,06:26:03
AAY1528,2022-08-27,06:26:03
EDV5012,2022-08-27,06:26:03
EDV4840,2022-08-27,06:26:03
JAL6,2022-08-27,06:26:03
ACA775,2022-08-27,06:29:02
UAL2677,2022-08-27,06:29:02
DAL2442,2022-08-27,06:30:03
SKW3718,2022-08-27,06:31:03
N4244K,2022-08-27,06:31:03
SCX233,2022-08-27,06:31:03
UAL499,2022-08-27,06:31:03
N704DZ,2022-08-27,06:32:02
SWA3527,2022-08-27,06:32:02
DAL2525,2022-08-27,06:32:02
GAF386,2022-08-27,06:33:02
DAL2289,2022-08-27,06:33:02
LAK643,2022-08-27,06:35:02
JBU2787,2022-08-27,06:35:02
SWA6450,2022-08-27,06:35:02
ASA791,2022-08-27,06:36:02
ACA737,2022-08-27,06:37:02
JRE834,2022-08-27,06:38:02
N3444Q,2022-08-27,06:38:02
EDV4980,2022-08-27,06:38:02
SKW4757,2022-08-27,06:39:02
AAY547,2022-08-27,06:39:02
N1UC,2022-08-27,06:39:02
N14NW,2022-08-27,06:39:02
N7259Q,2022-08-27,06:40:02
AC1037,2022-08-27,06:40:02
SKW4014,2022-08-27,06:40:02
DAL779,2022-08-27,06:41:02
EDV4703,2022-08-27,06:41:02
DAL909,2022-08-27,06:41:02
RPA5855,2022-08-27,06:41:02
N2950R,2022-08-27,06:42:03
N815KT,2022-08-27,06:42:03
DAL2472,2022-08-27,06:44:02
N9633Y,2022-08-27,06:46:02
UAL1812,2022-08-27,06:47:02
AAL1287,2022-08-27,06:47:02
JZA865,2022-08-27,06:49:02
JBU1105,2022-08-27,06:51:02
JBU1235,2022-08-27,06:51:02
KAP1,2022-08-27,06:52:03
AAL90,2022-08-27,06:53:02
N88MY,2022-08-27,06:53:02
ASA25,2022-08-27,06:54:03
SKW3922,2022-08-27,06:54:03
N720L,2022-08-27,06:55:02
N95BZ,2022-08-27,06:55:02
N737KW,2022-08-27,06:57:02
AAL698,2022-08-27,06:57:02
JZA917,2022-08-27,06:58:02
N214DF,2022-08-27,06:58:02
THY67C,2022-08-27,07:00:03
GAJ510,2022-08-27,07:01:02
EJA665,2022-08-27,07:01:02
N696VE,2022-08-27,07:02:02
UAL423,2022-08-27,07:02:02
N23LE,2022-08-27,07:05:02
N55699,2022-08-27,07:05:02
EJA801,2022-08-27,07:07:02
DAL2571,2022-08-27,07:08:02
EDV5209,2022-08-27,07:09:03
ASP875,2022-08-27,07:10:02
FEX202,2022-08-27,07:10:02
N68KL,2022-08-27,07:10:02
EDG471,2022-08-27,07:11:03
ROU1851,2022-08-27,07:12:02
ENY3600,2022-08-27,07:13:03
UAL141,2022-08-27,07:15:03
EDV4979,2022-08-27,07:15:03
RPA4834,2022-08-27,07:17:03
WMU44,2022-08-27,07:17:03
UAL1008,2022-08-27,07:18:02
N302ML,2022-08-27,07:21:02
N41LL,2022-08-27,07:21:02
N7536N,2022-08-27,07:21:02
UAL623,2022-08-27,07:22:02
N198TB,2022-08-27,07:22:02
UAL549,2022-08-27,07:23:02
DAL8854,2022-08-27,07:24:02
N173JM,2022-08-27,07:25:02
DAL1353,2022-08-27,07:26:02
N1WP,2022-08-27,07:27:03
JZA961,2022-08-27,07:28:02
SWA4643,2022-08-27,07:28:02
ENY3573,2022-08-27,07:29:03
AWI3825,2022-08-27,07:29:03
DAL346,2022-08-27,07:30:02
PDT5974,2022-08-27,07:30:02
AAL99,2022-08-27,07:34:02
JBU257,2022-08-27,07:34:02
LXJ445,2022-08-27,07:34:02
UAL1293,2022-08-27,07:35:02
N182NW,2022-08-27,07:36:02
LXJ427,2022-08-27,07:36:02
ENY3604,2022-08-27,07:36:02
AAL2819,2022-08-27,07:39:02
N511TD,2022-08-27,07:39:02
N344SK,2022-08-27,07:41:02
EJA747,2022-08-27,07:41:02
JBU680,2022-08-27,07:42:03
AAL1387,2022-08-27,07:43:02
EDV5001,2022-08-27,07:44:03
N463SD,2022-08-27,07:44:03
RPA3717,2022-08-27,07:47:02
DAL1737,2022-08-27,07:48:03
N979JW,2022-08-27,07:49:02
AWI3721,2022-08-27,07:50:03
N201UB,2022-08-27,07:51:02
WMU50,2022-08-27,07:52:02
JTZ417,2022-08-27,07:53:02
UAL408,2022-08-27,07:53:02
N314GF,2022-08-27,07:55:02
EDV4968,2022-08-27,07:56:02
KPO707,2022-08-27,07:57:03
AZG4761,2022-08-27,08:01:02
WMU47,2022-08-27,08:01:02
N53BF,2022-08-27,08:04:03
JZA905,2022-08-27,08:05:02
N712LV,2022-08-27,08:05:02
UAL945,2022-08-27,08:06:03
NJM475,2022-08-27,08:07:02
ACA789,2022-08-27,08:07:02
N917R,2022-08-27,08:07:02
AAL2816,2022-08-27,08:08:02
N889CH,2022-08-27,08:10:02
DAL2213,2022-08-27,08:10:02
AAL51,2022-08-27,08:10:02
JRE770,2022-08-27,08:11:02
EJA728,2022-08-27,08:11:02
UAL267,2022-08-27,08:12:02
RPA3526,2022-08-27,08:12:02
UAL467,2022-08-27,08:13:02
ENY3917,2022-08-27,08:13:02
ASA136,2022-08-27,08:13:02
AAL2516,2022-08-27,08:14:02
SWA2174,2022-08-27,08:15:02
WMU32,2022-08-27,08:17:03
DAL2914,2022-08-27,08:17:03
WJA1116,2022-08-27,08:18:02
SKW5384,2022-08-27,08:19:03
C07989,2022-08-27,08:19:03
HAL89,2022-08-27,08:20:02
PDT6035,2022-08-27,08:20:02
JZA916,2022-08-27,08:21:02
N40068,2022-08-27,08:24:02
ASA27,2022-08-27,08:24:02
XAUPS,2022-08-27,08:24:02
RPA4678,2022-08-27,08:24:02
CITT709,2022-08-27,08:27:02
AAL1194,2022-08-27,08:28:02
WJA1100,2022-08-27,08:29:02
EJM435,2022-08-27,08:31:03
ENY3730,2022-08-27,08:34:02
N968TC,2022-08-27,08:35:03
RPA4645,2022-08-27,08:37:03
N2GW,2022-08-27,08:38:02
PDT6049,2022-08-27,08:38:02
DAL403,2022-08-27,08:43:02
UAL587,2022-08-27,08:44:02
UAL1878,2022-08-27,08:46:02
N252DV,2022-08-27,08:46:02
ENY4134,2022-08-27,08:47:02
AWI3767,2022-08-27,08:47:02
ETH575,2022-08-27,08:47:02
AAL1239,2022-08-27,08:48:02
AAL209,2022-08-27,08:49:02
ENY3818,2022-08-27,08:49:02
UAL2195,2022-08-27,08:53:02
UAL785,2022-08-27,08:53:02
N900LY,2022-08-27,08:54:02
N819AM,2022-08-27,08:54:02
KLM661,2022-08-27,08:55:02
NAC5710,2022-08-27,08:55:02
AAL408,2022-08-27,08:56:02
UAL1116,2022-08-27,08:57:02
SKW5319,2022-08-27,08:57:02
SKW5197,2022-08-27,08:58:03
RLJ452,2022-08-27,08:59:02
ENY3776,2022-08-27,09:00:03
JBU906,2022-08-27,09:00:03
SKW4806,2022-08-27,09:02:02
N6437E,2022-08-27,09:02:02
JBU393,2022-08-27,09:02:02
RPA3482,2022-08-27,09:02:02
JKR36,2022-08-27,09:03:02
N2MK,2022-08-27,09:05:02
DAL865,2022-08-27,09:05:02
DLH436,2022-08-27,09:07:02
JBU8360,2022-08-27,09:08:02
RPA5684,2022-08-27,09:10:02
SKW4747,2022-08-27,09:10:02
JRE768,2022-08-27,09:11:02
RCH741,2022-08-27,09:11:02
SKW4130,2022-08-27,09:14:02
AWI3730,2022-08-27,09:16:02
AAL71,2022-08-27,09:17:02
N339NA,2022-08-27,09:19:02
FFT722,2022-08-27,09:22:03
AAL21,2022-08-27,09:23:02
JBU415,2022-08-27,09:24:03
N903NL,2022-08-27,09:25:02
N699TT,2022-08-27,09:26:03
WMU20,2022-08-27,09:27:02
JIA5416,2022-08-27,09:28:02
CNS257,2022-08-27,09:29:02
DAL473,2022-08-27,09:30:02
EJA167,2022-08-27,09:30:02
LXJ423,2022-08-27,09:30:02
DAL1105,2022-08-27,09:31:02
DAL2882,2022-08-27,09:32:03
ABX983,2022-08-27,09:32:03
N678CB,2022-08-27,09:33:02
SWA2573,2022-08-27,09:34:02
SWA4652,2022-08-27,09:34:02
GPD157,2022-08-27,09:35:02
N76VZ,2022-08-27,09:36:02
EJA725,2022-08-27,09:37:02
N30860,2022-08-27,09:37:02
N560BM,2022-08-27,09:37:02
JBU871,2022-08-27,09:40:02
AJT883,2022-08-27,09:41:02
N330M,2022-08-27,09:41:02
DAL830,2022-08-27,09:41:02
DAL337,2022-08-27,09:44:03
JZA962,2022-08-27,09:44:03
DAL310,2022-08-27,09:46:02
SAS945,2022-08-27,09:46:02
UAL908,2022-08-27,09:48:02
RPA3500,2022-08-27,09:48:02
EJM21,2022-08-27,09:48:02
N804WY,2022-08-27,09:48:02
FFL691,2022-08-27,09:50:02
UAL1502,2022-08-27,09:50:02
ENY3684,2022-08-27,09:50:02
JBU288,2022-08-27,09:50:02
ENY3805,2022-08-27,09:51:02
AAL2850,2022-08-27,09:51:02
N519LM,2022-08-27,09:51:02
N411V,2022-08-27,09:51:02
N811HJ,2022-08-27,09:53:02
AAL445,2022-08-27,09:53:02
JZA963,2022-08-27,09:55:02
UAL1672,2022-08-27,09:55:02
N210V,2022-08-27,09:55:02
UAL12,2022-08-27,09:56:03
DAL738,2022-08-27,09:56:03
SKW5558,2022-08-27,09:56:03
EDV5213,2022-08-27,09:57:02
UAL973,2022-08-27,09:57:02
RJA266,2022-08-27,09:58:03
AAL1470,2022-08-27,09:59:02
AAL221,2022-08-27,10:02:02
EDV5466,2022-08-27,10:03:02
DAL1255,2022-08-27,10:05:02
FTH200,2022-08-27,10:05:02
DAL1052,2022-08-27,10:06:03
DLH438,2022-08-27,10:06:03
JZA906,2022-08-27,10:06:03
SKW3556,2022-08-27,10:07:02
DAL2681,2022-08-27,10:08:03
SKW5285,2022-08-27,10:08:03
XOJ790,2022-08-27,10:08:03
DAL396,2022-08-27,10:09:02
LXJ598,2022-08-27,10:09:02
JZA864,2022-08-27,10:10:03
DAL1083,2022-08-27,10:11:03
N31401,2022-08-27,10:12:02
LXJ593,2022-08-27,10:12:02
SWA1670,2022-08-27,10:13:03
N3945R,2022-08-27,10:13:03
DAL1483,2022-08-27,10:14:02
NUS590,2022-08-27,10:15:03
SKW5169,2022-08-27,10:17:03
N3330J,2022-08-27,10:17:03
THY84U,2022-08-27,10:18:02
JBU16,2022-08-27,10:18:02
ACA785,2022-08-27,10:18:02
DAL1108,2022-08-27,10:19:03
ASA840,2022-08-27,10:19:03
WMU38,2022-08-27,10:19:03
SKW4730,2022-08-27,10:19:03
AAL532,2022-08-27,10:19:03
N851JK,2022-08-27,10:20:02
EJA646,2022-08-27,10:20:02
RJE43,2022-08-27,10:20:02
ENY3606,2022-08-27,10:20:02
UAL119,2022-08-27,10:21:02
DAL1159,2022-08-27,10:21:02
ASA112,2022-08-27,10:21:02
N624PL,2022-08-27,10:22:02
DAL794,2022-08-27,10:23:02
UAL986,2022-08-27,10:26:02
SWA4164,2022-08-27,10:26:02
LXJ441,2022-08-27,10:27:02
N400J,2022-08-27,10:28:02
N300JA,2022-08-27,10:30:02
DAL358,2022-08-27,10:31:02
ASA857,2022-08-27,10:31:02
ACA774,2022-08-27,10:33:02
AAL2264,2022-08-27,10:34:03
DAL454,2022-08-27,10:35:02
N885GM,2022-08-27,10:35:02
DAL781,2022-08-27,10:36:03
N917W,2022-08-27,10:36:03
UAL913,2022-08-27,10:37:02
AAL1574,2022-08-27,10:37:02
N432FM,2022-08-27,10:38:03
N43RT,2022-08-27,10:39:02
BAW2PD,2022-08-27,10:39:02
RPA4798,2022-08-27,10:39:02
UAL971,2022-08-27,10:41:02
GAJ823,2022-08-27,10:41:02
AAL239,2022-08-27,10:42:03
AUA65,2022-08-27,10:45:02
GAJ583,2022-08-27,10:45:02
SKW3015,2022-08-27,10:46:03
UAL2068,2022-08-27,10:48:02
UAL604,2022-08-27,10:48:02
ERY917,2022-08-27,10:49:02
UAL1766,2022-08-27,10:50:02
DAL159,2022-08-27,10:51:02
DAL489,2022-08-27,10:52:02
N700DE,2022-08-27,10:55:02
N650AC,2022-08-27,10:55:02
AAL2824,2022-08-27,10:56:04
AIC126,2022-08-27,10:57:02
ACA741,2022-08-27,10:58:02
N560PS,2022-08-27,10:59:02
UAL1112,2022-08-27,11:00:02
UAL21,2022-08-27,11:00:02
ASA12,2022-08-27,11:00:02
ROU1732,2022-08-27,11:01:02
RPA4504,2022-08-27,11:03:02
ACA786,2022-08-27,11:03:02
FLE2225,2022-08-27,11:03:02
EJM618,2022-08-27,11:04:02
EDV5462,2022-08-27,11:05:02
SKW5791,2022-08-27,11:07:02
EDV5522,2022-08-27,11:07:02
DAL348,2022-08-27,11:08:03
DAL1206,2022-08-27,11:08:03
PDT6007,2022-08-27,11:09:02
LXJ90,2022-08-27,11:09:02
DLH430,2022-08-27,11:10:03
N46LA,2022-08-27,11:10:03
TWY825,2022-08-27,11:11:02
UAL1103,2022-08-27,11:11:02
UAL2432,2022-08-27,11:12:03
N910AA,2022-08-27,11:12:03
ATN3468,2022-08-27,11:12:03
N25BG,2022-08-27,11:12:03
CFPYP,2022-08-27,11:13:02
RPA4879,2022-08-27,11:13:02
RANGR33,2022-08-27,11:14:03
AAL1011,2022-08-27,11:15:02
DAL324,2022-08-27,11:15:02
ACA738,2022-08-27,11:16:03
NEW605,2022-08-27,11:16:03
EDV4663,2022-08-27,11:16:03
N604LB,2022-08-27,11:16:03
AAL41,2022-08-27,11:18:03
JBU687,2022-08-27,11:19:02
UAL710,2022-08-27,11:20:02
ASA8,2022-08-27,11:20:02
NJM616,2022-08-27,11:21:02
UAL1863,2022-08-27,11:22:02
SKW266J,2022-08-27,11:22:02
SWA4598,2022-08-27,11:24:02
UAL952,2022-08-27,11:25:02
AAL49,2022-08-27,11:25:02
EDV5236,2022-08-27,11:26:02
QTR4C,2022-08-27,11:26:02
IBE6275,2022-08-27,11:28:02
JZA909,2022-08-27,11:29:03
N501FF,2022-08-27,11:30:02
ASA1352,2022-08-27,11:31:02
N54077,2022-08-27,11:31:02
ACA758,2022-08-27,11:32:03
KLM611,2022-08-27,11:32:03
CGNRC,2022-08-27,11:33:02
JIA5039,2022-08-27,11:34:03
DAL1580,2022-08-27,11:34:03
N113QS,2022-08-27,11:34:03
DAL1350,2022-08-27,11:35:02
DAL745,2022-08-27,11:37:02
N610AW,2022-08-27,11:39:02
QTR16J,2022-08-27,11:41:02
ENY3953,2022-08-27,11:45:03
JBU624,2022-08-27,11:45:03
SKW3903,2022-08-27,11:46:02
N48VU,2022-08-27,11:46:02
UAL2292,2022-08-27,11:46:02
DAL1621,2022-08-27,11:48:02
UAL1022,2022-08-27,11:50:02
ENY4082,2022-08-27,11:50:02
AAL87,2022-08-27,11:51:03
PDT6139,2022-08-27,11:51:03
AAL2269,2022-08-27,11:52:02
N991CE,2022-08-27,11:53:03
AWI3879,2022-08-27,11:55:02
EIN123,2022-08-27,11:56:02
UAL981,2022-08-27,11:57:02
RPA4611,2022-08-27,11:57:02
SKW3705,2022-08-27,11:58:02
ENY3526,2022-08-27,11:59:02
N983J,2022-08-27,11:59:02
ACA1039,2022-08-27,11:59:02
DAL524,2022-08-27,12:01:03
LXJ522,2022-08-27,12:01:03
SKW5222,2022-08-27,12:01:03
CNV4735,2022-08-27,12:03:03
DAL1436,2022-08-27,12:04:02
JBU1515,2022-08-27,12:04:02
FLE176,2022-08-27,12:08:02
N3539W,2022-08-27,12:09:03
ANA2,2022-08-27,12:09:03
JBU105,2022-08-27,12:10:02
DAL1020,2022-08-27,12:10:02
SWA5772,2022-08-27,12:11:02
JZA964,2022-08-27,12:11:02
N650KT,2022-08-27,12:12:02
EJA390,2022-08-27,12:13:02
ATN6799,2022-08-27,12:13:02
DAL1304,2022-08-27,12:14:02
SKW5049,2022-08-27,12:14:02
N983CE,2022-08-27,12:15:02
SKW5557,2022-08-27,12:17:02
DAL2903,2022-08-27,12:17:02
AAL2591,2022-08-27,12:21:03
N76383,2022-08-27,12:21:03
QTR29Y,2022-08-27,12:22:02
N97VS,2022-08-27,12:23:03
JIA5213,2022-08-27,12:23:03
UAL336,2022-08-27,12:25:03
AC1038,2022-08-27,12:25:03
ACA508,2022-08-27,12:26:02
N20185,2022-08-27,12:28:02
AZG4762,2022-08-27,12:29:03
JZA965,2022-08-27,12:29:03
UAL2306,2022-08-27,12:29:03
BAW91C,2022-08-27,12:30:02
CLX37F,2022-08-27,12:30:02
EJA151,2022-08-27,12:31:03
JIA5182,2022-08-27,12:32:02
KLM115,2022-08-27,12:32:02
DAL813,2022-08-27,12:32:02
UAL906,2022-08-27,12:34:02
AAL520,2022-08-27,12:34:02
UAL2430,2022-08-27,12:34:02
UAE78FH,2022-08-27,12:36:02
AWI3895,2022-08-27,12:37:03
N519JG,2022-08-27,12:37:03
ACA777,2022-08-27,12:38:02
ENY3667,2022-08-27,12:38:02
EJM241,2022-08-27,12:40:02
DAL2614,2022-08-27,12:40:02
LXJ572,2022-08-27,12:40:02
SKW5422,2022-08-27,12:40:02
LXJ577,2022-08-27,12:42:02
SKW5578,2022-08-27,12:43:03
LOT9ME,2022-08-27,12:44:02
RPA3506,2022-08-27,12:44:02
N402XT,2022-08-27,12:45:03
KAY51,2022-08-27,12:45:03
DAL392,2022-08-27,12:46:02
N216CW,2022-08-27,12:47:03
UAL2100,2022-08-27,12:48:02
BAW31F,2022-08-27,12:48:02
ENY4228,2022-08-27,12:49:03
ENY3769,2022-08-27,12:50:02
DAL901,2022-08-27,12:50:02
ENY4137,2022-08-27,12:51:02
AFR136,2022-08-27,12:52:02
AWI3831,2022-08-27,12:52:02
KFB18,2022-08-27,12:53:02
DAL2735,2022-08-27,12:53:02
UAL928,2022-08-27,12:55:02
ACA761,2022-08-27,12:55:02
GGT60,2022-08-27,12:56:03
JIA5580,2022-08-27,12:57:02
UAL2171,2022-08-27,12:57:02
UAL593,2022-08-27,12:57:02
ETD93C,2022-08-27,12:58:03
LXJ866,2022-08-27,12:58:03
UAE58GF,2022-08-27,13:00:03
AAL527,2022-08-27,13:00:03
92CJ,2022-08-27,13:00:03
SKW5396,2022-08-27,13:00:03
KAL9060,2022-08-27,13:00:03
UAL944,2022-08-27,13:01:02
ACA526,2022-08-27,13:01:02
DPJ109,2022-08-27,13:02:02
LXJ368,2022-08-27,13:03:02
UAL1927,2022-08-27,13:04:02
JRE980,2022-08-27,13:05:02
N557CS,2022-08-27,13:05:02
N716S,2022-08-27,13:06:02
RPA4756,2022-08-27,13:07:03
DAL913,2022-08-27,13:07:03
N949FF,2022-08-27,13:08:02
AAL161,2022-08-27,13:10:02
SKW5056,2022-08-27,13:10:02
AAL111,2022-08-27,13:10:02
DAL2668,2022-08-27,13:10:02
DAL815,2022-08-27,13:10:02
