flight,date,time
RPA4761,2021-06-06,04:07:02
ENY3601,2021-06-06,04:08:03
RPA5682,2021-06-06,04:09:02
SKW3051,2021-06-06,04:09:02
DAL2192,2021-06-06,04:09:02
ENY4425,2021-06-06,04:10:03
ENY3732,2021-06-06,04:11:03
N5CT,2021-06-06,04:11:03
SWA3558,2021-06-06,04:16:02
ENY4053,2021-06-06,04:17:02
SWA4477,2021-06-06,04:18:02
SKW3596,2021-06-06,04:18:02
DAL742,2021-06-06,04:19:02
N158MR,2021-06-06,04:20:03
DAL2109,2021-06-06,04:20:03
N70NJ,2021-06-06,04:21:02
ENY3974,2021-06-06,04:21:02
N37WJ,2021-06-06,04:22:03
N625BG,2021-06-06,04:23:02
AAL1120,2021-06-06,04:23:02
ENY3694,2021-06-06,04:25:02
EDV5130,2021-06-06,04:26:03
DAL2094,2021-06-06,04:26:03
RPA5715,2021-06-06,04:29:02
JIA5602,2021-06-06,04:30:03
SWA2656,2021-06-06,04:30:03
N353SF,2021-06-06,04:30:03
FFT2014,2021-06-06,04:33:02
N89333,2021-06-06,04:34:03
DAL1043,2021-06-06,04:35:02
N815RB,2021-06-06,04:36:02
SWA2437,2021-06-06,04:37:02
RPA4741,2021-06-06,04:38:02
ANA102,2021-06-06,04:38:02
UAL1071,2021-06-06,04:38:02
UAL449,2021-06-06,04:40:02
SKW3934,2021-06-06,04:41:02
EDV4909,2021-06-06,04:42:02
AAL2215,2021-06-06,04:42:02
N242GA,2021-06-06,04:43:03
SWA1776,2021-06-06,04:44:02
GJS4403,2021-06-06,04:44:02
DAL1594,2021-06-06,04:45:03
AA1642,2021-06-06,04:47:02
ETH574,2021-06-06,04:47:02
UAL756,2021-06-06,04:47:02
N946JJ,2021-06-06,04:48:03
SKW5409,2021-06-06,04:48:03
RPA3400,2021-06-06,04:50:03
UAL614,2021-06-06,04:50:03
SWA132,2021-06-06,04:50:03
RPA3588,2021-06-06,04:53:02
FFT523,2021-06-06,04:54:02
SWA5396,2021-06-06,04:54:02
N100JV,2021-06-06,04:54:02
SKW5808,2021-06-06,04:55:02
AWI3760,2021-06-06,04:56:03
GJS4494,2021-06-06,04:58:02
SOO242,2021-06-06,04:58:02
JIA5172,2021-06-06,04:59:02
FDX416,2021-06-06,04:59:02
N455MM,2021-06-06,05:00:02
AWI3791,2021-06-06,05:00:02
UAL1977,2021-06-06,05:01:03
SKW5958,2021-06-06,05:01:03
UAL1942,2021-06-06,05:01:03
NKS1511,2021-06-06,05:04:02
EDV4933,2021-06-06,05:04:02
AWI3732,2021-06-06,05:06:02
ENY4312,2021-06-06,05:07:03
DAL1055,2021-06-06,05:08:02
SWA4474,2021-06-06,05:09:03
EDV4911,2021-06-06,05:11:02
DAL1014,2021-06-06,05:11:02
ANA110,2021-06-06,05:13:02
RPA5704,2021-06-06,05:13:02
UAL1013,2021-06-06,05:14:03
DAL463,2021-06-06,05:15:02
N155GB,2021-06-06,05:15:02
EJA568,2021-06-06,05:17:02
DAL2705,2021-06-06,05:18:02
LXJ570,2021-06-06,05:20:02
QTR6ML,2021-06-06,05:22:02
UAL2198,2021-06-06,05:22:02
ASA791,2021-06-06,05:22:02
DAL305,2021-06-06,05:23:03
SWA4093,2021-06-06,05:23:03
N1UC,2021-06-06,05:24:02
SWA5817,2021-06-06,05:24:02
SKW3159,2021-06-06,05:25:03
ASA1032,2021-06-06,05:25:03
SKW2981,2021-06-06,05:28:02
AAL1509,2021-06-06,05:30:03
DAL1740,2021-06-06,05:30:03
RPA5803,2021-06-06,05:34:02
N255SL,2021-06-06,05:35:03
EDV5139,2021-06-06,05:36:02
UAL2164,2021-06-06,05:37:03
EDV4915,2021-06-06,05:38:02
SWA3827,2021-06-06,05:40:02
DAL2162,2021-06-06,05:40:02
SKW4240,2021-06-06,05:40:02
DAL706,2021-06-06,05:41:02
NKS1443,2021-06-06,05:41:02
SWA2927,2021-06-06,05:42:03
SKW3032,2021-06-06,05:43:02
DAL1193,2021-06-06,05:46:02
N8384Y,2021-06-06,05:47:03
RPA5678,2021-06-06,05:47:03
N1398P,2021-06-06,05:49:02
SKW4291,2021-06-06,05:49:02
DAL1158,2021-06-06,05:50:02
RPA3649,2021-06-06,05:50:02
N500J,2021-06-06,05:50:02
RPA3501,2021-06-06,05:51:02
DAL308,2021-06-06,05:52:02
EDV4849,2021-06-06,05:52:02
EJA351,2021-06-06,05:53:02
SKW3167,2021-06-06,05:53:02
DAL2397,2021-06-06,05:53:02
DAL2219,2021-06-06,05:54:03
UAL2624,2021-06-06,05:54:03
N940DF,2021-06-06,05:55:02
SWA5881,2021-06-06,05:55:02
N2035W,2021-06-06,05:56:03
EJA806,2021-06-06,05:56:03
DAL862,2021-06-06,05:56:03
N870PD,2021-06-06,05:57:02
EJA628,2021-06-06,05:57:02
GJS4532,2021-06-06,05:57:02
EJA331,2021-06-06,05:58:03
5644,2021-06-06,05:58:03
SCX233,2021-06-06,05:58:03
DAL726,2021-06-06,05:59:02
GJS4419,2021-06-06,06:01:02
N510TK,2021-06-06,06:02:02
DAL974,2021-06-06,06:02:02
N91596,2021-06-06,06:03:03
SKW3993,2021-06-06,06:04:02
KAP400,2021-06-06,06:05:03
ASA417,2021-06-06,06:05:03
GTI8088,2021-06-06,06:05:03
DAL804,2021-06-06,06:06:02
SWA2974,2021-06-06,06:07:02
EDV5188,2021-06-06,06:08:02
AAL76,2021-06-06,06:09:02
ASA7,2021-06-06,06:09:02
ASA25,2021-06-06,06:10:02
GAJ805,2021-06-06,06:11:02
EDV5471,2021-06-06,06:14:02
EDV5066,2021-06-06,06:14:02
RPA5786,2021-06-06,06:14:02
SCX269,2021-06-06,06:16:02
DAL1173,2021-06-06,06:16:02
EDV4968,2021-06-06,06:16:02
N314GF,2021-06-06,06:17:03
RPA5625,2021-06-06,06:17:03
SKW5115,2021-06-06,06:18:02
DAL2182,2021-06-06,06:18:02
N9961U,2021-06-06,06:19:03
RPA5785,2021-06-06,06:20:02
EDV4733,2021-06-06,06:20:02
JZA7605,2021-06-06,06:20:02
DAL2095,2021-06-06,06:21:03
N4102J,2021-06-06,06:22:02
N735YG,2021-06-06,06:23:03
SKW5750,2021-06-06,06:24:02
EDV4980,2021-06-06,06:25:03
AAL2819,2021-06-06,06:26:02
DAL2515,2021-06-06,06:28:02
GAJ867,2021-06-06,06:28:02
UAL1439,2021-06-06,06:29:02
SKW4039,2021-06-06,06:30:02
ENY4005,2021-06-06,06:32:03
DAL2528,2021-06-06,06:34:03
DAL2289,2021-06-06,06:34:03
AAY2417,2021-06-06,06:36:03
SKW3971,2021-06-06,06:37:02
UAL364,2021-06-06,06:37:02
DAL712,2021-06-06,06:38:03
SWA4876,2021-06-06,06:38:03
SKW3737,2021-06-06,06:39:02
AAY1694,2021-06-06,06:41:03
UAL647,2021-06-06,06:42:02
PFT144,2021-06-06,06:43:02
N711TM,2021-06-06,06:43:02
DAL158,2021-06-06,06:44:02
AAR222,2021-06-06,06:45:02
RPA4664,2021-06-06,06:46:02
SWA2696,2021-06-06,06:48:02
ABX3176,2021-06-06,06:48:02
RPA4590,2021-06-06,06:49:02
SKW3532,2021-06-06,06:50:02
SKW9897,2021-06-06,06:50:02
SKW4698,2021-06-06,06:51:02
DAL970,2021-06-06,06:51:02
JZA7591,2021-06-06,06:52:03
N846MA,2021-06-06,06:52:03
RPA5708,2021-06-06,06:54:03
RPA3554,2021-06-06,06:55:02
N8215X,2021-06-06,06:56:02
WWI80,2021-06-06,06:56:02
SWA2355,2021-06-06,06:56:02
DAL1025,2021-06-06,06:57:02
EJM97,2021-06-06,06:59:02
N87NS,2021-06-06,06:59:02
NKS511,2021-06-06,07:01:02
XOJ764,2021-06-06,07:01:02
SWA3723,2021-06-06,07:01:02
JIA5122,2021-06-06,07:01:02
AAL1367,2021-06-06,07:01:02
RPA4898,2021-06-06,07:02:02
SKW5114,2021-06-06,07:03:02
DAL1504,2021-06-06,07:04:02
DAL1613,2021-06-06,07:05:02
UAL591,2021-06-06,07:06:03
UAL270,2021-06-06,07:06:03
PDT6137,2021-06-06,07:07:02
UAL2322,2021-06-06,07:09:02
SKW3943,2021-06-06,07:09:02
EDV4910,2021-06-06,07:09:02
RVJ731,2021-06-06,07:09:02
UAL1558,2021-06-06,07:10:03
N420CL,2021-06-06,07:10:03
FFT274,2021-06-06,07:10:03
GJS4430,2021-06-06,07:11:03
ENY4181,2021-06-06,07:12:02
UAL477,2021-06-06,07:13:03
N512K,2021-06-06,07:14:02
EDV5327,2021-06-06,07:15:03
SKW2982,2021-06-06,07:17:02
JZA7592,2021-06-06,07:18:03
RPA4991,2021-06-06,07:20:03
N559CB,2021-06-06,07:20:03
JBU619,2021-06-06,07:20:03
DAL2553,2021-06-06,07:22:03
UAL660,2021-06-06,07:22:03
FFT622,2021-06-06,07:24:02
N717D,2021-06-06,07:25:02
SKW3586,2021-06-06,07:25:02
N201AU,2021-06-06,07:26:03
N8321W,2021-06-06,07:27:02
C6573,2021-06-06,07:28:03
N888AA,2021-06-06,07:28:03
AAY2409,2021-06-06,07:29:02
EDV5226,2021-06-06,07:29:02
JZA7606,2021-06-06,07:29:02
DAL941,2021-06-06,07:30:03
AAL1239,2021-06-06,07:30:03
EJA646,2021-06-06,07:31:02
ASA29,2021-06-06,07:31:02
UAL2075,2021-06-06,07:32:03
SWA3208,2021-06-06,07:32:03
RPA3645,2021-06-06,07:32:03
RPA4964,2021-06-06,07:33:02
RPA4582,2021-06-06,07:33:02
EDV4745,2021-06-06,07:34:03
N9147H,2021-06-06,07:34:03
JIA5528,2021-06-06,07:35:02
JBU311,2021-06-06,07:35:02
EJM848,2021-06-06,07:36:03
SWA2667,2021-06-06,07:36:03
N26VR,2021-06-06,07:38:03
AWI3773,2021-06-06,07:38:03
DAL2198,2021-06-06,07:38:03
PDT6218,2021-06-06,07:39:02
N48UM,2021-06-06,07:39:02
UAL2740,2021-06-06,07:40:03
DAL2151,2021-06-06,07:41:02
N721RN,2021-06-06,07:42:02
GJS4466,2021-06-06,07:42:02
ENY3815,2021-06-06,07:43:02
RPA4663,2021-06-06,07:43:02
AAL1998,2021-06-06,07:44:03
N201UB,2021-06-06,07:45:02
SWA3559,2021-06-06,07:48:02
AAL2264,2021-06-06,07:49:03
GJS4414,2021-06-06,07:51:02
N459MA,2021-06-06,07:52:02
N4237C,2021-06-06,07:52:02
N7977B,2021-06-06,07:53:02
RPA5611,2021-06-06,07:54:02
CFRYS,2021-06-06,07:54:02
SWA2117,2021-06-06,07:54:02
FNY3744,2021-06-06,07:54:02
GAJ831,2021-06-06,07:55:02
JBU487,2021-06-06,07:55:02
RPA4972,2021-06-06,07:56:02
KAP100,2021-06-06,07:56:02
N174WA,2021-06-06,07:59:03
SKW3151,2021-06-06,07:59:03
SKW3206,2021-06-06,07:59:03
N770E,2021-06-06,08:01:03
AAL221,2021-06-06,08:01:03
RPA4578,2021-06-06,08:02:02
WSW102,2021-06-06,08:02:02
ENY3773,2021-06-06,08:03:02
SKW3222,2021-06-06,08:03:02
N8407L,2021-06-06,08:03:02
SKW3767,2021-06-06,08:05:02
RPA3462,2021-06-06,08:05:02
SWA3325,2021-06-06,08:06:02
JBU483,2021-06-06,08:07:02
ENY4449,2021-06-06,08:07:02
SKW3073,2021-06-06,08:08:02
GAJ872,2021-06-06,08:09:02
N377DP,2021-06-06,08:10:02
LXJ522,2021-06-06,08:10:02
AAL637,2021-06-06,08:11:02
N850AP,2021-06-06,08:11:02
PDT6117,2021-06-06,08:12:02
AAL1002,2021-06-06,08:13:02
PDT6179,2021-06-06,08:13:02
ENY4126,2021-06-06,08:14:02
RPA5012,2021-06-06,08:14:02
N5821S,2021-06-06,08:15:02
SKW3121,2021-06-06,08:15:02
RPA4596,2021-06-06,08:16:03
PDT6079,2021-06-06,08:16:03
ENY3927,2021-06-06,08:17:02
SWA2350,2021-06-06,08:18:03
CTL101,2021-06-06,08:18:03
N88AJ,2021-06-06,08:19:02
N1074W,2021-06-06,08:20:03
SWA5302,2021-06-06,08:20:03
SWA5927,2021-06-06,08:20:03
AAL1211,2021-06-06,08:21:02
DAL695,2021-06-06,08:23:02
SWA2946,2021-06-06,08:23:02
DPJ498,2021-06-06,08:23:02
N143CB,2021-06-06,08:24:02
N344SK,2021-06-06,08:25:02
N76TH,2021-06-06,08:25:02
AAY1588,2021-06-06,08:28:02
UAL267,2021-06-06,08:28:02
N403SL,2021-06-06,08:29:03
N501KT,2021-06-06,08:30:02
SWA4625,2021-06-06,08:31:02
RPA4875,2021-06-06,08:32:03
N500PE,2021-06-06,08:32:03
ASP822,2021-06-06,08:32:03
JZA7607,2021-06-06,08:33:02
DAL793,2021-06-06,08:34:02
UAL296,2021-06-06,08:36:02
N109CA,2021-06-06,08:37:03
N72692,2021-06-06,08:37:03
JBU1833,2021-06-06,08:37:03
RPA4975,2021-06-06,08:38:02
N592AC,2021-06-06,08:38:02
JZA7608,2021-06-06,08:39:03
PDT6133,2021-06-06,08:39:03
N228AP,2021-06-06,08:40:02
HAL51,2021-06-06,08:40:02
N34049,2021-06-06,08:41:03
EDV5058,2021-06-06,08:41:03
AAL9819,2021-06-06,08:42:02
ACA7304,2021-06-06,08:43:03
UAL2628,2021-06-06,08:44:02
N2850T,2021-06-06,08:45:03
SWA4174,2021-06-06,08:47:03
UAL438,2021-06-06,08:47:03
EDV5104,2021-06-06,08:47:03
RPA3511,2021-06-06,08:47:03
DAL2108,2021-06-06,08:49:03
EDV5049,2021-06-06,08:49:03
UAL627,2021-06-06,08:51:03
SKW3226,2021-06-06,08:51:03
CNS794,2021-06-06,08:52:02
LJY40,2021-06-06,08:54:02
EDV4691,2021-06-06,08:56:02
DLH1592,2021-06-06,08:57:02
SKW4328,2021-06-06,08:58:02
N917FH,2021-06-06,08:58:02
N7CM,2021-06-06,08:59:02
AAL2942,2021-06-06,09:02:03
N750LL,2021-06-06,09:02:03
N510TW,2021-06-06,09:04:03
SWA5974,2021-06-06,09:04:03
UAL361,2021-06-06,09:04:03
EDV4982,2021-06-06,09:05:02
SKW5100,2021-06-06,09:05:02
SWA5820,2021-06-06,09:05:02
N306GV,2021-06-06,09:06:02
FFT654,2021-06-06,09:06:02
N344AA,2021-06-06,09:08:02
PACK91,2021-06-06,09:09:03
RPA3536,2021-06-06,09:09:03
N36DG,2021-06-06,09:10:02
AAL1104,2021-06-06,09:10:02
UAL380,2021-06-06,09:10:02
SKW4013,2021-06-06,09:10:02
DAL1752,2021-06-06,09:10:02
RPA3421,2021-06-06,09:13:03
AWI3868,2021-06-06,09:13:03
AAY2416,2021-06-06,09:13:03
DAL1329,2021-06-06,09:13:03
DAL897,2021-06-06,09:14:02
AAL1920,2021-06-06,09:15:03
N752CK,2021-06-06,09:16:02
DAL1318,2021-06-06,09:17:02
RPA3513,2021-06-06,09:17:02
LXJ375,2021-06-06,09:18:02
DAL2283,2021-06-06,09:19:02
RPA5721,2021-06-06,09:19:02
AWI3936,2021-06-06,09:19:02
UAL986,2021-06-06,09:20:02
N9176N,2021-06-06,09:20:02
RPA3493,2021-06-06,09:21:03
N844UP,2021-06-06,09:21:03
N716SN,2021-06-06,09:22:02
N147HB,2021-06-06,09:23:02
JBU1105,2021-06-06,09:23:02
UAL536,2021-06-06,09:24:02
UAL1200,2021-06-06,09:25:02
UAL537,2021-06-06,09:25:02
AAL71,2021-06-06,09:26:02
N168ES,2021-06-06,09:28:02
SKW4729,2021-06-06,09:28:02
SKW3513,2021-06-06,09:29:03
GJS4426,2021-06-06,09:29:03
ETH575,2021-06-06,09:29:03
SWA4203,2021-06-06,09:30:02
DAL1028,2021-06-06,09:31:02
RPA3460,2021-06-06,09:31:02
GJS4551,2021-06-06,09:32:02
AAL179,2021-06-06,09:32:02
GJS4413,2021-06-06,09:32:02
RPA3564,2021-06-06,09:32:02
SKW4764,2021-06-06,09:33:02
RPA4816,2021-06-06,09:34:02
DLH440,2021-06-06,09:35:02
N57UH,2021-06-06,09:35:02
RPA3422,2021-06-06,09:37:02
VPCOH,2021-06-06,09:37:02
FFT275,2021-06-06,09:37:02
N650MS,2021-06-06,09:40:03
AWI3894,2021-06-06,09:40:03
SKW3838,2021-06-06,09:40:03
GTI8091,2021-06-06,09:41:02
N201CE,2021-06-06,09:41:02
N60KW,2021-06-06,09:41:02
ENY3646,2021-06-06,09:42:02
EDV4832,2021-06-06,09:42:02
DAL1407,2021-06-06,09:43:02
ANA101,2021-06-06,09:43:02
N519LM,2021-06-06,09:44:02
DAL837,2021-06-06,09:44:02
AWI3856,2021-06-06,09:45:02
EJA242,2021-06-06,09:46:02
RLJ505,2021-06-06,09:46:02
JBU393,2021-06-06,09:47:02
N139SR,2021-06-06,09:47:02
GAJ892,2021-06-06,09:47:02
DAL882,2021-06-06,09:47:02
RPA5628,2021-06-06,09:49:02
AWI3734,2021-06-06,09:49:02
LXJ571,2021-06-06,09:49:02
ATN3437,2021-06-06,09:49:02
N9DC,2021-06-06,09:49:02
RCH359,2021-06-06,09:50:02
SKW3922,2021-06-06,09:50:02
DAL2472,2021-06-06,09:51:02
DAL809,2021-06-06,09:51:02
DAL1095,2021-06-06,09:51:02
DAL437,2021-06-06,09:52:03
AAL2084,2021-06-06,09:52:03
DAL741,2021-06-06,09:53:02
DAL284,2021-06-06,09:53:02
EJA797,2021-06-06,09:53:02
XOJ782,2021-06-06,09:54:03
AAL21,2021-06-06,09:54:03
GJS4432,2021-06-06,09:55:02
RPA4948,2021-06-06,09:55:02
SWA5790,2021-06-06,09:55:02
DAL1032,2021-06-06,09:56:03
DAL2084,2021-06-06,09:57:02
RPA3587,2021-06-06,09:57:02
UAL1251,2021-06-06,09:58:02
SOO241,2021-06-06,09:59:02
DAL839,2021-06-06,10:00:03
TAP237,2021-06-06,10:01:02
N869JS,2021-06-06,10:02:02
PDT6042,2021-06-06,10:02:02
N540JF,2021-06-06,10:02:02
DAL2863,2021-06-06,10:03:02
PDT6083,2021-06-06,10:03:02
ENY3719,2021-06-06,10:03:02
N6470Y,2021-06-06,10:05:02
SWA6204,2021-06-06,10:05:02
SCX270,2021-06-06,10:07:02
AWI3994,2021-06-06,10:07:02
EJA696,2021-06-06,10:08:02
AAL49,2021-06-06,10:08:02
N67MT,2021-06-06,10:08:02
N571CH,2021-06-06,10:08:02
PDT6046,2021-06-06,10:09:03
DLH430,2021-06-06,10:09:03
UAL1254,2021-06-06,10:10:02
RPA4767,2021-06-06,10:10:02
JBU312,2021-06-06,10:11:02
SKW3957,2021-06-06,10:11:02
RPA3495,2021-06-06,10:11:02
RPA4961,2021-06-06,10:14:02
DPJ454,2021-06-06,10:16:03
QTR8139,2021-06-06,10:17:02
SWA5976,2021-06-06,10:17:02
SCX194,2021-06-06,10:17:02
AAY2423,2021-06-06,10:17:02
GJS4559,2021-06-06,10:18:02
ENY4423,2021-06-06,10:20:02
SKW3154,2021-06-06,10:25:02
DAL675,2021-06-06,10:26:02
DAL310,2021-06-06,10:26:02
ASA273,2021-06-06,10:27:02
UAE2683,2021-06-06,10:27:02
RPA4604,2021-06-06,10:28:02
N837ZP,2021-06-06,10:28:02
DAL1322,2021-06-06,10:28:02
JBU224,2021-06-06,10:28:02
AUA65,2021-06-06,10:28:02
N928JK,2021-06-06,10:28:02
N475DH,2021-06-06,10:29:02
RPA3640,2021-06-06,10:29:02
EJA354,2021-06-06,10:29:02
DAL2069,2021-06-06,10:29:02
EJA682,2021-06-06,10:30:03
AWI3727,2021-06-06,10:30:03
DAL27,2021-06-06,10:32:02
LXJ572,2021-06-06,10:35:03
N810RD,2021-06-06,10:35:03
N159EC,2021-06-06,10:37:02
CNV4344,2021-06-06,10:37:02
DAL983,2021-06-06,10:38:02
DAL693,2021-06-06,10:38:02
AWI3888,2021-06-06,10:38:02
N501RP,2021-06-06,10:42:02
ASA406,2021-06-06,10:43:02
N884SR,2021-06-06,10:44:02
LAK592,2021-06-06,10:44:02
N7070A,2021-06-06,10:45:02
DAL324,2021-06-06,10:45:02
ASA1352,2021-06-06,10:46:02
N8290E,2021-06-06,10:46:02
N316SS,2021-06-06,10:47:02
AAL338,2021-06-06,10:48:03
EDV5116,2021-06-06,10:48:03
RPA4670,2021-06-06,10:48:03
ASA340,2021-06-06,10:49:02
ATN3444,2021-06-06,10:49:02
DAL326,2021-06-06,10:50:03
AAL234,2021-06-06,10:50:03
SWA5818,2021-06-06,10:50:03
EJA422,2021-06-06,10:51:02
AAL2179,2021-06-06,10:52:02
N132M,2021-06-06,10:52:02
AAL1167,2021-06-06,10:53:02
ASA392,2021-06-06,10:53:02
UAL1112,2021-06-06,10:54:02
QTR4KB,2021-06-06,10:54:02
COL474,2021-06-06,10:55:02
SKW4294,2021-06-06,10:55:02
N40810,2021-06-06,10:56:03
ASA8,2021-06-06,10:56:03
N60CP,2021-06-06,10:56:03
AAL118,2021-06-06,10:56:03
SKW3766,2021-06-06,10:56:03
SKW3857,2021-06-06,10:57:02
UAL1103,2021-06-06,10:58:03
EDV5563,2021-06-06,10:58:03
N329MJ,2021-06-06,11:00:03
N560RP,2021-06-06,11:02:03
QFA7589,2021-06-06,11:02:03
N257DV,2021-06-06,11:04:02
PXT12,2021-06-06,11:04:02
POLO09,2021-06-06,11:05:02
LJY369,2021-06-06,11:06:02
DAL2481,2021-06-06,11:06:02
KLM611,2021-06-06,11:06:02
EDV4969,2021-06-06,11:06:02
SWA1722,2021-06-06,11:07:02
KAL9055,2021-06-06,11:07:02
N330R,2021-06-06,11:07:02
XOJ783,2021-06-06,11:10:02
UAL2551,2021-06-06,11:10:02
DAL868,2021-06-06,11:10:02
EJM700,2021-06-06,11:10:02
PDT6014,2021-06-06,11:12:02
DCM613,2021-06-06,11:13:02
N507HP,2021-06-06,11:14:02
JZA7595,2021-06-06,11:14:02
DAL1350,2021-06-06,11:14:02
UAL1729,2021-06-06,11:14:02
EJM290,2021-06-06,11:14:02
UAL1486,2021-06-06,11:16:02
DAL1212,2021-06-06,11:16:02
AAL161,2021-06-06,11:17:02
RPA5648,2021-06-06,11:18:02
SWA5118,2021-06-06,11:19:02
LOT1,2021-06-06,11:21:03
RPA4597,2021-06-06,11:22:02
UAL514,2021-06-06,11:23:03
N8402F,2021-06-06,11:23:03
SKW3168,2021-06-06,11:24:02
N525MP,2021-06-06,11:25:03
EJA547,2021-06-06,11:25:03
AAL37,2021-06-06,11:26:02
UAL1634,2021-06-06,11:26:02
DAL772,2021-06-06,11:26:02
PDT6086,2021-06-06,11:26:02
ETD93C,2021-06-06,11:27:03
ENY3518,2021-06-06,11:27:03
ATN3494,2021-06-06,11:27:03
EJA385,2021-06-06,11:28:02
ABW708,2021-06-06,11:28:02
XSR359,2021-06-06,11:30:02
N102NY,2021-06-06,11:30:02
ASP519,2021-06-06,11:30:02
JBU1756,2021-06-06,11:31:02
UAL405,2021-06-06,11:31:02
SKW5113,2021-06-06,11:31:02
EDV5162,2021-06-06,11:32:03
N917SC00,2021-06-06,11:32:03
JZA7594,2021-06-06,11:33:02
ATN3479,2021-06-06,11:33:02
UAL2545,2021-06-06,11:33:02
AAL87,2021-06-06,11:34:02
SKW3197,2021-06-06,11:37:03
UAL1449,2021-06-06,11:38:02
CCASL,2021-06-06,11:38:02
XLJ41,2021-06-06,11:38:02
N272BC,2021-06-06,11:39:03
SKW5082,2021-06-06,11:39:03
SKW5461,2021-06-06,11:39:03
UAL1631,2021-06-06,11:39:03
NKS711,2021-06-06,11:40:02
UAL480,2021-06-06,11:40:02
ACA104,2021-06-06,11:40:02
ENY4313,2021-06-06,11:41:03
N13282,2021-06-06,11:42:02
JBU906,2021-06-06,11:42:02
DAL2130,2021-06-06,11:44:02
AWI3771,2021-06-06,11:44:02
ASA32,2021-06-06,11:45:03
AAY2424,2021-06-06,11:45:03
ENY4353,2021-06-06,11:45:03
SKW4295,2021-06-06,11:46:02
ACA134,2021-06-06,11:46:02
EDV4636,2021-06-06,11:46:02
EIN123,2021-06-06,11:47:03
SKW3558,2021-06-06,11:47:03
EDV5109,2021-06-06,11:48:02
ENY4296,2021-06-06,11:49:03
SWA3661,2021-06-06,11:49:03
JBU1773,2021-06-06,11:49:03
RPA4563,2021-06-06,11:50:02
DAL2258,2021-06-06,11:50:02
AAL2784,2021-06-06,11:50:02
DAL1339,2021-06-06,11:50:02
RPA5711,2021-06-06,11:51:02
ENY4066,2021-06-06,11:52:03
ENY3548,2021-06-06,11:52:03
UAL2609,2021-06-06,11:53:02
JTL61,2021-06-06,11:53:02
ENY3838,2021-06-06,11:53:02
N3LF,2021-06-06,11:53:02
